start	end	duration	text
532610	535870	3260	Es ist sicher so, dass die russische Erfahrung
536110	542550	6440	im Kampf mit Dschihadisten - aus Afghanistan in den 80er-Jahren
542740	545830	3090	und dann Tschetschenien vor gut einem Jahrzehnt -
545920	554790	8870	die Russen nicht ermutigt, sich in diesen Krieg hineinziehen zu lassen.
554950	557070	2120	Ob Russland dem Regime zu Hilfe gekommen ist,
557160	560070	2910	weil die syrische Armee vor dem Kollaps steht, ist schwer zu sagen.
560170	562910	2740	Eins aber ist gewiss: Eine weitere Kriegspartei
563100	567430	4330	kann den Krieg eskalieren lassen - in der Luft und auf dem Boden.
569450	571510	2060	Auf der Berner Bundesterrasse
571690	574070	2380	ist es heute zu einem grossen Polizeieinsatz gekommen.
574230	577110	2880	Ein Mann drohte damit, sich anzuzünden.
577280	579670	2390	Gegenüber einem Journalisten gab der Mann an,
579750	581950	2200	er sei kurdisch-stämmiger Syrer
582110	584510	2400	und lebe derzeit als Asylbewerber in Lausanne.
584620	587110	2490	Polizei, Feuerwehr, Sanität
587290	589950	2660	sowie verschiedene Spezialdienste der Kantonspolizei Bern
590070	592630	2560	sind immer noch vor Ort.
592750	595670	2920	Der Mann platzierte sich mit einem Kanister auf der Bundesterrasse
595820	599150	3330	und forderte seine Ausreise nach Grossbritannien.
599290	603070	3780	Laut Kantonspolizei Bern besteht keine Gefahr für Dritte.
605190	609590	4400	Meist machen sich ja die Älteren Sorgen um die Jungen.
609750	612630	2880	Das Jugendbarometer 2015 zeigt nun aber:
612730	615110	2380	In der Schweiz ist es auch umgekehrt:
615270	619590	4320	Im Auftrag der CS befragte das Forschungsinstitut gfs.bern
619790	622870	3080	Jugendliche zwischen 16 und 25 Jahren.
622970	626510	3540	Demnach sorgen sich immer mehr Jugendliche
626660	629670	3010	um die Zukunft der AHV und generell um die Altersvorsorge.
629920	632630	2710	Vor drei Jahren stuften noch 34 %
632780	635430	2650	dieses Thema als wichtiges Problem ein, jetzt sind es bereits 43 %.
635530	638910	3380	Das ist bemerkenswert,
639120	643230	4110	weil die Gesamtbevölkerung sich darum weniger Sorgen macht,
643420	646510	3090	wie andere Studien zeigen. Felicie Notter berichtet.
648330	651150	2820	Junge Erwachsene: Sie sind in der Lehre und Ausbildung
651290	653710	2420	und verdienen ihr erstes Geld.
653900	658750	4850	Dass die Bevölkerung immer älter wird, müssen sie mitbezahlen.
658840	661270	2430	Es ist eigentlich etwas Gutes, denn früher ist man früher gestorben,
661480	663790	2310	und jetzt hat man länger Zeit.
663980	669310	5330	Es ist schön, aber auch ein Nach- teil, da man dafür bezahlen muss.
669440	671030	1590	Ich finde das nicht gut,
671220	674230	3010	denn das schlägt letztendlich auf unsere Steuern.
674510	677550	3040	Ich bin 16 Jahre alt und ich denke,
677640	681590	3950	dass wir wahrscheinlich schon noch etwas von der AHV abbekommen.
681720	683590	1870	Aber ich spare auch privat.
683690	686830	3140	Darum mache ich mir keine grossen Sorgen wegen des Geldes.
686990	691750	4760	Tatsächlich sind nur 17 % der Jugendlichen der Ansicht,
691840	694590	2750	dass die zunehmende Zahl von Menschen im Pensionsalter
694680	697870	3190	ein kleines oder kein Problem sei.
698080	701670	3590	Dafür halten 72 % dies für ein grosses oder sehr grosses Problem.
701800	704590	2790	Nur 3 % sehen darin eine Chance.
704800	711740	6940	Jung versus alt - das ist zumindest heute noch kein Generationenkonflikt.
711880	715180	3300	Die Jugendlichen machen sich darum Sorgen,
715280	717780	2500	weil sie vieles zu verlieren haben.
717950	719700	1750	Das ist eine Generation,
719880	722700	2820	die in einem sehr behüteten Umfeld gross geworden ist,
722900	725140	2240	die eigentlich wenig ökonomische Sorgen hatte.
725280	727940	2660	Rundherum brachen alle Dämme ein:
728060	730540	2480	Die Digitalisierung veränderte die Medienwelt komplett -
730620	734100	3480	aber sie selbst blieben sich mehr oder weniger treu.
734250	737100	2850	Sie sind v.a. daran interessiert, im eigenen Umfeld
737270	739780	2510	Stabilität, Frieden, eine eigene Familie zu haben.
739990	742940	2950	Das ist eine sicherheitsorientierte, etwas wohlhabende,
743060	745180	2120	bequeme Generation.
745290	747980	2690	Aber eine Generation, die befürchtet,
748120	751900	3780	in Zukunft nicht mehr auf so sicherem finanziellen Boden zu stehen.
754050	757380	3330	Dass sich die Jungen darum sorgen, dass sie dereinst
757560	760140	2580	für die ältere Generation finanziell aufkommen müssen,
760250	762500	2250	ist nicht ganz unbegründet.
762650	765260	2610	Denn die Menschen in der Schweiz werden immer älter.
765430	768820	3390	Neun von zehn über 65-Jährige leben zu Hause,
768910	772220	3310	und auch bei den über 85-Jährigen tut das noch über die Hälfte,
772350	773860	1510	Tendenz steigend.
774090	777860	3770	Und das wird laut einer Studie der Uni St.Gallen
777950	780060	2110	im Auftrag von Pro Senectute
780210	782060	1850	in ein paar Jahren tatsächlich zum Kostenfaktor:
783430	785900	2470	Nicht alle brauchen Unterstützung oder Pflege.
786090	788140	2050	Aber rund ein Drittel aller Senioren, die zu Hause leben, tut das.
788300	792060	3760	Mit der zunehmenden Zahl von Über-65-Jährigen
792130	794500	2370	nehmen auch die Betreuung und die Pflegeleistungen zu
794630	797340	2710	und damit die Kosten - und das nicht zu knapp.
797520	800820	3300	Für Senioren, die zu Hause Unterstützung und Pflege brauchen,
800970	805220	4250	belaufen sich die Gesundheitskosten heute auf 7,2 Mrd. Fr.
805380	809340	3960	Bis 2030 sollen es gemäss Studie von Pro Senectute
809480	814460	4980	10,5 Mrd. pro Jahr sein.
814600	816660	2060	Auch die Kosten in Alters- und Pflegeheimen gehen nach oben,
816760	819020	2260	wenn auch weniger stark.
819110	821100	1990	Es ist der Traum vieler, zu Hause zu bleiben,
821200	824060	2860	doch für manche könnte das zu teuer werden - ein Problem.
824330	828980	4650	Die Gefahr ist, dass ältere Menschen ohne Angehörige,
829070	832700	3630	wenn es ihnen finanziell schlecht geht,
832820	838980	6160	keine sozialen Kontakte mehr haben, auch weil sie nicht mehr mobil sind.
839100	841420	2320	Dass sie verwahrlosen.
841580	846340	4760	Ich denke, in unserer Gesellschaft darf so etwas nicht passieren.
846510	849740	3230	Der Bedarf an Betreuung und Pflege wird grösser,
849990	852820	2830	die Angebote sind knapp, Lösungen zur Finanzierung gibt es noch keine.
853020	857540	4520	Pro Senectute will die Diskussion darüber nun in Gang bringen.
859870	862900	3030	Fünf Tage nach dem schweren Verkehrsunfall mit fünf Toten
863110	865540	2430	und zwei Schwerverletzten im aargauischen Rheinfelden
865710	867980	2270	gibt es erste Erkenntnisse:
868140	872580	4440	Demnach hatte der 38-jährige Auto- lenker 1,3 Promille Alkohol im Blut:
875130	877700	2570	Die vier männlichen Beifahrer, die beim Unfall ums Leben kamen,
877790	880180	2390	waren ähnlich stark alkoholisiert.
880360	883420	3060	Beim Lenker handelt es sich laut der Aargauer Staatsanwaltschaft
883590	886060	2470	um einen serbischen Staatsangehörigen.
886150	888900	2750	Heute konnte zudem erstmals eine der beiden Frauen befragt werden,
888990	892140	3150	die den Unfall überlebt haben.
892280	893940	1660	Sie gab an,
894110	896700	2590	von ihrer Freundin aus dem brennenden Fahrzeug gerettet worden zu sein.
898340	900860	2520	In der Badesaison 2015 sind in der Schweiz
901010	903820	2810	48 Menschen im Wasser ums Leben gekommen.
903910	905820	1910	Das sind 21 mehr als im Vorjahr,
905980	909460	3480	wie die Schweizerische Lebens- rettungsgesellschaft bilanziert.
909620	913060	3440	Die Zunahme sei u.a. durch das schöne Sommerwetter bedingt.
913160	917180	4020	Dieses liess die Anzahl Badegäste und somit auch das Unfallrisiko steigen.
919790	922340	2550	Er habe Internas nach aussen getragen,
922530	925220	2690	er habe Fabrikations- und Geschäftsgeheimnisse verletzt.
925430	927340	1910	Vor dem Bundesstrafgericht in Bellinzona
927550	931140	3590	stand heute ein ehemaliger Mitarbeiter der EMS-Chemie.
931300	934580	3280	Das Bundesstrafgericht spricht den Mann nun frei mit der Begründung:
934740	938020	3280	Was er per Email über die EMS weitergegeben habe,
938170	940100	1930	sei wirtschaftlich nicht relevant.
940280	943220	2940	Damit könnte nun ein jahrelanger Rechtsfall enden.
945110	949060	3950	Es war 2007, als EMS Strafanzeige einreichte.
949110	952420	3310	Sie warf mehreren Personen, darunter ehemaligen Angestellten, vor,
952620	956580	3960	Interna weitergegeben und der Firma erheblich geschadet zu haben.
956760	963020	6260	Die wesentlichen Tatbestände bezogen sich auf die Jahre 2003 und 2004.
963110	966420	3310	Für EMS passt das heutige Urteil zum Verlauf des gesamten Verfahrens.
966630	969740	3110	In einer kurzen Stellungnahme schreibt die Firma u.a.:
986340	988340	2000	In der Tat konnten einige der Vorwürfe
988590	991140	2550	wegen Verjährung nie vor Gericht geklärt werden.
991340	993940	2600	Am Ende blieb eine einzige E-Mail übrig.
994090	996980	2890	Und diese beurteilte das Bundesstrafgericht heute
997100	999780	2680	als nicht ausreichend für eine Verurteilung.
999960	1003100	3140	Noch offen ist, ob gegen das Urteil Beschwerde eingereicht wird.
1005420	1008620	3200	Die Raiffeisen-Bank setzt auch mit dem neuen Chef Patrik Gisel
1008730	1011060	2330	aufs Hypothekengeschäft:
1011220	1013980	2760	In einer umfassenden Studie zum Schweizer Immobilienmarkt
1014150	1016620	2470	kommt die grösste private Finanziererin von Wohneigentum
1016750	1020540	3790	zum Schluss: Der Schweizer Immobilien-Markt ist zwar heiss -
1020740	1024420.0000000001	3680	trotzdem droht momentan keine Überhitzung.
1026609.9999999999	1028859.9999999999	2250	Nein, solche Bilder von massenweise zum Verkauf stehenden Häusern
1029050	1032140.0000000001	3090	wie in den USA auf dem Höhepunkt der Immobilienkrise,
1032349.9999999999	1034980	2630	solche Bilder wird es in der Schweiz nicht geben.
1035109.9999999999	1038180.0000000001	3070	Zwar schaut auch die Schweiz
1038339.9999999999	1040579.9999999999	2240	auf einen beispiellosen Immobilien- Boom zurück.
1040700	1042900.0000000001	2200	Doch bei Raiffeisen ist man sich sicher:
1043069.9999999999	1047020	3950	Der überhitzte Markt wird sich wohltemperiert abkühlen.
1047190	1049300	2110	Zunächst mal nachfragemässig, die Sättigung.
1049510	1052400	2890	Sehr viele Häuserhalter haben bereits Eigentum,
1052470	1055720	3250	es gibt nicht mehr so viele Jüngere,
1055890	1058440	2550	die, die gern Eigentum hätten, die nachrücken würden.
1058580	1060040	1460	Wir sind überaltert.
1060170	1062840	2670	Der zweite Punkt ist die Regulierung, das schenkt massiv ein.
1062940	1064800	1860	V.a. die Eigenmittelvorschriften.
1064960	1067920	2960	So schnell wie Raiffeisen ist in den letzten Jahren
1068100	1070760	2660	keine andere Bank im Hypothekar-Markt gewachsen.
1070980	1075040	4060	Patrik Gisel will den Wachstumskurs seines Vorgängers fortsetzen.
1075190	1079280	4090	Wachstum ist immer anstrengend. Es herrscht auch Konkurrenzkampf.
1079400	1081640	2240	Wir wollen qualitativ wachsen,
1081780	1083960	2180	d.h. wir werden nicht über irgendwelche Preisreduktionen
1084050	1085880	1830	oder Risikoaspekte wachsen,
1085980	1088480	2500	sondern mit Überzeugung und Beratung bei guten Objekten.
1088630	1092320	3690	Das Raiffeisen-Szenario für den Schweizer Immobilienmarkt lautet:
1092490	1095760	3270	sanfte Landung nach einer langen Boom-Phase.
1095870	1097960	2090	Das sehen andere Beobachter des Marktes ähnlich.
1098120	1101320	3200	Aktuell sieht es nach sanfter Landung aus.
1101460	1104320	2860	Aber die Ungleichgewichte sind im Markt noch so stark,
1104530	1108520	3990	dass man abwarten muss, ob die sanfte Landung langfristig hält.
1108680	1111880	3200	Wir gehen eher davon aus, dass wir in vier, fünf Jahren,
1112050	1114400	2350	wenn sich die Zinsen langsam wieder normalisieren,
1114500	1116760	2260	grössere Korrekturen sehen werden.
1116860	1120800	3940	Einzig die Nationalbank mahnt heute Abend einmal mehr zur Vorsicht.
1120900	1122920	2020	Für eine Entwarnung am Immobilienmarkt
1123090	1125560	2470	sei es wegen der tiefen Zinsen noch viel zu früh.
1127230	1130840	3610	Die Schufterei in einer Textilfabrik ist gefährlich:
1130990	1135040	4050	Der sorglose Umgang mit Chemie, fehlende Sicherheitskonzepte -
1135210	1138200	2990	was wir heute aus Fabriken in Bangladesh kennen,
1138460	1140680	2220	war auch in der Schweiz einst nicht viel anders.
1140810	1142840	2030	Diese Zeiten sind lange her.
1142960	1144400	1440	Vor 100 Jahren
1144560	1147200	2640	verloren bei einem Brand in der Kammfabrik in Mümliswil/SO
1147310	1149810	2500	32 Menschen ihr Leben.
1150040	1152690	2650	Seither wird Sicherheit viel grösser geschrieben.
1152800	1154690	1890	Noemi Ackermann berichtet.
1156110	1159010	2900	Staub, Holz, Funken -
1159150	1162930	3780	in einer Schreinerei kann es schnell zu einem Glimmbrand kommen.
1163080	1166970	3890	Heute sind die Arbeiter hier aber gut geschützt.
1167060	1169850	2790	Firmen müssen gewisse Standards einhalten,
1169930	1175730	5800	kontrolliert werden diese Standards von den Kantonen.
1175940	1178130	2190	Zuoberst steht die Personensicherheit.
1178380	1180890	2510	Deshalb schauen wir besonders gut auf sichere und genügend Fluchtwege.
1181060	1186370	5310	Dazu gehören Fluchtwegkorridore, separate Treppenhäuser, Notausgänge,
1186580	1190050	3470	die ins Freie öffnen und gut erkennbare Fluchtwegkennzeichen.
1190160	1193090	2930	Dies war vor 100 Jahren noch nicht der Fall:
1193230	1195690	2460	Beim Brand gab es zu wenig Fluchtwege,
1195920	1199570	3650	die Türen liessen sich nicht öffnen. 32 Menschen starben.
1199820	1202690	2870	Dies habe zu grossen politischen Diskussionen geführt,
1202860	1207090	4230	kantonal wie national, sagt der Historiker.
1207170	1209210	2040	Die Erschütterung in der Bevölkerung
1209370	1211370	2000	über diese Horrornachricht aus Mümliswil
1211570	1214650	3080	war dermassen elementar und stark,
1214900	1218210	3310	dass die Politik gar nicht anders konnte, als sich zu bewegen.
1218370	1223090	4720	Das hat dann diese Verschärfungen ausgelöst.
1223230	1225530	2300	Im Nationalrat wurde wegen eines Vorstosses
1225710	1228370	2660	über das Unfallversicherungsgesetz diskutiert.
1228620	1231570	2950	Auf der einen Seite ging es um bauliche Massnahmen:
1231800	1234890	3090	Die ganze Geschichte mit den Türen war ein besonderes Problem.
1234980	1237850	2870	Die müssen ja seither nach aussen aufgehen,
1238020	1242410	4390	damit man ein brennendes Gebäude durch die Türe verlassen kann.
1242510	1248490	5980	Das zweite ungeklärte Problem war die Kompetenzfrage.
1248740	1252690	3950	Also: Wer ist zuständig für welche Kontrolle?
1252830	1255930	3100	Seither ist klar: Die Kantone kontrollieren,
1256070	1259490	3420	ob die schweizweit geltenden Brandschutzvorschriften
1259630	1261170	1540	eingehalten werden.
1261310	1264410	3100	Seit der Katastrophe von Mümliswil ist ebenso klar,
1264520	1266330	1810	dass auch die baulichen Vorschriften
1266580	1268970	2390	immer auf dem neusten Stand sein müssen.
1271510	1275290	3780	Wer sich im Zürcher Kunsthaus eine Kaffeepause gönnt,
1275470	1278130	2660	sitzt häufig vor dieser Wand, die dem kühlen Innenhof Farbe gibt.
1278290	1282970	4680	Ziemlich starke Farben, so liess sie Miro vor über 40 Jahren
1283110	1287610	4500	extra für das Kunsthaus auf diese Keramikwand brennen.
1287820	1290210	2390	Und auch jetzt, bei der neuesten Miro-Ausstellung
1290330	1292050	1720	im Zürcher Kunsthaus,
1292250	1295450	3200	geht es wieder um Wände, Mauern und grossflächige Formate.
1295540	1298690	3150	Ein kleiner Vorgeschmack im Beitrag von Karina Rierola:
1300920	1306290	5370	Wände, so weit das Auge reicht - das Kunsthaus stellt mehr von ihnen
1306470	1310090	3620	als üblich in den Raum mit den 70 Werken aus aller Welt.
1310240	1314010	3770	Denn Wände und Mauern inspirierten den Künstler Joan Miro
1314130	1321130	7000	immer mal wieder, sein Leben lang.
1323710	1329290	5580	Den Wänden entlang läuft hier auch Miros Enkel, Joan Punyet Miro.
1329440	1331690	2250	Der Kunsthistoriker kümmert sich mit einer Stiftung
1331770	1335290	3520	um das Erbe und war ein Teenager, als sein berühmter Grossvater starb.
1335470	1339370	3900	Die Wände erinnern ihn an Miros Vorliebe für alles Grossflächige.
1342690	1345770	3080	Wände hatten für meinen Grossvater
1345910	1348410	2500	die Spiritualität der hohen Kirchenmauern.
1348600	1351130	2530	Sie erzeugen dieses Gefühl und waren auch Verbindung zur Strasse.
1351150	1353130	1980	Das begeisterte ihn.
1353290	1355810	2520	Kunstwerke seien in Museen zwar gut aufgehoben, sagte er,
1355990	1361890	5900	er suchte aber immer den Kontakt zu den Leuten.
1362070	1367730	5660	Miro sagte schon 1927, er wolle die Malerei ermorden.
1367860	1371610	3750	Die akademisch verstaubte zumindest.
1371820	1375130	3310	Die Malerei müsse weg vom reinen Abbild, hin zum Unbewussten,
1375310	1382970	7660	zu den Träumen, dem Irrationalen, hin zur Poesie und Verspieltheit.
1383130	1385970	2840	Miros eigene Werke erinnern zum Teil an Graffiti.
1386130	1390050	3920	Was würde Miro von Strassengraffitis in den heutigen Städten halten?
1390160	1392050	1890	Der Enkel mutmasst:
1392210	1395050	2840	Ich bin mir sicher, dass sie ihm gefallen hätten.
1395140	1397970	2830	"In Barcelona sagte er immer: ""Schau mal diese Graffiti!"""
1398130	1402010	3880	Sicher wäre er ein Bewunderer des Streetart-Künstlers Banksy,
1402200	1408690	6490	hätte ihn gern kennengelernt und mit ihm zusammengearbeitet - zweifellos.
1410270	1413650	3380	Und vielleicht finden zeitgenössische Streetart-Künstler
1413890	1417890	4000	ja durchaus Gefallen am Old-School-Wandkünstler Miro.
1420380	1423450	3070	Und damit zum Sport: Fussball.
1423540	1425730	2190	Sie wird länger und länger,
1425970	1429650	3680	die Liste der verletzten Spieler der Schweizer Fussball-Nati:
1429860	1432690	2830	Jetzt hats auch Goalie Yann Sommer erwischt:
1432810	1435090	2280	Beim gestrigen Champions-League-Spiel
1435250	1437170	1920	mit seinem Klub Borussia Mönchengladbach
1437340	1439770	2430	hat sich Sommer das Nasenbein gebrochen, wie heute bekannt wurde.
1439930	1442130	2200	In der 92. Min., in der Nachspielzeit,
1442300	1444770	2470	wurde Sommer von einem Mitspieler unglücklich getroffen.
1444980	1446410	1430	Wie lange er nun ausfällt, ist unklar.
