start	end	duration	text
119810	125320	5510	Einer von ihnen ist der Mitbesitzer des Clubs, er stand am Eingang.
125980	128000	2020	Ich war am Telefon, habe mich gegen diese Wand gelehnt.
128639.99999999999	130690	2050	Ich bin über diese Absperrung gesprungen,
131340	134050	2710	er hat direkt auf mich geschossen. Hier bin ich zu Boden gefallen.
134770	136250	1480	Von dort drüben hat er auf mich geschossen,
136850	140170.00000000003	3320	dann ist er in den Club hineingegangen.
140810	143130	2320	Solidaritätsbekundungen heute vor dem Club.
143710	146130	2420	Politiker und Angehörige gedenken der Opfer.
146770	150170.00000000003	3400	Vor Mitgliedern der Regierungspartei AKP:
150850	155570	4720	Premierminister Binali Yildirim markiert Stärke.
156240	158610	2370	Die anderen Länder geben nur vor, gegen den IS zu kämpfen.
159320	162650	3330	Aber die Türkei ist das einzige Land, das wirklich kämpft.
163280	167170.00000000003	3890	Er sieht das etwas anders: Haldun Solmaztürk,
167800	173010	5210	ehemaliger türkischer General, heute renommierter Sicherheitsexperte.
173650	178410	4760	Der mächtige Geheimdienst MIT ist offensichtlich überfordert,
179079.99999999997	181650	2570	der Dienst ist überhaupt nicht ausgestattet,
182240	185290	3050	um auf dieses Ausmass an Terrorherausforderung zu reagieren.
186010	187650	1640	Schuld daran ist die Regierung.
188360	189770	1410	Die vielen Verhaftungen im Dienst selber
190440	191930	1490	haben dessen Schlagkraft noch weiter verringert.
192650	194250	1600	Die Türkei präsentiert sich wehrhaft.
194860	197090	2230	Doch die Sicherheitskräfte sind dezimiert, seit die Regierung
197730	200370	2640	Zehntausende Staatsangestellte entlassen und verhaftet hat.
201000	204670.00000000003	3670	Hinzu kommt: Jahrelang hat die Türkei den IS weitgehend gewähren lassen.
205400	210990	5590	Auch im Inland.
211630	214430	2800	Der IS hat seit Jahren fast unbehelligt von den Geheimdiensten
214990	217190	2200	im Untergrund Netzwerke aufbauen können.
217890	220070	2180	Jetzt wo die Anschläge zunehmen, ist es für den Geheimdienst
220750	224070	3320	natürlich sehr schwer, diese Verbindungen aufzuspüren.
224730	227030	2300	So häufen sich die Anschläge.
227680	230550	2870	Die Serie beginnt im Sommer 2015 in Diyarbakir.
231130	233790	2660	Nicht nur der IS begeht Attentate,
234350	237110	2760	auch kurdische Terroristen greifen im ganzen Land an.
237670.00000000003	239550	1880	In Ankara sterben über 100 Personen,
240230	242710	2480	auch Istanbul wird 2016 mehrmals Ziel,
243330	247670	4340	einmal Touristen vor der berühmten Hagia Sophia, einmal der Flughafen.
248320	255350	7030	In 1,5 Jahren werden 488 Menschen ermordet.
256130	257709.99999999997	1580	Besucher in Istanbul - eine Seltenheit.
258410.00000000003	260149.99999999997	1740	Der Tourismus ist 2016 eingebrochen.
260890	262870	1980	Die Hotels, Cafes und berühmten Sehenswürdigkeiten
263500	265190	1690	sind nahezu verwaist,
265830	270430	4600	berichtet ZDF-Korrespondent Luc Walpot.
271170	272670	1500	Kaum jemand bleibt noch hier im Land,
273400	275990	2590	kommt für einige Tage als Tourist nach Istanbul.
276640	277950	1310	In Antalya, an der Mittelmeerküste,
278590.00000000006	280270	1680	stehen ganz viele Hotels zum Verkauf.
280970	282590.00000000006	1620	Die Arbeitslosigkeit in der Branche ist hoch.
283310	286310	3000	Insgesamt ist die Lage also sehr, sehr düster.
286950	289830	2880	Die Experten rechnen mit keiner Besserung für 2017,
290450	293550	3100	eher wird es noch schlimmer.
294280	297110	2830	Erste Aufnahmen aus dem Nobelclub Reina nach dem Anschlag.
297780	300630	2850	Hier sollte das Jahr 2017 mit einer fröhlichen Feier beginnen.
301310	303230	1920	Doch hier demonstrierte der IS erneut,
303880	306470	2590	dass er fast überall zuschlagen kann.
307140	310910	3770	Neu für die Türkei ist: Der IS steht offen zu seinen Taten.
312820	315630	2810	Wir schalten jetzt nach London zu Peter Neumann,
316240	318390	2150	er ist Terrorismus-Experte am Kings College. Guten Abend.
319130	320590	1460	Der IS bekennt sich erstmals offen
321300	323830	2530	zu einem grossen Anschlag in der Türkei.
324490	326750	2260	Wie beurteilen Sie dieses neue Vorgehen?
327400	332630	5230	Wir untertiteln live:
334810	340750	5940	Das ist sicher eine Eskalation
341400	345350	3950	des islamischen Staates.
345900	348390	2490	In der Vergangenheit war es eher so, dass der Islamische Staat
349020	349430	410	ambivalent war.
350130	352830	2700	Natürlich gab es Anschläge, aber man hielt sich zurück. Denn in der
353430	355670	2240	Vergangenheit hat die Türkei oft beide Augen zugedrückt.
356360	358350	1990	Man brauchte die Türkei als Nachschubwege nach Syrien,
359090.00000000006	361630	2540	gleichzeitig war man sich bewusst, dass sie Türkei irgendwann zum
362280	363790	1510	Gegner werden würde.
364350	365710	1360	Das ist jetzt passiert.
366380	368830	2450	Sie ist im Fadenkreuz des islamischen Staates.
369170	373750	4580	Warum hat der IS seine Strategie geändert?
380570	383510	2940	Weil der Türkei im Laufe der letzten 12-15 Monaten bewusster
384210	386910	2700	geworden ist, dass der Islamische Staat auch ein Gegner der Türkei
387500	387630	130	ist.
388310	391070	2760	Man hat den IS toleriert, weil man gesagt hat, es ist ein Problem in
391690	393230	1540	Syrien, nicht in der Türkei.
393800	396270	2470	Jetzt ist man sich bewusst, dass man ein Monster geschafft hat,
396909.99999999994	400150	3240	das sich gegen einen selbst richtig.
400780	403390	2610	Die Türkei geht jetzt in den letzten Monaten offensiv gegen den
403970	406550	2580	IS vor, der IS rächt sich jetzt.
407230	412630	5400	Wieso wählten sie ausgerechnet diesen Club?
414790	417510	2720	Istanbul selbst, oder auch die Türkei insgesamt, ist die
418240	420510	2270	Schnittstelle zwischen dem Westen und der islamischen Welt.
421210	423030	1820	Istanbul selbst symbolisiert diese Schnittstelle.
423650	427550	3900	Dieser Club ist ein Ausdruck,
428200	430110	1910	ein Ausdruck des dekadenten westlichen Lebensstils.
430760	436190	5430	Das wollte der IS treffen.
436840	439510	2670	Sie haben wohl gehofft, dass viele islamistisch orientierte Türken
440160	443590	3430	sagen,
444210	446790	2580	dass sie damit nichts zu tun haben.
447130	449270	2140	Ein trauriger Start ins Jahr für die Türkei.
449970	452350	2380	Rechnen Sie damit, dass es mit Anschlägen weitergeht?
452640	458310	5670	Genauso wie in Ihrem Beitrag -
467350	470750	3400	Meine Prognose ist eher düster, es gibt Konflikte mit den Kurden, mit
471409.99999999994	473990	2580	dem Islamischen Staat, mit der Gülen-Bewegung.
474310	476030	1720	Es sind fast schon apokalyptische Bilder,
476659.99999999994	478230	1570	die uns aus China erreichen.
478900	480870	1970	Menschen, mit Schutzmasken ausgerüstet, kaum zu erkennen,
481440	482670	1230	weil dichter Smog in der Stadt liegt.
483270	484910	1640	In mehr als 20 Städten Chinas herrscht Smogalarm.
485540	486870	1330	Das Problem ist ein altbekanntes,
487530	488950	1420	und die chinesische Regierung tut auch einiges,
489590	490790	1200	um es in den Griff zu kriegen.
491490	492630	1140	Nur gelingt das mehr schlecht als recht.
493220	495390	2170	Weshalb - im Beitrag von Pirmin Roos.
496170	498030	1860	Das ist leider kein Nebel.
498760	504430	5670	Das ist die Smogwelle in Peking - im Zeitraffer.
505050	506390	1340	Ich fühle mich so niedergeschlagen.
507040	508430	1390	Ich habe ein Kind,
509130	511150	2020	kann es aber nicht nach draussen an die frische Luft nehmen.
511810	515150	3340	Das macht mir grosse Sorgen.
515809.99999999994	519549.99999999994	3740	Es ist einfach überall grau, ich weiss nicht, wohin das führen soll.
520159.99999999994	521880	1720	Dichter Smog hat in China
522520	525720	3200	das öffentliche Leben vielerorts zum Erliegen gebracht.
526380	531200	4820	Zahlreiche Flüge sind gestrichen, wegen zu schlechter Sicht.
531820	536720	4900	Ebenso wurden 30 Teilstrecken auf Autobahnen geschlossen.
537280	540280	3000	Messungen des gefährlichen Feinstaubs
540970	546400	5430	ergaben Werte von über 300 Mikrogramm pro Kubikmeter Luft.
547040	550680	3640	Das ist das Zwölffache des Grenzwerts der Weltgesundheitsorganisation.
551300	554280	2980	Lukas Messmer arbeitet in Shanghai als Journalist -
554960	558880	3920	und kennt das Leben im Smog.
559520	561240	1720	Das ist das erste Mal, dass ich sehe,
561850	565640	3790	wie hier der Smog innerhalb von 20 Min. ganz Peking überrollt.
566280	570960	4680	Das Thema Smog - in Chinas Gesellschaft omnipräsent.
571650	573760	2110	Ich würde sogar sagen, es ist eines der dringendsten Themen,
574320	576880	2560	wenn man mit Chinesen heute spricht.
577510	579520	2010	Alle sprechen über das Thema Verschmutzung und den Smog.
580190	581680	1490	Alle haben Luftreinigungsgeräte zu Hause,
582330	584880	2550	wenn sie es sich leisten können. Die Mittelklasse in den Städten.
585610	587080	1470	Und auf der Strasse, die, die das Thema kennen,
587630	588960	1330	laufen alle mit Masken rum.
589570	591890	2320	Hauptursache für das Smogaufkommen: Kohle.
592560	593810	1250	Der Kohleverbrauch in der Industrie,
594440	596370	1930	aber auch in den Städten verstärkt die Luftverschmutzung.
597030	601900	4870	Die chinesische Regierung hat das Problem erkannt.
602570	603820	1250	Etwa 70 % des Smogs kommt von der Kohle.
604570	606100	1530	Man hat erkannt, dass man von Kohle weg will.
606760	608340	1580	Dass man zu erneuerbaren Energien will.
609090	610660	1570	Das ist aber nicht leicht umzusetzen,
611240	613660	2420	weil ganze Industriezweige auf Kohle basieren.
614300	616420	2120	Da kann man nicht von heute auf morgen dicht machen
617000	619020	2020	und die Leute auf die Strasse stellen.
619600	621220	1620	Das würde zu ganz neuen sozialen Problemen führen.
621830	623060	1230	Die Behörden bemühen sich,
623690	625580	1890	den Smog durch eine Reihe von Massnahmen zu verringern.
626160	627980	1820	Etwa mit tieferem Schwefelgehalt bei Treibstoffen.
628680	630020	1340	Der Kampf gegen die Luftverschmutzung.
630670	632670	2000	Er steht sogar im Fünfjahresplan der Regierung.
633310	635110	1800	Besserung ist in Sicht, sagt Dominik Brunner,
635820	636910	1090	Experte für Luftverschmutzung
637570	641350	3780	bei der eidgenössischen Forschungsanstalt Empa.
642010	643430	1420	Seit 2010 sieht man eine Trendwende,
644060	645510	1450	es wurden erste Massnahmen ergriffen,
646170	648790	2620	wie die Entschwefelung der Triebstoffe,
649360	651310	1950	Reinigung der Abgase der Kraftwerke.
651960	653910	1950	Diese Massnahmen zeigen erste Wirkungen.
654550	656110	1560	Die Konzentrationen gehen langsam zurück.
656670	658510	1840	Ich rechne damit, dass man in den nächsten 5-10 Jahren
659140	660870	1730	deutliche Verbesserungen sehen wird.
661600	662430	830	Doch noch immer
663180	665270	2090	sterben viele Chinesen an den Folgen der Luftverschmutzung.
665890	669350	3460	Einer Studie zufolge jeden Tag mehr als 4'000 Menschen.
669930	674350	4420	Besserung kommt - aber wohl eher lang- als mittelfristig.
675000	678030	3030	In die Schweiz: Ein Mann hielt heute die Polizei
678710	681710	3000	in Rehetobel im Kanton Appenzell Ausserrhoden in Atem.
682390	686710	4320	Er verschanzte sich über Stunden und richtete sich dann selbst.
687480	689270	1790	Heute Morgen um 9 Uhr
689940	692030	2090	hat der mutmassliche Täter auf zwei Polizisten geschossen.
692670	694110	1440	Beide mussten notoperiert werden,
694760	699390	4630	einer von ihnen schwebt noch immer in Lebensgefahr.
700080	703870	3790	Es waren äussert erfahrene und bestens ausgebildete Polizisten.
704480	708710	4230	Und trotzdem passierte dieses tragische Ereignis.
709300	712710	3410	Die Polizisten waren wegen Verdachts auf eine Indoor-Hanfplantage
713370	716840	3470	für eine Hausdurchsuchung bei dem 33-jährigen Schweizer auf Besuch.
717520	718720	1200	Der mutmassliche Täter
719360	722560	3200	war u.a. wegen versuchter Tötung bereits vorbestraft.
723470	725720	2250	Es war ja nur ein Hauch Schnee.
726380	728280	1900	Doch es reichte, um Landschaften zu verzuckern
728910	730920	2010	und uns endlich in Winterstimmung zu versetzten.
731620	734920	3300	Die paar Zentimeter entschärfen zwar die Lage in den Skigebieten etwas,
735600	739120	3520	reichen aber lange nicht aus, um die Skipisten zu präparieren.
739710	743600	3890	Und so ziehen die Skifahrer ihre Spuren immer noch in den Kunstschnee.
744240	746280	2040	Das künstliche Weiss garantiert zwar Skivergnügen,
746900	749640	2740	macht aber die Pisten unsicherer.
750310	752760	2450	Die Unfallchirurgen in den Spitälern haben alle Hände voll zu tun
753310	755640	2330	und die Suva plant nun gar eine neue Kampagne.
756340	758800	2460	Claudia Badertscher berichtet.
759710	761600	1890	Wenig Schnee - und dazu hart:
762270	763640	1370	So präsentieren sich seit Saisonbeginn
764260	765520	1260	die meisten Schweizer Pisten.
766180	767440	1260	Das birgt Gefahren:
768060	769360	1300	Die Air Zermatt etwa
770060	772960	2900	flog diesen Dezember so viele Einsätze wie noch nie.
773480	776320	2840	Noch fehlen schweizweite Erhebungen zu Unfallzahlen.
776960	781200	4240	Doch laut der Unfallchirurgie des Kantonsspitals Graubünden
781770	784800	3030	wirken sich die schlechten Verhältnisse klar aus:
785480	787880	2400	Wir haben über Weihnachten und Neujahr auffällig viele Verletzte -
788460	790800	2340	- über 250. Davon zehn Schwerverletzte.
791330	793400	2070	Letztes Jahr hatten wir etwa 200 Verletzte
794130	796320	2190	und lediglich zwei bis drei Schwerverletzte.
797040	799640	2600	Es ist also eine deutliche Zunahme.
800340	803200	2860	Mehr Schwerverletzte meldet auch das Spital Interlaken.
803880	806240	2360	Das betreffe v.a. Schultern, Arme und Brust.
806880	813960	7080	Denn: Auf hartem Schnee fährt es sich besonders schnell.
814600	816000	1400	Man kann es sich so vorstellen:
816630	818360	1730	Wenn man mit 60 km/h mit dem Auto unterwegs ist
819010	821120	2110	und mit einem anderen Auto zusammenprallt,
821700	824840	3140	ist es dasselbe, wie man mit 60 km/h auf der Piste gegen etwas knallt.
825560	829560	4000	Dann sind die Verletzungsmuster z.T. natürlich ziemlich brutal.
830170	831880	1710	Schnelles Material, harter Schnee -
832560	834720	2160	und dann gibt es laut Experten noch einen wichtigen Grund mehr:
835330	836840	1510	den Kunstschnee.
837390	839120	1730	Seine Kristalle sind kleiner und kugelförmig.
839840	842400	2560	Das macht ihn dichter und härter als Naturschnee.
843130	847320	4190	Inzwischen ist schon die Hälfte der Kilometer auf Schweizer Pisten
847880	849600	1720	mit Kunstschnee beschneit.
850240	852720	2480	Das zeigen neuste Zahlen der Schweizer Seilbahnen.
853360	854960	1600	Samuli Aegerter
855580	858360	2780	ist der Experte der Schweizerischen Unfallversicherung Suva.
858960	860880	1920	Ihm macht der viele Kunstschnee Sorgen.
861430	864760	3330	Die Unfälle steigen stetig.
865380	867360	1980	Diese Tendenz stellen wir seit ca. zehn Jahren fest.
867960	870280	2320	Ein Faktor ist bestimmt der härtere Untergrund, der Kunstschnee.
870890	872560	1670	Wer auf härteren Boden fällt,
873210	875280	2070	hat höhere Kräfte und muss mit Verletzungen rechnen.
875900	878760	2860	Tatsächlich hat seit dem Jahr 2000 der Anteil der Frakturen -
879430	882360	2930	also der Brüche - im Schneesport klar zugenommen.
883060	885200	2140	Künftig werden wir - angesichts des Klimawandels -
885840	887520	1680	noch mehr auf Kunstschnee fahren.
888080	890160	2080	Darum will die Suva die Prävention verschärfen.
890840	892880	2040	und plant eine Kampagne.
893500	895040	1540	Sie untersucht deshalb nun mit Experten,
895660	897720	2060	wo die Unfallverhütung am besten ansetzen könnte.
898410	903200	4790	Über den Kunstschnee und seine Auswirkungen auf die Unfallzahlen
903880	907400	3520	in der Zukunft wissen wir heute noch ein bisschen zu wenig.
908080	910720	2640	Genau darum suchen wir das Gespräch mit Experten, um herauszufinden,
911340	913760	2420	was wir in der Präventionsarbeit machen können,
914480	917000	2520	damit der Schneesport in Zukunft sicher bleibt.
917680	921080	3400	Brettern über den Kunstschnee: Eine Herausforderung.
921730	924200	2470	Besonders wichtig sei, die Kanten stets gut zu schleifen
924750	926840	2090	und sein eigenes Können nicht zu überschätzen,
927580	931480	3900	damit die Zahl der Verletzungen nicht noch weiter steigt.
932270	934280	2010	Es gibt Fälschungen,
934900	937160	2260	die sind auf den ersten Blick und ganz leicht erkennbar.
937710	939520	1810	Gar nicht einfach ist es allerdings bei Uhren,
940240	942360	2120	die echte von der unechten zu unterscheiden.
943060	944440	1380	Die Fälscher agieren immer geschickter,
945160	946880	1720	setzen die Ware nicht mehr nur auf der Strasse ab,
947400	949320	1920	sondern zunehmend übers Internet.
950040	952400	2360	Auch in der Schweiz blüht der Handel mit gefälschten Uhren,
953040	955960	2920	im letzten Jahr spürten die Fahnder 1 Mio. unechte Stücke auf.
956600	959360	2760	Wie sich Polizei und Branche gegen Fälscher wehren -
960020	963000	2980	im Beitrag von Monica Suter.
963750	966720	2970	Einer, der fast täglich mit gefälschten Uhren konfrontiert ist,
967370	970920	3550	ist der CEO der Edelmarke Hublot, Jean-Claude Biver.
971590	977200	5610	So, sehen Sie: Das ist eine Fälschung und das ist die echte.
977840	980760	2920	Das eine ist Gold, das andere nicht.
981320	982880	1560	Auf den ersten Blick oft kaum erkennbar,
983620	986120	2500	versteckt sich hinter der glänzenden Fassade der Fälschung
986750	989640	2890	eine bewegte Geschichte.
990300	992280	1980	Das ist für mich ein ethisches Problem.
992940	994720	1780	Die Leute sind sich nicht immer bewusst,
995440	997840	2400	dass sie mit einer Fälschung einen Diebstahl kaufen.
998460	1001800	3340	Sie füttern die kriminelle Welt auch mit Geld.
1002440	1006320	3880	Diese Uhren werden oft durch Kinderarbeit hergestellt,
1007040	1009280	2240	oder von schlecht bezahlten Arbeitern
1009930	1011880	1950	mit schlechten Arbeitsbedingungen.
1012540	1015440	2900	Das kann man doch nicht unterstützen!
1016100	1018440	2340	Der Grossteil der gefälschten Ware kommt aus Asien.
1019080	1022640	3560	Mit versteckter Kamera begleiten wir in Shanghai einen Händler.
1023250	1024520	1270	Getarnt hinter einem Shop für Foulards
1025160.0000000001	1027640.0000000001	2480	befindet sich ein Shop mit gefälschter Ware.
1028310	1031560	3250	Ein kleines Ladenlokal.
1032260	1033400.0000000001	1140	Hinter einer Doppelwand
1034069.9999999999	1037680.0000000001	3610	holt der Händler die Kopien Schweizer Luxusuhren hervor.
1038270	1041560	3290	Für max. ein paar 100 Fr. pro Uhr
1042240	1044800	2560	kaufen hier offenbar v.a. Europäer ein.
1045390.0000000001	1049120	3730	I've never heard of that brand. What kind of brand is that?
1049700	1051480	1780	Der Verband der Schweizerischen Uhrenindustrie
1052200	1054680	2480	beschäftigt in Biel eine Anti-Fälschungs-Gruppe.
1055340	1057280	1940	Yves Bugmann ist ihr juristischer Leiter.
1057860	1062120	4260	Wie muss man sich Ihre Einsätze vor Ort vorstellen?
1062770	1066400	3630	Wir arbeiten mit Detektiven und meist der Polizei vor Ort zusammen.
1066970	1071040	4070	Wir gehen in die Fälscherwerkstätten und beschlagnahmen die Produkte.
1071640	1074880	3240	Wir sorgen dafür, dass diese Menschen anständig bestraft werden.
1075530	1077440	1910	Die Einsätze sind nicht selten gefährlich.
1078130	1079320	1190	Die Fälscher selbst
1080040	1082640	2600	kommen in den meisten Ländern mit Geldstrafen davon.
1083270	1085960	2690	Beim technischen Dienst der Anti-Fälschungs-Gruppe
1086560	1090080	3520	kommt täglich vom Zoll abgefangene Post mit gefälschten Uhren an.
1090730	1093800	3070	Ein Kunde aus der Schweiz hat diese Sendung im Internet bestellt.
1094480	1097920	3440	Meist sind die Fälschungen schnell als solche identifiziert.
1098530	1101880	3350	Hier wurden offenbar billigste Schrauben verwendet.
1102630	1107360	4730	Solche Kreuzschrauben benutzen wir in der Schweizer Uhrenindustrie nie.
1108040	1111720	3680	Bei dieser Fälschung vergleicht der Laborchef den Markennamen auf der Uhr
1112350	1115600	3250	mit bereits bekannten Schriftzügen.
1116150	1118800	2650	Er stellt fest, mit welchem Werkzeug gearbeitet worden ist
1119340	1122720	3380	und kann so der Werkstätte auf die Spur kommen.
1123250	1125000	1750	Beim schweizerischen Uhrenverband
1125670	1129000	3330	fahnden auch Juristen und Datenspezialisten nach Fälschungen.
1129670	1132960	3290	Die Tricks der Fälscher wechseln in rasantem Tempo.
1133510	1135080	1570	V.a. Plattformen aus Asien
1135620	1138520	2900	bieten gefälschte Uhren zu Dumpingpreisen feil.
1139200	1143520	4320	Hauptverdachtsmerkmal ist meist der viel zu tiefe Preis.
1144190	1145600	1410	Früher musste man die gefälschten Uhren
1146250	1147640	1390	auf Internetseiten aktiv bestellen.
1148270	1150240	1970	Heute haben die Social Media diese Stellung übernommen.
1151000	1152760	1760	Der Konsument wird sozusagen zum Kauf animiert,
1153430	1156520	3090	die gefälschten Produkte werden gezielt gepusht.
1157150	1158600	1450	Und wie kommen Sie an die Fälscher ran?
1159290	1162320	3030	Wir versuchen, diese Annoncen im Netz zu löschen.
1162950	1165720	2770	Die Anzahl der von den Datenspezialisten gelöschten Anzeigen
1166400	1172320	5920	ist von 5'000 im Jahr 2005 auf 1,25 Mio. dieses Jahr angestiegen.
1172980	1175360	2380	Der Schweizer Uhrenindustrie entsteht durch die Fälschungen
1176040	1179040	3000	jährlich ein Schaden von 1 Mrd. Fr.
1179800	1183720	3920	Jean-Claude Biver sieht dennoch positive Aspekte:
1184630	1188240	3610	Man fälscht ja nur Erfolge, niemand will Misserfolge fälschen.
1188840	1190480	1640	Also habe ich mir gesagt:
1191150	1193840	2690	"""Wir sind erfolgreich, die Fälschungen sind da."""
1194470	1196560	2090	Immerhin - einige Länder gehen gegen Fälscher vor.
1197210	1198720	1510	Mit fachlichem Know-how
1199310	1202720	3410	und tatkräftiger Unterstützung des schweizerischen Uhrenverbandes.
1203430	1207280	3850	Nun zu weiteren Nachrichten des Tages - wir beginnen in den USA.
1207980	1211320	3340	Der neu gewählte Kongress hat die Arbeit aufgenommen -
1211990	1214520	2530	zweieinhalb Wochen vor Donald Trumps Vereidigung als Präsident.
1215180	1217880	2700	Die republikanische Mehrheit will im Parlament wichtige Gesetze
1218550	1221560	3010	von Amtsinhaber Barack Obama rückgängig machen.
1222330	1225880	3550	Im Jahr 2016 flogen so viele Menschen wie noch nie,
1226600	1230120	3520	und doch war es das zweitsicherste in der Geschichte der zivilen Luftfahrt.
1230770	1232720	1950	Am sichersten flogen Passagiere
1233350	1235440	2090	mit der Cathay Pacific Airways aus Hongkong,
1236200	1239240	3040	die Swiss liegt auf Rang 35.
1239910	1244000	4090	Ich hatte damals eine von Elvis, eine von Mani Matter,
1244720	1246360	1640	"""Plitsch und Platsch"" von Dieter Wiesmann -"
1246990	1249120	2130	alles auf Platte, selbstverständlich.
1249770	1253280	3510	Vinyl war in den 70ern und 80ern Alltag.
1253920	1256600	2680	Jung und Alt drängte sich in die Schallplattenläden,
1257240	1261320	4080	um nach neuen Scheiben zu stöbern, die kunstvollen Hüllen zu bestaunen
1262000	1265880	3880	und sich die aktuellsten Hits anzuhören.
1266420	1269600	3180	Mit dem Aufkommen der CDs wurde es ruhig um die Platten.
1270160	1272840	2680	Doch jetzt feiert Vinyl ein Comeback. Grossbritannien meldet heute:
1273510	1278480	4970	Schallplatten machten im letzten Jahr mehr Umsatz als Downloads.
1279160	1280320	1160	Auch in der Schweiz
1281040	1283160	2120	drehen die Scheiben wieder vermehrt auf den Plattentellern.
1283790	1286720	2930	Die Jungen entdecken die alte Scheibe neu. Christian Häfliger.
1287760	1291880	4120	* Knistern *
1292510	1296960	4450	* Ruhige, bluesige Musik *
1301230	1304440	3210	Analog aufgenommen, auf Vinyl gepresst.
1305120	1306280	1160	So klingt Zayk, eine Frauenband,
1306890	1309600	2710	gross geworden in der Generation Digital.
1310230	1311480	1250	Für sie war von Anfang an klar,
1312120	1314360	2240	dass ihr erstes Album 2015 auf Platte verewigt wird.
1315020	1321320	6300	Wir treffen drei Musikerinnen der fünfköpfigen Band in Zürich.
1322040	1324760	2720	Als wir entschieden haben, das erste Album aufzunehmen,
1325350	1327960	2610	wollten wir erst eigentlich einfach eine Kassette aufnehmen.
1328600	1331400	2800	Dann beschlossen wir aber, doch eine Schallplatte zu machen,
1332120	1334480	2360	weil wir das wirklich in der Hand haben wollten,
1335030	1336720	1690	was wir da geleistet hatten
1337380	1339760	2380	mit unseren ersten zwei Jahren des Musikmachens.
1340390	1342160	1770	Wir haben da nicht gross darüber diskutiert.
1342880	1345400	2520	Es war eine Art unausgesprochene, einstimmige Entscheidung.
1346080	1347440	1360	Es stand gar nie zur Diskussion.
1348070	1349760	1690	Chop Records in Bern.
1350440	1352440	2000	Auch hier graben die Plattenliebhaber in den Regalen -
1353130	1355160	2030	diggen nennen sie das:
1355830	1358720	2890	"* Sanfter Trip-Hop: ""Glory Box"" von Portishead *"
1359440	1361960	2520	"* Satte Hardrock-Gitarrenriffs: ""Highway to Hell"" von AC/DC *"
1362600	1365120	2520	"* Rhythmischer Rock'n'Roll: ""Jailhouse Rock"" von Blues Brothers *"
1365700	1368600	2900	"* Singer-Songwriter-Ballade: ""Blowing in the Wind"" von Bob Dylan *"
1369260	1371040	1780	In den letzten drei Jahren entstand ein richtiger Hype
1371710	1372960	1250	um die Schallplatte.
1373520	1376280	2760	Zur Zeit werden 150'000 Stück jährlich verkauft.
1376860	1383560	6700	Heute suchen die Leute die Musik bei sich zu Hause auf dem Computer.
1384290	1387840	3550	Im Plattenladen kaufen sie dann das, was ihrem Fanverhalten entspricht,
1388430	1391720	3290	oder als Geschenk, oder für zu Hause in die Sammlung.
1392360	1394480	2120	Früher war der Plattenladen die Informationsplattform
1395160	1396720	1560	wie heute der Computer.
1397440	1399360	1920	Was ist neu? Was möchte ich neu entdecken?
1400080	1403640	3560	Was möchte ich hören?
1404290	1406960	2670	In der Altstadt von Solothurn schneidet Florian Kaufmann Platten.
1407600	1409320	1720	Beim Schneiden einer Platte
1409920	1415160	5240	wird das elektronische in ein mechanisches Signal umgewandelt:
1415830	1421120	5290	Das ist ein ganz weicher Lack, fast wie Nagellack, auf einer Aluscheibe.
1421790	1426000	4210	Ich lege sie hier auf den Teller und lasse den laufen.
