start	end	duration	text
150280	155370	5090	würden aber am Ende nur die Hälfte davon, also rund 250 Personen.
156890	159490	2600	SVP-Nationalrat Albert Rösti ist trotzdem überzeugt,
159610	163050	3440	die Durchsetzungs-Initiative sei wichtig.
163130	166650	3520	Ich kann seine Zahlen nicht interpretieren.
166730	172530	5800	Aber Tatsache ist, dass die andere Hälfte ausgeschafft werden könnte.
172770	175170.00000000003	2400	Das sind deutlich mehr Kriminelle als heute,
175329.99999999997	177130	1800	die ausgeschafft werden müssen.
177210	179530	2320	Da ist auf jeden Fall eine Wirkung vorhanden.
179710	184170	4460	Dass man Leute nicht in Länder, in denen es Gewalt und Verfolgung gibt,
184390	187410	3020	ausschafft, beinhaltet auch die Initiative.
187640	192650	5010	Schweizweit warten rund 4'800 Menschen auf ihre Ausschaffung.
192800	195930	3130	Darunter sind abgewiesenen Asylbewerber
196070	197890	1820	und verurteilte Straftäter.
198050	201450	3400	Die grösste Gruppe der hängigen Wegweisungen kommt aus Algerien.
201560	203450	1890	Das Land nimmt trotz Rücknahmeabkommen
203590	206370	2780	Zwangsausgeschaffte nicht zurück.
206480	208930	2450	Jahrelange Verhandlungen brachten bislang keinen Erfolg.
209200	214770	5570	Eine weitere grosse Gruppe stammt aus Marokko.
215000	217090	2090	Abkommen, geschweige denn Verhandlungen,
217210	219170.00000000003	1960	sind hier nicht einmal in Sicht.
219220	220610	1390	Allgemein gestaltet sich
220780	223650	2870	die Zusammenarbeit mit west- und nordafrikanischen Ländern schwierig.
226130	228090	1960	Das Einzige, was man tun könnte,
228180	230730	2550	ist, die Zusammenarbeit mit diesen Staaten zu intensivieren.
230870	234530	3660	Da ist der Bund, das Staats- sekretariat für Migration dran.
234710	238660	3950	Wir haben mit über 40 Ländern Rückübernahmeabkommen.
238870	241940	3070	Mit fünf Ländern haben wir Migrationspartnerschaften.
242110	244500	2390	Das hilft, die Zusammenarbeit zu intensivieren,
244660	248220	3560	sodass die Rückkehr besser funktioniert.
248440	251620	3180	Im Kanton Genf würden nach dem derzeitigen Parlamentsbeschluss
251770	254580	2810	von den 965 kriminellen Ausländern
254770	258060	3290	im Vergleich zur Durchsetzungs- Initiative nur die Hälfte,
258269.99999999997	262260	3990	nämlich 260 Personen in Ausschaffungshaft landen.
262420	266300	3880	Wiederum die Hälfte davon könnte aber nicht ausgeschafft werden.
266810	268500	1690	Mit der Durchsetzungs-Initiative
268650	270980	2330	käme die doppelte Anzahl Betroffener in Abschiebehaft.
271090	273460	2370	Das sei wesentlich teurer, sagt Pierre Maudet.
277530	280500	2970	Das würde viel mehr kosten wegen der Plätze in den Gefängnissen,
280650	286340.00000000006	5690	wegen der Prozesse, die wahnsinnig kompliziert sind,
286440	289260	2820	wegen der Gerichte und der administrativen Behörden.
289450	291340.00000000006	1890	Das ist für mich nicht nachvollziehbar.
291480	294220	2740	Es ist eine Tatsache, dass sieben von zehn Gefängnisinsassen
294330	296420	2090	Ausländerinnen und Ausländer sind.
296560	299700	3140	Die Umsetzung der Durchsetzungs-Initiative,
299830	302580	2750	also das Ja, dass Kriminelle raus müssen,
302730	306340	3610	würde ganz sicher auch einen massiven präventiven Einfluss haben.
306550	309420	2870	So könnte man letztlich die Kriminalitätsrate senken.
309650	312340	2690	Grundsätzlich wären weniger Leute in den Gefängnissen.
312570	314740	2170	Dann dürfte das längerfristig weniger kosten.
314840	316900	2060	Werden hinter solchen Mauern
317140	319420	2280	bald mehr Ausländer auf ihre Abschiebung warten?
319530	322860	3330	Am 28. Februar fällt der Entscheid.
325010	327540	2530	Zu unserem Fokusthema heute:
327700	329860	2160	5 Mio. Jobs wird die Digitalisierung kosten,
329970	333540	3570	so eine heute veröffentlichte Studie des World Economic Forum.
333650	337430	3780	Digitalisierung, das ist denn auch das Topthema am WEF dieses Jahr.
337630	340909.99999999994	3280	Die neue industrielle Revolution, die vierte ihrer Art,
341000	342800	1800	hat längst begonnen.
343010	345720	2710	Die erste wurde von der Dampfmaschine ausgelöst,
345930	349320	3390	die die Massenproduktion erst möglich machte.
349440	351440	2000	Die zweite industrielle Revolution
351640	353680	2040	kam mit der Erfindung des Fliessbands -
353890	355800	1910	die Produktivität schnellte in die Höhe.
355890	358720	2830	Die dritte Welle rollte schliesslich,
358810	364000	5190	als Maschinen einfache Handgriffe von Menschen übernahmen.
364090	367040	2950	Und jetzt also Industrie 4.0 -
367260	369800	2540	Roboter, die eigenständig Entscheide fällen,
370010	372280	2270	mit uns und miteinander kommunizieren.
372480	375320	2840	Lange Zeit war das nur aus Filmen bekannt,
375490	379400	3910	doch die Roboter unserer Zeit, digital gesteuert und vernetzt,
379610	381920	2310	sehen nicht nur anders aus als in Hollywood,
382120	385160	3040	sie übernehmen auch andere Aufgaben, wie Andreas Brand zeigt.
387460	389280	1820	Schicht für Schicht in die Zukunft.
389440	392480	3040	Dieser 3-D-Drucker der Giesserei Christen stellt Gussformen her.
392590.00000000006	398840.00000000006	6250	Den Auftrag erhält der 3-D-Drucker über einen digitalen Bauplan.
398930	404200	5270	Ein Quantensprung in der 93-jährigen Geschichte des Familienunternehmens.
404350	408400	4050	So entstehen fixfertige Gussformen zur weiteren Bearbeitung.
408570	411200	2630	Alles automatisch ab Vorlage ausgedruckt.
411440	413240	1800	Geschäftsführer Florian Christen
413370	415800	2430	spart einen ganzen Arbeitsschritt ein.
415890	419159.99999999994	3270	Das Ziel ist klar, dass wir den Standort Schweiz behalten wollen.
419240	421400	2160	Ich bin der Meinung,
421560	425200	3640	dass der Industriestandort Schweiz existieren kann,
425380	429000	3620	aber natürlich nur in einem hochtechnologisierten Bereich,
429120	431000	1880	wie jetzt in unserem Fall.
431180	435280	4100	Nur dann sehe ich einen Vorteil gegenüber dem Ausland.
435390	440280	4890	Im gleichen Gebäude, nur ein paar Meter weiter,
440450	442560	2110	sieht es noch ganz nach traditioneller Giesserei aus.
442760	445600	2840	Hier ist die Digitalisierung erst ein Projekt, mit dem sich
445830	450000	4170	die Studenten der Fachhochschule in Windisch beschäftigen.
450220	454800	4580	Ich weiss jetzt nicht. Das sieht eigentlich ziemlich gut aus, oder?
454950	457400	2450	Zu Markus Krack kommen seit rund einem Jahr
457520	461440	3920	immer mehr Unternehmen mit Anfragen rund um die Digitalisierung.
462450	465080	2630	Sie kommen aktiv auf uns zu und möchten von uns gerne wissen,
465230	469400	4170	was Industrie 4.0 überhaupt ist, was hinter dem Begriff steckt,
469490	472360	2870	was man sich darunter vorstellen soll.
472470	475440	2970	Und was die meisten interessiert:
475670	478000	2330	Was bringt Industrie 4.0, wenn man sie im Betrieb anwendet?
478090.00000000006	481040	2950	Sensoren sind neben 3-D-Druckern für viele Unternehmer
481130	484520	3390	der erste Schritt Richtung Industrie 4.0.
484760	487730	2970	Hier prüfen sie bereits während und nicht erst nach der Produktion
487820	490450	2630	die Qualität von Autokarosserien.
490660	493890	3230	Die Arbeiter werden nur noch gerufen, wenn es Probleme gibt.
493980	498450	4470	Weiter in der Entwicklung ist diese Siemens-Fabrik in Bayern.
498630	501250	2620	Hier werden Steuerungen für Maschinen hergestellt.
501400	505410	4010	Durch einen Code teilen die Produkte den Maschinen selbst mit,
505500	507130	1630	welche Anforderungen sie haben
507290	510810	3520	und welche Produktionsschritte dazu nötig sind.
511020	514070.00000000006	3050	So sind 1'000 verschiedene Modellvariationen möglich.
514179.99999999994	518510	4330	Arbeiter braucht man nur noch zur Überwachung.
519330.00000000006	522429.99999999994	3100	Natürlich wird man sich Gedanken über diejenigen machen müssen,
522559.99999999994	525550	2990	die in ihrem bisherigen Job vielleicht schon
525780	528030	2250	an ihrem intellektuellen Limit arbeiten.
528140	531390	3250	Wenn dieser Job wegfällt, werden das diejenigen sein,
531490	534270	2780	die als Verlierer aus dem Prozess hervorgehen.
534380	538470	4090	Bei der Giesserei Christen im Aargau sollen keine Stellen wegfallen -
538610	540950	2340	trotz des neuen 3-D-Druckers.
541070	543430	2360	Wenn einfache Arbeiten wegfallen, heisst das,
543540	545550	2010	dass die Leute ihren Job verlieren?
545670	547710	2040	Wir sehen das eher als Chance dafür,
547850	550270	2420	dass sich der Mitarbeiter weiterentwickeln kann,
550440	552310	1870	dass wir unsere bestehenden Mitarbeiter
552410	554470	2060	auf ein anderes Level hieven.
554630	556870	2240	D.h. natürlich, dass sich der eine oder andere
556980	558870	1890	mit gewissen Techniken auseinandersetzen muss,
559100	561110	2010	die er bisher nicht gekannt hat.
561390	564310	2920	Das ist für uns aber eine reine Schulungs- und Motivationsfrage.
564540	569070	4530	Industrie 4.0 - für viele Unternehmer ein Versprechen für die Zukunft.
569180	572950	3770	Gerade am darbenden Industriestandort Schweiz.
575130	577710	2580	Intelligente Roboter erobern also unsere Arbeitswelt,
577940	581550	3610	tun alles, was der Programmierer, respektive der Besitzer verlangt.
581700	584070	2370	Moderne Sklaven, könnte man sagen.
584270	586550	2280	Sie entscheiden zwar vieles eigenständig,
586700	589150	2450	doch was, wenn sie falsch entscheiden?
589230	592830	3600	Was, wenn Menschen dabei verletzt oder getötet werden?
592940	594750	1810	Auch aus rechtlicher Sicht
594950	596870	1920	betreten wir mit der Industrie 4.0 Neuland.
597090	598710	1620	Anna Gossenreiter berichtet.
600140	602230	2090	CARLO ist der Erste seiner Art.
602310	606830	4520	Der erste Operationsroboter der Welt, der völlig autonom operieren kann -
606980	608950	1970	ohne einen Chirurgen.
609060	610630	1570	CARLO ist eine Schweizer Erfindung,
610850	615070	4220	ein Spezialist für Knochenschnitte am Schädel, präziser als jeder Mensch.
615210	616990	1780	Dennoch verlangen die USA für die Zulassung,
617210	620590	3380	dass der Roboterchirurg von einem Menschen überwacht wird,
620670	624150	3480	damit jemand die Verantwortung trägt.
624270	627790	3520	Es ist vorgeschrieben, dass jemand verantwortlich sein muss.
627890	630430	2540	Ich habe nie daran gedacht ...
630590	635230	4640	Die Patente usw., die Instrumente waren schon konzipiert.
635450	638390	2940	Ich habe nie gedacht, dass jemand in der Nähe sein
638620	640590	1970	und auf verschiedenen Monitoren schauen würde,
640810	644030	3220	dass mit dem Roboter nichts schiefgeht.
644170	647190	3020	CARLO steht für einen grossen Trend in der Chirurgie.
647370	649630	2260	Er wird eines Tages nicht nur operieren,
649710	651870	2160	sondern auch Diagnosen stellen.
651980	654950	2970	Und er ist nur einer von vielen intelligenten Robotern,
655100	658910	3810	die gerade eine rasante Entwicklung erleben.
659140	660950	1810	Die Juristen müssten sich dringend
661180	663030	1850	mit der Frage der Verantwortlichkeit befassen,
663200	665030	1830	findet Strafrechtsprofessorin Sabine Gless,
665140	667750	2610	die dazu eine Tagung organisiert hat.
667910	670870	2960	Das Problem stelle sich neu mit lernfähigen Robotern,
670980	672830	1850	die Entscheidungen fällen.
672940	675670	2730	Es steht zu erwarten, dass sehr viel weniger passiert,
675780	678070	2290	wenn Roboter bestimmte gefährliche
678290	680630	2340	oder sehr schwierige Aktionen durchführen.
680740	682790	2050	Allerdings gibt es Situationen,
682900	685110	2210	in denen Menschen wirklich zu Schaden kommen,
685210	687150	1940	vielleicht sogar sterben können.
687250	691030	3780	In dem Fall wird die Allgemeinheit
691180	693230	2050	wahrscheinlich doch wieder nach dem Strafrecht rufen.
693420	695830	2410	Dann stellt sich die Frage, wen man bestraft.
696060	699510	3450	Den Roboter wird man kaum bestrafen können.
699620	703030	3410	Dann schaut man wohl wieder auf den Menschen hinter der Maschine.
704610	708150	3540	Doch wer ist schuld, wenn das selbst fahrende Auto jemanden tötet?
708230	711510	3280	Der Hersteller? Der Programmierer? Der Insasse?
711690	713910	2220	Ist ein Roboter rechtlich vergleichbar
714090	716110	2020	mit einem Sklaven im römischen Recht?
716330	718870	2540	Haftet also sein Besitzer?
720530	724200	3670	Dies schlägt Thomas Klindt, Professor für Haftungsrecht, als Lösung vor.
724340	727600	3260	Die Diskussion der Juristen sei überfällig,
727700	732010	4310	denn die Industrie 4.0 erwarte Antworten auf neue Fragen.
733220	737820	4600	Wir brauchen ein Regelungsregime, wie haftungstaugliche Personen
738020	741780	3760	für nicht haftungstaugliche Personen, nämlich Roboter, haften.
741960	745980	4020	Diesen Zusammenhang, haftungs- tauglich und nicht haftungstauglich,
746100	748620	2520	hatten wir im alten Rom bei den Sklaven
748760	752100	3340	und in der Gegenwart haben wir ihn bei der Haftung für Tiere.
752190	754700	2510	Möglicherweise werden wir in diesem Steinbruch rühren
754950	757990	3040	und uns eine dritte Generation von Haftung
758070	760470	2400	für Roboter ausdenken müssen.
760710	762430	1720	Wie gesagt: Das ist noch Zukunftsmusik.
762550	764350	1800	Denkbar wäre aber auch,
764470	766790	2320	dass die Gesellschaft das Restrisiko akzeptiert.
766990	768950	1960	Wenn also kein Mensch schuld ist
769160	771230	2070	und der Roboter trotzdem einen Fehler macht,
771340	773750	2410	wird niemand bestraft.
773880	775910	2030	Hallo. Ich bin Care-O-Bot 3.
776110	778070	1960	Zunächst stellt sich die Frage,
778170	780190	2020	ob wirklich immer jemand schuld sein muss.
780340	783630	3290	Wenn wir akzeptieren, dass Roboter in unser Leben treten
783870	788630	4760	und dass Roboter - egal, wie perfekt sie vorprogrammiert sind -
788730	792030	3300	möglicherweise etwas tun, was nicht erwartet wird,
792210	795070	2860	kann man sich zunächst die Frage stellen,
795260	797310	2050	ob überhaupt irgendjemand schuld ist,
797420	799480	2060	oder ob die Allgemeinheit akzeptiert hat,
799600	802000	2400	dass es Roboter gibt, die manchmal nicht funktionieren,
802150	804320	2170	wie man auch akzeptiert, dass es Bäume gibt,
804420	808400	3980	von denen Äste fallen, die jemanden erschlagen können.
808590	811920	3330	Das ist eigentlich eine rechtspolitische Entscheidung.
812150	814850	2700	Roboter könnten also nicht nur unsere Welt,
815010	818050	3040	sondern auch unser Verständnis von Schuld und Sühne
818170	820290	2120	grundsätzlich verändern.
822140	825330	3190	So viel zu unserem Fokusthema Industrie 4.0.
825470	830910	5440	Bei manchen Nachrichten weiss man sofort, wie der Satz enden wird.
831140	833550	2410	"Beispiel: ""Die Reichsten werden immer ..."""
833690	836230	2540	"""... immer reicher"", richtig."
836430	839110	2680	Doch das Ausmass der Geldkonzentration in der Welt,
839350	842190	2840	errechnet von der Anti-Armut-Organisation Oxfam,
842300	844190	1890	überrascht doch:
844450	847510	3060	Vor fünf Jahren noch besassen knapp 400 Menschen gleich viel Geld
847620	851030	3410	wie die gesamte ärmere Hälfte der Weltbevölkerung.
851110	856110	5000	Heute sind es lediglich 62 Super- reiche, die derart gut betucht sind.
856300	858750	2450	Was bedeutet diese Macht der Milliardäre für die Zukunft?
858950	861110	2160	Fabian von Allmen geht dieser Frage nach.
863090	867950	4860	Microsoft-Gründer Bill Gates, geschätztes Vermögen: 79,2 Mrd. $.
868140	872990	4850	Telekomunternehmer Carlos Slim, geschätztes Vermögen: 77,1 Mrd. $.
873130	878590	5460	Grossinvestor Warren Buffet, geschätztes Vermögen: 72,7 Mrd. $.
878730	881990	3260	Diese drei Männer und 59 weitere Superreiche
882130	885830	3700	besitzen zusammen 1,76 Bio. $,
886010	889270	3260	das ist gleich viel wie die Hälfte der Weltbevölkerung zusammen.
889440	893150	3710	Diese Fakten zur Ungleichheit der Verteilung des weltweiten Reichtums
893250	896430	3180	hat heute die Nichtregierungsorganisation Oxfam
896660	901470	4810	im Vorfeld des WEF in Davos veröffentlicht.
901630	904550	2920	Neue Schätzungen gehen davon aus,
904630	907910	3280	dass über 7,6 Bio. $ in Steueroasen liegen.
908080	911390	3310	Das wären Milliarden für Schulen, Spitäler für die Armen.
911480	913390	1910	Dieses Geld gehört der Gesellschaft
913550	917910	4360	und hat auf privaten Bankkonten nichts verloren.
919070	921350	2280	Wirtschaftsnobelpreisträger Joseph Stiglitz
921500	924710	3210	beschäftigt sich intensiv mit der Verteilung des Reichtums.
924940	928190	3250	Heute Abend spricht er an der Universität Zürich.
928320	931230	2910	"Im Vorfeld trifft ihn ""10vor10"" zum Interview."
932750	935510	2760	Die Zunahme der Ungleichheit
935590	939310	3720	ist schlecht für jeden Aspekt der wirtschaftlichen Entwicklung.
939420	943550	4130	Sie verlangsamt das Wachstum, erhöht die Instabilität der Märkte.
943740	947870	4130	Einer der ärgerlichsten Aspekte ist die grössere Chancenungleichheit
947950	951590	3640	in Ländern, in denen der Reichtum schlecht verteilt ist.
951730	953790	2060	D.h., die, die arm geboren sind,
953990	956710	2720	können ihr Potenzial nie voll ausleben.
956910	959830	2920	Sie bekommen nicht die Ausbildung, sie bekommen nicht die Chancen,
959940	962470	2530	die die Reichen haben.
962700	965150	2450	Diese Länder haben eine tiefere wirtschaftliche Leistung,
965270	968150	2880	sie verschwenden ihr menschliches Kapital.
968330	970990	2660	Doch die These, Ungleichheit schaffe nur mehr Armut, ist umstritten.
971160	974110	2950	Der Freiburger Wirtschafts- wissenschaftler Reiner Eichenberger
974350	977230	2880	sieht in der Ungleichheit nicht nur negative Effekte.
978380	981350	2970	Ein positiver Effekt wäre: Wenn die Ungleichheit gross ist,
981510	983910	2400	heisst das, die Reichen verdienen viel,
984080	986080	2000	die Reichen investieren tendenziell auch relativ viel,
986180	988160	1980	konsumieren ihr Geld also nicht nur.
988310	990880	2570	Und wenn viel investiert wird, ist das langfristige Wachstum grösser,
991060	993200	2140	weil der Kapitalstock schneller wächst.
994240	996080	1840	Joseph Stiglitz ist überzeugt davon,
996240	998400	2160	dass noch mehr Ungleichheit zwischen Arm und Reich
998500	1000520	2020	kein Modell für die Zukunft ist.
1002070	1006560	4490	Ich denke nicht, dass wir politisch so weitermachen können.
1006760	1009280	2520	Der Aufschrei wird grösser werden,
1009410	1013040	3630	besonders in unseren demokratischen Gesellschaften.
1013240	1016040	2800	Wir realisieren, dass unser System unfair ist,
1016120	1018760	2640	aber es ist auch ineffizient.
1018960	1021960	3000	Die Verteidiger des freien Marktes werden nicht müde, zu betonen,
1022040	1025079.9999999999	3040	dass die Marktwirtschaft für jeden Vorteile bringt.
1025160.0000000001	1031420.0000000001	6260	Doch heute wissen wir: Nein, das stimmt nicht.
1037190	1039780	2590	Die ungleiche Verteilung des Reichtums:
1039930.0000000001	1042500	2570	in den nächsten Tagen auch Thema am WEF.
1045290	1047940	2650	Tennis, das ist der weisse Sport.
1048130.0000000001	1051100	2970	Ein Spiel, so einfach und nachvollziehbar,
1051210	1053780	2570	Mann gegen Mann, Frau gegen Frau -
1053880	1056380	2500	Tennis besticht durch seine reine Form.
1056590	1059500	2910	Umso mehr überraschten heute Enthüllungen,
1059600	1062500	2900	schmutzige Tricks seien an der Tagesordnung im Spitzentennis.
1062760	1065140	2380	Die Rede ist von Wettbetrug im grossen Stil.
1065310	1068100	2790	Wer wirklich eine weisse Weste hat im weissen Sport,
1068190	1070380	2190	steht plötzlich zur Debatte.
1070590	1073060	2470	Und das pünktlich zum Beginn der Australian Open.
1073160	1075100	1940	Andreas Kohli berichtet.
1077700	1079740	2040	Wie viele Games werden im ersten Match gespielt?
1079960	1082980	3020	Und gibt es eine gerade oder eine ungerade Anzahl Games?
1083080	1085020	1940	Dank Wettplattformen im Internet
1085180	1089420	4240	können am Australian Open auch Unbeteiligte gross mitverdienen.
1090670	1092660	1990	Wolfgang Maennig, einst Ruder-Olympiasieger,
1092820	1095740	2920	heute Professor mit Spezialgebiet Sportökonomie,
1095910	1097780	1870	sagt, ein Tennisspieler könne einfach manipulieren,
1097880	1100820	2940	etwa absichtlich einen Doppelfehler machen.
1101720	1104420	2700	Tatsächlich laufen heute über 90 % der Wetten
1104600	1107260	2660	während des Spiels, nicht mehr vor dem Spiel.
1107510	1113140	5630	Dann geht es meist um Dinge wie: Wer verliert den nächsten Satz?
1113310	1117020	3710	Wer macht den nächsten Aufschlag wie? Wer hat ihn daneben?
1117180	1119940	2760	Das sind Dinge, die man als Sportler leicht einmal tun kann,
1120110	1123740	3630	ohne eine grosse Siegchance zu vergeben.
1123840	1126940	3100	Nun behaupten BBC und die Newsplattform Buzzfeed,
1127110	1130660	3550	in den letzten Jahren seien 16 der weltweit 50 besten Tennisspieler
1130840	1133580	2740	in geschobene Spiele involviert gewesen.
1133800	1137700	3900	Darunter ein Grand-Slam-Sieger, wie eine Buzzfeed-Journalistin erzählt.
1139640	1143380	3740	Wir haben über 26'000 Spiele mit einem Algorithmus analysiert
1143640	1146740	3100	und verdächtige Wettmuster festgestellt.
1146870	1148380	1510	Immer wieder wurden einseitig
1148550	1153780	5230	auf dieselben Spieler sehr hohe Wetteinsätze gesetzt.
1155500	1158140	2640	Doch solche Hinweise habe die Spielervereinigung ATP ignoriert.
1158180	1161260	3080	Die ATP widerspricht.
1163250	1167780	4530	Die Tennisvereinigungen bestreiten vehement jegliche Unterstellung,
1167930	1170420	2490	Beweise von Spielmanipulationen
1170590	1177420	6830	seien unterdrückt oder nicht untersucht worden.
1180100	1182620	2520	Aussage gegen Aussage. Sicher ist:
1182790	1185180	2390	Über Betrug wird im Tennis schon lange diskutiert.
1185360	1189780	4420	Betrüger wollten 2007 auch Novak Djokovic einspannen,
1189960	1192540	2580	wie dieser heute in Melbourne sagte.
1192800	1200280	7480	Jemand versuchte, mich über mein damaliges Team zu kontaktieren.
1200360	1205560	5200	Wir sind natürlich nicht darauf eingestiegen,
1205740	1209920	4180	die Anfrage gelangte nicht einmal bis zu mir.
1210000	1211880	1880	Verdacht wurde indes
1211960	1216160	4200	beim ehemaligen russischen Top-3- Spieler Nikolai Dawydenko geschöpft.
1216270	1218200	1930	In diesem Spiel 2007
1218340	1221760	3420	verwarnte ihn der Schiedsrichter gar wegen ungenügenden Einsatzes.
1222790	1224880	2090	Ein anderes Spiel mit überdurchschnittlicher Wettsumme
1225040	1227360	2320	soll er geplant aufgegeben haben.
1227560	1230400	2840	Eine Untersuchung wurde ohne Ergebnis eingestellt.
1231330	1235290	3960	Als Folge gründeten die Verbände 2008 eine Integritätseinheit.
1235530	1240130	4600	Sie hat bislang 18 Spieler sanktio- niert, sechs lebenslang gesperrt.
1240290	1243370	3080	An dieser Einheit sei es jetzt, Licht ins Dunkel zu bringen,
1243480	1245730	2250	sagt Roger Federer heute.
1247720	1251090	3370	Das erhöht den Druck auf die Integritätseinheit.
1251310	1255410	4100	Ich weiss zwar nicht, wie viel Neues wirklich an den Vorwürfen ist,
1255500	1257570	2070	aber alle involvierten Parteien
1257770	1262330	4560	müssen die Sache wirklich ernst nehmen.
1263010	1265090	2080	Der Tennisverband hat durchaus einiges gemacht.
1265290	1268530	3240	Er arbeitet auch mit den Wettanbietern zusammen.
1268760	1271010	2250	Er hat computergestützte Programme, die eingreifen,
1271120	1272850	1730	wenn es auffällige Bewegungen gibt.
1273000	1275930	2930	Aber er ist nicht so fein verästelt mit der Software
1276130	1281130	5000	und nicht so feinteilig in der Kooperation mit allen Wettanbietern,
1281310	1284250	2940	als dass er auch kleinere Bewegungen aufgreifen kann.
1284310	1286090	1780	Das wäre dann der nächste Schritt.
1286170	1288090	1920	Wettbetrug im Tennis:
1288280	1290530	2250	Besonders anfällig dürften Spieler zweiter Klasse sein,
1290640	1292690	2050	nicht die Spitzenverdiener.
1292800	1298050	5250	Daniel Köllerer, einst Weltnummer 55,
1298200	1304810	6610	wurde nach Manipulationsvorwürfen 2011 lebenslang gesperrt.
1305010	1308490	3480	Heute sagt er der BBC, er habe alle Angebote abgelehnt,
1308640	1311770	3130	obwohl die Versuchung gross gewesen sei.
1312620	1318930	6310	Wenn Sie Beträge von 50'000 $ und mehr hören - natürlich denkt man da:
1319090	1322850	3760	Es wäre schön, diese einfach so zu erhalten, ohne etwas zu tun.
1322930	1326210	3280	Klar ist: So sauber ist der weisse Sport nicht.
1329680	1331810	2130	Und nun zu weiteren News des Tages.
1333770	1336850	3080	Das britische Parlament lehnt ein Einreiseverbot
1336930	1340610	3680	für den amerikanischen Präsident- schaftskandidaten Donald Trump ab.
1340690	1342610	1920	Mehr als eine halbe Million Briten
1342780	1345810	3030	haben in einer Onlinepetition ein solches gefordert.
1345960	1349890	3930	In der heutigen Parlamentsdebatte erntete Trump zwar viel Kritik,
1349970	1352170	2200	ein Verbot droht ihm aber nicht.
1354360	1356050	1690	Beim Einschlag einer Rakete
1356190	1357850	1660	auf dem Schulhof der südtürkischen Stadt Kilis
1358030	1360450	2420	ist eine Schulmitarbeiterin getötet worden.
1360690	1363330	2640	Eine Schülerin wurde beim Angriff zudem verletzt.
1363560	1367450	3890	Die Rakete soll von syrischem Boden aus abgefeuert worden sein -
1367650	1371370	3720	aus von der Terrormiliz IS kontrolliertem Gebiet.
1373810	1376330	2520	In Zusammenhang mit den massiven sexuellen Übergriffen auf Frauen
1376490	1378770	2280	in der Silvesternacht in Köln, hat die Polizei
1379010	1382370	3360	einen ersten Tatverdächtigen in Untersuchungshaft genommen.
1382600	1387050	4450	Beim Verdächtigen handelt es sich um einen 26-jährigen Algerier.
1389770	1393450	3680	Graffiti - ist das nun Kunst oder Vandalismus?
1393650	1395810	2160	Diese Frage ist so alt wie Graffiti selbst,
