start	end	duration	text
2880	2970	90	.
3080	6250	3170	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6390	8490	2100	Guten Abend, meine Damen und Herren.
8670	11290	2620	"Hier ist die ""Tagesschau"" und das sind die Themen heute Donnerstag:"
14870	17170	2300	Jetzt will die EU den Tausenden Flüchtlingen helfen.
17790	21130	3340	Die Koalitionsgespräche in der Türkei sind gescheitert.
23430	26890	3460	Riccardo Chailly wird neuer Chefdirigent
27000	30050	3050	des Lucerne Festival Orchestra.
31590	35570	3980	Es wird zunehmend gewitterhaft und markant kühler.
36930	40170	3240	Auf zu einem neuen Kapitel im Griechenland-Rettungsdrama.
40270	43410	3140	Jetzt dann, in den nächsten Stunden,
43670	46770	3100	stimmt das griechische Parlament über das dritte Hilfspaket ab
46970	50890	3920	respektive über die damit verbundenen Spar- und Reformauflagen
51030	53810	2780	der Gläubiger. Ohne Ja gibt es keinen Kredit.
53910	58210	4300	Der linke Flügel der Regierungspartei SYRIZA
58380	60530	2150	will aber trotzdem Widerstand leisten.
61980	67170	5190	Für Ministerpräsident Alexis Tsipras wird es kein angenehmer Abend werden.
67430	70650	3220	Darüber sind sich die Zeitungen einig,
70870	73890	3020	denn viele SYRIZA-Mitglieder verweigern ihm die Gefolgschaft.
73990	76090	2100	Bereits bei der Ankunft vor dem Parlament
76330	78130	1800	drohen mehrere SYRIZA-Abgeordnete damit,
78240	80289.99999999999	2050	das Hilfspaket zu boykottieren.
80460.00000000001	83610	3150	Das neue Hilfspaket bringt viele Probleme,
83770	86570	2800	v.a. für Menschen mit einem tiefen Einkommen.
86730	90170	3440	Deshalb kann ich auf keinen Fall Ja stimmen.
90330	94130	3800	Die Regierungspartei droht auseinanderzubrechen.
94330	97450	3120	Das Parlament dürfte das Hilfspaket aber trotzdem absegnen.
97560	100570	3010	Allerdings nur dank den Stimmen der Opposition.
100750	105289.99999999999	4540	Das zweite Problem der griechischen Regierung: Sie steht unter Zeitdruck.
106640	108729.99999999999	2090	Bereits morgen muss sie der Eurogruppe
108850	112970	4120	das Ja des Parlaments vorlegen.
113130	116210.00000000001	3080	Ich kann einfach nicht glauben, dass es nicht nur im Ausland,
116350	119610	3260	sondern sogar hier drinnen Personen gibt, die ein Hilfspaket ablehnen
119770.00000000001	122570	2800	und damit eine Brückenfinanzierung riskieren.
122760	125370	2610	Egal wie man zum Euro steht, es ist wichtig,
125510	131380	5870	dass wir jetzt alle zusammen das Hilfspaket unterstützen.
131580	135420	3840	Dem griechischen Parlament steht eine lange Nacht bevor.
135570	137660	2090	Die Schlussabstimmung wird vermutlich
137810	140140	2330	erst in den frühen Morgenstunden stattfinden.
141470	144420.00000000003	2950	Die Entscheidung steht also noch aus. Es wird aber mit einem Ja gerechnet.
144630	147140	2510	Werner van Gent, lässt sich schon ein Trend herauslesen
147320	149860	2540	aus dem, was im Vorfeld der Debatte gesagt worden ist,
149950	151860	1910	ob dieses Ja ein überzeugendes Ja sein wird?
151950	158900	6950	Wir untertiteln live:
158990	163340	4350	Das ist die grosse Frage.
163480	167260	3780	Man hat heute in der vorbereitenden Kommission gesehen,
167400	171060	3660	wie wild die Debatten waren.
171250	177140	5890	Die Hauptverhandlung hat noch gar nicht begonnen.
183160	186100	2940	Es ist die grosse Chance für Tsipras, dass er dieses Programm
186220	187100	880	akzeptiert bekommt.
187380	193260	5880	Es wird die Stunde der Wahrheit für ihn.
197140	202500	5360	In den frühen Morgenstunden wird es die Entscheidung geben.
202660	205660	3000	Es gibt in der Regierungspartei einige Abweichler. Droht eine
205700	211660	5960	Spaltung von SYRIZA?
211829.99999999997	217700	5870	Diese Spaltung gab es eigentlich schon.
220190	223340	3150	Zwölf Abgeordnete der Partei haben gesagt, dass sie das Memorandum
223590	228900	5310	mit allen Mitteln bekämpfen wollen.
229110	232860	3750	Es ist die so genannte Drachme- Partei.
