start	end	duration	text
155329.99999999997	158360	3030	die haben unglaubliche Werbemittel zur Verfügung.
160650	163680	3030	Die Schweizer Spirituosenbranche in der Krise.
163790	168640	4850	Jetzt soll es der Bund richten - mit millionenschweren Fördermassnahmen.
168890	173320	4430	"""10vor10"" liegt dieser Entwurf aus der Alkoholverwaltung vor."
178030	181080	3050	So der Vorschlag.
181300	185080	3780	Rund 4 Mio. Fr. Staatshilfe möchte der Bund der Branche geben.
185210	187800	2590	U.a. soll das Bundesgeld fliessen für:
193940	196760	2820	Bundesgelder für Spirituosenmarketing.
196910	201160	4250	Für die Gesundheitspolitikerin und Ärztin Yvonne Gilli
201320	203040	1720	sind das völlig unverständliche Vorschläge.
205530	208640	3110	Wir brauchen wirklich keine Reklame für ein Suchtmittel,
208730	212040	3310	schon gar nicht öffentlich subventionierte Reklame.
212150	215360	3210	Als Gesundheitspolitikerin sträuben sich mir die Haare,
215510	217880	2370	weil ich natürlich als Ärztin auch mit den Problemen konfrontiert bin,
218090	221520	3430	die das Suchtmittel Alkohol erzeugt.
223600	227079.99999999997	3480	Doch der Bund will der Obst- und Alkoholbranche
227180	230160	2980	nicht nur beim Marketing unter die Arme greifen.
230210	232400	2190	Geplant sind auch Steuersenkungen.
232560	235960	3400	Um 14-24 Mio. Fr. soll die Branche jährlich entlastet werden,
236090	240000	3910	dank Anpassungen bei der Alkoholsteuer.
240090	244440	4350	SVP-Nationalrat und Landwirt Hansjörg Walter sagt,
244620	247440	2820	die Branche sei dringend auf Steuererleichterungen angewiesen.
249520	253080	3560	Es ist sehr wichtig, dass unsere einheimisch produzierten Erzeugnisse
253250	257240	3990	zumindest gleich teuer angeboten werden können
257410.00000000003	261279.99999999997	3870	wie die Importprodukte aus dem Ausland.
261480.00000000003	264360	2880	Steuererleichterungen für die Spirituosenbranche.
264550	267640	3090	Brisant: Mit den Einnahmen aus der Alkoholsteuer
267810	270760	2950	wird in der Schweiz auch die Prävention finanziert.
271010	274440	3430	Gibts weniger Steuereinnahmen, fliesst automatisch auch weniger Geld
274570	278480	3910	in Suchtprogramme und Hilfsangebote für Alkoholkranke.
278620	280440	1820	Der Zürcher Präventionsfachmann
280730	283800	3070	Roland Stähli verteilt diese Gelder aus der Alkoholsteuer.
287570	289920	2350	Es wird Geld umverteilt, weg von der Prävention,
290130	293120	2990	weg von der Behandlung hin zu den Produzenten, hin zum Konsum.
293350	295880	2530	Man hat nachher mehr Gesundheits- probleme und nicht weniger.
295970	297960	1990	Landwirt Walter sagt,
298060	300680	2620	die Produktionskosten in der Schweiz seien hoch.
300790	302680	1890	Auch nach der Steuererleichterung
302840	305800	2960	erhalte die Prävention noch ausreichend Geld.
305880	307880	2000	Man kann die andere Seite anschauen.
308000	309640	1640	Es wird natürlich nach wie vor
309810	311840	2030	einen sehr grossen Betrag der Alkoholsteuer geben.
312050	313800	1750	Das hier ist jetzt einfach eine Reduktion.
314010	317520	3510	Die Umverteilung ist ein Quatsch und auch inakzeptabel,
317730	320440	2710	denn der Prävention geht das Geld weg.
320640	322840	2200	In der Schweiz haben wir ohnehin bereits
322970	325880	2910	sehr wenig Geld für die Prävention,
326080	327920	1840	auch wenn wir das international anschauen.
328050	330640	2590	Den Schweizer Schnaps fördern.
330850	333560	2710	Die Alkoholverwaltung präsentiert ihre Vorschläge morgen der Branche.
333659.99999999994	335360	1700	Das Amt wollte heute nicht Stellung nehmen.
337470	339880	2410	Der russische Präsident Wladimir Putin wird weiter isoliert.
340020	343080	3060	Das westliche Militärbündnis NATO hat heute beschlossen,
343220	347440	4220	jegliche zivile und militärische Kooperation mit Russland auszusetzen.
349120	352600	3480	Die NATO und Russland vereinbarten nach dem Ende des Kalten Krieges
352690	355920	3230	eine lockere militärische und zivile Zusammenarbeit.
356060	359760	3700	Heute schritt nun NATO- Generalsekretär Anders Fogh Rasmussen
359920	363760	3840	in Brüssel ans Rednerpult
363950	366240	2290	und verkündete das vorläufige Ende dieser Zusammenarbeit.
366480	369640	3160	Wir können nicht so fortfahren wie bisher.
369770	373240	3470	Heute haben wir deshalb beschlossen,
373490	378160	4670	jegliche praktische Zusammenarbeit mit Russland aufzukündigen.
380350	382320	1970	Russland seinerseits erhöhte heute
382480	386080	3600	den Preis für die Gaslieferungen in die Ukraine um 44 %
386200	389360	3160	und könnte das Land damit an den Rand des Ruins bringen.
391570	394200	2630	Wir schalten nach Brüssel. Guten Abend, Jonas Projer.
394360	398159.99999999994	3800	Die NATO will militärisch nicht mehr mit Russland zusammenarbeiten,
398409.99999999994	400800	2390	dafür mit der Ukraine. Wie hart trifft das Russland?
400890	402680	1790	Wir untertiteln live:
407210	409200	1990	Nicht sehr hart.
415460	420280	4820	Dass man die Operation mit Russland unterbricht, wird niemanden stören.
421090	424960	3870	Die NATO markiert Präsenz in der östlichen Nachbarschaft,
430330	433320	2990	nicht nur in der Ukraine sondern auch in Moldawien, Aserbaidschan und
433430	435400	1970	Armenien.
441470	445040	3570	Die Ukraine ist kein Mitglied im westlichen Militärbündnis.
445270	449320	4050	Standen denn heute härtere Reaktionen zur Debatte in Brüssel?
456480	459520	3040	Es wurde diskutiert, mehr NATO Truppen in die östlichen Staaten zu
459610	461520	1910	verlagern -
464000	465960	1960	u.a. Polen, Lettland.
469870	472920	3050	Diese Länder hätten das gewünscht, um Russland weiter abzuschrecken.
473020	475960	2940	Man sollte aber nicht zum Schluss kommen,
476260	479440	3180	dass die NATO hier eine schwache Figur macht.
492210	494240	2030	Die NATO gewinnt an Gewicht.
494210	496480	2270	2 Tage lang hat ein Grossaufgebot von Polizei- und Zivilschutzangehörigen
496710	498520	1810	nach der 11-jährigen Svenja aus Unterägeri gesucht.
498620	500640	2020	Das Mädchen war gestern Morgen um 8 Uhr spurlos verschwunden.
500810	503640	2830	Heute Abend dann die erlösende Nachricht: Svenja ist wieder da.
506090	508480	2390	Bei der Suche nach der 11-jährigen Svenja
508690	510800	2110	hatte die Polizei nichts unversucht gelassen.
510970	514640	3670	Den ganzen Tag über suchten Hunde- staffeln das Gebiet weiträumig ab.
514750	517280	2530	Gestern kamen zusätzlich noch
517450.00000000006	521080.00000000006	3630	Armeehelikopter mit Wärmebildkameras zum Einsatz.
521169.99999999994	524760	3590	Svenja hatte sich am Montagmorgen
524930	527160	2230	auf den Weg zur Schule in Unterägeri gemacht.
527160	529440	2280	Dort kam sie jedoch nicht an.
529630	532960	3330	5 Std. später wurde ihr Verschwinden der Polizei gemeldet.
533130	536880	3750	Diese startete sofort eine Grossfahndung.
537070	542440	5370	30 Std. später, heute Abend dann, das glückliche Ende der Suche.
542580	545160	2580	Wir haben das Mädchen wohlbehalten aufgreifen können.
545240	547320	2080	Wir sind sehr glücklich darüber.
547480	549280	1800	Sie war in einer Wohnung in Unterägeri
549390	551240	1850	in unmittelbarer Nähe von dort, wo sie herkommt.
551410	553160	1750	Was sie genau in der Wohnung gemacht hat,
553180	554880	1700	wie sie dort reingekommen ist,
555050	556880	1830	wo sie auch die letzte Nacht verbracht hat,
556970	558760	1790	sind alles Fragen, die noch ungeklärt sind.
558950	561080	2130	Die Antworten darauf werden wir in den Befragungen finden müssen.
563400	565960	2560	Es war ein Freundschaftsbesuch, und das spürte man heute auch:
566080	568240	2160	Der deutsche Bundespräsident Joachim Gauck
568390	570720	2330	zeigte sich herzlich und interessiert am Nachbarland.
570930	573520	2590	Bundespräsident Didier Burkhalter begrüsste den hohen Gast,
573630	576440	2810	entspannt und locker war die Atmosphäre.
576640	578880	2240	Im Verlauf des Tages zeigte sich aber auch,
578970	580880	1910	dass trotz Freundschaft
580970	583600	2630	einige Schweizer Grundwerte auf Unverständnis stossen.
585650	589330	3680	Mit militärischen Ehren wurde das deutsche Staatsoberhaupt empfangen.
589450	593050	3600	Entspannter ging es danach auf einem Berner Markt weiter.
593240	597620	4380	Nach dem Gespräch mit Bundespräsident Burkhalter auf dem Landsitz Lohn
597850	600380	2530	zeigte Joachim Gauck Verständnis für das Schweizer Ja
600500	603060	2560	zur Masseneinwanderungs-Initiative.
603270	606270	3000	Er sehe aber auch Nachteile in der direkten Demokratie.
606360	611510	5150	Gerade bei hochkomplexen Politik- themen berge diese Gefahren.
611750	615390	3640	Nicht immer gelingt es in der Vorbereitung solcher Abstimmungen -
615590	618630	3040	auch darüber haben wir übrigens im Gespräch gesprochen -
618740	621670	2930	so umfangreich zu informieren,
621840	625270	3430	dass jedem Wahlbürger auch die Implikationen,
625360	630270	4910	die durch internationales Recht gesetzt werden, voll bewusst sind.
632530	634630	2100	Bei aller Freundschaft, das sind Zweifel
634790	638150	3360	an einem der Grundpfeiler des Schweizerischen Systems.
638330	640230	1900	Und dabei, könnte man meinen,
640490	643230	2740	sollten sich Nachbarn doch besser kennen.
643420	645910	2490	Wir nehmen den Besuch des deutschen Bundespräsidenten zum Anlass
646050	648390	2340	und fragen einen, der es wissen muss,
648570	650830	2260	wo die grössten Missverständnisse in dieser Freundschaft liegen.
651820	655590	3770	Rasante, mitreissende Musik
655770	658350	2580	Er beobachtet und beschreibt die Schweiz und ihre Menschen.
658460	660830	2370	Und wenn der deutsche Autor Wolfgang Koydl
661010	662950	1940	durch Schweizer Städte flaniert, fragt er sich auch,
663150	665470	2320	wie Schweizer und Deutsche zueinander stehen.
665560	668790	3230	Eine Antwort mit Misstönen.
668960	671630	2670	Das Hauptproblem liegt darin, dass die Deutschen glauben,
671870	673630	1760	sie würden die Schweizer kennen.
673800	675880	2080	Sie essen Schokolade, sie haben Emil Steinberger gehört,
675980	678040	2060	sie kommen in Urlaub in Städte wie Luzern:
678250	681480	3230	Pilatus, Rigi, Vierwaldstättersee - alles klar.
681600	683520	1920	Wenn sie dann genauer hinschauen,
683620	685280	1660	merken sie, dass sie gar nichts verstehen.
685420	687240	1820	Sie verstehen die Sprache nicht.
687420	689600	2180	Sie verstehen aber auch nicht, wie die Schweizer denken.
689750	692600	2850	Wir machen die Probe aufs Exempel.
692750	694920	2170	An der Schifflände in Luzern
695150	698480	3330	treffen wir ein Gruppe von Deutschen auf einem Firmenausflug.
698650	702920	4270	Verstehen die Deutschen die Schweizer?
703020	705680	2660	Wenn die Schweizer richtig Schweizerisch reden,
705800	708920	3120	verstehen sie nichts. Ja?
709020	712400	3380	Die Deutschen meinen ja schon, es sei Schweizerisch,
712500	715560	3060	wenn ein Schweizer Hochdeutsch spricht.
715770	717800	2030	Mein bester Freund ist Schweizer. Das passt dann sehr gut.
718000	719760	1760	"Ich sag mal, wenn ich sage: ""Du Arsch!"","
719930	721840	1910	hört sich das immer sehr hart an, und wenn er sagt:
721990	724080	2090	"""Na, du Ärschli?"", ist das natürlich schon wieder niedlich."
724290	726880	2590	Wenn ihr mir euer Geheimrezept verratet,
727060	729760	2700	bringe ich euch mal richtiges Deutsch bei. Na?
730020	732640	2620	Mit übertriebenem Akzent: Dann tut es auchch nichcht mehr
732770	735840	3070	so weh beim Sprechchen.
735980	741360	5380	Kratzig, niedlich, putzig: Autor Koydl sieht in der Sprache
741500	746960	5460	das grösste Missverständnis zwischen Deutschen und Schweizern.
747120	749320	2200	Man folgert daraus, dass man die Schweizer
749460	751480	2020	nicht unbedingt ernst zu nehmen braucht,
751610	753280	1670	weil sie ja so reden.
753490	755450	1960	Dann gibt es aber manchmal das unangenehme Erwachen,
755650	758170	2520	wenn man sieht, dass Schweizer Dinge produzieren,
758340	760850	2510	die genauso gut sind, wie wenn Deutsche sie produzieren -
761060	762850	1790	oder sogar noch besser.
763020	766770	3750	Die Reaktion darauf ist manchmal sogar ein bisschen verärgert.
766860	769210	2350	Wie kommen diese Leute dazu,
769330	772130	2800	die wir doch für so niedlich und harmlos
772220	774690	2470	und ein bisschen deppert gehalten haben, so gut zu sein?
774780	778850	4070	Im Hirschen in Egg/ZH.
778940	782210	3270	An der Gemeindeversammlung will uns Wolfgang Koydl zeigen,
782370	786210	3840	warum Deutsche die Schweizer Demokratie oft nicht verstehen.
786370	789250	2880	Hier lässt der Gemeindepräsident über alles abstimmen -
789380	792250	2870	sogar darüber, ob wir bleiben dürfen.
792370	798170	5800	Ich muss Sie aber trotzdem fragen, ob jemand den Antrag stellt,
798310	802410	4100	dass das Fernsehen rausgeht. Lachen
802580	806450	3870	Das ist legitim und wir haben das Recht dazu.
806520	808410	1890	Wir dürfen blieben.
808570	810930	2360	Die Versammlung befindet über einen neuen Gestaltungsplan,
811180	813410	2230	ein Sachgeschäft, wie es für Schweizer normal,
813550	815930	2380	für die Deutschen aber fremd ist.
816140	818570	2430	Warum können Deutsche nach Abstimmungen
818680	822530	3850	die Resultate aus der Schweiz oft nicht verstehen?
822610	826450	3840	Weil sich die Schweizer Stimmbürger nach dem Thema entschieden haben,
826660	830970	4310	unabhängig davon, wo ihr politisches Herz vielleicht schlägt.
831140	835850	4710	Das ist für Deutsche ganz schwer zu verstehen,
835950	839770	3820	dass man die parteipolitische Identität
839860	843210	3350	vom Sachthema abkoppeln kann.
843360	846010	2650	Und das geschieht in der Schweiz regelmässig,
846180	850050	3870	sei es bei Referenden gegen AHV- Revisionen, bei der Zweitwohnungs-
850290	853690	3400	oder erst kürzlich bei der Zuwanderungsinitiative.
853900	857010	3110	Wie gross das deutsche Unverständnis sein kann,
857260	860650	3390	zeigte damals ein Tweet des SPD-Politikers Ralf Stegner:
860860	865650	4790	"""Die spinnen, die Schweizer"", schrieb er nach der Abstimmung."
865810	869530	3720	Und so interessiert am Ende des Tages noch eine Frage:
869680	872410	2730	Die Deutschen verstehen die Schweizer bei der direkten Demokratie nicht,
872570	875130	2560	sie haben auch Probleme, die Sprache zu verstehen.
875340	877650	2310	Was muss sich ändern? Was kann sich ändern?
877860	881770	3910	Die Lösung liegt in der Hand der Schweizer.
882020	885010	2990	Auf die Deutschen kann man da, glaube ich, nicht so sehr setzen.
885270	887850	2580	Die Schweizer müssen in der Sprache selbstbewusster auftreten
888010	892530	4520	und sie müssen v.a. auch sehr viel selbstbewusster
892620	894410	1790	ihr System der direkten Demokratie vermarkten,
894550	896250	1700	verkaufen nach Deutschland.
896410	899930	3520	Die Bereitschaft, es zu übernehmen ist, glaube ich, sehr gross.
904430	906570	2140	Peter Düggeli hat für uns den freundnachbarschaftlichen
906780	909170	2390	Missverständnissen nachgespürt.
909340	912410	3070	In England droht sich die Geschichte zu wiederholen -
912560	916450	3890	leider sind das keine erfreulichen Aussichten.
916620	920010	3390	Blicken wir kurz zurück: 2007 war es,
920100	923490	3390	als eine Finanzkrise unfassbaren Ausmasses die Welt erschütterte.
923700	926170	2470	Auslöser war damals u.a. der aufgeblähte Immobilienmarkt
926330	929210	2880	in den USA, aber auch in Grossbritannien etwa.
929320	933730	4410	Nun, 7 Jahre später, befürchten viele Briten eine neue Immobilienblase.
933820	938130	4310	Gerade in London steigen die Preise für Wohneigentum drastisch an.
938240	943490	5250	In gesuchten Gegenden der Hauptstadt
943660	946450	2790	beträgt die Preissteigerung bis zu 10 % - pro Monat.
946660	949450	2790	Gleichzeitig werden viel zu wenige
949540	951730	2190	preiswerte Wohnungen und Häuser gebaut.
951890	955490	3600	Das Land steuert geradeaus auf eine neue Immobilienkrise zu,
955580	957410	1830	warnen die Experten.
957500	959290	1790	Weshalb daran die Regierung eine Mitschuld trägt,
959460	961410	1950	zeigt der Beitrag von Urs Gredig.
963070	965490	2420	Wohnen in den eigenen 4 Wänden -
965670	969330	3660	Michelle Nicholson hat sich diesen Wunsch erfüllt.
969430	972490	3060	Die 33-Jährige Zugbegleiterin wohnt im englischen Birmingham.
972660	976010	3350	Seit ein paar Monaten ist sie stolze Hausbesitzerin -
976170	978650	2480	etwas, das sich viele wünschen in Grossbritannien,
978850	985170	6320	wo ein Eigenheim als besonders erstrebenswert gilt.
985290	987490	2200	Sich ein Haus leisten zu können,
987720	990770	3050	das ist der Traum vieler junger Berufstätigen.
990980	993330	2350	Heutzutage leben aber viele von uns zur Miete
993430	995370	1940	oder wir müssen uns Wohnungen teilen,
995620	998250	2630	weil alles andere schlicht zu teuer ist.
998310	1005410	7100	Leisten konnte sich Michelle ihr rund 250'000 Fr. teures Reihenhaus
1005500	1008660	3160	nur dank des britischen Staats.
1008830	1012300	3470	Dieser hat ein neues Subventionsprogramm lanciert
1012430	1014660	2230	mit dem Namen Help to Buy.
1014750	1017980	3230	Und so funktioniert es:
1018130	1021140	3010	Wer eine Immobilie unter 600'000 Pfund kauft,
1021330	1023540	2210	erhält eine Hypothek von der Bank über 75 %.
1023680	1027380.0000000001	3700	20 % übernimmt die Regierung mit einem zu Beginn zinslosen Kredit.
1027540	1029980	2440	Der Hausbesitzer braucht also nur noch
1030180.0000000001	1032980	2800	ein Eigenkapital von 5 % aufzubringen.
1033069.9999999999	1036540	3470	Die Regierung von Premierminister Cameron
1036750	1041660.0000000001	4910	will mit dem Programm v.a. junge Familien unterstützen.
1041800	1046060	4260	Hart arbeitende Menschen
1046240	1048180.0000000001	1940	sollen sich den Traum vom Eigenheim erfüllen können.
1048359.9999999999	1050860	2500	Zudem wird unsere Wirtschaft damit weiter angetrieben.
1052200	1054500	2300	Doch Kritiker des Programms
1054710	1057220	2510	warnen schon vor einer neuen Immobilienblase.
1057280	1060060	2780	Die Zahlen scheinen ihnen Recht zu geben.
1060150	1063100	2950	Laut Experten sind die Hauspreise in Grossbritannien seit 2009
1063220	1069460	6240	nämlich um 17 % gestiegen, in London sogar um 42 %.
1069600	1073660	4060	In der boomenden Hauptstadt
1073860	1078260	4400	scheint sich geradezu eine Blase in der Blase zu bilden.
1078390	1081540	3150	Fast 250'000 Immobilien in London
1081630	1085060	3430	haben mittlerweile einen Wert von über 1 Mio. Pfund.
1085270	1086940	1670	In einigen Quartieren
1087090	1090740	3650	beträgt der Anteil solcher Häuser und Wohnungen sogar über 70 %.
1090830	1094820	3990	Doch obwohl die Preise sprichwörtlich durch die Häuserdecke gehen,
1095030	1101220	6190	bleibt die Nachfrage nach Wohnraum unvermindert hoch.
1101340	1105180	3840	Für die Ökonomin Monique Ebell ist klar:
1105340	1107220	1880	Vereinfacht die Regierung nun den Kauf von Immobilien,
1107340	1110020	2680	birgt das Risiken.
1110190	1114060	3870	Die Banken könnten versucht sein, Hypotheken an Leute zu vergeben,
1114310	1116380	2070	denen sie normalerweise kein Geld geben würden -
1116520	1119100	2580	sei es, weil ihr Einkommen zu klein
1119300	1121860	2560	oder der Preis des Hauses schlicht zu hoch ist.
1122030	1127220	5190	Darin stecken Risiken, und das sollte uns zu denken geben.
1127380	1131100	3720	Trotz der drohenden Krise:
1131260	1134500	3240	Hausbesitzerin Michelle ist davon überzeugt,
1134710	1136420	1710	dass sie sich ihre Hypothek
1136520	1138780	2260	auch in schlechteren Zeiten wird leisten können.
1140930	1143380	2450	Und was machten die Börsen heute?
1143590	1146140	2550	Bitte beachten Sie die Grafik!
1150150	1152860	2710	"""Ich weiss nicht, warum ich lieber tot wäre als cool"","
1153020	1156980	3960	"lautet eine Textstelle im Song ""Stay Away"" von Nirvana."
1157070	1159460	2390	In diesen Tagen
1159620	1162100	2480	jährt sich der Todestag von Frontmann Kurt Cobain zum 20. Mal.
1162260	1165460	3200	Seine Musik lebt heute noch. Mehr dazu nach diesen Meldungen:
1167240	1170660	3420	Frankreichs neuer Regierungschef Manuel Valls hat sein Amt angetreten.
1170760	1173500	2740	Der abgetretene Vorgänger Jean-Marc Ayrault war am Montag
1173590	1177140	3550	nach dem Debakel der Sozialisten bei den Kommunalwahlen zurückgetreten.
1177230	1180220	2990	Das neue Kabinett wird morgen vorgestellt.
1181760	1183900	2140	Der Geheimdienst CIA soll laut einem Bericht
1183980	1185780	1800	die US-Regierung getäuscht haben.
1185900	1187620	1720	Um Gefangene foltern zu können,
1187830	1189820	1990	wurde die Bedrohungslage wiederholt bewusst übertrieben.
1189990	1191780	1790	Auch wurden Ermittlungserfolge vorgegaukelt
1191870	1193500	1630	und Foltermethoden verheimlicht.
1195590	1197540	1950	Nach über 3 Wochen
1197700	1200580	2880	fehlt vom verschollenen Flugzeug der Malaysia Airlines jede Spur.
1200750	1204020	3270	Ausserdem wird die Blackbox an Bord der Boeing 777
1204120	1206540	2420	nur noch bis Montag Signale aussenden.
1209050	1213380	4330	Am Samstag jährt sich der Todestag eines Rockmusikers zum 20. Mal -
1213620	1215820	2200	eines Stars, der den erdigen Gitarrensound
1215990	1218940	2950	zurück an die Spitze der Charts gebracht hat.
1219150	1221500	2350	Sein Einfluss auf die Musik lebt bis heute weiter -
1221590	1223860	2270	wir sprechen von Kurt Cobain:
1224150	1226900	2750	Sänger, Kopf, Herz und Seele der Band Nirvana.
1227080	1230900	3820	Cobain starb nach einem exzessiven Leben im Alter von 27 Jahren -
1230990	1235500	4510	genau so wie Amy Winehouse, Jimi Hendrix, Janis Joplin
1235580	1239340	3760	und Jim Morrison.
1239430	1241580	2150	Sie alle wurden nur 27 Jahre alt
1241740	1244540	2800	und bilden gemeinsam den Mythos des Club 27 in der Rockmusik.
1244830	1248260	3430	Der Antiheld der 90er-Jahre ist also vor 20 Jahren verstummt.
1248490	1251740	3250	Doch noch heute orientieren sich junge Musiker an dem,
1251950	1254740	2790	was Cobain und Nirvana unsterblich gemacht hat.
1254990	1257220	2230	Nico Ruffo über die ungebrochene Faszination
1257300	1259500	2200	für einen der letzten grossen Rockstars.
1263830	1267740	3910	Schrammende Gitarren und todessehnsüchtige Texte:
1267830	1271380	3550	Kurt Cobain inspiriert die Rockmusik bis heute.
1271540	1275340	3800	So auch den Aargauer Teenager Niklas Bissig.
1275420	1279060	3640	Via YouTube wurde seine Schülerband vom Cobain-Virus infiziert.
1284010	1287740	3730	Für uns war klar, dass wir Nirvana-Musik machen.
1287840	1290620	2780	Niemand wollte etwas anderes.
1290740	1293820	3080	Wir leben den Sound.
1293980	1298140	4160	Im Jahre 1991 begründete Cobains Verzweiflungshymne
1298320	1300740	2420	"""Smells Like Teen Spirit"" die Grungewelle"
1300950	1306940	5990	und sicherte Nirvana einen Platz ganz oben in der Rockgeschichte.
1307190	1311220	4030	3 Jahre später schoss sich Kurt Cobain
1311390	1313420	2030	mit einer Schrotflinte in den Kopf.
1313630	1317060	3430	Ein abruptes Ende auf dem Höhepunkt seines Schaffens.
1317240	1322110	4870	Zurück blieb eine trauernde Jugend, die sich ihres Idols beraubt sah.
1324970	1326950	1980	Der Schweizer Musikjournalist Hanspeter Künzler
1327150	1329710	2560	verfolgte von Beginn an, wie das Ausnahmetalent Cobain
1329910	1333350	3440	die Rockmusik nach der Disco-Ära wiederbelebte.
1333460	1336750	3290	In seinem Archiv lagern Hunderte Artikel über Nirvana.
1338830	1340990	2160	Mit Nirvana, mit diesen knackigen Refrains,
1341080	1343880	2800	wurde es plötzlich möglich für laute, alternative Musik
1343960	1347880	3920	mit Texten, die den Teenagern aus der Seele sprachen,
1347960	1350280	2320	in die Charts zu kommen.
1350460	1353760	3300	Darum kommt ihm eine Bedeutung als Pionier zu.
1353960	1359640	5680	Abgesehen davon sah er blendend aus und sieht auf jedem Poster gut aus.
1359720	1364200	4480	Cobain stammt aus der kleinen ameri- kanischen Holzfällerstadt Aberdeen.
1364340	1368840	4500	Nach einer schwierigen Kindheit flüchtete er in Musik und Drogen.
1369110	1373040	3930	Noch in der Schulzeit gründete er seine Band Nirvana.
1373300	1377200	3900	"Mit 24 Jahren wurde der Frontmann dank der Hitplatte ""Nevermind"""
1377250	1380240	2990	schlagartig berühmt und steinreich.
1380360	1383320	2960	Doch mit dem Erfolg haderte Cobain ständig.
1384900	1387000	2100	Du kannst Glück nicht kaufen.
1387230	1390000	2770	Der Reichtum hat mich für eine Weile glücklich gemacht.
1390080	1393760	3680	Aber ich war zufriedener,
1394000	1399080	5080	als ich noch in Secondhandläden eingekauft habe.
1400240	1403000	2760	Diese Punk-Attitüde inspiriert die Band Grunge Flower
1403080	1405600	2520	im Schulhauskeller von Zufikon.
1405710	1410240	4530	Bei der aktuellen Hitparade vermisst der Sänger einen echten Rocker.
1411600	1418520	6920	Eine kraftvolle Stimme haben nicht viele Musiker, die bekannt wurden.
1422330	1425240	2910	Und auch ... ja. Eben, sein Style halt.
1425440	1428120	2680	Zerrissene Jeans, Flanellhemd.
1432700	1436000	3300	Cobains plötzlicher Abschied
1436160	1439200	3040	beschäftigt die Fans noch 2 Jahrzehnte danach.
1439380	1443120	3740	Wie bei vielen jung verstorbenen Rockstars
1443200	1444880	1680	ranken sich auch bei Cobain Mythen um seinen Tod.
1444960	1447160	2200	Niemand weiss so recht,
1447280	1449600	2320	ob er ermordet wurde oder ob er Suizid beging.
1451400	1453320	1920	Was denkt ihr?
1453410	1456480	3070	Ich sage Mord.
1456630	1457720	1090	Es war ganz tragisch und ganz einfach ein Selbstmord.
1460560	1462400	1840	Es war ganz tragisch und ganz einfach ein Selbstmord.
1462600	1466600	4000	Kurt Cobain hat die Gitarrenmusik und das Flanellhemd
1466710	1468880	2170	wieder populär gemacht.
