start	end	duration	text
289220	291980	2760	Ausserdem führte der Kanton flächendeckend Gefahrenkarten ein
292140	295070	2930	und konnte somit auch die Prävention verbessern.
297630	299830	2200	Heute veröffentlichte das Bündner Konkursamt in Trin
299960	301950	1990	Zahlen zum Waldhaus Flims,
302130	305430	3300	das im April dieses Jahres seine Bilanz deponieren musste.
307000	310550	3550	Das Hotel Waldhaus Flims hat einen Wert von 69,2 Mio. Fr.
310760	312670	1910	Aber das Unternehmen kämpft mit einem Schuldenberg
312880	315470	2590	in der Höhe von 40,8 Mio. Fr.
315600	319310	3710	Das Konkursamt hat nun alle Forderungen nach Priorität geordnet
319480	322350	2870	und in einem Kollokationsplan öffentlich aufgelegt.
322520	324270	1750	Ob das Waldhaus versteigert
324460	327350	2890	oder vorher von einem Investor gekauft wird, weiss man noch nicht.
327440	330030	2590	Das Hotel ist trotz der Turbulenzen geöffnet
330170	332990	2820	und wird von einer Auffanggesellschaft geführt.
334570	336550	1980	Dem Inkwilersee, der je zur Hälfte
336640	339120	2480	im Kanton Solothurn und im Kanton Bern liegt, droht ein Fischsterben.
339290	341800	2510	Der See wird seit Sonntag künstlich beatmet -
342020	347760	5740	d.h., es wird Frischwasser zugeführt, so wie in den Jahren 2009 und 2011.
347840.00000000006	350240	2400	Schuld am Sauerstoffmangel im Inkwilersee
350420	353040	2620	sind die heissen Sommertage der letzten Wochen,
353170	355600	2430	die dem Wasser den Sauerstoff entzogen haben.
357440	359680	2240	"Das wars von ""Schweiz aktuell"" aus dem Studio."
359880	361720	1840	Jetzt geben wir ab an Michael Weinmann
361910	364680	2770	und unseren Sommerschwerpunkt über die A1
364880	368840	3960	live von der Raststätte Würenlos. Wir wünschen einen wunderbaren Abend.
368950	372920	3970	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Daniel McMinn
