start	end	duration	text
8690	13140	4450	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13210	16340	3130	Guten Abend und herzlich willkommen in der verkürzten Woche.
16600	19140	2540	Das ist am Dienstag in der Schweiz aktuell:
21380	24660	3280	Autos kommen momentan nur über einen Umweg nach Andermatt.
24860	28420	3560	Wegen eines Felssturzes und der heiklen Hangsicherung
28590	31700	3110	ist die Gotthardpassstrasse wahr- scheinlich noch wochenlang gesperrt.
34340	37380	3040	Vor 25 Jahren hat der Kanton Zürich
37540	40620	3080	die S-Bahn mit ihren zweistöckigen Waggons eingeführt.
40880	43580	2700	Das ÖV-Modell ist in der Schweiz einzigartig
43740	46420	2680	und stösst immer mehr an seine Grenzen.
48930	50900	1970	Die Gotthardpassstrasse zwischen Göschenen und Andermatt
51080	53860	2780	ist bis auf Weiteres wegen Steinschlags gesperrt.
53970	57140	3170	Schon letzten Mittwoch fielen grosse Felsen auf die Tanzbeingalerie,
57320	61020	3700	die die Strasse an dieser Stelle überdacht.
61230	64099.99999999999	2870	Bis gestern war die Strasse noch auf einer Spur offen,
64360	66700	2340	aber dann merkten die Geologen, dass noch mehr Steine folgen könnten,
66780	72180	5400	wenn es regnet. Und heute hat es immer weiter geregnet.
72270	74380	2110	Simone Herrmann über die schwierigen Sicherungsarbeiten.
76520	78660	2140	Aus der Luft sieht man, wo die Felsbrocken hergekommen sind.
78800	81180	2380	Dieser Teil der Felswand ist fast gerade abgeschnitten.
81380	84860	3480	900 m3 Granit fielen am Mittwoch herunter.
87289.99999999999	89060	1770	Ab hier geht es nur noch zu Fuss weiter.
89160	91340	2180	Der Einsatzleiter des ASTRA nimmt uns mit
91490	93180	1690	zur äussersten Stelle des Felssturzes.
93370	95780	2410	Weiter darf aus Sicherheitsgründen niemand.
96060	101060	5000	Wir sehen hier die kleinere der Einsturzstellen.
101200	106539.99999999999	5340	Der Block, den man dort unten sieht, ist der, der hier runtergefallen ist
106710.00000000001	109620	2910	und die Schneise da unten verursacht hat.
109800	112820	3020	Die Gefahr ist gross, dass noch mehr Steine fallen.
112990.00000000001	115979.99999999999	2990	Die Wand ist wie ein grosses Kartenhaus.
116200	117940	1740	Der nächste Brocken über der Schneise
118200	120340	2140	hält nach dem Felssturz auch nicht mehr richtig,
120440	121940	1500	und wenn er sich löst,
122090	124300	2210	kommt wahrscheinlich noch viel mehr Geröll mit.
124430	125940	1510	Darum sollte man den Felsen
126200	129180	2980	so schnell wie möglich sichern oder sprengen.
129280	132900	3620	Das Schwierigste, das sehen Sie gerade selbst,
133000	135100	2100	sind die Wetterbedingungen.
135190	139860	4670	Wir können nur rein und arbeiten, wenn Flugwetter ist.
139970	143700	3730	Wenn ein Unfall geschehen würde -
143860	146500	2640	die Sicherheit hat auch bei den Arbeitern höchste Priorität -
146690	149700	3010	müssen die Verunfallten ausgeflogen werden können.
149850	152020	2170	D.h.: kein Regen, kein Nebel
152280	155260	2980	und Windverhältnisse, die sicheres Fliegen erlauben.
155350	157300	1950	Was wäre das Schlimmste, das passieren könnte?
157520	159460	1940	Das Schlimmste, was jetzt passieren könnte,
159640	162300	2660	wäre, wenn diese Blöcke runterfallen würden.
162400	164380	1980	Dann wäre unsere Galerie kaputt.
164530	166180	1650	Ich gehe aber davon aus,
166340	169780	3440	dass es dabei sicher keine Personenschäden gibt,
169890	172540	2650	weil alles abgesichert ist.
172670.00000000003	174660	1990	Zum Felssturz kam es schon am letzten Mittwoch.
174820	177220	2400	Trotzdem dürfen Autos erst seit Montag nicht mehr fahren.
177320	179820	2500	Nach den ersten Sicherungsarbeiten
