start	end	duration	text
1780	4260	2480	.
4890	14500	9610	1:1-Untertitelung
15180	17500	2320	"Guten Abend, willkommen bei ""Schweiz aktuell""."
18080	20060	1980	Das haben wir heute für Sie:
20790	23500	2710	Ein tödlicher Autounfall im Tessin
24140	26920	2780	macht weit über die Landesgrenzen hinweg Schlagzeilen.
27520	30760	3240	Eines der Opfer ist nämlich
31440	33680	2240	eine Enkelin eines milliardenschweren russischen Oligarchen.
34560	36880	2320	Im Kanton Fribourg verlieren Lehrerinnen
37520	39760	2240	wegen des Mutterschaftsurlaubs einen Teil ihrer Ferientage.
40480	41520	1040	Eine Kindergärtnerin klagt jetzt dagegen.
43110	47680	4570	Mit etwas Wehmut flicht eine Bauernfamilie aus Port
48390	50520	2130	tonnenweise Zwiebeln zu Zöpfen.
51160	53280	2120	Nach 50 Jahren geht es am Montag zum letzten Mal nach Bern.
55200	58760	3560	Gestern am frühen Morgen kam in Castagnola bei Lugano
59390	61680	2290	ein Auto von der Strasse ab und versank im den See.
62400	66640	4240	Die beiden Insassen, eine 19-jährige Frau und ein 23-jähriger Mann,
67200	69520	2320	beide aus Russland, kamen dabei ums Leben.
70160	73160	3000	Heute wird klar: Die junge Frau ist in ihrer Heimat bekannt.
74440	80840	6400	Der tödliche Unfall im Tessin beschäftigt auch russische Medien.
81500	87560	6060	Beide Opfer kommen aus Familien, die in Russland bekannt sind
88200	91120	2920	und Verbindungen in die Geschäftswelt und Politik haben.
91840	95440	3600	Die junge Frau soll eine Enkelin des Oligarchen Platon Lebedew sein.
96080	96840	760	Er stand zusammen
97539.99999999999	98840	1300	mit seinem ehemaligen Geschäfts- partner Michail Chodorkowksi,
99490.00000000001	103600	4110	dem früheren Chef des Erdölkonzerns Yukos, vor Gericht.
104229.99999999999	105960.00000000001	1730	Beide wurden wegen Steuerhinterziehung
106509.99999999999	110600	4090	zu mehreren Jahren Straflager verurteilt, sind aber wieder frei.
111160	115640	4480	Passiert ist der Unfall gestern in der Nähe von Lugano.
116310	120130	3820	Das Auto durchbrach ein Geländer und stürzte in den See.
120800	122770	1970	Das zweite Opfer, der Fahrer,
123410	125650	2240	kommt ebenfalls aus der russischen Oberschicht.
126240	127740	1500	Er soll der Neffe eines hohen Regierungsbeamten sein.
128380	130380	2000	Die Toten sollen beide in der Schweiz studiert haben.
131080	132180	1100	Die Tessiner Polizei
132800	135100	2300	konnte auch heute noch nichts über die Unfallursache sagen.
135730	136940	1210	Die Staatsanwaltschaft ermittelt.
137620	138579.99999999997	960	Die russische Botschaft in Bern
139290	140820	1530	war für eine Stellungnahme nicht erreichbar.
142000	146700	4700	Wenn eine Frau ein Kind bekommt und Mutterschaftsurlaub bezieht,
147329.99999999997	150460	3130	braucht sie dafür keinen einzigen Ferientag - normalerweise.
151120	154220	3100	Für Lehrerinnen im Kanton Fribourg gilt dies nämlich nicht.
154850	156540	1690	Dort gehen Ferientage verloren,
157280	160820	3540	wenn der Mutterschaftsurlaub z.B. in die regulären Sommerferien fällt.
161430	164620	3190	Dagegen wehrt sich jetzt der Verein
165260	168140	2880	der Deutschfreiberger Lehrerinnen und Lehrer,
168880	171220	2340	und zwar vor Gericht, mit dem Fall der Kindergärtnerin Irene Haymoz,
171829.99999999997	173260	1430	die im Juni ein Kind bekam.
173920.00000000003	177340	3420	Die 32-jährige Irene Heymoz geniesst einen der letzten schönen Herbsttage,
177980	180500	2520	ihr 16-wöchiger Mutterschaftsurlaub ist vorbei,
181240	184020	2780	jetzt hat sie noch ein paar Monate unbezahlt frei genommen.
184630	186980	2350	Sie findet es unfair, dass sie als Lehrperson im Kanton Fribourg
187630	190300	2670	ihre Ferien verliert, andere Mütter aber nicht.
190910	194020	3110	Und weil sie gerade vor den Sommerferien Mutter wurde,
194590	196620	2030	trifft es sie besonders hart.
197270	202620	5350	Die Verantwortlichen für Lohnzahlungen und Anstellungen
203270	206540	3270	sagen, es sei Pech, wenn man vor den Sommerferien den Termin habe.
207190	209420.00000000003	2230	Und wenn man ihn danach hat, habe man Glück.
210040	213579.99999999997	3540	Und ich habe mit dem Termin das grosse Pech erwischt.
214190	219260	5070	Es ist ja schön, habe ich mein Kind, das ist ja kein Pech.
219880	223980	4100	Aber von den Ferien her habe ich es nicht gut getroffen.
224600	226980	2380	Aber das plant man ja nicht.
227530	229700	2170	Lehrerinnen und Lehrer haben zwar viele Ferien,
230370	231900	1530	ein Teil der unterrichtsfreien Zeit ist aber für Vorbereitung,
232560	235620	3060	Weiterbildung und Überstundenkompensation reserviert.
236350	238860	2510	Im Kanton Fribourg haben Lehrerinnen und Lehrer
239520	242820	3300	sieben Wochen wirkliche Ferien zugute,
243460	245900	2440	vier davon müssen sie zwingend im Sommer nehmen.
246510	250620	4110	Für Irene Haymoz heisst das: Ihr Sohn kam am 17. Juni zur Welt -
251240	253900	2660	der Mutterschaftsurlaub dauert bis Oktober.
254640	257740	3100	Sie verliert also den Anspruch auf volle vier Wochen Ferien.
258399.99999999997	261380	2980	Darum hat sie dieses Jahr nicht sieben Wochen,
261990	264420	2430	sondern nur noch drei Wochen Ferien zugute.
265030	267900	2870	Hallo Jacqueline. - Hallo zusammen.
268470	270900	2430	Jacqueline Häfliger kommt zu Besuch.
271600	273740	2140	Sie ist Präsidentin des Vereins
274310	276780	2470	der Deutschfreiburger Lehrerinnen und Lehrer.
277430	278450	1020	Zusammen kämpfen die beiden Frauen dafür,
279100	280490	1390	dass Irene Haymoz ihre Ferien nicht verliert -
281130	283970	2840	die Ungleichbehandlung sei nicht haltbar, sagt Jacqueline Häfliger.
284590.00000000006	287650	3060	Es ist sehr unfair und nicht nachvollziehbar,
288270	290810	2540	weshalb eine Lehrerin anders behandelt wird
291409.99999999994	295170	3760	als eine andere Staatsangestellte. Wir wollen, dass dies gelöst wird.
295800	298690	2890	Dafür gehen wir bis vor Bundesgericht, wenn nötig,
299350	300690	1340	wenn wir nicht vorher eine Lösung finden.
301370	305490	4120	Vor Bundesgericht wegen Artikel 39 des Reglements für das Lehrpersonal:
306110	309650	3540	"""Die Ferien der Lehrperson werden nicht aufgeschoben,"
310240	314170	3930	"wenn sie mit dem Mutterschaftsurlaub (...) zusammenfallen."""
314810	317330	2520	Unterstützung kommt von juristischer Seite.
318000	320940	2940	Diese Regelung sei tatsächlich unzulässig,
321520	325660	4140	sagt Anwalt Roger Rudolph, ausgewiesener Arbeitsrechtsexperte.
326320	330780	4460	Wenn eine Mutter, eine Lehrerin nicht akzeptiert,
331420	334420	3000	dass - wie es im Reglement steht - ihre Ferien gekürzt werden
335120	338780	3660	wegen des Mutterschaftsurlaubs und sie den Rechtsweg bestreitet,
339480	342260	2780	bin ich der Auffassung, hat sie gute Prognosen, dass der Prozess gelingt.
342900	345820	2920	Sie hat gute rechtliche Argumente, die dafür sprechen,
346420	349020	2600	dass die Kürzungsregelung rechtlich nicht zulässig ist.
349720	352110	2390	Die Chancen stehen also gut für ihren Fall.
352770	355110	2340	Und auch wenn ein Verfahren vor Gericht
355750	359350	3600	aufwendig ist und Nerven kostet: Für Irene Haymoz lohnt sich der Aufwand.
359920	364470	4550	Ich erhoffe mir, dass ich einen Teil meiner Ferien zurückbekomme,
365040	368120	3080	weil sie vollkommen in den Mutterschaftsurlaub fielen.
368750	372280	3530	Dann erhoffe ich mir für alle, die in der gleichen Situation sind,
372870	375620	2750	dass es im Reglement eine Anpassung gibt,
376190	377780	1590	damit es für alle besser wird.
378430	381300	2870	Bis dann ist es aber noch ein weiter Weg.
382000	384380	2380	Irene Haymoz bleibt noch bis Ende Jahr zu Hause bei ihrem Sohn.
385130	387580	2450	Im Januar geht sie wieder arbeiten, zurück in den Kindergarten.
388750	390980	2230	Beim Kanton Fribourg wollte man zu diesem Thema keine Stellung nehmen,
391630	393260	1630	das Problem werde aber analysiert.
393880	396020	2140	Auch beim schweizerischen Dachverband der Lehrerinnen und Lehrer -
396720	399300	2580	es gibt nämlich noch andere Kantone, in denen Lehrerinnen
399900	402460	2560	wegen ihres Mutterschaftsurlaubs einen Teil ihrer Ferien verlieren.
403200	407060	3860	Im Prozess um einen Anlagebetrug der Firma ASE
407700	410220	2520	hielt der Aargauer Staatsanwalt heute sein Plädoyer:
410830	413620	2790	Er fordert für den Hauptangeklagten elf Jahre Gefängnis.
