start	end	duration	text
196400	200410	4010	zu einer Gemeinde. Heissen wird sie ab dann: Ersigen.
200620	204690	4070	Das ist eine der 33 Fusionen, die in den letzten zehn Jahren
204829.99999999997	207570	2740	im Kanton Bern zustande gekommen sind.
207770	210530	2760	Und es ist die erste Fusion im Emmental.
210680	213450	2770	Wir sind wahrscheinlicher etwas konservativer und
213620	216450	2830	aus dem 19. Jahrhundert etwas gemütlicher.
216650	219250	2600	Dort haben wir nun aber auch eine Fusion.
219340	221730	2390	Es ist also quasi ein kleiner Dammbruch.
221880	224410	2530	Es ist keine Ehrverletzung, wenn man über Fusionen spricht.
224570	228410	3840	Manchmal kommen die Fusionen ohne ein wenig Druck aber nicht in Gang.
228570	230610	2040	Im Falle der drei Emmentaler Gemeinden
230690	232450	1760	hat der Kanton Bern klargemacht:
232750	235970	3220	Wenn die Niederöscher nicht bei den Diskussionen um die Fusion mitmachen,
236090	241130	5040	verlieren sie 50'000 Fr. aus dem kantonalen Finanzausgleich.
241230	244850	3620	Das Gesetz der Gemeindefusionen gilt seit 2005.
245070	247930	2860	Damals hat es sich der Regierungsrat zum Ziel gemacht,
248140	250490	2350	die Zahl der Gemeinden auf 300 zu reduzieren -
250620	252530	1910	und das in zehn Jahren.
252670	254370	1700	Dieses Ziel hat er nicht erreicht.
254630	256370	1740	Ein Ziel, das der jetzige Regierungsrat
256480.00000000003	259130	2650	ohnehin nicht so formuliert hätte.
259279.99999999997	262250	2970	Wir können die Gemeinden im Kanton Bern nicht auf 300 reduzieren.
262390	264810	2420	Wir haben sehr viel Land.
264990	269810	4820	Der Kanton Zug ist so gross wie eine Berner Gemeinde.
269970	274010	4040	Wir nennen also keine fixen Zahlen, sondern wir möchten,
274230	277050	2820	dass die Gemeinden in Zukunft etwas leisten können
277200	280170	2970	und dass wir finanziell besser werden.
280340.00000000006	283890	3550	Mit anderen Worten: Qualität geht über Quantität.
284130	286770	2640	Dieser Meinung ist man auch beim Berner Gemeindeverband.
286890	288530	1640	Fusionen seien zwar gut und recht,
288720	293210	4490	aber sie müssten für die Gemeinden selber auch Sinn machen:
293320	295570	2250	Man muss den Vorteil sehen,
295740	300250	4510	dass man zusammen gestärkt in die Zukunft geht.
300410	309130	8720	Das ist eine Voraussetzung. Sonst habe ich meine Zweifel.
310770	314010	3240	Wenn z.B. zwei finanzschwache Gemeinden fusionieren,
314180	317050	2870	sind sie nachher nicht automatisch besser aufgestellt.
317150	319930	2780	So wie die drei Emmentaler Gemeinden
320150	322810	2660	müssen auch andere ihre Kräfte bündeln.
323030	324970	1940	Durchschnittlich rechnet der Kanton Bern
325080	327410	2330	mit drei bis vier weiteren Fusionen pro Jahr.
328790	330770	1980	Zu den Kurznachrichten:
330990	333530	2540	In Genf herrscht in Sachen Terroralarm wieder Normalität.
333830	335650	1820	Die Behörden haben die Warnstufe heute,
335909.99999999994	338210	2300	nach zweieinhalb Wochen, wieder heruntergesetzt.
339540	343690	4150	Die Kantonspolizei hat die Senkung der Terroralarmstufe vorgeschlagen.
343830	346890	3060	Auch die Bundesbehörden gehen nicht mehr
347010	349090.00000000006	2080	von einer akuten Bedrohung durch Terroristen aus.
349250	351250	2000	Der Grund sei unter anderem,
351400	356490	5090	dass die diplomatischen Treffen zum Syrienkonflikt in Genf vorbei sind.
356630	358530	1900	Am 10. Dezember wurde publik,
358630	361210	2580	dass die Sicherheitskräfte nach vier jungen Männern fahnden,
361420	364450	3030	die möglicherweise Anschläge geplant haben.
366260	369010	2750	In der Nacht auf heute ist bei einem Brand in Minusio im Tessin
369070	370890	1820	eine Person ums Leben gekommen.
371060	373570	2510	Das Feuer ist im oberen Stockwerk ausgebrochen.
373790	376650	2860	Beim Brand wurden die beiden Wohnungen komplett zerstört.
376870	381090	4220	Die Feuerwehr ist in den Brandruinen auf die Leiche gestossen.
381300	384130	2830	Beim Opfer handelt es sich um eine 90-jährige Schweizerin.
387110	390010	2900	In den Bündner Südtälern herrscht Wald- und Flurbrandgefahr.
390190	393130	2940	Im Münstertal und auf der Sonnenseite des Engadins
393260	396610	3350	also auf der linken Talseite des Inns,
396820	400610	3790	hat der Kanton Graubünden heute ein Feuerverbot erlassen.
400830	404810	3980	Die Behörden warnen besonders vor Feuerwerken in der Silvesternacht.
404980	409290	4310	Ein Feuerverbot gilt bereites im Misox, im Calancatal,
409400	412490	3090	im Bergell und auch im Kanton Tessin.
414530	416770	2240	Mit einem Luxushotel,
416990	418850	1860	in dem man für die Zimmer hohe Preisen verlangen kann,
418960	420730	1770	verdient man viel Geld.
420840	422330	1490	Dieser Satz stimmt so nicht ganz.
422490	424850	2360	Die Kosten für die Ausstattung oder das Personal
424950	426970	2020	eines Fünf-Sterne-Betriebs sind hoch,
427070	430290	3220	auch dann, wenn das Hotel nicht gut ausgelastet ist.
430380	432050	1670	Im Moment kommt dazu,
432260	434050	1790	dass viele Gäste in andere Länder ausweichen,
434290	436250	1960	weil sie für die Zimmer in der Schweiz wegen des starken Frankens
436410	438450	2040	bis zu 20 % mehr zahlen müssen.
438610	441010	2400	Wie geht es der Luxushotelbranche denn nun
441150	444690	3540	und wie aufwändig ist der Betrieb eines Grandhotels?
444890	448330	3440	"Das beleuchten wir in unserer Serie ""Luxus - Hotel"""
448450	450930	2480	am Beispiel des Victoria Jungfrau in Interlaken.
451150	453930	2780	Dort ist jetzt Anna Maier.
461330	465530	4200	So kennt man das Victoria Jungfrau,
465659.99999999994	470610	4950	perfekte Fassade, Weihnachtsschmuck.
470790	473370	2580	Es ist fast ein Wunder, dass noch alle Kugeln da sind,
473500	476530	3030	denn über Weihnachten
476700	480890	4190	wurden ein paar Weihnachtsbäume gestohlen.
481070	484370	3300	Aber der Gast sich wie ein König fühlen.
484460	488130	3670	Wir haben 300 Angestellte gezählt.
488260	494170	5910	Eine davon ist Frau Neumann.
495640	501610	5970	Welche Eigenschaften braucht man, hier mit Freude zu arbeiten?
501830	506930	5100	Freude an der Herausforderung, vor kleinen Rosen Herausforderungen.
507070	510130	3060	Spass an der Gastronomie und Kontakt mit Gästen.
510230	513409.99999999994	3180	Die Gäste zahlen viel Geld.
513510	517530	4020	Sie erwarten einen hohen Service.
517700.00000000006	520370	2670	Wie ist es, wenn die Gäste etwas bemängeln?
520590.00000000006	523890	3300	Was hören Sie am meisten?
524030	528410	4380	Das Haus ist 150 Jahre alt.
528510	532530	4020	Wir haben zum Beispiel nicht in jedem Zimmer eine Klimaanlage.
532750	535010	2260	Da haben wir schon öfter Kritik gehört.
535110	540850	5740	Vielen Dank.
541110	546130	5020	Frau Neumann verantwortlich für Housekeeping.,
546260	550010	3750	Viele Zimmer müssen möglichst schnell gereinigt werden.
550110	553130	3020	Ich habe mitgearbeitet.
553090	556530	3440	* Spannungserzeugende Instrumentalmusik *
567150	568730	1580	Housekeeping.
569660	572290	2630	Sie ist heute meine Chefin, Natalia Lysikowska.
572420	576250	3830	Die 25-jährige Polin ist seit drei Jahren Zimmermädchen
576340	578450	2110	und sie zeigt mir, wie man die Räume blitzblank putzt.
578560	580530	1970	Housekeeping, guten Morgen.
580750	583850	3100	Ich mache das Zimmer, Sie das Bad. Ist gut?
583950	585330	1380	Ja, ist gut.
588990	590330	1340	Hier ist das Badzimmer.
590410	593570	3160	Es ist schon ein spezielles Gefühl, in ein bewohntes Zimmer zu gehen,
593670	597490	3820	bei einer wildfremden Person einfach in die Privatsphäre einzudringen.
600930	603610	2680	Haben Sie das schon gemacht? - Nein, ah, das machen wir auch?
603760	605210	1450	Dann nehmen wir das raus.
608790	610570	1780	Jetzt bin ich zu klein, super.
610680	614330	3650	* Powergeladene Musik *
618250	621170	2920	Unglaublich, wenn man beim Putzen auf jedes Detail achten muss.
621270	623330	2060	Es gibt eine dreiseitige Checkliste,
623420	626610	3190	die man in jedem Zimmer und unter Zeitdruck abarbeiten muss.
628300	631050	2750	Dieses Zimmer wäre geschafft, beim nächsten eilt es noch mehr.
632390	634770	2380	Wie schnell müssen wir mit diesem Zimmer fertig sein?
634870	636690	1820	So schnell wie möglich.
636850	640010	3160	Ich habe gehört, die Gäste sind schon hier, oder?
640120	640930	810	Ja.
641170	643050	1880	D.h., die müssen jetzt extra warten, bis wir fertig sind?
643150	644850	1700	Ja, genau.
644990	646690	1700	* Powergeladene Musik *
648580	650890	2310	Kaum haben wir mit dem Putzen begonnen,
651020	652570	1550	kommt bereits Fabienne Bartel.
652680	655570	2890	Als Gouvernante kontrolliert sie, ob jedes Zimmer sauber genug ist.
655910	657450	1540	Kann ich dieses bereits kontrollieren?
657620	661730	4110	Das untere sollte gemacht sein, ich hab gar nicht geschaut.
661930	663690	1760	Ich frage Natalia. - Ja, gerne.
663770	665570	1800	Bist du hier schon durch?
665790	668810	3020	Es fehlen Slippers, Nähset und Block mit Kugelschreiber.
668980	670410	1430	Bringst du das aber noch? - Ja.
674110	676730	2620	* Rasante Instrumentalmusik *
686650	688930	2280	Ihr könnt raus, das Zimmer ist okay.
689150	691850	2700	Ich gebe das Zimmer an der Rezeption frei, okay?
691970	693210	1240	Ist gut. Dankeschön.
693320	695530	2210	Dann geht ihr nachher raus, Tür zu, fertig.
695730	697810	2080	Ja. Ist gut. - Gut.
697910	700650	2740	Es ist anstrengend, ich merke das jetzt schon nach 30 Min.
700890	704610	3720	Mir tut alles weh. Ist das bei Ihnen immer noch so?
704770	707970	3200	Ich bin schon seit drei Jahren hier, mittlerweile ist es normal.
708110	713250	5140	Aber als ich dies das erste Mal gemacht habe, in einem andern Hotel,
713340	715050	1710	war das für mich auch so.
715260	717930	2670	Drei Zimmer sind geschafft, in 3 1/2 Std.
718190	720290	2100	Alleine putzt Natalia doppelt so viele.
720440	722090	1650	Ich bin froh, dass ich etwas essen gehen darf
722210	723970	1760	und dann Zimmerstunde habe.
725950	727210	1260	Auch das Erklären braucht Zeit.
732710	734890	2180	Meine Chefin treffe ich am Abend wieder,
735070	737370	2300	um die Zimmer für die Nacht vorzubereiten.
737530	740490	2960	Hierfür gibt es die typische Zimmermädchenuniform.
742030	743570	1540	Housekeeping.
744930	747490	2560	Viel zu putzen gibt es jetzt nicht mehr, aber es muss aufgeräumt
747610	750170	2560	und das Bett vorbereitet werden.
750290	751650	1360	Housekeeping.
754230	756650	2420	* Powergeladene Musik *
759070	760050	980	So.
760280	764850	4570	Ich staune.
765110	769930	4820	Für viele Gäste ist es offenbar selbstverständlich,
770540	772530	1990	dass ein Zimmermädchen hinter ihnen aufräumt.
772790	774410	1620	Ein Bettmümpfeli gibt es aber trotzdem.
775310	776690	1380	Housekeeping.
776870	780130	3260	Ist es für Sie kein komisches Gefühl, in bewohnte Zimmer zu gehen?
780380	781970	1590	Doch. - Schon ein bisschen, oder?
782070	783490	1420	Ja, ein bisschen.
783650	785370	1720	Kommt es manchmal auch zu komischen Situationen?
785500	788770	3270	Wenn wir z.B. einen Gast nur in Unterhosen sehen.
788990	793370	4380	Dann sagen wir, dass wir später nochmals kommen.
793470	795210	1740	Wir können nicht alleine gehen.
798260	799850	1590	Es ist schon eindrücklich,
800010	802210	2200	60 Zimmermädchen sorgen sich täglich dafür,
802390	804690	2300	dass das Luxushotel glänzt.
804850	808050	3200	Für die meisten Gäste bleiben sie aber unsichtbar.
812110	814730	2620	Wir untertiteln live:
819440	822890	3450	Das ist der Mitarbeiterbereich.
823020	825330	2310	Aber in den nächsten drei Tagen zeigen wir Ihnen,
825450	828570	3120	wo sich diese aufhalten.
828750	832210	3460	Hinter den Kulissen herrscht kein Luxus.
832280	838290	6010	Das Haus ist 150 Jahre alt.
839060	842370	3310	Der Boden ist aufgerissen, Leitungen sind sichtbar, die Wand ist als.
842480	848450	5970	Das ist der Weinkeller.
848540	852570	4030	Der einzige Raum, deren 150 Jahren noch nie renoviert wurde.
852720	856410	3690	Bei mir ist Vizedirektor Fredi Daumüller.
856590	862490	5900	Wie viele Flaschen Wein haben Sie hier?
862860	867370	4510	20'000 Flaschen, eine halbe Million Warenwert.
867510	870370	2860	Wir haben auch teure Weine.
870480	874770	4290	Für spezielle Momente.
874930	877890	2960	Sie arbeiten schon lange in der Hotellerie.
877980	883970	5990	Wie hat sich die Branche verändert?
885440	891370	5930	Vor 30-40 Jahren lebte die Luxus- Hotellerie auch.
891990	897970	5980	jeder Gast, der hier übernachtet,
898210	901370	3160	sucht Wellness.
901500	904450	2950	Das hat sich verändert.
904600	909170	4570	Wir waren Pioniere,
909360	915250	5890	wir realisierten das 1991.
916110	919290	3180	Es werde immer schwieriger, ein Luxushotel rentabel zu führen.
919380	922610	3230	Worin liegt die Schwierigkeit?
922710	928650	5940	Der Gast ist mobiler geworden.
929030	934250	5220	Die Flugreisen wurden günstiger.
934360	938170	3810	Das hat einen Einfluss auf die Frequenz.
938360	941810	3450	Das macht die Schweizer Hotellerie nicht schlecht.
941910	947930	6020	Wir müssen einfach einzigartig sein.
952080	958010	5930	Wir müssen dem Gast eine erinnerungswürdige Zeit bieten.
962340	966730	4390	Wir Schulen unsere Mitarbeiter jede Woche und fast täglich,
966860	969370	2510	damit sie alles wissen,
969480	974570	5090	was der Gast sich wünscht.
974680	980690	6010	Sie arbeiten seit 35 Jahren zum Haus.
980910	984770	3860	Welche Hoch und Tiefs haben Sie am meisten geprägt?
984870	989570	4700	Wir hatten hervorragende Hochs.
989790	992970	3180	Nach der Eröffnung hatten wir das Haus renoviert.
993070	998930	5860	Die Wiedereröffnung war grandios.
999170	1002970	3800	Dann haben wir uns weiterentwickelt und das Hotel wieder eröffnet.
1003190	1006410	3220	Wir haben die Segmente erweitert.
1006510	1011570	5060	Seminare und Kongresse.
1011730	1014650	2920	Wir konnten dementsprechend Räumlichkeiten bauen.
1014740	1020130	5390	Das macht 50 % aus.
1020230	1026130.0000000001	5900	Dieses Segment wird heute noch vernachlässigt.
1028250	1034130.0000000001	5880	Ein grosses Tief war 1991, als der Golfkrieg ausbrach.
1034839.9999999999	1040730	5890	Wir hatten ein Millionenprojekt mit dem Spa geplant.
1042470	1048369.9999999999	5900	Dann kamen viele Anullationen aus Amerika.
1048700	1052570	3870	wir wussten damals nicht, wie es weitergeht.
1052680	1054690	2010	Dann hatten wir einen Saunabrand.
1054820	1060770	5950	Das war schlimm für uns.
1061460	1064570	3110	Es brauchte lange, bis man den Spa wieder positionieren konnte.
1064670	1067450	2780	Das war 2008.
1067550	1072170	4620	Vielen Dank für den Moment.
1072340	1076410	4070	So ein altes Hotel hat auch einen Schaum.
1076510	1078490	1980	Davon lebt dieses Hotel.
1078580	1080610	2030	Das kostet aber auch.
1080710	1082730	2020	Hier sind die Fakten.
1082720	1084730	2010	Das Victoria Jungfrau ist in Interlaken
1084880	1086890	2010	einer der grössten Arbeitgeber.
1086990	1089330	2340	Das Fünf-Sterne-Haus beschäftigt
1089470	1092050	2580	240 Festangestellte und 60 Aushilfemitarbeiter.
1092230	1096690	4460	Es hat 224 Zimmer mit unterschiedlichem Standard.
1096910	1103650	6740	Eine Nacht in einem solchen Doppelzimmer kostet 429 Fr.
1103910	1109690	5780	In der 250 m2 grossen Turmsuite kann man für 2'000 Fr. residieren.
1110850	1113920	3070	Die Preise können je nach Saison variieren.
1114130	1116600	2470	Gekocht wird für die Gäste in zwei Restaurants.
1116820	1120040	3220	Eines hat 15, das andere 13 Gault-Millau-Punkte.
1122820	1124720	1900	In den grossen Belle-Epoque-Sälen
1124890	1129360	4470	werden Bankette und Konferenzen durchgeführt.
1129540	1135160	5620	Der Spa-Bereich ist mit 5'500 m2 einer der grössten im Land.
1139550	1142400	2850	Das Hotel gehört zur Victoria Jungfrau Collection AG,
1142560	1145680	3120	zusammen mit drei anderen Häusern:
1145780	1149560	3780	dem Bellevue Palace in Bern, dem Palace in Luzern
1149780	1152720	2940	und dem Eden au Lac in Zürich.
1152810	1155320	2510	Die Gruppe gehört der Fribourger Beteiligungsgesellschaft
1155370	1157240	1870	AEVIS VICTORIA.
1157420	1160760	3340	Die durchschnittliche Auslastung des Victoria Jungfrau in Interlaken
1160860	1164240	3380	liegt bei 55-60 %.
1164410	1167920	3510	Das Hotel hat 2014 einen Brutto-Betriebsgewinn
1168030	1174120	6090	von 6,5 Mio. Fr. erwirtschaftet - bei einem Umsatz von rund 34 Mio.
1174260	1177920	3660	Angefangen hat alles 1865.
1178130	1182480	4350	Der Geschäftsmann Eduard Ruchti eröffnete das Hotel Victoria.
1182650	1187720	5070	Friedrich Seiler verkaufte ihm 1895 das Hotel Jungfrau gleich nebenan.
1187810	1190040	2230	Die beiden Häuser wurden kurz darauf
1190260	1194960	4700	auch baulich durch einen markanten Turm verbunden.
1196570	1198560	1990	Das Victoria Jungfrau wirbt noch heute
1198660	1201120	2460	mit dem Charme der Belle Epoque.
1201240	1203120	1880	Neben dem unverbaubaren Blick auf die Jungfrau,
1203240	1205640	2400	ein wichtiges Verkaufsargument.
1205740	1207760	2020	Der Unterhalt kostet 3 Mio. Fr. pro Jahr.
1207850	1209720	1870	Die grosse Herausforderung:
1209870	1213560	3690	den Charme der Vergangenheit zu bewahren, ohne veraltet zu wirken.
1213730	1216000	2270	Die weitläufige, historisch gewachsene Anlage
1216220	1219040	2820	ist Segen und Fluch.
1231820	1237680	5860	Fredi Daumüller, Vizedirektor des Hotels, was ist der Segen?
1239290	1242680	3390	Wir haben ein grosszügiges Hotel mit verschiedenen Räumlichkeiten und
1242780	1245440	2660	Restaurationen und Bars und Konferenzräumen.
1245530	1248040	2510	Auch Bankette sind möglich.
1248180	1252440	4260	Platz gibt es genug.
1252540	1257400	4860	Aber der Unterhalt ist ein Fluch.
1257570	1259560	1990	Es steht unter Denkmalpflege, das Gebäude.
1259660	1262600	2940	Das ist nicht einfach.
1262710	1268680	5970	Wir haben die Mieten im Unterhalt.
1272700	1277320	4620	Ich konnte bei der Direktion in den Posten Mausefalle schauen.
1277370	1280240	2870	Wenn es kalt wird kommen Mäuse ins Haus.
1280330	1283800	3470	Vom Grundwasser her.
1283940	1286200	2260	Das Hotel steht auf Stelzen.
1286310	1291600	5290	Da haben wir Probleme.
1291780	1295600	3820	Aber wir haben einen Maus-Experten im Haus.
1295710	1299280	3570	Vielen Dank Fredi Daumüller.
1299370	1302840	3470	Das ist ein geschichtsträchtige Ort.
1302940	1307000	4060	Diese Treppe 150 Jahre alt.
1307260	1309400	2140	Oben ist das Restaurant und die Küche unten.
1309510	1311480	1970	Morgen sind wir hier.
1311440	1313440	2000	Anna Maier, live aus Interlaken.
1313660	1315200	1540	Morgen arbeitet sie als Küchenhilfe mit,
1315440	1316800	1360	und wir zeigen,
1317020	1319520	2500	wie das Hotel mit den Gästen aus unterschiedlichsten Kulturen umgeht.
1320370	1323480	3110	"Das damit sind wir am Schluss von ""Schweiz aktuell"" für heute."
1323630	1326280	2650	Wir sagen auf Wiedersehen miteinander und wünschen einen schönen Abend.
1326450	1330200	3750	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Tanja Morana
