start	end	duration	text
4950	16510	11560	.
16680	18110	1430	1:1-Untertitelung. Livepassagen können Fehler enthalten.
18210	19510	1300	Einen schönen guten Abend
19730	21510	1780	"und recht herzlich willkommen zu ""Schweiz aktuell""."
24000	25870	1870	Seit 18 Jahren
26050	29510	3460	sitzt die sog. Parkhausmörderin Caroline H. in Isolationshaft.
29690	32150	2460	Sie hat in den 90er-Jahren in Zürich zwei Frauen getötet.
32299.999999999996	34950	2650	Jetzt beurteilt das Bezirksgericht die Haftbedingungen noch einmal.
36230	40550	4320	In St. Gallen steht die historische Villa Wiesental seit Jahren leer,
40680	43430	2750	weil sich der Besitzer des Landes und der Stadtrat
43650	45430	1780	einfach nicht auf ein Bauprojekt einigen können.
46580	51030	4450	Wegen des WEFs in Davos präsentiert sich auch der Flughafen Zürich
51190	53390	2200	wie ein Bienenhaus mit vielen Zusatzflügen
53530	56190	2660	und Mehrarbeit für das Personal.
57560	59030	1470	Zuerst aber dazu: In Schwellbrunn/AR kam heute ein Duro - ein Armeewagen -
59180	66350	7170	von der Strasse ab und stürzte 30 m ein Bord hinunter.
66460	68590	2130	Die 18 Insassen haben alle überlebt.
70520	74230	3710	Beim Unfall gab es acht Verletzte. Sieben von ihnen mussten ins Spital.
74260	76510	2250	Das Militärfahrzeug kam heute Morgen
76750	80950	4200	kurz vor 8 Uhr von der Strasse zwi- schen Schwellbrunn und Degersheim ab.
81170	84390	3220	In einer steilen Wiese überschlug sich das Auto mehrere Male
84490	86950	2460	und landete in einem Bachbett.
87130	90150	3020	Wahrscheinlich dürften die winter- lichen Verhältnisse Mitschuld sein,
90270	94030	3760	sagt der Sprecher der Ausserrhoder Kantonspolizei.
94130	97150	3020	Das ist eine Kantonsstrasse, die durchschnittlich befahren wird.
97360	100990.00000000001	3630	Heute Morgen hatten wir im Kanton Appenzell Ausserrhoden Schneefälle.
101220	102870	1650	Die Strassen waren schneebedeckt.
103050	106400	3350	Ob zum Unfallzeitpunkt die Strasse schneebedeckt war,
106490.00000000001	108880	2390	ist Gegenstand der Abklärungen.
109050	114039.99999999999	4990	Die Militärjustiz klärt nun, warum genau es zu dem Unfall kam.
114240.00000000001	116280	2040	Noch heute Nachmittag
116530	118840	2310	konnten alle Verletzten das Spital wieder verlassen.
119560	123640	4080	Es war ein Fall, der aufgewühlt und Angst verbreitet hat:
123850	126480	2630	Caroline H., bekannt als die sog. Parkhausmörderin,
126620	130560	3940	hat in den 90er-Jahren in Zürich zwei Frauen getötet
130770.00000000001	132760	1990	und eine dritte schwer verletzt.
132900	134480	1580	Das ist auch ein Fall, der die Justiz auf Trab hält:
134640	137480	2840	Vor 14 Jahren wurde Caroline H. zum ersten Mal
137730	139880	2150	zu einer lebenslänglichen Gefängnis- strafe verurteilt und verwahrt.
140030	142720	2690	Seither kämpft sie für bessere Haftbedingungen und Therapie.
142930	146560	3630	Heute überprüfte das Bezirksgericht ihre Verwahrung.
148329.99999999997	151280	2950	Ein Gefängniswagen bringt Caroline H.
151490	153440	1950	heute Morgen zum Zürcher Bezirksgericht.
153690	156120	2430	Dass sie heute noch einmal angehört wird,
156210	159880	3670	erkämpfte sich die 43-jährige Frau mit zahlreichen Rekursen.
160050	164800	4750	Rückblick: 2001 verurteilte das Zürcher Obergericht Caroline H.
164950	168240	3290	zu einer lebenslänglichen Haftstrafe und zur Verwahrung.
168350	170320	1970	Die Liste ihrer Delikte ist lang.
170460	173320	2860	Darunter zwei Morde in der Stadt Zürich.
173440	175920.00000000003	2480	Anfang der 90er-Jahre
176120	180400	4280	ersticht Caroline H. eine 29-jährige Frau im Parkhaus Urania.
180530	184360	3830	Ein paar Jahre später tötet sie eine 61-jährige Frau beim Chinagarten.
184510	188720	4210	Sie versucht, eine dritte Frau zu töten und verletzt sie dabei schwer.
188930	192920	3990	Ausserdem soll die Angeklagte rund 50 Brände gelegt haben.
193170	194720	1550	Die Schadenssumme beläuft sich auf 11 Mio. Fr.
194920	197840	2920	Seit 18 Jahren sitzt Caroline H. hinter Gittern,
198050	201840	3790	die meiste Zeit im Frauengefängnis Hindelbank im Kanton Bern.
202010	206240	4230	Hier ist sie in Isolationshaft - fast ohne menschlichen Kontakt.
206370	209640	3270	Dagegen kämpft der Verteidiger von Caroline H. seit Jahren an.
209810	211440	1630	Er will statt der Verwahrung
211650	214360	2710	eine stationäre Therapie für seine Klientin.
214579.99999999997	217560	2980	Sie habe Dank der Therapie Fortschritte gemacht.
220210	224160	3950	Meine Klientin ist seit 18 Jahren im Gefängnis -
224370	227720	3350	ohne Perspektive, ohne relevanten Veränderungen.
227930	231640	3710	Die Idee ist, dass es nach dieser langen Zeit eine Zäsur gibt,
231730	236320	4590	der Fokus soll auf therapeutischer Behandlung liegen,
236400	238360	1960	auf Minderung der Rückfallgefahr.
238600	242960	4360	Der Vollzug soll auf die Probleme meiner Klientin gerichtet sein
243100	245440	2340	und nicht nur auf das Wegsperren.
245530	247600	2070	Mit einer stationären Massnahme
247690	252480	4790	erhielt Caroline H. gesetzlich mehr Therapiestunden als jetzt.
252650	254320	1670	Laut der Gefängnisdirektorin
254460	257959.99999999997	3500	würde sich aber am Alltag der Angeklagten nicht viel ändern.
258050	261160.00000000003	3110	Was den Alltag prägt, sind Sicherheitsvorkehrungen,
261350.00000000003	264240	2890	die unabhängig eines Urteils nötig sind.
264400	267960	3560	Ändern könnte sich, dass sie dadurch die Chance erhielte,
268050	270600	2550	in eine psychiatrische Klinik zu wechseln.
270690	274240	3550	Die Staatsanwaltschaft will, dass Caroline H. im Gefängnis bleibt
274400	276680	2280	und die Verwahrung weitergeführt wird.
276880	279360	2480	Sie habe Dank der Therapie zwar Fortschritte gemacht,
279480	282720	3240	laut Staatsanwalt - der sich heute nicht äussern will -
282810	284680	1870	sei sie aber immer noch gefährlich
284820	286800	1980	und es bestehe eine grosse Rückfallgefahr.
286890	288370	1480	Das Bezirksgericht Zürich
288530	290570	2040	will das Urteil nächste Woche schriftlich bekannt geben.
291450	294050	2600	Wir schalten nun zu unserem Zürich-Korrespondenten,
294140	296610	2470	der für uns den Fall vor dem Zürcher Bezirksgericht verfolgt.
296770	300650	3880	Kay Schubert, Caroline H. sitzt seit 18 Jahren in Isolationshaft.
300770	303410	2640	Wie wirkte sie im Gerichtssaal?
303490	309970	6480	Wir untertiteln live:
309970	314330	4360	Auf mich wirkte sie wie eine Einsiedlerin.
314560	318210	3650	Sie lebt isoliert.
318280	322290	4010	Sie war überwältigt und überfordert vor Gericht.
322460	325810	3350	Viele neue Geräusche, viel Licht und die Menschen.
325960	331890	5930	Das rascheln des Papiers führte dazu,
334360	337530	3170	dass Caroline H. versuchte heraus zu finden, woher dieses Geräusch
337650	339890	2240	kommt.
340130	344730	4600	Seit 20 Jahren hatte sie nie mehr so viele Leute um sich wie heute.
344940	350770	5830	Die Frage um die Handschellen hat mich fasziniert.
356250	359250	3000	Der Richter sagte, dass sie die Handschellen abnehmen könne und
359370	362050	2680	Caroline H. wollte die Handschellen aber einbehalten .
362140	364010	1870	Sie fühle sich wohler damit.
