start	end	duration	text
1400	2430	1030	.
2530	4790	2260	"Die ""Rundschau"" mit Sandro Brotz."
5070	7590	2520	Das Politmagazin - schön, dass Sie bei uns sind.
11400	13590	2190	1:1-Untertitelung
15090	18670	3580	Löchrige Grenzen, überfüllte Unterkünfte.
18880	23230	4350	Linke ringt um Einfluss.
23310	30350	7040	Letzte Hoffnung DNA.
31620	34110	2490	"Guten Abend zur ""Rundschau"" live aus dem Studio 4."
34250	36150	1900	Wir zeigen Ihnen gleich Bilder,
36320	39430	3110	die dem Staatssekretariat für Migration nicht gefallen werden:
39600	43030	3430	Es sind herumirrende Asylbewerber, mitten in Basel.
43190	46390	3200	Sie kommen nicht nur aus Syrien, sondern haben sich auch
46540	50750	4210	von Afghanistan aus aufgemacht - in ein besseres Leben.
50890	52470	1580	Unsere Recherchen zeigen:
52640	55830	3190	Diese Menschen weichen von Deutschland in die Schweiz aus.
56030	59790	3760	Hier treffen sie auf ein Asylsystem am Anschlag:
59890	62750	2860	In den Kantonen sind die Unterkünfte randvoll -
62970	65230.00000000001	2260	und der Bund muss sich die Frage gefallen lassen,
65370.00000000001	67430	2060	ob er überfordert ist.
67610	73270	5660	Der Asylreport von Stefanie Hasler und Rahel Sahli.
75880	78830	2950	Wohin geht ihr? - Nach Arlesheim.
78930	84150	5220	Wie weit ist es? - Wir wissen nicht, wie weit es ist.
84200	87870	3670	Orientierungslauf.
88090	90830	2740	Eine Gruppe Flüchtlinge sucht den Weg vom Empfangszentrum an
90930	95229.99999999999	4300	der Schweizer Grenze zu einer Zivilschutzanlage in Arlesheim.
95810	98110	2300	Ich denke, die Leute in der Schweiz sind gut,
98300	105190	6890	auch die Soldaten und die Behörden. Alles sehr gute Menschen.
105300	110270.00000000001	4970	Sind Sie mit dem Zug gekommen? - Aus Deutschland?
110420	114640	4220	Ja, von dort sind wir mit dem Zug gekommen.
114810	119680	4870	Die Flüchtlinge sind in diesen Tagen überall im Basler Grenzgebiet
119900	122600	2700	anzutreffen, auf ihrem Weg vom Empfangszentrum
122730	126840	4110	in eine kantonale Unterkunft. Einzige Orientierungshilfe:
127040	133120	6080	eine Wegbeschreibung zur nächsten Asylunterkunft.
134990	139720	4730	Das Empfangszentrum Bässlergut direkt an der Grenze zu Deutschland.
139820	141880	2060	Filmaufnahmen im überfüllten Zentrum
142010	146360	4350	erlaubt das Staatsekretariat für Migration nicht.
146500	149480	2980	Warteschlangen bei der Registrierung.
149640	151600	1960	Vor dem Zentrum fragen wir bei den Flüchtlingen nach,
151860	155960	4100	ob sie bereits in Deutschland Asyl beantragt haben.
156060	158840	2780	In Deutschland fragten sie uns,
158940	163280	4340	ob wir dort Asyl beantragen wollen oder in einem anderen Land.
163500	167400	3900	Wir sagten ihnen, wir möchten in ein anderes Land.
167560	173200	5640	Vielleicht nach Italien oder in die Schweiz.
173350	179760	6410	Gleich nebenan treffen sich Asyl- suchende bei einer Hilfsorganisation.
179950	183520	3570	Die Mehrheit der Menschen hier kommt aus Afghanistan.
183740	186120	2380	Die Schweiz ist zum Zielland geworden,
186380	192320	5940	seit Deutschland Afghanistan als sicheres Rückkehrland einstuft.
193210	197240	4030	Ich sagte den Deutschen Behörden, dass ich nicht dort bleiben will.
197390	198280	890	Sie sagten mir:
198370	200440	2070	"""Du kannst selber entscheiden, wohin du gehen willst."""
200610	204240	3630	In Deutschland ist es schwierig für die Afghanen.
204370	206240	1870	Andere Flüchtlinge sagten mir,
206430	211320	4890	es sei besser für mich, wenn ich in die Schweiz gehe.
211460	217800	6340	Einen Kilometer entfernt vom Empfangszentrum.
217980	224170.00000000003	6190	Schweizer Grenzwächter kontrollieren einen Fernzug aus Deutschland.
224270	228170.00000000003	3900	Sie greifen zwei junge Afghanen auf
228260	233690	5430	und bringen sie zu ersten Abklärungen.
233910	235810	1900	Jeder zweite Flüchtling, der im November in der Schweiz
236010	241370	5360	Asyl beantragte, stammt aus Afghanistan.
242690	244570	1880	Wir haben hier zwei Personen angehalten.
244720	247890	3170	Nationalität: Stand der Dinge im Moment Afghanistan.
248110	251850	3740	Man nimmt Personalien auf, stellt die Identität fest
251950	256130	4180	und befragt die Leute über den Reisegrund.
256230.00000000003	259209.99999999997	2980	Regierung von Niederbayern.
259360	262610	3250	Dieses Dokument finden die Grenzwächter bei der Durchsuchung.
262790	263810	1020	Es belegt:
263910	266770	2860	Der Mann hatte Kontakt mit den deutschen Behörden.
266870	269770	2900	Das zeigt uns einfach im Moment, dass diese Person
269870	271850	1980	bereits in Deutschland war, dass diese Person dort
271940	273810	1870	auch ein Asylgesuch stellte, wie hier auch.
274030	277409.99999999994	3380	Ist solch ein Papier wichtig
277510	281210	3700	für eine mögliche Rückführung nach Deutschland?
281350	285770	4420	Das liegt in der Zuständigkeit des Staatssekretariats für Migration,
285870	287170	1300	das zu bewerten.
287320	288890	1570	Für uns ist es einfach so,
289030	291330	2300	dass wir die Sachbeweise sichern müssen.
291420	293690	2270	Ein klarer Dublin-Fall,
293840.00000000006	297610	3770	d.h., der Mann müsste nach Deutschland zurückgeschickt werden.
297850	301370	3520	Doch vorerst das Prozedere auf der Grenzwache:
301630	307490	5860	Fingerabdrücke - für den Abgleich mit dem Strafregister.
308500	310340	1840	Die Abklärungen für die Rückführung nach Deutschland
310450	313620	3170	treffen später die Asylbehörden.
313800	317420	3620	Doch funktioniert das Dublin-Abkommen überhaupt noch?
318790	324740	5950	Interview-Termin beim Staatsekretariat für Migration SEM.
324850	328180	3330	Das Dossier Asyl ist Chefsache.
328340	332300	3960	Wir konfrontieren Direktor Mario Gattiker mit unseren Beobachtungen.
332490	335790	3300	Wir treffen im Grenzgebiet Basel Flüchtlinge, die sagen,
335920	339750	3830	sie kämen direkt aus Deutschland.
339960	340730	770	Jetzt kommen aber auch sehr viele Leute aus Deutschland.
340860	341770	910	Solche Leute müssten ja eigentlich
341950	343690	1740	gleich wieder nach Deutschland zurückgeführt werden.
343790	345290	1500	Es werden ja auch Leute zurückgeführt,
345550	348380	2830	wenn sie im grenznahen Raum vom Grenzwachtkorps aufgegriffen werden.
348470	350900	2430	Das Grenzwachkorps macht viel,
351000	353900	2900	und wir können als Staatssekretariat für Migration
354120	357340.00000000006	3220	dann zurückführen, wenn festgestellt werden kann,
357520	361900	4380	dass diese Personen sich vorher in Deutschland aufgehalten haben.
361990	366140	4150	Konsequente Rückführungen direkt an der Grenze?
366380	368740	2360	"Der ""Rundschau"" liegt eine interne Statistik des SEM vor,"
