start	end	duration	text
1560	4150	2590	.
4300	15630	11330	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15740	19830	4090	Guten Abend, herzlich willkommen. Das sind unsere Themen:
21890	26950	5060	Bahnt sich für Ältere bald eine aggressivere Behandlung an?
29050	34270	5220	Was sind gute Kriterien für Patienten bei einer Spitalwahl?
35700	41750	6050	"""Puls"" zeigt, welche Fortschritte der vierjährige Mattia macht."
43600	46990	3390	Vielleicht gehören Sie ja auch zu denen, die zu hohen Blutdruck haben.
47190	49990	2800	Erst vor zwei Jahren haben sich die Experten darauf geeinigt,
50120	52630	2510	dass der Zielwert von 140
52780	55630	2850	gerade bei älteren Leuten nicht immer eingehalten werden muss.
55740	57870	2130	Bis 150 sei es in Ordnung.
57970	60630	2660	Eine neue Studie der amerikanischen Gesundheitsbehörde
60810	63550	2740	stellt dies aber bereits wieder infrage.
63650	67630	3980	Tiefer sei besser, viel tiefer, auch für Menschen über 50, heisst es.
67750	69550	1800	Diese Nachricht
69770	71830	2060	könnte auch die Behandlung in der Schweiz beeinflussen.
72930	76670	3740	Kobi Jaggi ist mit seinen 70 Jahren ein rüstiger Rentner.
76830	79190	2360	Und dies, obwohl der Bauer aus dem Kandertal
79340	83280	3940	schon seit zehn Jahren mit zu hohem Blutdruck kämpft.
83460.00000000001	86000	2540	Auch sein Cholesterinwert ist nicht ideal.
86210.00000000001	88360	2150	Darum lebt er mit einem erhöhten Risiko
88480	91240	2760	für Herzinfarkt oder Schlaganfall.
91390	93759.99999999999	2370	Regelmässig misst er seinen Blutdruck
93970	97759.99999999999	3790	und kontrolliert, ob die Medikamente, die er nimmt, auch wirken.
97940	101680	3740	140 oder auch etwas höher durfte sein Blutdruck bis jetzt sein,
101789.99999999999	104680	2890	wie bei allen älteren Patienten.
104800	108920	4120	Heute sind es 142 auf 73.
109009.99999999999	110840	1830	Kobi Jaggi nimmt die Behandlung ernst.
111009.99999999999	113560	2550	"""Puls"" hatte ihn schon vor zwei Jahren besucht,"
113759.99999999999	116440	2680	als ihn sein Arzt auf diese Werte einstellte.
116640	118990.00000000001	2350	Ich probiere, für mich das Beste daraus zu machen.
119100	124310	5210	Denn letztendlich zahlt es sich aus.
124490	126070	1580	Ich habe miterlebt,
126200	130990.00000000001	4790	wie mein Vater einen bzw. mehrere Hirnschläge hatte.
131130	134270	3140	Er war danach 20 Jahre gelähmt.
