start	end	duration	text
440510	444390	3880	Setzt eine rigide Umsetzung der Masseneinwanderung-Initiative vor.
444510	449910	5400	Das wird in den Verhandlungen mit der EU auf Schwierigkeiten stossen.
450110	453510	3400	Eine solche Auslegung ist nicht vereinbar
453690	456510	2820	mit dem Personenfreizügigkeits- abkommen mit der EU.
457960	460470	2510	Der Bundesrat wurde heute erstmals konkret,
460710	463909.99999999994	3200	wie er die Masseneinwanderungs- Initiative umzusetzen gedenkt -
464070	467710	3640	und zwar mit Kontingenten in allen Bereichen der Zuwanderung.
467820	471830	4010	Aber Höchstzahlen, Hanspeter Trütsch, nannte der Bundesrat heute keine.
472030	481790	9760	Weshalb nicht? Wir untertiteln live:
481880	484510	2630	Es macht keinen Sinn, von Höchstzahlen zu sprechen.
484790	487270	2480	Man kennt die Bedürfnisse der Wirtschaft nicht.
487420	490030	2610	Sie werden auch in der Initiative nicht genannt.
492680	496310	3630	Der Bundesrat sagt, Faktoren wie Wirtschaftslage, offene Stellen und
496480	499110	2630	Arbeitslosigkeit müssten stärker gewichtet werden.
499240	501230	1990	Er sagt auch:
501340	503270	1930	was macht es für einen Sinn
507870	510830	2960	Arbeitskräfte im Ausland zu rekrutieren, wenn man in der
510940	512750	1810	Schweizer viele Arbeitslose hat.
512830.00000000006	515309.99999999994	2480	Da muss die Wirtschaft noch etwas dazu lernen.
515409.99999999994	517309.99999999994	1900	Der Bundesrat wird flexibel bleiben.
518909.99999999994	520830.00000000006	1920	Er hat einen klaren Auftrag.
526260	528190	1930	Sind diese Vorschläge des Bundesrates
528310	530230	1920	innenpolitisch mehrheitsfähig?
533110	535430	2320	Wie haben die Reaktionen der Parteien gehört.
535580	537510	1930	Sie sind ein gemietet.
539590	540550	960	Der Spielraum ist.
540720	543030	2310	Wir sind erst am Anfang eines langen Spiels,
543140	545150	2010	wie beim Fussball.
548610	551630	3020	Es wird höchst wahrscheinlich eine Volksabstimmung geben.
556940	560230	3290	Die zentrale Frage, wie es weitergeht mit dem bilateralen Weg,
560340	562350	2010	das wissen wir noch nicht.
565110	567630	2520	Und damit nach Brüssel, wo ja bereits das Ja zur
567820	570550	2730	Massenweinwanderungs-Initiative sehr schlecht ankam.
570790	573670	2880	Jetzt liegen die ersten Vorschläge des Bunderates vor.
573750	576270	2520	Jonas Projer, wie kommen die heute in Brüssel an?
578280	580270	1990	Ganz einfach.
581310	583270	1960	Die EU bleibt bei ihrer Position,
586050	589150	3100	wie wir sie seit dem 9. Februar immer wieder gehört haben:
591760	595550	3790	ein Inländer Vorrang und Kontingente sind nicht vereinbar mit den Ideen
595780	596910	1130	der Europäischen Union.
597050	598550	1500	Unwillig darüber verhandeln.
598710	600710	2000	Was heisst das?
603030	606550	3520	Selbst verständlich können wir das aus Schweiz trotzdem einführen,
607460	609670	2210	aber nicht mit einem Abkommen mit der EU.
615870	617870	2000	Das ist die Haltung der EU- Kommission.
617980	619710	1730	Reden wird man trotzdem mit uns.
619940	622350	2410	Die Verhandlungen werden nicht ausgeschlossen.
622460	624430	1970	Aber man will noch mehr Informationen.
624610	627670	3060	An wilden Gesetzesentwurfs, bevor man eine Antwort gibt.
627750	629830	2080	Die EU muss sich intern noch absprechen.
631460	633830	2370	Die 28 Staaten müssen sich noch koordinieren.
636970	639230	2260	Es ist ein altes Problem:
639350	641230	1880	In den Städten gibt es zu viele,
641400	642910	1510	auf dem Land zu wenige, teilweise viel zu wenig Ärzte.
643080	646870	3790	Bundesrat und Gesundheitsminister Alain Berset
647150	649290	2140	hat heute eine mögliche Lösung aufgezeigt.
649380	651530	2150	Künftig sollen die Kantone bestimmen, wenn es darum geht,
651710	655250	3540	für welche Fachgebiete sie mehr oder eben weniger Ärzte brauchen.
655290	657130	1840	Fritz Reimann hat die Einzelheiten.
658380	661490	3110	Die Kantone wissen am besten, wie viele Ärzte sie brauchen.
661630	663610	1980	Deshalb sollen sie auch entscheiden.
663780	667090	3310	Der Bundesrat verspricht sich ein besseres Gleichgewicht.
667190	670210	3020	In peripheren Regionen droht
670370	673330	2960	eine gewisse Unterversorgung mit Allgemeinärzten.
673550	678050	4500	In einigen Städten hat es für be- stimmte Fachgebiete zu viele Ärzte,
678160	682970	4810	und das müssen wir regeln.
683090	685970	2880	Als 2012 der Ärztestopp fiel,
686170	689530	3360	schnellte die Zahl der Ärzte in die Höhe.
689790	693650	3860	Ein erneuter Stopp wurde nötig - befristet bis 2016.
693750	698090	4340	Ab dann will Bundesrat Berset eine dauerhafte Lösung.
698690	702530	3840	Die Kantone sind die Richtigen: Sie kennen das Terrain
702750	705970	3220	und kennen auch sehr gut die Bedürfnisse auf kantonaler Ebene.
706190	709050	2860	Es ist sehr wichtig, dass wir zeigen können,
709220	712770	3550	dass eine Lösung, die für Glarus oder Uri gut ist,
712930	715730	2800	für St. Gallen oder für Zürich nicht die beste Lösung wäre.
715900	718210	2310	Wie viele Ärzte es in einem Fachgebiet oder einer Region braucht,
718350	723850	5500	soll in jedem Kanton eine beratende Kommission ermitteln,
724000	726890	2890	in der alle Beteiligten vertreten sind -
726990	730050	3060	Krankenkassen, Versicherte und Ärzte.
731500	735530	4030	Der Bundesrat öffnet ab sofort die Südafrika-Akten.
735740	738810	3070	Jene geheimen Dossiers, die viel über die Beziehungen
738980	741530	2550	zwischen der Schweiz und dem Apartheid-Regime verraten.
741710	744130	2420	Im Bundesarchiv lagern v.a. Unterlagen
744320	749250	4930	über Finanz- und Exportgeschäfte mit Südafrika während der Apartheid-Zeit.
749350	753250	3900	Darin werden schweizerische Unternehmen namentlich erwähnt.
753390	756210	2820	2003 noch hatte der Bundesrat den Zugang zu diesen Akten beschränkt
756350	758170	1820	und damit Schweizer Firmen
758330	761930	3600	vor einer Benachteiligung in Apartheid-Sammelklagen in den USA
762030	763330	1300	schützen wollen.
763420	767930	4510	Dieses Risiko liege nun nicht mehr vor, so der Bundesrat.
769500	771050	1550	Die Sommersession ist zu Ende,
771220	773530	2310	es war eine Session mit viel Diskussionsstoff.
773710	777610	3900	So hat das Parlament
777780	780050	2270	nicht nur über die Revision des Bürgerrechts debattiert
780160	782010	1850	und sich dafür ausgesprochen.
782240	783410	1170	Die Räte befanden auch über 3 Initiativen,
783530	785130	1600	über die nun das Volk abstimmt:
786090	788050	1960	Zur Diskussion im Parlament stand die Ecopop-Initiative,
788210	790650	2440	mit der die Initianten die Überbevölkerung stoppen wollen.
790800	794210	3410	Ebenfalls auf dem Programm waren die Abschaffung der Pauschalsteuer
794280	798810	4530	sowie die Goldinitiative, deren Ziel die Rettung des Schweizer Goldes ist.
799030	802970	3940	Die Räte haben alle Initiativen deutlich zur Ablehnung empfohlen.
805850	807930	2080	In die Ukraine:
808020	809730	1710	Präsident Poroschenko hat ab heute
809830	812170	2340	eine einseitige Waffenruhe ausgerufen,
812310	815610	3300	die eine Woche, bis nächsten Freitag, dauern soll.
815740	818290	2550	Und eigentlich wollte Poroschenko
818550	820490	1940	heute auch einen Friedensplan mit 14 Punkten vorstellen.
820620	823170	2550	Doch noch sind offiziell keine Details bekannt.
823390	826850	3460	Nur kurz vor diesen angekündigten Friedensbemühungen
826960	831330	4370	ist es im Osten des Landes zu beson- ders heftigen Gefechten gekommen.
831510	833330	1820	In der Region der Stadt Slowjansk
833420	837090	3670	sollen gestern 300 pro-russische Separatisten getötet worden sein -
837210	839090	1880	dies berichtet die ukrainische Armee.
839180	843850	4670	Auch 7 ukrainische Soldaten seien ums Leben gekommen.
843950	847610	3660	Sollten sich diese Berichte bestätigen,
847710	850090	2380	sind es die bisher blutigsten Kämpfe in der Ost-Ukraine:
851520	853170	1650	Ein paar wacklige Aufnahmen
853280	856410	3130	geben wenig Aufschluss über die Situation im Kampfgebiet.
856590	858490	1900	Ein Anführer der Separatisten verkündet via Internet,
858610	860810	2200	sie hätten grosse Verluste erlitten -
861070	866370	5300	und er appelliert an Moskau, etwas zu unternehmen.
867970	869770	1800	Zurück bleiben die Spuren der Gefechte,
869920	872450	2530	etwa an dieser ukrainischen Militärbasis.
872550	875490	2940	Gleichzeitig heisst es aus dem Verteidigungsministerium,
875590	878210	2620	die Ukrainische Armee
878370	880730	2360	habe nun die Kontrolle über die Grenze zu Russland.
880940	882730	1790	Nach wie vor sind pro-russische Separatisten
882890	885570	2680	mit Panzern auf ukrainischem Gebiet unterwegs.
885730	888570	2840	Kiew und der Westen fordern Moskau ultimativ auf,
888710	892890	4180	den Zustrom von Waffen und Kämpfern über die Grenze zu unterbinden.
892990	896850	3860	Gleichzeitig verstärkt Russland seine Truppen an der Grenze
897070	902010	4940	und hält Manöver in den Grenzgebieten Belgorod und Rostow ab.
902230	907010	4780	Dies nur um die Grenze wie gefordert zu sichern, erklärt der Kreml.
907110	909250	2140	Allerdings hat der ukrainische Präsident Poroschenko
909390	912890	3500	den angekündigten Friedensplan noch immer nicht offiziell vorgestellt -
913040	915370	2330	es sei kompliziert, heisst es aus Kiew.
918070	921130	3060	Nun soll also erst mal für eine Woche eine einseitige Waffenruhe gelten.
921230	922690	1460	Christof Franzen,
922900	926650	3750	was ist ausserdem von dem ange- kündigten Friedensplan zu erwarten?
926740	935850	9110	Wir untertiteln live:
935950	937810	1860	Es gibt eine inoffizielle Variante.
939690	942130	2440	Diese wurde ukrainisch Journalisten zugespielt.
943350	945850	2500	Darin ist die Rede von einem Waffenstillstand,
949190	952610	3420	aber auch von einer 10 km breiten Pufferzone an der ukrainischen
952730	954730	2000	Grenze.
956470	959450	2980	Die Pufferzone soll es den russischen Soldaten erlauben,
959620	961610	1990	wieder zurück nach Russland zu geben.
965270	968410	3140	Es wird verlangt, dass die Separatisten die Waffen abgeben.
968610	970570	1960	Im Gegenzug
978990	981130	2140	werden ihnen regionale Neuwahlen angeboten.
982710	985290	2580	Das alles aber innerhalb der ukrainischen Grenze,
987830	991050	3220	als ukrainischer Einheitsstaat und nicht als lose Föderation,
991150	993130	1980	wieder Kreml verlangt.
995110	998890	3780	Wie schätzen Sie das ein? Ist damit so etwas wie Frieden in Reichweite?
999010	1000970	1960	Man muss skeptisch bleiben.
1001950	1005370	3420	In den nächsten Tagen gibt es vielleicht eine gewisse Beruhigung.
1011460	1014330	2870	Aber die grundsätzliche Konfliktfrage bleibt bestehen.
1014550	1017610	3060	Der ukrainischer Präsident Poroschenko will nächste Woche in
1017740	1019690	1950	Brüssel
1020480	1023330	2850	das Assoziierungs- und Freihandelsabkommen mit der EU
1023430	1025369.9999999999	1940	unterzeichnen.
1027710	1029569.9999999999	1860	Ohne sich mit Russland abzusprechen.
1033119.9999999999	1036730	3610	Es gibt keine Garantie, dass die Ukraine nicht irgendwann einmal der
1036859.9999999999	1038010	1150	NATO beitreten wird.
1038109.9999999999	1041770	3660	Diese 2 Fragen sind rote Tücher für den Kreml und für Wladimir Putin.
1042750	1046329.9999999999	3580	Es ist unvorstellbar, dass die Separatisten unter Kreml ihren Kampf
1046410.0000000001	1047210	800	beenden,
1047349.9999999999	1049290	1940	ohne Erfolge vorweisen zu können.
1051870	1054850	2980	Zum Welt-Flüchtlingstag legt die UNO alarmierende Zahlen vor:
1055000	1057650	2650	Mehr als 50 Mio. Menschen sind derzeit weltweit auf der Flucht -
1057750	1060090	2340	so viele wie seit dem Zweiten Weltkrieg nicht mehr:
1060900	1062890	1990	Der Hauptgrund ist der Krieg in Syrien.
1063130	1065450	2320	Rund 3 Mio. Syrer haben ihr Heimatland verlassen,
1065560	1068850	3290	im Land selbst sind über 6 Mio. auf der Flucht.
1069110	1071170	2060	Auch in afrikanischen Ländern wie dem Südsudan
1071310	1075930	4620	hätten Flucht und Vertreibung erheb- lich zugenommen, teilt die UNO mit.
1076100	1078730	2630	Noch gar nicht im aktuellen Flüchtlingsbericht enthalten,
1078890	1081410	2520	sind die hunderttausenden von Menschen,
1081630	1084810	3180	welche im Irak von den Dschihadisten in die Flucht getrieben wurden.
1086530	1088610	2080	Die französische Regierung will 20 %
1088870	1092650	3780	am angeschlagenen Industriekonzern Alstom übernehmen
1092730	1095290	2560	und würde damit grösster Anteilseigner.
1095430	1097730	2300	Das erklärt Wirtschaftsminister Arnaud Montebourg.
1097830	1099850	2020	Sowohl Siemens wie auch General Electric
1099990	1103010	3020	sind am Energiebereich von Alstom interessiert.
1103170	1106610	3440	Als Miteigentümer könnte die französische Regierung mitreden,
1106720	1109570	2850	wer von den beiden Interessenten das Rennen macht.
1109720	1114370	4650	Paris favorisiere das Angebot des US- Konzerns General Electric, hiess es.
1118030	1120930	2900	Die Schweizer Triathletin Nicola Spirig
1121030	1122650	1620	ist zum 4. Mal Europameisterin.
1122870	1125330	2460	An der EM im österreichischen Kitzbühel
1125550	1127810	2260	setzte sich die Olympiasiegerin von London
1127980	1132890	4910	beim Wettkampf über 1,5 km Schwimmen, 40 km Velofahren und 10 km Laufen
1132990	1135410	2420	gegen die Deutsche Sophia Saller
1135590	1138170	2580	und die Italienerin Annamaria Mazzetti durch.
1139990	1145610	5620	Die 7. Etappe der Tour de Suisse war ein Zeitfahren über 24,5 km
1145830	1147930	2100	rund um die Berner Vorortsgemeinde Worb.
1148120	1152530	4410	Der erwartete Sieger war der deutsche Zeitfahrweltmeister Tony Martin.
1152620	1156410	3790	Eine Überraschung gab es dennoch, und für die sorgte ein Schweizer:
1157880	1160090	2210	Er stellt heute alle in den Schatten:
1160300	1161970	1670	Der Leader der Tour de Suisse, Tony Martin,
1162120	1166170	4050	siegt mit fast einer halben Minute Vorsprung auf die ersten Verfolger.
1166340	1169890	3550	Zur Schweizer Überraschung : Die gelingt nicht Fabian Cancellara,
1170030	1174370	4340	er wird solider 4.
1174800	1177010	2210	Der Überraschungsmann ist Mathias Frank.
1177150	1179610	2460	Er ist nur 4 Sek. langsamer als Cancellara,
1179860	1182330	2470	klettert vom 9. auf den 4. Gesamtrang.
1182430	1185250	2820	In den 2 abschliessenden Etappen
1185450	1188690	3240	ist für ihn nun gar das Podest in Sichtweite.
1189970	1192850	2880	Heute um 21 Uhr gilt es an der Fussball-WM
1193070	1196610	3540	für die Schweizer Fussball- nationalmannschaft zum 2. Mal ernst:
1196830	1199130	2300	Nach dem Sieg gegen Ecuador zum WM-Auftakt
1199320	1203930	4610	wartet nun ein um einiges härterer Brocken auf Ottmar Hitzfelds Team:
1204100	1207530	3430	Frankreich - eine Mannschaft mit einigen Stars an Board.
1209160	1212530	3370	Die Schweizer Defensive wird heute Abend gefordert sein.
1212640	1214570	1930	Frankreich ist nicht Ecuador.
1214730	1217770	3040	Frankreich hat Stars wie Karim Benzema von Real Madrid
1217870	1219930	2060	in seinen Reihen.
1221070	1223330	2260	Wir freuen uns als Verteidiger, aber auch als Mannschaft,
1223420	1225130	1710	gegen solche Spieler zu spielen.
1225390	1228770	3380	Wir respektieren alle, haben aber vor niemandem Angst.
1228910	1231090	2180	Wir freuen uns einfach darauf,
1231260	1234570	3310	aber auf dem Platz ist es egal, gegen wen man spielt.
1234830	1238090	3260	Für Trainer Ottmar Hitzfeld ist klar: Das Spiel gegen Les Bleus,
1238190	1242970	4780	den Weltmeister von 1998, wird seinem Team alles abverlangen.
1243810	1245770	1960	Wenn wir gegen Frankreich eine Chance haben wollen,
1245900	1248290	2390	müssen wir an unsere Grenzen gehen.
1248380	1251450	3070	Wo die Grenzen dieses Schweizer Teams sind,
1251670	1255290	3620	darüber wird das Spiel gegen Frankreich genau Aufschluss geben.
1257600	1260490	2890	Auf dem Rasen in Salvador ist Sascha Ruefer,
1260590	1262290	1700	der auch das Spiel kommentiert.
1262490	1266410	3920	Sascha Ruefer, Sie haben das Schweizer Team in den letzten Tagen
1266520	1269050	2530	genau beobachtet.
1269210	1271330	2120	Was liegt Ihrer Meinung nach drin
1271430	1273250	1820	gegen die Fussball-Grossmacht Frankreich?
1273460	1280450	6990	Wir untertiteln live:
1280620	1283170	2550	Ich würde meinen, dass praktisch alles drin liegt.
1285470	1288490	3020	Die Schweizer Mannschaft hat durch den Sieg gegen Ecuador
1288620	1290650	2030	neues Selbstvertrauen gewonnen.
1294910	1296850	1940	Man wirkt im Moment relativ locker.
1298070	1300050	1980	Frankreich ist aber ein anderer Gegner.
1303110	1306170	3060	Sie wissen nicht, wie stark die Schweiz tatsächlich ist.
1310070	1313810	3740	Denn die grossen Spieler waren in den letzten Jahren nicht vorhanden.
1316100	1319530	3430	Heute Abend ist man optimistisch, dass man zumindest einen Punkt
1319620	1321570	1950	holen wird.
1323100	1325100	2000	Die Franzosen sind stärker als Ecuador.
1325250	1327200	1950	Sie sind wunderbar unterwegs.
1327300	1327520	220	Einen 20 Tore in 6 Spielen.
1329790	1331680	1890	21 Tore in 6 Spielen.
1334660	1337080	2420	Mit einem Punkt sind die Schweizer zufrieden.
1339030	1341320	2290	Zum aktuellen Spiel Italien gegen Costa Rica.
1341410	1343120	1710	Da treffen ja 2 Start-Sieger aufeinander,
1343340	1347080	3740	die grosse Fussballnation aus Europa gegen den Kleinen aus Mittelamerika.
1347190	1350720	3530	Kurz vor Schluss steht es jetzt 1:0.
1350870	1352800	1930	Und so lief das Spiel davor:
1355380	1359680	4300	Italien hat die erste wirklich grosse Torchance.
1359850	1363960	4110	Mario Balotellis Lupfer über den Torwart aber missglückt.
1367690	1370360	2670	Costa Rica reklamiert dann zurecht einen Penalty -
1370490	1373640	3150	der aber nicht gegeben wird.
1373870	1378560	4690	Doch kurz darauf gehen die Zentralamerikaner dennoch in Führung.
1378790	1381720	2930	Bryan Ruiz verwertet die scharfe Flanke via Latten-Unterkante
1381830	1383920	2090	kurz vor der Pause.
1384030	1388520	4490	Der Ball klar hinter der Linie.
1389980	1394320	4340	Die Italiener finden bis kurz vor Ende des Spiels keine Antwort -
1394410	1397760	3350	ihr Auftritt ideenlos und ungefährlich.
1399260	1404200	4940	Und für alle, die heute nicht Schweiz - Frankreich schauen -
1404310	1411840	7530	"für die sendet heute ""10v10"", mit Stefan Klapproth und diesen Themen:"
1412000	1416360	4360	"Ja, ich hoffe natürlich, Sie schauen alle ""10v10""."
1416580	1419760	3180	Mindestens zeitversetzt nach dem Spiel,
1419940	1422040	2100	wenn Sie unbedingt Fussball schauen müssen.
1422180	1423840	1660	Jedenfalls lohnt sichs auch bei uns:
1424010	1426200	2190	Der wichtigste innenpolitische Match seit Jahrzehnten ist im Gang
1426470	1429840	3370	mit der Frage, wie die Masseneinwan- derungs-Initiative umgesetzt wird
1429950	1433280	3330	und ob das die Aussenbeziehungen der Schweiz umkrempeln wird.
1433500	1437600	4100	Dazu haben wir viel, u.a. befrage ich Justizministerin Sommaruga,
1437730	1439560	1830	Christoph Blocher
1439730	1443720	3990	und den luxemburgischen Aussenminister Jean Asselborn.
1443860	1445840	1980	Danke, Stephan.
1446880	1448800	1920	Und jetzt übernimmt hier auf SRF 1 Nik Hartmann
1448950	1450560	1610	"für ""SRF bi de Lüt - Wunderland""."
1450720	1453960	3240	Auf SRF zwei sehen Sie, wie sich die Schweiz in ihrem 2. Gruppenspiel
1454190	1455720	1530	gegen Frankreich schlägt.
1455880	1458400	2520	Wir danken fürs Interesse und wünschen einen spannenden TV-Abend.
1458510	1460200	1690	Bis morgen!
1460370	1464000	3630	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Marcel Hasler, Tanja Morana
