start	end	duration	text
177640	179350	1710	sozusagen auch für die institutionellen Fragen.
180010	181710	1700	Wenn man sie auseinandernehmen kann,
182370	187150	4780	hat man bei den institutionellen Fragen diese Begrenzung nicht mehr.
187790	190870	3080	Und weniger Zeitdruck bei diesen schwierigen Verhandlungen mit der EU:
191610	193830	2220	Das dürfte für die Schweiz ein Vorteil sein.
195810	198510	2700	Zweieinhalb Jahre hat die Politik gebraucht,
199220	202550	3330	um sich auf eine Möglichkeit zu einigen, wie umgesetzt werden soll,
203320	207430	4110	wozu das Stimmvolk damals an der Urne Ja gesagt hat.
208120	210990	2870	Nun, wie beurteilt man im Volk den Vorschlag der Politiker?
211690	213990	2300	Wie kommt der Kommissionsvorschlag auf der Strasse an?
214690	215870	1180	Wir haben nachgefragt:
216930	219430	2500	Auf ein Raclette in Zürich-Schwammendingen.
220230	223910	3680	An der Chilbi präsentieren sich auch die Ortsparteien. Im Stand der FDP:
224610	227350	2740	verhaltener Zuspruch für den Kommissionsentscheid.
228050	230950	2900	Wenn das die beste Version ist, diese Light-Version,
231560	234430	2870	trage ich sie als Demokrat auch mit.
235120	237030	1910	Was denken Sie persönlich?
237850	243350	5500	Ich hätte mir eher eine härtere Gangart gedacht und gewünscht.
244110	246430	2320	Ein paar Meter weiter, am Stand der Grünliberalen.
247230	251350	4120	Hier stosst der Kommissionsentscheid schon auf mehr Sympathie.
252110	254910	2800	Ich war völlig gegen die Masseneinwanderungs-Initiative.
255630	258300	2670	Ich befürchtete immer, dass wir keinen verträglichen Weg finden.
259000	260540.00000000003	1540	Jetzt haben wir einen.
261279.99999999997	263270	1990	Ich finde, jetzt hat man wirklich eine gute Variante gewählt,
264050	266350	2300	um das Übel der Masseneinwanderungs- Initiative aus dem Weg zu räumen.
267040	268230	1190	In der Innenstadt St. Gallen:
268920	270070	1150	ein Wahlkampfauftritt der städtischen SVP.
270810	273350	2540	Hier löst der Umsetzungsvorschlag wenig Begeisterung aus.
274070	277070	3000	Eigentlich wäre  e i n  Vorschlag ja schon auf dem Tisch gewesen,
277730	280200	2470	der vom Volk abgesegnet wurde.
280940	283920	2980	Es ist eigentlich schade, es ist Verrat am Volk,
284659.99999999994	288159.99999999994	3500	dass man den nicht so umsetzt, wie es gewünscht worden ist.
288900	290320	1420	Gleiche Situation, andere Stadt.
291140	293520	2380	In Basel stellen sich die lokalen FDP-ler
294090.00000000006	297240	3150	hinter die Kommissionsmehrheit.
297860	300440	2580	Wir können so unsere Arbeitskräfte im Inland stärken
301170	303280	2110	und trotzdem den Markt offen halten für gute ausländische Arbeitskräfte,
303970	305960	1990	die wir brauchen - v.a. hier in Basel.
306620	308480	1860	Zurück in Zürich Schwamendingen:
309210	312200	2990	Am SP-Stand zeigt sich die ganze Bandbreite der Volksmeinung.
312940	315920	2980	Ich halte nicht viel davon, aus dem einfachen Grund,
316600	318800	2200	weil wir über etwas abstimmten.
319530	322520	2990	Das Volk sagte Ja, dann soll man das gefälligst durchsetzen.
323260	326640	3380	Für mich ist das in Ordnung. Ich möchte nicht die strenge ...
327250	329280	2030	Das Volk hat zwar so abgestimmt,
330060	334440	4380	aber man muss doch flexibel sein, nur schon wegen der EU.
335190	336960	1770	Angestossen wird trotz Meinungsverschiedenheit,
337680	341400	3720	allerdings nicht auf den Kommissionsentscheid.
344320	347010	2690	Sie sind die weltgrössten Klimasünder -
347720	350170	2450	doch nun wollen auch China und die USA
350880	353010	2130	das Klimaabkommen von Paris ratifizieren -
353770	356970	3200	das Abkommen, das die Erderwärmung auf unter 2 °C begrenzen will.
357610	359810	2200	Mit China und den USA an Bord
360490	363730	3240	kommt das Abkommen dem Inkrafttreten einen wichtigen Schritt näher,
364460	366730	2270	weshalb US-Präsident Barack Obama und Chinas Premier Xi Jinping
367490	370010	2520	heute die grossen Retter des Planeten geben -
370730	372810	2080	nicht zufällig einen Tag bevor sich in Hangzhou
373540	375690	2150	die Staatschefs zum grossen G20-Gipfel treffen:
377020	381170	4150	Obwohl die Fabriken im Umkreis von 300 km um den Tagungsort Hangzhou
381860	384370	2510	schliessen mussten,
385140	388690	3550	können die Bewohner der Stadt auch heute nicht richtig durchatmen.
389450	391690	2240	Die Feinstaubwerte liegen immer noch um das Vier- bis Sechsfache
392460	395890	3430	über dem Grenzwert der Weltgesundheitsorganisation.
396700	399530	2830	Kaum in der ostchinesischen Industriemetropole angekommen,
400280	403610	3330	schreitet Barack Obama mit Chinas Präsident Xi Jinping zur Tat.
404270	406409.99999999994	2140	Beide übergeben UNO-Generalsekretär Ban Ki-moon
407130	410850	3720	die Dokumente zur Annahme des Klimaabkommens von Paris.
411550	414810	3260	Ban Ki-moon zeigt sich hoch erfreut.
415790	422220	6430	Mit China und den USA, welche diesen historischen Schritt gemacht haben,
422960	427060	4100	sind es nun bereits 26 Länder, die das Abkommen ratifiziert haben.
430200	435780	5580	Es fehlen bloss noch die Ratifizierungen von 29 Ländern,
436420	440500	4080	um das Abkommen in Kraft zu setzen.
443140	446340	3200	US-Präsident Barack Obama und Chinas Premier Xi Jinping
447100	450300	3200	lassen sich als Klimaretter feiern.
451010	453740	2730	Die USA und China gehen mit gutem Beispiel voran,
454480	456420	1940	als die zwei grössten Volkswirtschaften,
457100	458980	1880	aber auch als grössten Emittenten.
459690	462740	3050	Damit treiben wir die Dynamik von Paris weiter.
463460	466060	2600	Die Ratifizierung ist für China ein grosser Schritt.
466810	470380	3570	Zwei Drittel aller Energie kommt in diesem Land immer noch aus der Kohle.
471180	474680	3500	China und die USA sind zusammen für fast 40 %
475420	477880	2460	des weltweiten Treibhausgasausstosses verantwortlich.
479730	482080	2350	Wie gefährlich sind die Wahlen
482860	485640	2780	im deutschen Bundesland Mecklenburg- Vorpommern für Kanzlerin Merkel?
486420	490520	4100	Seit fünf Jahren regiert dort eine grosse Koalition aus SPD und CDU -
491260	494000	2740	nun aber wird's eng für die traditionellen Machtverhältnisse.
494740	498000	3260	Gemäss Umfragen ist in Meck-Pomm die AfD hoch im Kurs,
498730	501560	2830	so hoch - dass sie sogar die CDU überholen könnte.
502280	504800	2520	Angela Merkel wirbt deshalb mit aller Kraft um Wählergunst.
505530	506800	1270	Adrian Arnold berichtet:
507960	510600	2640	Lorenz Caffier, den CDU-Spitzenkandidaten,
511410	514640	3230	darf die AfD nicht einholen - sonst droht auch ihr Ungemach,
515400	517600	2200	weil viele in der CDU eine solches Szenario
518330.00000000006	520799.99999999994	2470	Merkels Flüchtlingspolitik zuschreiben.
521500	522960.00000000006	1460	Entsprechend der Wahlslogan:
523690.00000000006	528040	4350	Mehr Sicherheit. Mehr Polizei. Und auch: Abgrenzung in Sachen Islam.
528860	530770	1910	Es gehört  d e r  Islam zu Deutschland,
531540	533730	2190	der auf dem Boden des Grundgesetzes arbeitet,
534450	536410	1960	lebt und im Rahmen der Religionsfreiheit
537020	538250	1230	eine andere Religion ausübt.
538990	540250	1260	Aber nicht der Islam,
541030	542690	1660	der sich nicht an die Gebote des Grundgesetzes hält.
543430	545730	2300	Noch mit leichtem Vorsprung - aber auch mit der AfD im Nacken -
546510	548650	2140	die SPD und der amtierende Ministerpräsident Sellering.
549380	551490	2110	Obwohl es wirtschaftlich aufwärts geht,
552080	553370	1290	obwohl Mecklenburg-Vorpommern
554080	555690	1610	am wenigsten Flüchtlinge aufgenommen hat.
556370	557970	1600	Hier im Land
558730	561330	2600	stellen sich diese Probleme ja nicht ansatzweise so wie insgesamt.
562060	564330	2270	Aber es gibt trotzdem eine hohe Anzahl von Menschen,
564990	566730	1740	die bereit sind, AfD zu wählen.
567500	569730	2230	Das zeigt deutlich, dass es um ein bundespolitisches Gefühl geht.
570470	572530	2060	Und er fischt für die AfD den grossen Parteien die Wähler ab:
573220	575620	2400	Radiomoderator Leif-Erik Holm -
576340	578620	2280	eine laute Gegenstimme zu Merkels Flüchtlingspolitik.
579330	582140	2810	Mehr als 20 % wollen AfD wählen.
582970	586380	3410	Das wird ein grosses Zeichen für Berlin, für die Bundesregierung
587010	588420	1410	und insbesondere für Frau Merkel sein,
589120	590420	1300	dass die Bürger nicht länger
591100	593100	2000	bei dieser unkontrollierten Massenzuwanderung mitmachen wollen.
593800	595140	1340	Überholt die AfD die CDU?
595820	598380	2560	Das droht Merkel ausgerechnet in ihrem persönlichen Wahlkreis -
599100	600620	1520	in Mecklenburg-Vorpommern.
601200	603020	1820	Diese Landtagswahlen
603750	605980	2230	sind auch ein Gradmesser für die Bundestagswahl in einem Jahr.
606640	608540	1900	Entsprechend nervös blicken Merkel und ihre CDU,
609200	611500	2300	aber auch die SPD nach Mecklenburg-Vorpommern.
612070	614420	2350	Den rasanten Aufstieg der AfD
615150	618180	3030	werden die beiden Regierungsparteien dort nicht mehr verhindern können.
618850	620820	1970	Und das wird v.a. Angela Merkel
621550	623780	2230	in ihrer eigenen Partei weiter in Bedrängnis bringen.
625660	628180	2520	Seit dem gescheiterten Militärputsch in der Türkei
628830	632420	3590	geht Präsident Erdogan mit aller Härte gegen Andersdenkende vor:
633110	635700	2590	So sind seit Mitte Juli Tausende hinter Gittern verschwunden -
636350	638780	2430	Armeeangehörige, Richter, Wissen- schafter, Lehrer, Staatsangestellte
639520	642020	2500	und auch über 100 Journalisten und Schriftsteller.
642790	644940	2150	Unter ihnen auch die Autorin Asli Erdogan,
645680	648700	3020	die ausser ihrem Namen so gar nichts mit dem Präsidenten gemein hat.
649470	651300	1830	Asli Erdogan kennt die Schweiz,
651990	654020	2030	2012 war sie in Zürich sog. Stadtschreiberin.
654750	656780	2030	Nun aber wurde sie in der Türkei verhaftet
657480	659420	1940	und lebt unter prekären Bedingungen,
660160	662500	2340	wie sie in einem aus dem Gefängnis geschmuggelten Brief schreibt,
663140	664740	1600	der SRF exklusiv vorliegt:
666490	669300	2810	Asli Erdogan scheut kein Thema.
670010	673060	3050	Die renommierte Schriftstellerin schreibt über Gewalt,
673660	676540	2880	Folter und Unrecht in der Türkei.
677280	681500	4220	Nun ist sie hinter Gefängnismauern verschwunden - seit dem 19. August.
682180	685860	3680	In einem herausgeschmuggelten Brief schreibt sie:
686490	690460	3970	"""Die ersten fünf Tage im Gefängnis waren die absolute Hölle."""
691200	694420	3220	"""Ich wurde in eine Isolationszelle gebracht, die extrem schmutzig war."""
695140	697540	2400	"""Die Matratze, auf der ich schlafen musste, war uringetränkt."""
698330	701060	2730	"""An meiner Zellentüre stand: ""Mitglied der PKK""."""
701800	703780	1980	Ihr wird vorgeworfen,
704570	707780	3210	"in der inzwischen verbotenen pro- kurdischen Zeitung ""Özgür Gündem"""
708500	711580	3080	Terrorpropaganda verbreitet zu haben, sagt ihr Anwalt.
712280	714380	2100	Asli Erdogan droht nun lebenslänglich.
715100	717180	2080	In Kolumnen hat sie u.a. über Folter
717980	719420	1440	der türkischen Sicherheitskräfte geschrieben.
720120	722300	2180	Mittlerweile ist Asli Erdogan in eine Massenzelle verlegt worden.
723010	724580	1570	Ihr Anwalt macht sich grosse Sorgen um sie.
725330	728380	3050	Das Justizsystem ist unter grossem politischen Druck der Regierung.
729030	733420	4390	Ein freier und fairer Prozess ist unter diesen Umständen kaum möglich.
734720	737310	2590	Um auf Asli Erdogans Schicksal aufmerksam zu machen,
738010	740640	2630	halten Leserinnen und Aktivisten vor dem Gefängnis Mahnwachen -
741310	745640	4330	auch ihre Mutter ist dabei.
746300	748760	2460	Wer sich hier in der Türkei politisch so engagiert,
749450	751120	1670	sich auf die Seite der Benachteiligten stellt,
751940	753360	1420	der muss wohl mit Konsequenzen rechnen.
754100	756320	2220	Natürlich mache ich mir als Mutter grosse Sorgen.
757140	759280	2140	Ich habe sie aber nie für ihr Engagement kritisiert.
759920	761480	1560	Im Gegenteil: Ich bin stolz auf sie.
762200	764120	1920	Ihre Fürsprache als Türkin für die Kurden,
764690	766160	1470	das habe sie ins Gefängnis gebracht -
766850	769720	2870	schreibt Asli Erdogan in ihrem Brief aus dem Gefängnis.
770490	772600	2110	"""Die türkische Regierung will mit meiner Festnahme"
773340	774680	1340	ein Exempel statuieren
775320	777440	2120	und damit Intellektuelle und Demokraten einschüchtern,
778190	780570	2380	"die für die Kurden eintreten."""
781260	784770	3510	Wann Asli Erdogan aus der Untersuchungshaft entlassen wird
785620	788650	3030	oder wann der Prozess beginnt, das weiss niemand.
789400	791570	2170	Es kann Monate dauern.
794420	796730	2310	Asli Erdogans Brief
797500	800410	2910	wurde aus dem Istanbuler Frauen- gefängnis Bakirköy herausgeschmuggelt
801160	803770	2610	"und auf Umwegen der Redaktion von ""#SRFglobal"" zugespielt."
804550	807410	2860	Den ganzen zwölfseitigen Brief der Schriftstellerin Asli Erdogan
808130	811650	3520	können sie bei uns im Internet nachlesen - unter srf.ch.
814640	816770	2130	Tausende waren heute dabei,
817460	820410	2950	als der verstorbene Staatspräsident Usbekistans beigesetzt wurde.
821160	824490	3330	Islom Karimow war 78-jährig einem Schlaganfall erlegen.
825340	828170	2830	Um die Todesnachricht hatte es gestern
828980	831370	2390	einige Verwirrung gegeben, mit Ankündigungen und Dementis:
832790	835810	3020	Am Begräbnis in Karimows Heimatstadt Samarkand
836520	838570	2050	nahmen auch hochrangige Vertreter aus Nachbarstaaten teil.
839300	842250	2950	Russland war durch Regierungschef Dmitri Medwedew vertreten.
842990	845730	2740	Karimow hatte Usbekistan seit 1989 mit harter Hand regiert,
846450	848980	2530	bereits als das Land noch Teil der Sowjetunion war
849790	852500	2710	und später, als es ein eigenständigen Staat wurde.
854830	857260	2430	Mehrere 1'000 Menschen haben in Grossbritannien
857950	860140	2190	gegen den Brexit demonstriert, den Austritt aus der EU.
860860	862940	2080	"Unter dem Motto ""Marsch für Europa"""
863780	866040	2260	zogen sie auch vors Parlament in London.
866750	870480	3730	Dort findet am Montag eine Debatte über ein zweites EU-Referendum statt.
871180	874640	3460	Anlass dafür ist eine Petition mit über 4 Mio. Unterschriften.
878570	881800	3230	Schreck lass nach, hat sich die Schweizer Industrie
882510	885440	2930	sehnlichst gewünscht, als der Euro-Fixkurs aufgehoben wurde.
886130	889400	3270	Der Schreck lässt allmählich nach - aber kleine und mittlere Unternehmen
890170	893320	3150	stehen wegen des starken Frankens weiterhin unter enormem Druck.
894030	896760	2730	Überlebenschance Nummer 1 ist der Einsatz von digitalen Technologien,
897550	900480	2930	wie das Beispiel des Familenunternehmens Swissphone zeigt.
901190	902600	1410	Dominic Panholzer berichtet:
903890	905800	1910	* Piepen * Wenn's brennt, geht der Pager los.
906550	909080	2530	Im Ernstfall verlassen sich viele Blaulichtorganisationen
909700	911520	1820	auf ein Produkt von Swissphone,
912250	914480	2230	europaweiter Marktführer im Alarmierungsbereich.
915210	917770	2560	Die Produktion dieser Pager wäre als Folge des Frankenschocks
918380	920250	1870	fast nach Osteuropa verlegt worden.
920900	922370	1470	Wir haben alle Optionen geprüft,
923110	925450	2340	inklusive der Auslagerung nach Bulgarien oder Tschechien,
926190	929530	3340	aber wir haben gesehen, dass wir die hohe Qualität und Flexibilität,
930200	932370	2170	die wir hier am Standort haben, dort nicht gewährleisten können.
933070	934170	1100	Deshalb haben wir uns entschieden,
934900	936570	1670	hier in neue Maschinen und Technologien zu investieren,
937280	939530	2250	um unsere Prozesse noch effizienter und schlanker zu machen.
940320	942250	1930	In digitale Technologien zu investieren,
942990	945570	2580	also mithilfe des Computers schneller und präziser arbeiten zu können,
946250	948330	2080	ist das Gebot der Stunde - und hilft,
949060	952170	3110	Produktion und Arbeitsplätze in der Schweiz zu erhalten.
952990	955530	2540	Wie eine Umfrage der Credit Suisse bei rund 2'000 Schweizer KMU zeigt,
956200	960610	4410	gehen diese sehr innovativ mit dem Kostendruck um
961300	964250	2950	und setzen v.a. auf neue Technologien.
964980	967170	2190	Für viele KMU sind die neuesten digitalen Technologien
967990	971770	3780	bereits Alltag - mehr als 20 % der befragten KMU haben angegeben,
972420	974730	2310	dass sie stark bis sehr stark digitalisiert sind.
975500	978170	2670	Aber es gibt für viele KMU noch etwas Potenzial.
978900	981050	2150	Das Potenzial voll ausschöpfen will auch Swissphone -
981780	985050	3270	mithilfe von zwei modernen Bestückungsmaschinen.
985750	988180	2430	Nur mit steter Optimierung und Weiterentwicklung der Produktion
988910	991540	2630	bleibt der teure Standort Schweiz wettbewerbsfähig.
992180	994700	2520	Die Digitalisierung erlaubt es uns,
995350	997460	2110	unsere Produktionsabläufe massiv zu vereinfachen.
998180	1000220	2040	Damit können wir Arbeitsschritte drei- bis viermal schneller
1000920	1002460	1540	ausführen, flexibler auf Kundenwünsche reagieren
1003200	1004620	1420	und die Qualität unserer Produkte erhöhen.
1005300	1007180	1880	Will die Industrie erfolgreich sein
1007920	1009140	1220	und Arbeitsplätze in der Schweiz erhalten,
1009950	1012020	2070	führt kein Weg an der Automatisierung und Digitalisierung vorbei -
1012680	1015900	3220	für Swissphone wie für alle anderen Unternehmen.
1020180	1023100	2920	Wenn Sie bei SAC-Hütten an karge Massenschläge,
1023820	1026260	2440	vielbenutzte Wolldecken und karierte Vorhänge denken,
1026980	1029349.9999999999	2370	dann waren Sie wohl schon länger nicht mehr in den Bergen.
1030099.9999999999	1032829.9999999999	2730	Die Zeiten der spartanisch ein- gerichteten Berghütten sind vorbei,
1033500	1035510	2010	wie der Schweizer Alpen-Club dieses Wochenende
1036200	1038109.9999999999	1910	am Tag der offenen Hüttentüre beweist.
1038750	1040470	1720	Viele seiner Hütten
1041200	1043190	1990	haben sich längst zu modernen Gastrobetrieben gemausert.
1043880.0000000001	1045390.0000000001	1510	Auch die meistbesuchte aller SAC-Herbergen,
1046079.9999999999	1047390.0000000001	1310	die Britanniahütte im Wallis:
1048970	1051670	2700	Wir garnieren es gleich noch hübsch.
1052390	1054510	2120	An Spitzentagen werden in der Küche der Britanniahütte
1055190	1057110	1920	bis zu 200 Teller zubereitet.
1057840	1061710	3870	Die SAC-Hütte befindet sich hoch über Saas-Fee auf 3'030 m ü.M.
1062470	1065350	2880	Die Unterschiede zu einem Betrieb im Flachland sind klein.
1066120	1068910	2790	Einzig der Warentransport gestaltet sich etwas schwieriger.
1069600	1071310	1710	Wir müssen weit vorausdenken,
1072040	1074870	2830	weil wir die Ware im Sommer mit dem Helikopter zur Hütte bringen müssen.
1075520	1077710	2190	Wir müssen natürlich auch das Gewicht irgendwie zusammenstellen,
1078360	1080390	2030	damit wir den Flug gut auslasten können.
1081080	1083510	2430	Das ist sicher der Unterschied
1084160	1086150	1990	zu einem Restaurant oder Hotel im Flachland.
1086860	1089430	2570	Seit der Gründung des Schweizer Alpen-Clubs im Jahre 1863
1090110	1092270	2160	haben sich die einstmals primitiven Schutzhütten
1093070	1094990	1920	zu modernen Gastrobetrieben gewandelt.
1095590	1098310	2720	Heute verfügt der SAC über 152 Clubhütten und Biwaks,
1098970	1102190	3220	die einen Umsatz von 26 Mio. Fr. erwirtschaften.
1102960	1105070	2110	Dabei ist die ursprüngliche Hüttenromantik
1105840	1108150	2310	längst von der technischen Entwicklung eingeholt worden.
1108880	1111590	2710	Sogar WLAN hat in den Bergen Einzug gehalten.
1112360	1115350	2990	Ich finde es schon schön, dass es Internet gibt
1116040	1118990	2950	und dass ich die Fotos von den Eindrücken des Tages
1119700	1121470	1770	direkt per WhatsApp verschicken kann.
1122250	1124310	2060	Es muss keinen Fernseher geben und kein Internet.
1125060	1127510	2450	Wenn ich in die Berge gehe, dann brauche ich das eigentlich nicht.
1128180	1129830	1650	Und trotzdem schätzt es der Gast,
1130550	1132190	1640	wenn auch auf 3'000 m Höhe mit Karte bezahlt
1132920	1135310	2390	und das Nachtlager online reserviert werden kann.
1135980	1138230	2250	Bei den 134 Schlafplätzen der Britanniahütte ist das möglich.
1138920	1140750	1830	Dabei zeigt sich:
1141400	1144790	3390	Der Gast will heutzutage mehr Privatsphäre und weniger Massenlager.
1145430	1146950	1520	Die Tendenz geht wirklich dahin,
1147760	1150670	2910	dass Lager in modernen Hütten zu kleineren Schlägen
1151360	1154030	2670	und vielleicht sogar einzelnen Zimmern umgebaut werden.
1154750	1159150	4400	Die Hüttenromantik mag bei dieser Entwicklung auf der Strecke bleiben.
1159920	1162550	2630	Das Bergerlebnis jedoch, das bleibt unverändert.
1164550	1166550	2000	Wenn das Wetter mitspielt.
1167350	1170000	2650	"Was es in den nächsten Tagen vorhat, erfahren Sie gleich bei ""Meteo""."
1170660	1172480	1820	"Und nach dem ""Wort zum Sonntag"""
1173160	1175040	1880	"folgt gleich ""SRF bi de Lüt - Sommerfest""."
1175790	1178400	2610	Wir sind danach zurück um voraussichtlich 22.20 Uhr.
1179080	1180960	1880	Einen schönen Abend und bis später!
1181670	1185120	3450	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Lilian Zbinden
