start	end	duration	text
2600	4670	2070	.
4770	14750	9980	1:1-Untertitelung
14870	17990	3120	"Guten Abend und herzlich willkommen bei ""Schweiz aktuell""."
18090	20310	2220	Das sind die Themen heute:
22170	25550	3380	Rapperswil-Jona ist mit ÖV und Autoverkehr völlig am Limit.
25660	28630	2970	Mobility Pricing - dass man zu Stosszeiten mehr zahlt -
28800	31950	3150	soll der St. Galler Stadt jetzt helfen.
33280	35390	2110	Im Kampf gegen den Besucherschwund
35500	39030	3530	will sich das Luzerner Museum Gletschergarten für 20 Mio. erneuern.
39250	43120	3870	Auch die Stadt beteiligt sich jetzt - trotz dem grossen Spardruck.
45060	47120	2060	Das 100-jährige Nagelhaus
47370	50120	2750	muss endgültig einer Strasse in Zürich-West weichen.
50320	52160	1840	Die Bewohner haben es heute verlassen -
52410	54520	2110	nach einem Kampf bis vor das Bundesgericht.
56680	60560	3880	Jeden Tag stundenlanger Stau und überfüllte Züge zu Stosszeiten,
60690	62920	2230	und das Jahr für Jahr mehr.
63130	65440	2310	Das sog. Mobility Pricing soll jetzt helfen:
65570	70240	4670	Wer zu Stosszeiten mit Auto oder Zug unterwegs ist, soll mehr zahlen.
70330	77080	6750	Das hat Verkehrsministerin Doris Leuthard heute gesagt.
77289.99999999999	79640	2350	Aus Sicht des Bundesrate und dieses Berichtes
79860	82440	2580	bezweckt das Mobility Pricing, die Verkehrsspitzen zu brechen.
82620	86039.99999999999	3420	D.h., wenn es morgens und abends eng wird,
86130	90720	4590	gibt es zu anderen Tageszeiten freie Kapazitäten.
90890	96080	5190	Das gilt sowohl für die Strasse wie auch für die Schienen.
96270.00000000001	99440	3170	Ab 2019 soll das neue System mit einem Pilotprojekt
99660	102280	2620	in verschiedenen Regionen der Schweiz getestet werden.
102430	106160	3730	Z.B. in Rapperswil-Jona, denn die St. Galler Stadt am Zürichsee
106240.00000000001	108440	2200	versinkt fast buchstäblich im Verkehr.
110090	113160	3070	Rapperswil vor gut einer Stunde.
113250	116840	3590	Zu Stosszeiten geht hier am oberen Zürichsee fast nichts mehr.
117060	119600	2540	Wer nach Rapperswil-Jona ein- oder durchfahren will,
119770.00000000001	122680	2910	muss ziemlich Geduld haben - und das regelmässig.
122860	128199.99999999999	5340	Im Schnitt sind es über 260'000 Fahrzeuge pro Tag,
128259.99999999999	132160	3900	die durchs Nadelöhr durchfahren.
132380	134400	2020	Das Problem von Rapperswil-Jona:
134610	138040	3430	Die Stadt mit rund 27'000 Einwohnern ist ein grosser Verkehrsknotenpunkt
138140	142120	3980	und der Verkehr kommt von überall her: der Goldküste,
142400	144760	2360	dem Toggenburg und Glarnerland, dem Zürcher Oberland
144890	148720	3830	und am stärksten über den Seedamm von Süden.
148940	151480	2540	Und das Problem ist nicht neu.
151579.99999999997	156640	5060	Schon vor 38 Jahren war das Rapperwiler Verkehrschaos ein Thema:
156730	159480	2750	O-Ton: Diese Strasse bringt Unruhe.
159640	161760	2120	Sie führt den Verkehr vom und zum Seedamm.
161960	164960	3000	Fast 20'000 Autos am Tag - 7 Mio. im Jahr.
165130	169920.00000000003	4790	Manch mehrspurige Autobahn muss nicht so viel Verkehr schlucken
170140	172600	2460	wie der Seedamm und damit Rapperswil.
172700	175690	2990	Immer wieder wollten die Stadt und der Kanton St. Gallen
175870	178650	2780	das Problem mit diversen Umfahrungsprojekten entschärfen.
178790	181330	2540	Doch sämtliche Bemühungen scheiterten an der Urne.
181540	184210	2670	Und trotzdem kommt es unterschiedlich gut an,
184360	187410	3050	dass die Stadt jetzt das Mobility Pricing testen will.
187580	190330	2750	Ich fände es gut, wenn die Autofahrer, die alleine fahren,
190420	192490	2070	mehr zahlen müssten.
192660	196290	3630	Wenn man zu viert in einem Auto fährt, hat es weniger Verkehr.
196350	198570	2220	Ich finde, es trifft die Falschen.
198730	202210	3480	Es trifft die, die von ihren Ar- beitszeiten nicht abweichen können.
202420.00000000003	205410	2990	Die, die um 7 Uhr arbeiten müssen, können nicht abweichen
205540	207690	2150	und müssen deshalb mehr zahlen.
207870	211970	4100	Da müssen die Arbeitgeber, die Läden und alle anderen mitziehen.
212180	217890	5710	Ob das realisierbar ist und ob die Leute bereit sind, das zu zahlen,
218020	220130	2110	weiss ich auch nicht.
220300	223770	3470	Rapperswil wird sein Verkehrsproblem so schnell nicht los.
225650	228570	2920	Um zu klären, ob Mobility Pricing praxistauglich wäre,
228650	230650	2000	gibt es also Pilotversuche des Bundes.
230850	234250	3400	Neben den Kantonen Genf, Tessin und Zug und dem Grossraum Bern
234540	238230	3690	ist Rapperswil-Jona die einzige Stadt, die Interesse zeigt -
238360	240390	2030	wegen des vielen Verkehrs,
240570	243190	2620	den auch Otmar Seiler heute Abend um 18 Uhr antraf.
245220	248310	3090	Wir stehen hier an der Hauptstrasse, die nach Rapperswil führt.
248520	251910	3390	Hier fahren täglich im Schnitt bis zu 26'000 Autos durch.
252060	256029.99999999997	3970	Und das sind zu viele, sagt Stadtrat Thomas Furrer.
256240	262230	5990	Sie möchten den Verkehr mit Mobility Pricing eindämmen.
262390	264350	1960	Wie möchten Sie das konkret anstellen?
264570	266390	1820	Das ist richtig.
266540	268350	1810	Bis jetzt wollte man das über Jahrzehnte
268410	271270	2860	mit teuren Verkehrsprojekten machen, das ist aber noch nicht gelungen.
271470	273630	2160	Deshalb ist das Mobility Pricing ein neuer Ansatz,
273740	275670	1930	den wir sehr interessant finden.
275840.00000000006	278670	2830	Man versucht, den Verkehr in der Spitzenzeit teurer zu machen
278900	285030	6130	und dadurch soll weniger Verkehr durch die Stadt.
285140	287510	2370	Verkehr teurer machen -
287620	289830	2210	die Autofahrer werden also zur Kasse gebeten.
290060	292230	2170	Was wäre ein angemessener Preis?
292409.99999999994	295350	2940	Das ist sicher eine wichtige Frage im Projekt.
295560	298670	3110	Vielleicht hat Frau Bundesrätin Leuthard schon eine Idee.
298770	304110	5340	Ich würde sagen, 5 Fr. wären angebracht.
304370	307350	2980	Bei den Menschen auf der Strasse kommt die Idee nicht gut an.
307560	310230	2670	Wir haben heute eine kurze Umfrage in Rapperswil gemacht -
310370	312510	2140	alle sind eher skeptisch.
312700	316030	3330	Wie wollen Sie die Bevölkerung überzeugen - Sie als Politiker?
316220	318790	2570	Das ist sicher eine grosse politische Herausforderung.
319020	324550	5530	V.a. in Bundesbern dieses Gesetz zu schaffen, aber auch vor Ort.
324650	326790	2140	Da können nur gute Argumente überzeugen.
327000	329510	2510	Wir wollen den Transitverkehr weghaben,
329680	332670	2990	deshalb trifft es nicht nur die einheimische Bevölkerung,
332890	334870	1980	sondern es geht darum,
335090.00000000006	337510	2420	den Durchgangsverkehr aus der Stadt zu bringen.
337690	341150	3460	Danke, Thomas Furrer für dieses Gespräch beim Lärm neben der Strasse.
341350	345390	4040	Wahrscheinlich dauert es noch, bis das Projekt lanciert werden kann.
345500	347670	2170	Bis es soweit ist,
347850	351590.00000000006	3740	werden hier sicher noch einige 10'000-100'000 Autos durchfahren.
353420	355750	2330	Otmar Seiler berichtete aus Rapperswil.
357360	359470	2110	Eigentlich ist der Gletschergarten Luzern
359620	362390	2770	das am zweitmeisten besuchte Museum der Zentralschweiz -
362490	364550	2060	hinter dem Verkehrshaus.
364690	366950	2260	Und trotzdem gingen die Besucherzahlen
367080	369350	2270	in den letzten Jahren immer zurück.
369460	372790	3330	Das Museum ist in die Jahre gekommen, es braucht dringend Neuerungen.
372890	376950	4060	Und diese kosten satte 20 Mio. Fr.
377140	379510	2370	Die Stadt will sich jetzt mit 3 Mio. Fr. beteiligen,
379720	381790	2070	obwohl sie selber jeden Rappen umdrehen muss.
383430	387190	3760	Seit 150 Jahren sieht es im Luzerner Gletschergarten praktisch gleich aus.
387310	390310	3000	Ins Auge stechen diese Gletschertöpfe, die beweisen,
390490	394230	3740	dass Luzern während der letzten Eis- zeit von einem Gletscher bedeckt war.
394420	399070	4650	Dem Gletschergarten fehlen aber grosse Erneuerungen und Innovationen.
399280	401350	2070	Die Besucherzahl nimmt laufend ab:
401600	405350	3750	1990 gingen pro Jahr rund 160'000 in den Gletschergarten,
405520	409150	3630	letztes Jahr haben noch 110'000 Leute Eintritt bezahlt.
409380	413550	4170	Das Ziel der Gletschergartenbetreiber ist, den Besucherrückgang zu stoppen.
413720	415990	2270	Sie wollen neue Orte zugänglich machen
416230	419590.00000000006	3360	die den Besucher bis jetzt verwehrt blieben.
419770	422310	2540	Man muss an der Attraktivität dieses Orts arbeiten.
422530	426270	3740	Der Stiftungsrat hatte dazu schon vor langer Zeit Ideen.
426480	428630	2150	Er hat sie teilweise auch wieder verworfen.
428860	431430	2570	Jetzt ist es wirklich Zeit, dass man ein Projekt realisiert,
431650	433630	1980	das die Attraktivität
433740	436510	2770	und damit den weiteren Bestand dieses Ortes gewährleistet.
436620	439550	2930	Das Kernstück des Projektes ist ein Erlebnisweg im Felsen.
439780	444270	4490	Der Gletschergarten will das Fels- innere für Besucher erlebbar machen.
444410	448070	3660	Dazu gehört ein Bergsee und der Aufstieg bei einem Wasserfall
448160	450910	2750	durch die verschiedenen Steinschichten.
451140	453590.00000000006	2450	In der Felsgalerie oben gibt es Bilder und Animationen.
453730	456790	3060	Das Grossprojekt kostet insgesamt 20 Mio. Fr.
456940	461310	4370	Heute wurde im Stadtparlament über den Betrag debattiert.
461470	464230	2760	Trotz grossem Spardruck schlägt die Regierung vor,
464450	467990	3540	dass sich die Stadt Luzern mit 3 Mio. Fr. beteiligt.
468220	470790	2570	Damit stiess sie auf überraschend offene Ohren.
470970	475670	4700	Die Sympathie auch bei den Parteien gross, die sonst sparen.
475940	482750	6810	Jeder hat bleibende Kindheitserinne- rungen an unseren Gletschergarten.
483020	485990	2970	Die Anbauten am Schweizerhaus wirken ein wenig muffig
486180	490830	4650	und die Ausstellung ist selber schon fast museumsreif.
491060	494270	3210	Mit dem Projekt Fels haben uns die Verantwortlichen etwas vorgelegt,
494430	500390	5960	das einerseits interessant ist, durch das, was vermittelt wird,
500500	504310	3810	und andererseits faszinierend in der Gestaltung ist.
504450	510070	5620	Wenn sich die Stadt bzw. der Grosse Stadtrat nicht beteiligt,
510210	513470	3260	ist das Projekt praktisch gestorben.
513630	516950.00000000006	3320	So weit will es das Stadtparlament nicht kommen lassen
517220	520309.99999999994	3090	und hat am Schluss einstimmig ent- schieden, die 3 Mio. Fr. zu sprechen.
520419.99999999994	522590.00000000006	2170	Die Erleichterung ist gross:
522820.00000000006	526150	3330	Mit 3 Mio. Fr. löst die Stadt das 20-Mio.-Projekt aus.
526370	530430	4060	Das ist von fundamentalster Bedeutung für das Gelingen -
530660	535470	4810	auch weil viele andere Sponsoren ihre finanzielle Beteiligung
535690	538350	2660	von der Zusage der Stadt abhängig machen.
538530	541350	2820	Nach dem heutigen Tag geht es mit dem Projekt vorwärts.
541500	545190	3690	Der Erlebnisweg im Fels soll bis 2018 realisiert werden.
546530	549400	2870	Der Trainer und sein Assistent werden abgeführt.
549480	551840	2360	Das war ein ziemlicher Aufruhr letzten Freitag
551940	554720	2780	mitten im Training des Challenge-League-Klubs FC Wil.
554840	557400	2560	Der Grund: Die beiden türkischen Staatsangehörigen
557500	559760	2260	haben keine gültige Arbeitsbewilligung.
559980	563480	3500	Und es ist nicht das erste Mal, dass der FC Wil solche Probleme hat.
565690	568040	2350	Der FC Wil ist in türkischer Hand.
568210	571160	2950	Sein Investor, hier links im Bild, und sein Leitungsteam
571300	574280	2980	nehmen es mit der Aufenthalts- und Arbeitsbewilligung nicht so ernst.
574330	576120	1790	Schon letzten Sommer
576360	578800	2440	hatten drei Assistenztrainer nicht die nötigen Papiere.
578950	582200	3250	Jetzt ist das auch der Fall beim Trainer Ugur Tütüneker, hier im Bild,
582290	584320	2030	und seinem Assistenten.
584560	587280	2720	Das ergab eine Kontrolle, die die Kantonspolizei St. Gallen
587360	589680	2320	im Auftrag des Migrationsamtes durchgeführt hat.
589770	593280	3510	Hanspeter Krüsi von der Kantonspoli- zei finden den Fall aussergewöhnlich.
593480	597040	3560	Dass wir mit Kontrollen um Bewilli- gungen im Sport konfrontiert werden,
597180	599280	2100	ist doch sehr, sehr selten.
599450	601720	2270	In der Regel funktioniert das tipptopp.
601820	604040	2220	Es ist ein standardisierter Ablauf, den die Spitzenklubs machen müssen,
604250	608240	3990	damit Ausländer in der Schweiz arbeiten und wohnen können.
608450	611320	2870	Als die Kantonspolizei die Kontrolle durchführte,
611540	617880	6340	war der neue Trainer im Einsatz - und stand nicht als Beobachter daneben.
618060	620680	2620	"Das schreib heute das ""St. Galler Tagblatt""."
620900	623920	3020	Peter Kuratli vom Amt für Wirtschaft und Arbeit sagt,
624130	627440	3310	der FC Wil reichte letzte Woche das Gesuch für die Arbeitsbewilligung
627610	630040	2430	zwar ein, dieses sei aber noch nicht bewilligt.
630130	632200	2070	Das könnte Konsequenzen haben:
632250	634600	2350	Es gibt die Möglichkeit,
634690	637720	3030	dass der Arbeitgeber mit einer Busse bestraft wird,
637860	640720	2860	weil er einen Ausländer ohne Bewilligung beschäftigt hat.
