start	end	duration	text
870	2340	1470	.
2520	5740	3220	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6300	9060	2760	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
9260	11620	2360	Das macht an diesem Donnerstag Schlagzeilen:
12710	14940	2230	Jetzt soll in der Türkei
15040	19020	3980	die Europäische Menschenrechts- konvention ausgesetzt werden.
20230	25980	5750	Die Pharmaindustrie legt zu, die Uhrenbranche verliert massiv.
27110	30060	2950	Das Lausanner Sportgericht
30260	33700	3440	bestätigt den Ausschluss des Leichtathletik-Teams.
34880	39620	4740	Schweizer Festivals müssen sich Superstars teilen -
39720	42060	2340	aus Kostengründen.
43270	47380	4110	Besonders am Nachmittag teils kräftige Gewitter.
49090	53940	4850	"Wenn der türkische Präsident Erdogan sagt: ""Wir sind noch nicht am Ende"","
54150	56540	2390	dann klingt das nicht nur wie eine Drohung,
56630	59980	3350	sondern ist mit grösster Wahrscheinlichkeit eine Drohung.
60130	63540	3410	Nach Tausenden Verhafteten, nach Zehntausenden Suspendierten,
63800	67460	3660	nach Ausreisesperren, der Verhängung des Ausnahmezustands
67560	70340	2780	und der Aussetzung der Europäischen Menschenrechtskonvention
70430	72140	1710	heute Nachmittag
72340	76539.99999999999	4200	hat sich der türkische Repressions- apparat offenbar erst warmgelaufen.
77750	81460.00000000001	3710	In weiten Teilen des Landes suchen Polizei und Militär
81550	84020	2470	nach Beteiligten des Putschversuchs.
84170	88620	4450	Und die Jagd auf mutmassliche Gegner der Türkei könnte sich intensivieren:
88760	96259.99999999999	7500	denn seit heute gilt Notrecht, angeordnet vom Präsidenten.
96430	99940	3510	Um den Kampf gegen alle Elemente der Terrororganisation
100180	102900	2720	hinter dem Putsch zu beschleunigen, haben wir beschlossen,
103140	106539.99999999999	3400	den Ausnahmezustand für drei Monate zu verhängen,
106640	112660	6020	gestützt auf Artikel 120 der Verfassung.
112740.00000000001	115259.99999999999	2520	Erdogan kann nun per Dekret regieren,
115440	118340	2900	kann Grundrechte sogar ganz aussetzen.
118539.99999999999	121660	3120	Massive Einschränkungen der Presse- und Versammlungsfreiheit
121880	125820	3940	wären rechtlich legitimiert. Kritiker sind besorgt.
125920	128220	2300	Wir unterstützen dieses System nicht,
128320	130900	2580	das auf den Regeln eines einzigen Mannes beruht,
130990.00000000001	135140	4150	also quasi eine Diktatur ist.
135220	139860	4640	Erdogan betont, man werde die Verhältnismässigkeit bewahren.
139940	144100	4160	Diese Massnahme ist nicht gegen das Gesetz, gegen die Demokratie
144310	146740	2430	oder gegen Grundrechte gerichtet.
146910	153900	6990	Im Gegenteil, sie wird genau diese Werte wieder stärken.
154079.99999999997	158660	4580	Seit Tagen besetzen Erdogan-Anhänger öffentliche Plätze.
158829.99999999997	163060	4230	Durch eine Massen-SMS vom Präsidenten persönlich dazu aufgerufen.
163290	167620	4330	Die Notrechts-Massnahme begrüssen sie.
167829.99999999997	173860	6030	Das ist sehr positiv. Wir werden un- ser Land nicht so einfach hergeben.
174079.99999999997	177300	3220	Die Türkei: seit Tagen im Ausnahmezustand.
177440	182700	5260	Seit heute Nacht nun auch offiziell. Mit verfassungsrechtlicher Grundlage.
183960	187620	3660	Zurückhaltend formuliert war der Regierungsstil von Präsident Erdogan
187700	192300	4600	auch vor dem Putschversuch nicht ganz repressionsfrei.
192410	195140	2730	Jetzt also der Ausnahmezustand.
195220	197060	1840	Ruth Bossart in Istanbul,
197270	200660	3390	ist der mehr als nur ein rechtsstaatliches Deckmäntelchen?
200790	205340	4550	Wir untertiteln live:
210880	216820	5940	Weshalb dieses Element.
217260	222620	5360	Die Regierung Erdogan kann die Meinungsfreiheit beschränken.
222950	225740	2790	Mit dem Ausnahmezustand kann sie weitergehen,
226000	229380	3380	ohne sich zu rechtfertigen.
