start	end	duration	text
830	3800	2970	.
4019.9999999999995	11720	7700	1:1-Untertitelung. Livepassagen können Fehler enthalten.
11950	16560	4610	"Guten Tag miteinander und willkommen zu ""Schweiz aktuell""."
18500	21960	3460	Im Emmental räumen die Leute in Schangnau
22090	24840	2750	den Dreck und die kaputten Sachen auf nach der Flutwelle von gestern.
28580	31320	2740	Mit dem stärksten Transporthelikopter von Europa
31430	36840	5410	kommen Mäste auf den Berg der neuen Rotenfluhbahn im Kanton Schwyz.
39420	42160	2740	"Der Fabriklehrling von unserem Sommerprojekt ""Anno 1914"""
42300	45960	3660	lernt schreiben wie vor 100 Jahren.
47510	50000	2490	Überflutete und kaputte Häuser, Felder und Strassen.
50180	54480	4300	Die Flut gestern im oberen Emmental richtete millionenhohe Schäden an.
54640	58760	4120	Am härtesten traf das Hochwasser die Gegend um Schangnau.
58910	61720	2810	Erst heute, am Tag danach, sieht man, wie hart es die Leute dort oben
61910	63560	1650	wirklich traf.
64940	68280	3340	Besonders traf es diesen Bauernhof in Schwand oberhalb von Bumbach.
68510	71480	2970	Die Emme erwischte alles im Stall und in der Wohnung.
71590	74120	2530	Alles stand unter Wasser.
74280	76480	2200	Bauer Hans Gerber war gestern draussen
76650	81280	4630	und konnte nur noch zuschauen, wie das Wasser kam.
81510	84400	2890	Die Emme kam sehr stark, ich hätte keine Chance mehr gehabt,
84560	89960.00000000001	5400	das Haus zu suchen, ich musste hier den Hang hinauf
90020	93880	3860	und konnte der Familie zurufen,
94100	98280	4180	sie sollen zuoberst ins Haus gehen und drin bleiben.
98509.99999999999	101640	3130	Diese Bilder machte seine Familie vom obersten Stock aus.
101870	104440	2570	Rings ums Haus war plötzlich ein reissender Fluss,
104539.99999999999	109000	4460	rundherum nur noch Wasser.
109180	112000	2820	Es stieg immer mehr, man befindet sich selber auch noch in Gefahr.
112170	114920	2750	Ich hab noch einen Traktor gerettet. Ich stand bis zum Bauch im Wasser.
115039.99999999999	118600	3560	Der Junior sprang hinunter, er wäre auch beinahe hinein.
118729.99999999999	123560	4830	So konnte man die Leute zurückhalten.
123660	126040	2380	Fürchteten Sie sich?
126200	128520.00000000001	2320	Ja, schon, irgendwie hatte ich das Gefühl,
128630	131640	3010	man sollte diese Leute retten können.
131760	134040	2280	Zum Glück haben wir hier gute Bauten.
134190	137000	2810	In anderen Ländern wäre alles zusammengefallen wie ein Kartenhaus
137150	141280	4130	"und dann würde es heissen, ""10 Leute weniger""."
141400	144520	3120	Rund 500 m weiter drüben kam nicht die Emme
144610	149079.99999999997	4470	sondern eine Schlammlawine den Berg hinunter.
149190	156320	7130	Es ging so schnell, ich kann es nicht genau sagen, es tost einfach.
156430	158840	2410	Dann kommen Steine und Wasser.
158950	161600	2650	Muss man so schnell wie möglich fliehen, dass man nicht drin ist.
161829.99999999997	163920.00000000003	2090	Die Gemeindebehörde nimmt heute Morgen einen Augenschein,
164140	168160	4020	wie schlimm es auf den verschiedenen Schadensplätzen aussieht.
168329.99999999997	170880	2550	Dieses Ausmass kann man so nicht abschätzen,
170980	174730	3750	sicher auch nicht in Franken.
174940	177780	2840	Es ist örtlich stark begrenzt, aber für die Betroffenen sehr happig.
177940	180220	2280	Glück hatten diese Kühe bei der Familie Graf im Stall.
180340	182620	2280	Sie waren auf der sicheren Seite.
182700	185540	2840	Nun heisst es, retten, was noch zu retten ist, und zwar schnell,
185630	188740	3110	bevor der Schlamm in den Häusern hart wird.
188830	193380	4550	Aufräumen, aufräumen und aufräumen.
193520	196020	2500	Wir sind auf die Solidarität der Leute angewiesen
196120	198180	2060	und diese ist da.
198290	200740	2450	Viele offerieren uns ihre Hilfe.
200829.99999999997	203940	3110	Wenn man das alles alleine bewältigen müsste,
204050	206820	2770	könnte man sogleich einpacken.
207030	212460	5430	Wir sind froh, dass niemand gestorben ist.
212670.00000000003	216980	4310	Wenn ein Kind vermisst gewesen wäre, hätte man es suchen müssen.
217050	219860	2810	Trotzdem hätte man keine Chance, man wüsste nicht wo suchen.
219950	224740	4790	Heute morgen sind alle da. Jetzt beginnen wir einfach irgendwo.
