start	end	duration	text
163880	165560	1680	In diesen Minuten tagen die Spitzen- beamten der EU und Griechenlands,
165700	167720	2020	um das wichtige Treffen der Eurogruppe von morgen vorzubereiten,
167950	169480	1530	an dem über den Antrag entschieden wird.
169660	171079.99999999997	1420	Wir schalten nach Brüssel zu Sebastian Ramspeck,
171320	174120	2800	was passiert in diesen Stunden? Wir untertiteln live:
175450	178490	3040	Es wird mit harten, mit sehr harten Bandagen gekämpft
178610	180170	1560	heute Abend hier in Brüssel.
180300	182770	2470	Vor ungefähr 2 Std. wurde ein offenbar vertrauliches Dokument
182990	186250	3260	veröffentlicht, ein Verhandlungsdokument,
186430	188790	2360	wonach die deutsche Delegation den griechischen Antrag
189070	193830	4760	als trojanisches Pferd bezeichnet habe.
194000	198310	4310	Nach den Folter- und Nazivergleichen der letzten Tage zeigt dies
198540	203820	5280	v.a. Eines: Die Nerven liegen blank im griechischen Schuldendrama.
203980	209180	5200	Was passt denn Deutschland nicht an diesem Antrag aus Griechenland?
214590	219660	5070	Im Kern geht es um die Frage,
219740	225380	5640	wie verbindlich und präziser die Reform-und Sparauflagen
225530	228660	3130	festgelegt werden müssen, damit Griechenland ein neue Hilfskredite
228800	232220	3420	kommt.
232370	235700	3330	Deutschland wird Griechenland vor, bewusst schwammige formulieren zu
235790	236700	910	wollen,
236790	241260	4470	um hinter Türen offen zu lassen.
241430	246300	4870	Die Verhandlungen in Brüssel werden noch die ganze Nacht dauern.
246260	248540	2280	Am Anti-Terror-Gipfel in Washington suchen die Mächtigen der Welt
248700	250660	1960	nach Strategien gegen den Terrorismus.
250750	253420	2670	Präsident Obama betonte, Terror sei nicht nur mit Waffen zu bekämpfen.
253650	258220.00000000003	4570	Es brauche Prävention, und die Unterstützung der religiösen Führer.
259790.00000000003	263540	3750	Muslimische Gemeinschaften und Geistliche haben die Verantwortung,
263660	266540	2880	die Terroristen zurückzudrängen.
266750	269820	3070	Und nicht nur deren verdrehte Ansichten vom Islam,
269940	273060	3120	sondern auch deren Lüge,
273170	276900	3730	dass es einen Kampf zwischen den Kulturen gibt.
276990	278780	1790	Tatsächlich gelingt es bislang nicht,
278940	281659.99999999994	2720	Terrorgruppen wie dem IS Einhalt zu gebieten.
281870	283940	2070	Hinter der brutal agierenden Dschihadisten-Truppe
284150	286700	2550	steht Abu Bakr al-Baghdadi.
286840.00000000006	288940	2100	Der studierte Theologe ist selbsternannter Kalif
289030	291380	2350	des von ihm ausgerufenen Islamischen Staates,
291460	293460	2000	hier zu sehen bei seinem ersten
293620	297320	3700	und bislang einzigen öffentlichen Auftritt im Juli 2014.
297480	301120	3640	Als Kopf des IS hat er den Tod Tausender Menschen zu verantworten,
301310	305920	4610	befiehlt unfassbare Gräuel. Er selber bleibt ein Phantom.
306020	307680	1660	Wer ist der Terrorfürst,
307850	310160	2310	der heute als gefährlichster Mann der Welt gilt?
310230	312880	2650	Wie Baghdadi zum meistgesuchten Terroristen der Welt aufstieg,
312990	315680	2690	das zeigen unsere Kollegen von ARD
315840	318040	2200	"und ""Süddeutsche Zeitung"" eindrücklich."
318210	320920	2710	Sie haben sich im Irak auf Spurensuche begeben.
322520	324800	2280	Wer die Geschichte Abu Bakr al-Baghdadis erkunden will,
324920	327640	2720	muss in dessen Geburtsstadt reisen.
327790	331380	3590	Mit dem Militärhelikopter dauert es von Bagdad aus gut 45 Min.,
331460	334180	2720	bis am Boden Samarra erscheint.
336450	340580	4130	Mit dem berühmten Spiralminarett - ein Weltkulturerbe.
340830	342460	1630	Ohne Schutz ist es lebensgefährlich hier,
342610	345540	2930	sagen unsere Begleiter der irakischen Regierung.
345690	348340.00000000006	2650	Bis zur Front sind es gerade einmal 15 km.
348490	349620	1130	Immerhin:
349820	353100	3280	Vor wenigen Monaten standen Kämpfer des IS noch mitten in der Stadt.
353280	356820	3540	Ein bewaffneter Konvoi geleitet uns durch Samarra.
359100	360860	1760	Wir sind jetzt hier in diesem Quadranten.
360950	363940	2990	Hier ist Abu Bakr al-Baghdadi aufgewachten.
364110	366580	2470	Wir warten gerade darauf, dass die Gegend gecheckt wird,
366770	368740	1970	ob hier was Gefährliches ist.
368900	372620	3720	Am Ende der Strasse liegt das Haus, in dem Baghdadi aufwuchs.
372710	374860	2150	Ein Haus wie alle hier.
375070	379020	3950	Wie konnte aus diesem pausbäckigen Jungen ein Top-Terrorist werden?
379180	381740	2560	Baghdadis Familie ist längst geflohen -
381830	383660	1830	seit mind. 2 Jahren ist sie weg.
383830	387220	3390	Heute wohnen ausgerechnet Flüchtlinge in Baghdadis Elternhaus,
387260	389380	2120	die vor seinen Kämpfern flohen.
389540	392700	3160	Soldaten gehen vor und suchen nach Sprengsätzen.
396530	399220	2690	Das hier ist das Zimmer in dem der Mann aufgewachsen ist,
399420	401740	2320	der sich heute Abu Bakr al-Baghdadi nennt.
401980	405820	3840	An diesem einfachen, ärmlichen Ort hat er gewohnt.
405990	410220	4230	Ein ehemaliger Nachbar erscheint. Er will unerkannt bleiben.
410370	412820	2450	Er ist mit Baghdadi aufgewachsen.
412909.99999999994	416740	3830	Jetzt hat er Angst vor dem Mann, mit dem er als Kind Fussball spielte.
416890	420180	3290	Er wollte immer der Anführer sein. Seit seiner Jugend.
420430	427390	6960	Er wollte immer, dass sein Wort Gehör findet. Er liebte die Macht.
429340	432370	3030	Hier in Samarra machte Baghdadi am Bubengymnasium seine Matur.
432630	435100	2470	Baghdadi ist ein ordentlicher Schüler,
435180	438020	2840	der aber ein Schuljahr wiederholen muss.
438170	440780	2610	In Mathe, so zeigt sein Zeugnis, ist er sehr gut.
440910	442660	1750	In Englisch hat er Probleme.
442830	445460	2630	Im 2. Anlauf zur Matur kriegt er Extrapunkte,
445600	447740	2140	weil sein Bruder Märtyrer ist.
447930	450780	2850	Gestorben für die Armee Saddam Husseins.
452380	453860	1480	Wir waren sehr erstaunt,
453980	458940	4960	ihn plötzlich als Kalifen am Fernsehen zu sehen.
459060	463220	4160	Er tritt Ibrahim Awwad Ibrahim - so sein bürgerlicher Name -
463350	466340.00000000006	2990	im schwarzen Gewand des Propheten auf.
466510	469860	3350	Er behauptet, von der Familie Mohammeds abzustammen.
470050	473420	3370	Die nächste Station in seinem Leben ist Bagdad.
473490	475620	2130	Wir reisen auch dorthin.
475830	477420	1590	Mit einem Konvoi geht es zur Universität.
477670	480420	2750	Hier hat sich Baghdadi Anfang der 90er eingeschrieben.
480610	483860	3250	Der Universitätsdirektor zeigt eine Kopie der Studentenakte.
484020	487620	3600	Das eigene Gesicht zeigt er nicht. Aus Angst.
488960	492340	3380	Beweise für irgendeine Abstammung vom Propheten finden sich nicht.
492480	495700	3220	Baghdadi ist Durchschnitt.
497430	499780	2350	Er hatte bescheidene Noten, war ein ruhiger Student.
499940	503980	4040	Er ist nicht qualifiziert für eine religiöse Führungsposition
504110	505940	1830	wie er sie nun beansprucht.
506110	508580	2470	Bei seinem Koranstudium ging es in erster Linie darum,
508780	512940.00000000006	4160	auswendig zu lernen, nicht um Analysen oder Interpretationen.
517210.00000000006	521260	4050	Im März 2003 gerät das Leben aller im Irak aus den Fugen.
521490	525540	4050	US-Soldaten stürmen das Land. Auf deren Härte folgt Terror.
525750	528300	2550	Ein mächtiger Ableger von El Kaida entsteht.
528420	531260	2840	Was den IS heute auszeichnet, wird damals erfunden:
531400	535340	3940	Morde vor laufender Kamera, Geiseln in Gefängniskluft.
538020	540940	2920	Baghdadi arbeitet weiter an der Uni an seiner Doktorarbeit.
541100	545260	4160	Im Februar 2004 wird er von den Amerikanern verhaftet.
545340	546900	1560	Weshalb, ist nicht sicher.
547120	551340	4220	Er kommt in das US-Gefangenenlager Camp Bucca im Süden des Iraks.
553610	560500	6890	Er hat in diesem Gefängnis eine Art Ausbildung bekommen.
560630	562820	2190	Wir leiden heute sehr unter den Leuten, die dort inhaftiert waren.
563000	566540	3540	Dieses Gefängnis ist zum Rekrutierungsort geworden
566670	569100	2430	für den Islamischen Staat.
569210	571620	2410	Im Camp Bocca werden alte Saddam-Gefährten und Geheimdienstler
571770	576140	4370	gemeinsam mit Islamisten eingesperrt. Eine explosive Mischung.
576220	579620	3400	Fast die gesamte Führungsriege des heutigen IS war hier.
579830	582780	2950	Baghdadi kommt nach nur 10 Monaten wieder frei.
584630	586260	1630	Damals traf er viele Aufständische,
586420	590500	4080	aber er arbeitete sich bereits da- mals eine wichtige Funktion heraus
590700	594260	3560	unter den Aufständischen, nämlich als ein Vermittler.
594380	599220	4840	Als ein schweigender oder zurückhaltender Vermittler,
599300	601980	2680	der aber gleichzeitig sehr effektiv war.
602210	606300	4090	Wir machen uns auf den Weg in den Baghdader Stadtteil Tobji.
606420	609700	3280	Hierhin zieht es Baghdadi nach seiner Haftentlassung.
609820	612740	2920	Er mietet ein kleines Zimmer in der ersten Etage eines Hauses
612860	615100	2240	gleich gegenüber einer Moschee.
615240	619820	4580	Dort wird er der Gebetsrufer und unterrichtet Kinder den Koran.
620020	624020	4000	Vieles spricht dafür, dass er schon damals bei El Kaida war.
627610	630100	2490	2007 schliesst er seine Doktorarbeit ab.
630360	633500	3140	Danach verschwindet er endgültig in den Untergrund.
633670	636740	3070	Als Doktor der Theologie wird er fortan jede Brutalität
636900	641100	4200	mit seiner theologischen Expertise rechtfertigen
641330	645240	3910	steigt auch ohne grosses Charisma zur Führungsfigur auf.
645300	648200	2900	Denn er gibt dem Terror eine theologische Aura -
648230	650240	2010	mit brutalem Erfolg.
653060	654680	1620	In die Schweiz.
654780	657120	2340	Jahrelang hatte sich UBS-Chef Sergio Ermotti
657220	660130	2910	nicht in die Politik eingemischt. Bis gestern.
660220	663610	3390	Lautstark fordert der Spitzen-Manager Massnahmen,
663660	666250	2590	um den Standort Schweiz zu stärken.
666410	669460	3050	Denn dieser gerate noch mehr unter Druck, jetzt, wo zahlreiche Vorlagen,
669580	672100	2520	wie etwa die Unternehmenssteuerreform 3, anstehen.
672220	675820	3600	Ist dies der Anfang einer Offensive der Schweizer Wirtschaftskapitäne,
676020	678740	2720	um in Bundesbern mehr Einfluss zu nehmen?
678970	680660	1690	Und wollen die bürgerlichen Politiker,
680820	684020	3200	die den Wunsch nach Deregulierung teilen, tatsächlich mitziehen?
684100	686180	2080	Peter Düggeli hat nachgefragt.
687740	690300	2560	Was UBS-Chef Ermotti fordert, ist nicht erstaunlich -
690440	693110	2670	weniger Steuern und freiere Märkte.
693250	695670	2420	Überraschend ist, dass sich der Wirtschaftsboss so prominent
695820	700470	4650	mit klaren Forderungen nach weniger Regulierung aus dem Fenster lehnt.
702260	704070	1810	Endlich komme etwas in Bewegung,
704180	707990	3810	sagt Martin Naville, der Chef der Schweiz-Amerikanischen Handelskammer,
708210	713190	4980	der die Interessen von über 1'000 Schweizer Firmen vertritt.
713290	715670	2380	Endlich rede ein Wirtschaftsboss Klartext.
716740	720030	3290	V.a. der Schweizer Nationalbankent- scheid hat diesen Schock ausgelöst,
720210	722990	2780	dass die Firmen- und Wirtschaftsführer wissen,
723150	725190	2040	dass sie in den öffentlichen Diskurs hineingehen müssen.
725330	727630	2300	Wir sind eine direkte Demokratie, wir können den öffentlichen Diskurs
727880	730030	2150	nicht der linken und der rechten Opposition überlassen.
730240	732990	2750	Auch die Betroffenen sind gezwungen, nun wirklich Stellung zu nehmen,
733220	735830	2610	und da machte Herr Ermotti einen sehr wichtigen ersten Schritt.
735990	739630	3640	Auch Nestle-Konzernchef Paul Bulcke warnt.
739750	742030	2280	Bei der Präsentation der Jahreszahlen unterstreicht er,
742290	745030	2740	dass wegen der Unternehmens-Steuerreform
745170	749190	4020	und der Zuwanderungsinitiative für die Schweiz viel auf dem Spiel stehe.
751990	754310	2320	Man muss sich schon gut überlegen, was man da macht.
754410	757510	3100	Wir bei Nestle überlegen immer zweimal, bevor wir investieren,
757660	760470	2810	und wenn sich die Bedingungen ändern, müssen wir reagieren,
760570	762230	1660	das ist klar.
762290	765030	2740	Der Appell der Wirtschaftsführer
765250	767630	2380	richtet sich auch an die bürgerlichen Politiker.
767750	769350	1600	Werden sie jetzt
769510	772350	2840	Schulter an Schulter für die Anliegen der Wirtschaft kämpfen?
772540	774410	1870	Als möglicher erster Schritt hat der SVP-Chef
774570	778050	3480	die anderen bürgerlichen Parteien zu einem Treffen eingeladen.
779220	781010	1790	Der Vorschlag der SVP ist,
781110	784450	3340	dass man einen Deregulierungspakt schliessen könnte,
784680	787450	2770	d.h., jetzt keine falschen Entscheidungen treffen
787540	788850	1310	in der Schweizer Politik.
789100	790930	1830	Nicht neue Belastungen für die Unternehmungen
791140	793490	2350	und v.a. auch die Regulierungen zurückfahren.
793700	795610	1910	Denn am Schluss geht es um Arbeitsplätze
795700	798450	2750	und dafür müssen wir uns einsetzen.
798620	802570	3950	Die FDP ist immer dafür, dass man in Lösungen zusammenarbeitet.
802780	806090	3310	Wir sind auch offen für ein solches Treffen.
806250	809610	3360	Man muss aber auch anfügen, dass es selbstverständlich ist,
809700	811810	2110	dass man Kompromisse machen kann.
811930	813930	2000	Da wird dann die einladende Seite aufzeigen müssen,
814100	816210	2110	dass sie auch in der Lage ist, Kompromisse einzugehen.
816330	817850	1520	Ich finde es richtig,
818070	821380	3310	dass man in dieser Situation über Deregulierung spricht.
821470	824100	2630	Aber ich erwarte im Gegenzug auch von der SVP,
824180	825940	1760	dass sie sich ein wenig flexibel zeigt
826140	827540	1400	in Sache Masseneinwanderungs-Initiative.
827710	830220	2510	Die Situation für die Wirtschaft mit dem starken Franken ist ernsthaft.
830330	833140	2810	D.h.: Bei der Umsetzung der Zuwanderungsinitiative
833310	837220	3910	fordern CVP und FDP Kompromisse von der SVP -
837370	841590	4220	nur so kann ein wirtschafts- politischer Schulterschluss gelingen.
841690	843710	2020	Früher war das anders.
843830	846230	2400	Einflussreiche Wirtschaftskapitäne wie Peter Spälti,
846370	848350	1980	damals Verwaltungsrat der Credit Suisse,
848450	851350	2900	oder FDP-Vordenker Ulrich Bremi
851490	853630	2140	konnten in Bern für die Wirtschaft
853900	855990	2090	oft die bürgerlichen Reihen schliessen.
856100	859430	3330	Auch dank markiger Voten.
859590	864230	4640	Damit schaffen wir aber nicht sichere Arbeitsplätze,
864410	866670	2260	sondern Schleudersitze.
866840	869870	3030	Solche Zeiten sind in Bern heute längst passe.
870060	873390	3330	Der gemeinsame Nenner bei den Bürgerlichen ist kleiner geworden.
875260	877070	1810	Man muss nicht in dasselbe Bett steigen,
877350	879630	2280	aber es ist der politische Auftrag, dass man dort zusammenarbeitet,
879740	881110	1370	wo Not ist.
881200	884710	3510	UBS-Chef Ermotti würde sich sicher mehr bürgerliche Einigkeit wünschen -
884980	889270	4290	ob sein Vorpreschen etwas nützt, ist aber mehr als fraglich.
891700	894550	2850	Seit Wochen tobt ein Übernahmekampf um Sika,
894730	898070	3340	das traditionsreiche Schweizer Bau-Chemie-Unternehmen.
898220	901110	2890	Die Nachkommen des Gründers haben ihre Anteile an Sika
901240	903630	2390	hinter dem Rücken von Verwaltungsrat und Management verkauft.
903760	906270	2510	Die Sika-Spitze wehrt sich nun
906410	908830	2420	mit juristischen Mitteln gegen die Übernahme.
908940	911430	2490	Neuer Besitzer von Sika
911570	913150	1580	soll der französische Konzern Saint-Gobain werden,
913380	914870	1490	eines der grössten Unternehmen Frankreichs.
915080	917350	2270	Heute war der Chef von Saint-Gobain auf Reko in der Schweiz,
917600	920190	2590	Andreas Brandt konnte ihn exklusiv begleiten.
922110	925430	3320	Pierre-Andre de Chalendar ist es gewohnt, voranzugehen.
925660	928920	3260	Der Konzernchef von Saint-Gobain lässt sich im Waadtländischen Lucens
929090	932280	3190	die Produktion einer Saint-Gobain-Tochterfirma zeigen.
932460	935840	3380	Isover stellt Glaswolle zur Gebäudeisolation her.
936050	940040	3990	Und ist bei Weitem nicht der einzige Schweizer Saint-Gobain-Standort.
941480	944200	2720	Die Schweiz ist für Saint-Gobain ein wichtiger Standort,
944350	947680	3330	auch wenn wir in der Schweiz nicht so bekannt sind.
947920	950120	2200	Hier in Lucens produzieren wir bereits seit 80 Jahren.
950360	956120	5760	Die Schweiz gehört zu den 10 wich- tigsten Ländern für Saint-Gobain.
956330	959520	3190	Bald soll auch Sika zu Saint-Gobain gehören.
959670	963760	4090	Die Herstellerin von Bau-Chemikalien gilt als Schweizer Industrie-Perle,
963960	967520	3560	wurde nun aber von der Gründerfamilie an Saint-Gobain verkauft.
967740	969480	1740	Allerdings gibt es Widerstand:
969580	972440	2860	Sika würde im Übernahmefall von Saint-Gobain ausgenommen,
972550	975520	2970	befürchtet der Sika-Verwaltungsrat.
977310	978560	1250	Bedenken,
978780	982000	3220	die der französische Konzernchef überhaupt nicht verstehen kann.
983260	985240	1980	Ich würde sagen, es hat Missverständnisse gegeben
985500	988640	3140	zwischen der Gründer-Familie und dem Verwaltungsrat.
988860	996480	7620	Das wird sich legen, da bin ich überzeugt.
996670	1000520	3850	Saint-Gobain ist ein französischer Riese,
1000660	1003960	3300	gehört zu den 10 grössten Firmen Frankreichs.
1004200	1008680	4480	Der verspiegelte Hauptsitz erinnert an die Anfänge vor 350 Jahren.
1008770	1010360	1590	Beim Bau von Schloss Versailles
1010640	1012800	2160	hat Saint-Gobain den ersten Auftrag erhalten -
1012920	1016480	3560	von Sonnenkönig Louis XIV persönlich.
1016630	1018720	2090	Die königliche Spiegel-Manufaktur
1018830	1021320	2490	rüstete den Spiegelsaal in Versailles aus.
1021540	1024119.9999999999	2580	Später entwickelte sich daraus der Weltkonzern Saint-Gobain.
1024250	1028369.9999999999	4120	Dem Glas blieb Saint-Gobain treu.
1028589.9999999999	1030650.0000000001	2060	So sind Fenster, Gläser und Scheiben für Autos
1030819.9999999999	1034410.0000000001	3590	auch heute noch ein zentraler Bestandteil des Konzerns,
1034560	1038369.9999999999	3810	der zwischendurch auch einmal dem französischen Staat gehörte.
1038500	1040290	1790	Seit den 1970er-Jahren
1040480	1043490	3010	hat Saint-Gobain auch abseits vom Glas stark expandiert
1043650.0000000001	1047970	4320	und ist heute einer der grössten Bau-Zulieferer weltweit.
1051230	1053810	2580	Die Geschäftsleitung von Isover in Lucens
1053960	1057090	3130	gehört zu den Mitarbeitern von Pierre-Andre de Chalendar.
1057250	1061810	4560	Der 57-Jährige ist Chef von weltweit 190'000 Mitarbeitern.
1061960	1065770	3810	Mit Sika würden 17'000 Angestellte dazukommen.
1065910	1068890	2980	Das will sich Chalendar nicht entgehen lassen.
1070430	1072810	2380	Ich denke, die Mitarbeiter und Kader von Sika
1073010	1075970	2960	haben nicht richtig verstanden, dass Saint-Gobain in der Schweiz
1076190	1079090	2900	seine Geschäfte immer weiter entwickelt hat.
1079250	1082370	3120	Es gibt keinen Grund zur Beunruhigung.
1082470	1084610	2140	Die Übernahme bedeutet nicht,
1084700	1091810	7110	dass es Sozialpläne oder Restrukturierungen geben wird.
1091950	1094450	2500	Ob die Übernahme von Sika rechtens ist,
1094560	1096770	2210	entscheidet die Schweizer Justiz.
1096990	1100370	3380	Das erste Urteil wird erst in den nächsten Wochen erwartet.
1102550	1104730	2180	Und noch der Blick auf die Börsen:
1104830	1110370	5540	Bitte beachten Sie die Grafik!
1117860	1121970	4110	Wie die behinderte Dora die Liebe entdeckt
1122140	1125770	3630	und warum der begeistert aufgenommene Film einst fast gescheitert wäre -
1125910	1128640	2730	gleich nach weiteren Nachrichten des Tages.
1130420	1132600	2180	Das Referendum gegen den Bau einer 2. Röhre am Gotthard
1132720	1135000	2280	ist formell zustande gekommen.
1135110	1136920	1810	Über 75'000 gültige Unterschriften
1137150	1139810	2660	wurden im Januar bei der Bundeskanzlei eingereicht.
1139990	1143570	3580	Es kommt damit zur 3. Volksabstimmung über die 2. Tunnelröhre.
1146110	1148690	2580	Ungeachtet der jüngsten ägyptischen Luftangriffe
1148860	1151330	2470	haben Anhänger des libyschen Ablegers der IS-Terrormiliz
1151590	1154250	2660	die wichtige Hafenstadt Sirte eingenommen.
1154420	1156850	2430	Nach der Eroberung der ehemaligen Gaddafi-Hochburg
1156990	1159570	2580	hielten IS-Kämpfer eine Parade ab.
1161910	1164770	2860	Im Ukraine-Konflikt schlägt Präsident Poroschenko
1164910	1167210	2300	eine internationale Friedenstruppe vor -
1167430	1170050	2620	er denkt an eine Polizeimission der EU.
1170270	1172090	1820	Russland lehnt den Vorschlag ab -
1172270	1175210	2940	denn die EU sei eine Partei und damit nicht unabhängig.
1177070	1180450	3380	Das Liebesleben von Behinderten und damit auch die Frage,
1180670	1185250	4580	ob Behinderte selber Kinder kriegen sollen, gehört zu den Themen,
1185410	1187810	2400	die gesellschaftlich tabuisiert sind - ein neuer Schweizer Film,
1188030	1192410	4380	der ab heute in den Kinos läuft und von SRF coproduziert ist,
1192580	1195130	2550	tritt gegen diese Berührungsängste an:
1195270	1198650	3380	"""Dora, oder die sexuellen Neurosen unserer Eltern"" zeigt,"
1198820	1202130	3310	wie eine behinderte junge Frau das Leben und die Liebe entdeckt.
1202300	1205810	3510	Eben lief der Film, bei dem Stina Werenfels Regie führt,
1205950	1208570	2620	und der auf dem Theaterstück von Lukas Bärfuss basiert,
1208670	1210650	1980	erfolgreich an der Berlinale.
1210820	1213650	2830	Ein toller Stoff, eine bekannte Regisseurin -
1213870	1217370	3500	da hat die Filmförderung sicher üppig gefördert, denkt man.
1217620	1221410	3790	Dem war nicht so, wie der Beitrag von Anna Gossenreiter zeigt.
1223340	1226130	2790	Lachen
1228210	1230410	2200	Eine junge Frau erwacht zum Leben,
1230650	1232810	2160	nachdem sie ihre Medikamente abgesetzt hat.
1232910	1235410	2500	Sie entdeckt die Sexualität, will alles,
1235580	1239530	3950	trotz ihrer geistigen Behinderung. Sogar ein eigenes Kind.
1239630	1243090	3460	Das hat Stina Werenfels fasziniert.
1244070	1247730	3660	"Aus dem Wunsch, die ""Dora"" zu verfilmen, wurde ein Drehbuch"
1247860	1250930	3070	und danach beinahe eine Obsession beim Kampf um die Finanzierung.
1251160	1253690	2530	Weder beim Bundesamt für Kultur noch bei der Zürcher Filmstiftung
1253790	1256930	3140	fand Werenfels' Drehbuch Gnade:
1257960	1260930	2970	Doras Freund sei zu böse, ihre Mutter zu humorlos
1261080	1264450	3370	und sie dürfe kein Kind haben wollen.
1264540	1268450	3910	Sie sei ja eigentlich zu alt, den Wunsch nochmal zu haben.
1268650	1274610	5960	Und wieso Dora Sex haben müsse. Alles wurde infrage gestellt.
1274870	1278450	3580	Mir fällt nichts ein, was bejaht wurde.
1278600	1282850	4250	Wie die junge Frau mit offenen Augen und Sinnen die Liebe erfährt,
1282990	1287570	4580	ist von grosser Kraft. Toll gespielt, toll umgesetzt.
1287790	1291170	3380	Ein Tabuthema, das Moralvorstellungen ins Wanken bringt -
1291300	1293650	2350	und Filmförderer irritiert.
1295510	1299050	3540	Er hat sich nie davor gescheut, gegen Tabus anzutreten.
1299260	1302050	2790	Filmproduzent und Pornokino-Betreiber Edi Stöckli.
1302200	1305850	3650	Er glaubte an den Stoff und an die Regisseurin.
1305950	1308610	2660	Selber Stiftungsrat der Zürcher Filmstiftung,
1308780	1311730	2950	war er entsetzt über die Ablehnung durch das Fachgremium.
1313520	1316050	2530	Das hat mich dermassen beschämt, dass ich nichts anderes tun konnte,
1316230	1319050	2820	als Stina zu helfen, diesen Film zu machen.
1319180	1322610	3430	Da musste ich halt selbst in die Hose steigen.
1322740	1324610	1870	Mein weisser Ritter.
1324790	1328410	3620	Sie haben keine Berührungsängste, Frau Werenfels, mit Porno-Stöckli?
1328560	1330650	2090	Nein, im Gegenteil. Letztlich fand ich das sinnig.
1330800	1335250	4450	Er hatte schon in den 70er-Jahren Mut, zog seine Kinos auf
1335390	1340010	4620	im verknöcherten Zürich und mischte auch ein paar andere Kantone auf.
1340110	1343610	3500	Jemand, der so viel Risiko auf sich nimmt ...
1343790	1348330	4540	Es ist ein riskanter, aber auch ein lebensfroher Stoff.
1348460	1353370	4910	Das passt zu Edi. Und somit passt auch Edi zu mir.
1354230	1359330	5100	Dora. Sie wollen das Kind nicht haben?
1359470	1364090	4620	Nein. Also, ja.
1365580	1370490	4910	Nein. Also, ja.
1371750	1373490	1740	Moment mal.
1373660	1376570	2910	Würden Sie vielleicht für einen Augenblick den Raum verlassen?
1376700	1380450	3750	Eine Entdeckung ist die Darstellerin der Dora, Victoria Schulz.
1380540	1383970	3430	Fast wäre ihr die Zeit davongelaufen.
1385820	1388010	2190	Ich weiss noch, dass ich schon lange gewartet habe.
1388230	1392210	3980	Die Zeit war nie klar, ob wir diesen Film wirklich drehen,
1392390	1394450	2060	ob sie genug Geld dafür haben werden
1394670	1396850	2180	und ob ich bis dahin nicht schon zu alt dafür sein würde.
