start	end	duration	text
507560	509550	1990	auf 2,3 Mrd. Fr.
509770	510550	780	Dazu kamen 680 Mio. Fr., die über UNO-Organisationen,
514059.99999999994	519230	5170	die Weltbank und andere inter- nationale Partner verteilt wurden.
519419.99999999994	522070.00000000006	2650	Total rund 3 Mrd. Fr.
522159.99999999994	525550	3390	Die DEZA, die Direktion für Entwicklung und Zusammenarbeit,
526080	528350	2270	ist Teil des Aussendepartements EDA.
528530	533110	4580	Die DEZA fokussiert ihre Arbeit auf 20 Schwerpunktländer und -regionen.
533240	535190	1950	Das EDA schreibt:
535360	539110	3750	"""Mit regionalen Programmen können die Aktivitäten besser koordiniert"
539290	540590	1300	"und die Synergien besser genutzt werden."""
541640	543670	2030	Wer die Regionen aufschlüsselt, erkennt,
543980	548030	4050	dass die DEZA insgesamt 44 Länder zu ihren Schwerpunktländern zählt.
548220	551430	3210	Das ist fast ein Viertel aller UNO-Mitgliedsländer.
552410	555590	3180	In Afrika deckt die DEZA etwa drei Viertel des Kontinents ab.
558790	563190	4400	Zudem scheint die DEZA auch thema- tisch alles andere als fokussiert.
567630	570550	2920	Nebst klassischen Entwicklungshilfe- Projekten unterstützt die DEZA
572130	574990	2860	etwa Filmfestivals in Winterthur und Fribourg
575130	578990	3860	sowie Auftritte von Künstlern am Theaterspektakel in Zürich.
579080	583150	4070	In Honduras unterstützt die DEZA mit Millionenbeiträgen die Polizei
583320	585630	2310	und sorgt zudem für eine bessere Beleuchtung von öffentlichen Plätzen.
587600	591510	3910	Die DEZA zahlt 5 Mio. Fr. an die Erforschung der Andengletscher.
591690	595150	3460	Und sie finanzierte für 10 Mio. Fr. Management-Ausbildungen
595380	598550	3170	chinesischer Spitzenbeamter an der Hochschule St. Gallen.
598660	600550	1890	Das EDA schreibt:
600930	603470	2540	"""Die geografischen und thematischen Prioritäten"
603740	606950	3210	"werden zurzeit (...) überprüft und gegebenenfalls angepasst."""
607090	609910	2820	Entwicklungshilfe ist ein weites Feld.
610010	611950	1940	Dazu gehört u.a. auch Nothilfe
612110	615670	3560	bei Erdbeben, Überschwemmungen und ähnlichen Katastrophen.
616650	621390	4740	In solchen Fällen kann Hilfe schnell und effizient Tausende Leben retten.
621510	623390	1880	Viel schwieriger ist es aber,
623570	626550	2980	die Situation in Ländern langfristig zu verbessern.
626810	629270	2460	Genau das ist aber das Ziel vieler Hilfsprojekte.
629340	630630	1290	Doch Hilfe von aussen ist umstritten,
631680	633990	2310	und es scheitern bedeutend mehr Projekte,
634150	637790	3640	als uns staatliche Entwicklungshilfe- Organisationen und Hilfswerke
637890	639750	1860	glaubhaft machen wollen.
640090	643990	3900	Auf den ersten Blick sieht es aus wie eine Erfolgsgeschichte.
644080	645590	1510	In den Weinbergen Südafrikas
646090	648950	2860	sollen sich die Arbeiter ein Zubrot verdienen,
649050	650870	1820	indem sie auf eigene Rechnung
650970	654750	3780	als Unternehmer in den Bewässerungsteichen Forellen züchten.
654970	657550	2580	Es ist ein Projekt mit Schweizer Beteiligung.
657810	659950	2140	"""ECO"" berichtete vor fünf Jahren."
660070	660630	560	Zu den Angestellten gehört Andries van der Westhuizen.
665440	670430	4990	Ob es regnet oder stürmt - ich komme immer hierher.
670520	672550	2030	Ich liebe meine Arbeit.
672810	675590	2780	Begleitet wird das Projekt von Swisscontact -
675970	680230	4260	ein Schweizer Hilfswerk, das mehr- heitlich vom Bund finanziert wird.
680340	682790	2450	Die Projektleiterin war optimistisch.
683090	686760	3670	Wenn man einem einzelnen Unternehmer die Möglichkeit gibt,
686970	690640	3670	selber zu entscheiden, wie er sein Geschäft weiterentwickeln will,
691320	694040	2720	dann hat sich bis jetzt immer herausgestellt,
694270	697120	2850	dass da sehr viel Kraft und Dynamik dahinter ist.
697260	699000	1740	Er sorgt für seine Familie,
699090	702560	3470	kann seinen Status innerhalb der Gesellschaft verbessern
702710	705320	2610	und nimmt seine Entwicklung selber in die Hand.
705510	705640	130	Er braucht dann niemanden, der ihm hilft.
708880	712080	3200	Mit an Bord ist auch die Universität Stellenbosch.
712170	715840	3670	Sie liefert den Angestellten des Weinguts die Jungfische.
718890	720640	1750	Unternehmertum, Zusatzeinnahmen, Eigeninitiative.
723290	729440	6150	Alle wollen nur das Beste, und alle Zeichen deuten auf Erfolg - und doch:
729650	733560	3910	Das Projekt wird scheitern - eines von vielen.
734810	735640	830	Auch diese leeren Lagerhallen in Tansania zeugen vom Scheitern.
739000	741320	2320	Heute bieten sie Eulen ein Zuhause.
744200	746480	2280	Ursprünglich aber waren die Hallen
746690	749040	2350	für die Lagerung von Baumwolle gedacht.
749160	750680	1520	Die Mechanisierung der Landwirtschaft
751460	754560	3100	war eines der ersten Grossprojekte der Entwicklungshilfe.
754740	758000	3260	Der Verkauf von landwirtschaftlichen Produkten wie Baumwolle
758130	761200	3070	sollte Afrika den wirtschaftlichen Aufschwung ermöglichen.
761330	763280	1950	Zu Beginn sah es gut aus.
763450	765680	2230	Die Baumwolle wuchs, die Produktion nahm zu.
766260	770600	4340	Doch die Kosten für Lastwagen, Traktoren und Spritzmittel stiegen -
770810	773160	2350	gleichzeitig kollabierte der Weltmarkt.
774290	776280	1990	Ein Zeitzeuge erinnert sich:
777570	780720	3150	Dann ist der Weltmarktpreis für Baumwolle tief gefallen.
781990	785160	3170	Der staatliche Betrieb produzierte erst weiter,
785340	787960	2620	ging dann aber an den Schulden ein.
788090	793760	5670	Heute bleibt uns weniger als 1 $ pro Tag zum Leben.
793960	795680	1720	Der Weltmarkt ist ein hartes Pflaster und alles andere als fair.
798170	801920	3750	Staaten, die in Afrika die Landwirtschaft mechanisieren halfen,
802110	804920	2810	subventionierten gleichzeitig ihre eigenen Bauern.
805180	808640	3460	Im Fall von Baumwolle waren dies v.a. die USA.
808890	810680	1790	Gegen die Milliarden-Subventionen im Norden
811740	814320	2580	hatte Afrika nicht den Hauch einer Chance.
814970	820720	5750	Unsere Regierung unterstützt die Bauern nicht.
820920	825680	4760	Sie sind dem sog. freien Markt ausgesetzt.
827690	832040	4350	Subventionen sind das eine Problem, Zollschranken das andere.
832220	836600	4380	Die Industriestaaten, die ansonsten gerne auf offene Grenzen pochen,
836850	840680	3830	senken ihre Zölle für landwirt- schaftliche Produkte nur zögerlich.
842650	847280	4630	Mali steht stellvertretend für das Problem vieler afrikanischer Staaten.
847450	849800	2350	Ein Bürgerkrieg belastet das Land.
849890	852760	2870	Doch schon zuvor kam das Land nicht vom Fleck.
852910	854840	1930	Dabei wird Mali
855070	855800	730	von Entwicklungshilfe-Organisationen geradezu überrannt.
858800	863520	4720	Kritiker sagen, das Übermass an Hilfe lasse die Eigeninitiative erlahmen.
863690	866680	2990	Die Bevölkerung rechne fest mit den Hilfswerken
866850	870760	3910	und nehme deswegen die eigene Regierung zu wenig in die Pflicht.
871090	873280	2190	Eine fundamentale Fehlentwicklung,
873460	876240	2780	sagt der afrikanische Ökonom James Shikwati.
877730	881920	4190	Damit die Afrikaner wirtschaftlich vorankommen,
882040	884440	2400	müssen wir das böse Virus entfernen,
884650	885760	1110	das das afrikanische Betriebssystem befallen hat.
887800	891320	3520	Das Virus heisst Entwicklungshilfe.
892930	895320	2390	Hier in Südafrika sollte es anders sein.
895520	898840	3320	Eigeninitiative war gefragt, Hilfe zur Selbsthilfe.
899050	900720	1670	Der Weingutangestellte Andries van der Westhuizen
902340	906310	3970	sollte auf Wunsch der Entwicklungs- helfer Unternehmer werden.
906720	911150	4430	Andries van der Westhuizen lernte durch das Entwicklungshilfe-Projekt
911270	913270	2000	zwar schreiben und rechnen,
913410	915710	2300	ein erfolgreicher Unternehmer aber wurde er nicht.
916770	921030	4260	"""ECO"" erhielt trotz mehrfacher Anfrage keine Drehgenehmigung mehr."
921400	923670	2270	Die Forellenzucht gibt es nicht mehr.
923790	925590	1800	Der Abnehmer ging Konkurs,
925820	929230	3410	er schuldet Andries van der Westhuizen bis heute Geld.
929400	930750	1350	Die Universität liefert keine Jungfische mehr,
932290	935110	2820	weil die treibende Kraft, ein einzelner Forscher,
935240	937190	1950	die Universität verlassen hat.
937370	940750	3380	Hilfe, die von aussen kommt, scheitert immer wieder -
940870	942950	2080	und sei sie noch so gut gemeint.
943280	945790	2510	Entwicklungshilfe ist ein schwieriges Geschäft.
946060	947270	1210	Das Fazit von Kritikern
947520	950470	2950	wie dem angelsächsischen Wirtschaftsprofessor Angus Deaton
950550	951990	1440	ist ernüchternd:
952140	955190	3050	"""Zwar sind wir ethisch verpflichtet zu helfen"", sagt er."
955380	958070	2690	"""Doch wir schaden mehr, als dass wir Gutes tun."""
958270	960830	2560	Angus Deaton unterrichtet
961060	963990	2930	an der Elite-Universität Princeton bei New York.
964080	966070	1990	"Sein Buch ""The Great Escape"""
966240	970430	4190	gilt als wichtige Standortbestimmung zum Thema Entwicklungshilfe.
970600	974390	3790	Mein Kollege Tilman Lingner traf Angus Deaton in Princeton.
974630	975750	1120	Er wollte zunächst wissen,
976790	980270	3480	weshalb Angus Deaton zu seinem ernüchternden Urteil kommt.
980790	984390	3600	Das grosse Problem
984490	989270	4780	ist für mich das Verhältnis vom Staat zu seinen Bürgern.
989460	990750	1290	In einigen Ländern ist die Summe der Hilfsgelder enorm gross.
994250	997910	3660	Gross, gemessen an den Staatsausgaben,
998020	1001750	3730	gross, gemessen an der Wirtschaftsleistung.
1002000	1005750	3750	Dies trifft in Afrika auf viele arme Staaten zu.
1009230	1013630	4400	Und in diesen Ländern stören die Hilfsgelder die Entstehung
1013720	1020830	7110	eines Gesellschaftsvertrags zwischen dem Staat und seinen Bürgern.
1021920	1028190	6270	Aber was ist schlecht daran, Kindern Lesen und Rechnen beizubringen?
1028369.9999999999	1033230	4860	Das ist nicht schlecht. Schlecht ist, was danach passiert.
1033530	1035869.9999999999	2340	Wenn Hilfe von aussen kommt, besteht keine Verantwortlichkeit
1037869.9999999999	1043829.9999999999	5960	gegenüber den Eltern, den Schülern oder der Regierung.
1044079.9999999999	1047990	3910	Verantwortlichkeit besteht letztlich gegenüber den Geldgebern.
1048160.0000000001	1050790	2630	Die aber sind nicht im Land und wissen nicht, was passiert.
1054040	1057280	3240	Die Wechselbeziehung zwischen Regierung und Bürger,
1057500	1060280	2780	die eine funktionierende Demokratie ausmacht,
1060390	1062720	2330	wird durch die Hilfsgelder gestört.
1062790	1064840	2050	Es ist also kein Problem,
1064910	1065880	970	die Kinder zu impfen oder ihnen Lesen und Schreiben beizubringen.
1069290	1072850	3560	Das ist sogar gut, besonders wenn niemand sonst es tut.
1072960	1075490	2530	Aber es hat Folgen für die Gesellschaft,
1075630	1079370	3740	und diese unbeabsichtigten Folgen werden zu einem Problem.
1079990	1080890	900	Es gibt andere Ansätze:
1083330	1090010	6680	So können lokale Unternehmer für ihre Geschäftsideen Kredite nachfragen.
1090110	1094690	4580	Was halten Sie davon?
1096110	1098050	1940	Da müssen Sie sich fragen:
1098230	1101050	2820	"""Warum sollen Hilfsorganisationen so was tun"
1101190	1104130	2940	"und nicht traditionelle Geldgeber wie Banken?"""
1104280	1107210	2930	Banken fordern Rechenschaft ein, Sicherheiten,
1107310	1109690	2380	Hilfsorganisationen nicht unbedingt.
1111030	1113090	2060	Hilfsorganisationen
1113400	1117020	3620	wollen ja nicht in erster Linie gute Projekte finanzieren,
1117190	1121380	4190	sondern den Geldabfluss sichern und die Spender glücklich machen.
1121540	1125540	4000	So entwickelt man aber kein Land.
1125760	1126020	260	Wir müssen also zuschauen und gar nichts tun?
1130550	1134340	3790	Nein, absolut nicht. Es gibt Dinge, die wir tun können.
1134560	1136420	1860	Wir müssen umdenken.
1136590	1139980	3390	Wir sollten aufhören, Hilfe in einem Land zu leisten.
1140150	1140820	670	Stattdessen müssen wir Hilfe für ein Land leisten.
1144170	1146300	2130	Denken Sie an Handelsverträge,
1146470	1151140	4670	die Drittweltstaaten mit den USA abschliessen.
1151550	1155220	3670	Nehmen wir ein Land wie Honduras.
1155400	1155900	500	Sobald die Verhandlungen losgehen,
1157760	1161460	3700	werden die US-Pharmaunternehmen ihre Juristen losschicken.
1161720	1166020	4300	Die Jungs bekommen Millionen, um die Verträge auszuhandeln.
1166150	1168500	2350	Was kann Honduras dem entgegenhalten?
1168720	1170900	2180	Vielleicht haben sie ja ein paar gute Leute.
1171590	1174420	2830	Aber sie spielen nicht in der gleichen Liga.
1174550	1178660	4110	Da könnten wir eingreifen und ihnen Experten zur Seite stellen,
1178880	1181700	2820	die ihnen helfen, Handelsverträge mit den USA
1181920	1184500	2580	oder anderen reichen Ländern auszuhandeln.
1184610	1185940	1330	Aber Sie müssen noch etwas wissen:
1187520	1189940	2420	Es ist zynisch, wenn nicht gar bösartig,
1190150	1196420	6270	etwas zu tun, das den Menschen schadet.
1196720	1200860	4140	Wenn Hilfe schadet und wir es nur tun, um uns gut zu fühlen.
1202150	1206220	4070	Wenn wir 1'000 Fr. spenden, nur um etwas zu spenden,
1206390	1211300	4910	dann ist das nicht gut, denn wir tun es für uns.
1211470	1213980	2510	Es ist zynisch, an Dingen festzuhalten,
1214080	1215940	1860	die nicht funktionieren.
1216150	1218660	2510	Denn gibt es Dinge, die wir tun können
1218760	1222940	4180	und die auch wirklich funktionieren.
1224470	1228380	3910	Nicht alle sind derart scharfe Kritiker der Entwicklungshilfe
1228570	1230460	1890	wie Angus Deaton.
1230630	1230860	230	Klar ist aber: Viele Dinge laufen schief,
1233390	1236620	3230	weil Entwicklungshelfer aus dem Norden bestimmen,
1236710	1239100	2390	was gut für die Menschen im Süden ist.
1239210	1242100	2890	Dieser Ansatz ist meistens falsch.
1242390	1245900	3510	Menschen sollen selbst entscheiden dürfen, wie sie sich entwickeln.
1246960	1250020	3060	Was sie dazu brauchen, ist in vielen Fällen Geld,
1250150	1253420	3270	über das sie unternehmerisch frei verfügen können.
1253510	1257140	3630	In Staaten, die ein Minimum an Rechtssicherheit gewähren,
1257450	1260100	2650	ist der Unternehmeransatz vielversprechend.
1260280	1260900	620	Was kaum einer weiss: Auch die Schweiz
1262840	1265820	2980	fördert Unternehmertum in Entwicklungsländern,
1265910	1269100	3190	etwa mit dem staatlichen Investitionsfonds SIFEM.
1269210	1271900	2690	Er investiert pro Jahr bis zu 100 Mio. Fr.,
1272050	1274420	2370	grösstenteils in Entwicklungsländern.
1274550	1275900	1350	Und das nicht etwa a fonds perdu, sondern gewinnorientiert.
1278960	1281860	2900	Avocados aus Kenia, bald reif für den Verzehr.
1281990	1283980	1990	Von lokalen Bauern produziert,
1284110	1288420	4310	verpacken Fabrikangestellte in Nairobi die Früchte für den Export.
1288550	1290500	1950	Die Nachfrage ist gross.
1290800	1291060	260	Andrea Heinzer erfährt vom Firmeninhaber,
1293190	1295820	2630	dass dieser eine zweite Schicht einführen
1296040	1299860	3820	und die Zahl der Angestellten auf rund 80 verdoppeln möchte.
1300310	1303540	3230	Dazu sollen neue Kühlcontainer angeschafft werden.
1303760	1305900	2140	Der Unternehmer benötigt Kapital. Heinzer vertritt das Kapital.
1308080	1310780	2700	Andrea Heinzer entscheidet massgeblich mit,
1310920	1315220	4300	wie die insgesamt 600 Mio. Fr. von SIFEM investiert werden.
1316070	1319060	2990	Wie gross ist Ihr gesamter Finanzierungsbedarf?
1319230	1320940	1710	Ungefähr 50-60 Mio. Kenianische Schilling.
1323960	1328500	4540	Das sind etwa 500'000 $.
1329880	1334020	4140	Was Bohnen für die Menschen sind, ist Kapital für die Wirtschaft:
1334150	1335780	1630	eine Art Grundnahrungsmittel.
1336060	1339380	3320	Der Schweizer Staatsfonds SIFEM stellt es dort zur Verfügung,
1339520	1341580	2060	wo es die lokalen Märkte nicht tun.
1341710	1344820	3110	Meist investiert SIFEM aber nicht direkt in eine Firma,
1345080	1346940	1860	sondern via lokale Fonds,
1347120	1350580	3460	die Kredite vergeben oder sich direkt an Firmen beteiligen.
1350880	1351020	140	Bevor wir eine Investition tätigen, wollen wir uns ein Bild verschaffen,
1355590	1358420	2830	wohin unser Geld allenfalls fliessen könnte.
1358640	1361860	3220	Und wenn wir einmal in einen Fonds investiert haben,
1362030	1365260	3230	schauen wir, wohin unser Geld tatsächlich geflossen ist.
1365510	1365940	430	Wir wollen sicherstellen, dass es an gute Unternehmen kommt,
1369430	1373900	4470	die sich an unsere Umwelt-, Sozial-, und Gouvernanz-Standards halten.
1375990	1378420	2430	Ebenfalls in Nairobi, diese Druckerei.
1378710	1380980	2270	Oft sind es KMU, die Schwierigkeiten haben, ihren Finanzbedarf zu decken.
1384110	1387940	3830	Die Inhaberin möchte eine digitale Druckmaschine anschaffen,
1388110	1391580	3470	doch für einen Bankkredit fehlen ihr die Sicherheiten.
1393660	1395980	2320	Für sie ist wichtig, einen Kredit über mehrere Jahre zu bekommen.
1398000	1401540	3540	Und das ist im lokalen Markt schwierig oder sehr teuer.
1401680	1403820	2140	Und Business Partners ist bereit,
1404040	1406580	2540	einen Kredit über mehrere Jahre zu gewähren.
1406680	1409620	2940	Darum haben sie auch mehr Zeit, ihn zurückzuzahlen.
1409950	1410980	1030	Business Partners ist der Name des Fonds, der hier investieren will.
1414510	1417140	2630	Sally Gitonga, rechts, die Fondsmanagerin.
1417360	1419740	2380	Sie wählt gezielt auch Unternehmen aus,
1420000	1423620	3620	die unqualifizierte Leute anstellen oder diese ausbilden.
1423720	1426020	2300	Ein Arbeiter hier verdient umgerechnet knapp 5 Fr. pro Tag -
1427710	1430140	2430	etwas mehr als der gesetzliche Mindestlohn.
1430310	1433500	3190	Der Fonds kauft in der Regel Anteile von Unternehmen,
1433760	1436500	2740	hier als weiteres Beispiel ein Getränkehersteller,
1436720	1439780	3060	und verkauft diese nach der Expansion mit Gewinn.
1439950	1440980	1030	Auch SIFEM will eine Rendite erzielen.
1442510	1446820	4310	Weil Währungen in Ländern wie Kenia aber laufend an Wert verlieren,
1446990	1450220	3230	schreibt SIFEM - umgerechnet in Schweizer Franken -
1450350	1452540	2190	seit Jahren Verlust.
1452750	1456060	3310	In lokalen Währungen betrachtet, sieht das Bild anders aus.
1456710	1461060	4350	Wenn wir alle Investitionen nehmen, die SIFEM je getätigt hat -
1461230	1463660	2430	die ersten stammen aus dem Jahr 2002 -
1463770	1466260	2490	dann kommen wir per Ende 2014
1466470	1470500	4030	auf eine positive Bruttorendite von 8 %.
1470710	1470980	270	Andrea Heinzer hat einen schwierigen Spagat zu bewältigen.
1474390	1476500	2110	SIFEM muss einerseits rentabel sein
1476670	1479460	2790	und darf gleichzeitig nur dort investieren,
1479600	1481300	1700	wo niemand anders es tut.
1481530	1482860	1330	Umso mehr erstaunt es,
1483030	1486060	3030	dass mit den Schweizer Geldern nicht nur Familienbetriebe,
1486870	1490460	3590	sondern auch die am stärksten wachsende kenianische Bank
1490560	1492060	1500	unterstützt werden soll.
1492150	1495140	2990	Diese möchte einen Kredit von 5-10 Mio. Fr. bekommen.
1495230	1497380	2150	Die Kapitalstruktur dieser Banken
1497550	1500740	3190	ist oftmals auf kurzfristige Geschäfte ausgelegt,
1500830	1501020	190	und dennoch müssen sie die Bankregulierungen einhalten.
1504510	1508340	3830	Und so fehlt ihnen oft das Kapital, das es ihnen ermöglicht,
1508510	1511020	2510	auch längerfristige Kredite zu vergeben.
