start	end	duration	text
507130	509820	2690	ob ich die Beistandschaft bekomme oder nicht.
510510	512100	1590	Ich musste befürchten,
512929.99999999994	515140	2210	dass sich bald jemand anders um meine Tochter kümmern würde.
515780	518780	3000	Die KESB der Stadt Luzern nimmt keine Stellung vor der Kamera.
519480	521539.99999999994	2060	Berichte und Rechnungen müssten die meisten Eltern
522230	524140	1910	neuerdings nicht mehr einreichen.
524780	526940	2160	Es sei keine Schikane, sondern eine Absicherung,
527730	530940	3210	dass die Eltern für die Finanzen des Kindes sorgen können.
531720	533820	2100	Das Problem ist auch in der Bundespolitik angekommen.
534520	538220	3700	Nationalrat Karl Vogler möchte die Eltern behinderter Kinder entlasten.
539000	543860	4860	Es sei ein gesamtschweizerisches Problem,
544600	546900	2300	betont der Obwaldner Notar und Rechtsanwalt.
547630	549780	2150	Das Ziel der parlamentarischen Initiative ist,
550520	552940	2420	dass ich möchte, dass nur noch in Ausnahmefällen
553730	555740	2010	eine Beistandschaft errichtet wird bei Kindern,
556470	560140	3670	für die ihre Eltern sorgen. Das ist mein Hauptanliegen.
560810	564540	3730	Wenn man sagt, das gehe zu weit, will ich aber auf jeden Fall -
565290	568380	3090	das muss ich betonen - die Eltern vom administrativen Aufwand,
569050	571630	2580	den sie erbringen müssen, entlasten.
572290	576270	3980	Zurück zu Familie Durrer.
577000	581030	4030	Sie sind gespannt, ob ihr Widerstand gegen die KESB-Forderungen
581800	587400	5600	vor dem Verwaltungsgericht Bestand hat.
588090	592160	4070	Sie wollen ganz einfach für Sohn Michael sorgen,
592720	594680	1960	ohne viel Bürokratie.
595410	598760	3350	35 Jahre lief das eigentlich sehr locker.
599440	601560	2120	Wir versuchten, unser Bestes zu geben.
602280	604720	2440	Michael war hier eingebettet, wir sorgen für ihn.
605350	608160	2810	Ich sehe nicht ein, wozu es so einen riesigen Büroapparat braucht.
608800	611160	2360	Bürokratisch, umständlich und in vielen Fällen unnötig -
611850	614360	2510	Vorwürfe, die die KESB schlecht dastehen lassen.
617120	619240	2120	Bei mir im Studio begrüsse ich nun Guido Marbet
620050	622400	2350	Präsident der Konferenz für Kindes- und Erwachsenenschutz KOKES,
623080	625160	2080	die Empfehlungen und Unterstützung für die SKOS,
625820	628040	2220	die Schweizerische Konferenz für Sozialhilfe, abgibt.
628620	629800	1180	Die Kritik ist laut und deutlich:
630510	632520	2010	Die Überprüfung sei bürokratisch, umständlich und oft unnötig -
633210	634680	1470	was sagen Sie dazu?
635350	635560	210	Wir untertiteln live:
646050	651600	5550	Ich verstehe diese Kritik aus Sicht der Eltern durchaus.
652340	657000	4660	Das Ziel muss sein, dass man einen Weg findet,
657690	660960	3270	Abklärungen sind nötig aufgrund des neuen Rechts,
661660	667040	5380	zum Schutz und Hilfe der Betroffenen.
667800	670560	2760	Damit die Platzierung gut ist, und möglichst unbürokratisch
671270	672640	1370	stattfindet.
673330	675120	1790	Man soll den Eltern auch eine Unterstützung bieten.
675790	680200	4410	Aber es ist sehr aufwändig.
681010	686040	5030	Man muss Betreibungsregister Auszüge usw. einreichen.
686680	689200	2520	Ich bin überzeugt, wir finden immer einen einfachen Weg.
689870	693360	3490	Wir sind auch daran.
694030	697200	3170	In Zusammenarbeit mit insieme
698010	699840	1830	und anderen Behindertenorganisationen
700490	702080	1590	entwickeln wir Empfehlungen.
702690	705760	3070	Wir wollen es auch noch vereinfachen.
706430	710080	3650	Das ist unser Ziel.
710770	713560	2790	Es macht doch keinen Sinn,
714220	717840	3620	dass die KESB
718570	723880	5310	auch wieder eine Rechnung stellt für ihre Dienste.
726810	731160	4350	Das ist aus Sicht der Eltern natürlich nicht verständlich,
731850	736240	4390	dass sie zahlen müssen dafür, dass sie kontrolliert werden.
736870	742240	5370	Ich würde es verstehen, wenn die zuständigen Kantone
743010	746590	3580	sagen würden, für die Eltern, die sonst schon genug aufopfern,
747310	748910	1600	soll eine solche Prüfung kostenlos sein.
749550	753150	3600	Darin sind die Kantone frei.
753780	756710	2930	Ich würde das empfehlen, wenn ich das kann.
757360	760990	3630	Sie kontrollieren wir alle Eltern.
761760	763830	2070	Würde man sich nicht besser auf die Fälle konzentrieren,
764570	767350	2780	womöglich ein Verdacht vorliegt.
767960	771030	3070	Verdacht ist nicht richtig.
771660	774230	2570	Wir müssen einfach abklären zum Schutz des Betroffenen.
774910	780310	5400	Er soll an einem guten Ort sein.
781000	786390	5390	Das braucht einfach einmal bei der Errichtung der Beistandschaft
787080	790510	3430	nach neuem Recht - früher war das anders,
791190	792750	1560	da lief einfach die elterliche Sorge weiter -
793440	796910	3470	eine Abklärung.
797690	799670	1980	Aber in welcher Tiefe diese stattfindet,
800250	802390	2140	daran müssen wir noch arbeiten.
803080	804830	1750	Vielen Dank für den Besuch.
807200	810350	3150	In der syrischen Stadt Aleppo spielt sich eine humanitäre Katastrophe ab -
811010	812390	1380	und die Welt schaut zu.
813140	815110	1970	2 Mio. Menschen sind, so meldet die UNO,
815800	818350	2550	seit fünf Tagen ohne fliessendes Wasser, und das bei Bruthitze.
819090	821430	2340	V.a. Kinder drohen krank zu werden. Gepflegt werden können sie kaum,
822150	824690	2540	die meisten Spitäler sind inzwischen zerbombt. Ohnmacht macht sich breit.
825280	826570	1290	Stephan Rathgeb.
827220	830130	2910	Schutz gegen die Bomben erhoffen sich die Menschen in Aleppo
830830	832970	2140	vom Rauch der Autopneus, die sie anzünden.
833790	835730	1940	Viel mehr Hoffnung bleibt den Menschen nicht.
836440	838370	1930	Seit Tagen sind rund 2 Mio. Menschen ohne fliessendes Wasser
839050	840010	960	und ohne Elektrizität.
840760	843210	2450	Man kann sich nicht vorstellen, wie die Menschen so überleben können,
843840	845970	2130	sagt uns die IKRK-Vertreterin per Skype
846650	848930	2280	aus der syrischen Hauptstadt Damaskus.
849630	852890	3260	Alles wurde in Aleppo angegriffen. Die Infrastruktur, die Spitäler.
853570	856170	2600	Auch Zivilisten in ihren Häusern.
856840	862530	5690	Die Menschen leben in Ruinen. Sie können nirgendwo hin.
863190	865130	1940	Aleppo ist eine geteilte Stadt.
865840	867970	2130	Der Ostteil der Stadt, den die Rebellen kontrollieren,
868770	870930	2160	ist seit Wochen von jeglicher Versorgung abgeschnitten.
871630	874730	3100	Leiden würde die Zivilbevölkerung allerdings in beiden Teilen.
875440	878730	3290	Wie lange können die Menschen noch überleben?
879570	883490	3920	Nicht mehr lange. Das steht ausser Frage.
884100	886330	2230	Alle Strassen sind völlig blockiert.
887060	888850	1790	Es gelangt kein Essen mehr in die Stadt
889610	891290	1680	und kein überlebenswichtiges Benzin.
891950	893890	1940	Ohne Benzin funktionieren die Stromgeneratoren nicht.
894680	899090	4410	Man kann bald kein Spital mehr betreiben.
901490	903770	2280	Sowohl das UNO-Kinderhilfswerk UNICEF
904500	906450	1950	wie auch die Weltgesundheitsorganisation WHO
907160	908410	1250	schlagen seit Tagen Alarm.
909150	911450	2300	Die meisten Spitäler seien kaum noch funktionstüchtig.
912200	914450	2250	In Ost-Aleppo seien für 300'000 Menschen
915140	917450	2310	nur noch 35 Ärzte im Einsatz.
918150	920930	2780	Es drohe eine der schwersten humanitären Tragödien
921650	924410	2760	im Verlauf des syrischen Bürgerkriegs.
925060	928530	3470	Der UNO-Sicherheitsrat hat gestern jedoch entschieden, nichts zu tun.
929240	932650	3410	Den diplomatischen Korrespondenten von SRF wundert dies nicht.
933470	935650	2180	Der UNO-Sicherheitsrat war während der ganzen Syrienkrise gelähmt.
936400	939050	2650	Im Wesentlichen weil ein Mitglied, eine Vetomacht, nämlich Russland,
939760	942170	2410	eine ganz andere Position vertritt als die übrigen Länder,
942780	944530	1750	v.a. der Westen.
945350	948610	3260	Die Folgen versuchen Menschen wie Osama Abo El Ezz zu tragen.
949350	951810	2460	Der Chirurg aus Aleppo gehört zu den wenigen Ärzten,
952530	954930	2400	die noch arbeiten können - doch mehr schlecht als recht.
955680	957850	2170	Es fehlt an allem. Allzu oft müssten er und sein Kollegen
958610	961610	3000	den Schwerverletzten hilflos beim Sterben zusehen,
962440	964730	2290	erzählt er uns am Telefon und schickt uns dieses Video.
965440	967250	1810	Er und sein Team seien komplett erschöpft.
968000	972130	4130	Sie würden oft 20 Std. am Tag arbeiten.
972930	975410	2480	Könnte der Westen etwas tun, unabhängig von der UNO?
976140	977770	1630	Man könnte etwas tun.
978380	980770	2390	Die westlichen Länder könnten die Rebellen in Syrien
981440	983810	2370	massiver unterstützen, als sie es bisher gemacht haben,
984550	985770	1220	z.B. mit Waffen.
986520	988490	1970	Im Wesentlichen ist die Opposition, sind die Rebellen
989130	990690	1560	islamistisch geprägt.
991430	993370	1940	Das ist genau jene Gruppe, die der Westen, u.a. die USA,
994080	995570	1490	nicht unterstützen wollen.
996270	998610	2340	Deshalb ist der Westen im Grunde genommen völlig verunsichert
999280	1001890	2610	und unentschlossen, was er in Syrien eigentlich machen will.
1002680	1005890	3210	Ab morgen soll es täglich eine dreistündige Feuerpause geben,
1006600	1008730	2130	um Zivilisten mit Hilfsgütern zu versorgen.
1009490	1011890	2400	Dies hat die russische Armee, die auf Assads Seite kämpft,
1012600	1014490	1890	heute versprochen.
1015210	1017210	2000	Der syrische Chirurg und sein Team glauben dies jedoch erst,
1017910	1019490	1580	wenn es tatsächlich soweit ist.
1020520	1023530	3010	Wie der Krieg die blühende Stadt Aleppo in eine Ruine verwandelt hat,
1024250	1026810	2560	dazu haben die Online-Kollegen eine Dokumentation zusammengestellt
1027470	1030250	2780	auf srf.ch/news.
1033190	1036650.0000000001	3460	Es gibt mittlerweile Banken, die ihren Kunden Geld zahlen,
1037369.9999999999	1039010	1640	wenn diese eine Hypothek aufnehmen.
1039650.0000000001	1042010	2360	Zumindest in Dänemark war das bereits der Fall.
1042730	1044930.0000000001	2200	Auch in der Schweiz sind die Zinsen zwar tief,
1045650.0000000001	1048250	2600	aber eigentlich müssten sie noch tiefer sein, sagen Experten.
1048930	1052250	3320	Banken hadern mit den tiefen Zinsen, so ist der Gewinn der Raiffeisen-Bank
1052970	1055770	2800	im ersten Halbjahr um 7 % eingebrochen,
1056500	1059450	2950	wie sie heute bekannt gibt. Andreas Kohli über neue Realitäten
1060020	1062130	2110	im Tiefzinsland Schweiz.
1064050	1066850	2800	Gute Zeiten für den, der sein eigenes Haus will.
1067540	1071450	3910	Zehnjährige Hypotheken für 1 % - paradiesisch, könnte man meinen.
1072150	1075610	3460	Selbst für langjährige Marktbeobachter wie Michael Hartmann
1076280	1079330	3050	sind solche Zustände völlig neu.
1080130	1082450	2320	Anfang der 90er-Jahre, in der Immobilienkrise
1083110	1085050	1940	sah man 8-9 % LIBOR-Zinssätze
1085780	1087530	1750	oder auch Festhypotheken auf diesem Niveau.
1088210	1090490	2280	Heute ist das komplette Gegenteil der Fall.
1091200	1093410	2210	Derart tiefe Zinsen hatten wir effektiv noch nie im Markt.
1094090	1095370	1280	Hier sind sie noch tiefer:
1096170	1098090	1920	In Dänemark, ebenso in Belgien, kamen Hypothekarnehmer
1098840	1100610	1770	schon in den Genuss von negativen Hypotheken -
1101450	1103570	2120	erhielten also Geld fürs Schuldenmachen.
1104240	1106170	1930	Davon können Schweizer nur träumen,
1106810	1108690	1880	sagt Patrik Gisel, Chef der Raiffeisengruppe
1109450	1112290	2840	und damit einer der grössten Hypothekargeber der Schweiz.
1113030	1115690	2660	Ich schliesse heute eigentlich aus, dass das passiert.
1116450	1118410	1960	Dazu wären sehr spezielle Konstellationen nötig,
1119140	1120970	1830	die im Markt noch stattfinden müssten.
1121700	1123290	1590	Das ist für uns heute nicht vorstellbar.
1124010	1125570	1560	Weshalb sind Hypotheken in der Schweiz teurer?
1126250	1127730	1480	Banken sichern sich gegen Zinsänderungen ab.
1128400	1130370	1970	Das ist wegen der Negativzinsen teuer.
1131150	1133850	2700	Diese Mehrkosten wollen die Banken aber nicht auf die Sparer überwälzen,
1134480	1136290	1810	aus Angst, sie zu vergraulen.
1137050	1141410	4360	Ergo sucht man Möglichkeiten, um das zu kompensieren.
1142120	1145010	2890	Und das macht man idealerweise über das Hypothekargeschäft,
1145620	1147930	2310	durch eine Ausdehnung der Margen.
1148680	1149970	1290	Das heisst unter dem Strich,
1150640	1152850	2210	dass die Hypothekarnehmer die Sparer subventionieren.
1153550	1156610	3060	Der Hypothekarnehmer subventioniert den Sparer zumindest teilweise quer.
1157320	1159290	1970	Die Grafik macht die Entwicklung sichtbar.
1160050	1162930	2880	Der Interbankensatz, zu dem sich Ban- ken gegenseitig die Zinsen absichern,
1163590	1165050	1460	sinkt seit Jahren.
1165670	1168690	3020	Lange sank der Zins für eine zehn- jährige Festhypothek parallel dazu.
1169360	1172650	3290	Der Abstand dazwischen, rund 1 %, ist die Kreditmarge für die Bank.
1173440	1176250	2810	Seit Einführung der Negativzinsen sinken die Hypotheken kaum mehr,
1176980	1179650	2670	deshalb steigt die Kreditmarge der Bank - auf 1,6 %.
1180240	1185450	5210	Zulasten des Hypothekarnehmers.
1186130	1190530	4400	Raiffeisen-Chef Patrik Gisel ver- teidigt die hohen Hypothekarsätze.
1191210	1193410	2200	Diese sind deshalb nicht niedriger, weil in der Marge zusätzlich
1194100	1196730	2630	die Absicherungskosten für die Nega- tivzinsen eingebaut werden müssen.
1197470	1198930	1460	Das war in der Vergangenheit nicht so.
1199680	1201610	1930	Und das führt zu einer Ausweitung der Marge.
1202320	1204530	2210	Auch Marc Parmentier vom Vergleichsdienst Comparis sagt,
1205230	1207170	1940	die Hypothekarsätze seien zu hoch.
1207870	1209250	1380	Umso wichtiger sei es,
1210080	1212170	2090	dass gut verhandelt, wer eine Hypothek aufnehmen will.
1212840	1215010	2170	Man kann sehr viel herausholen.
1215680	1218250	2570	Die Praxiswerte bei uns zeigen: Wenn man gut verhandelt,
1218970	1221050	2080	über eine gute Bonität verfügt und ein gutes Objekt hat,
1221880	1224330	2450	kann man durchaus einen Abschlag von ca. 0,2 bis 0,5 Prozentpunkten
1225010	1228490	3480	auf dem ausgegebenen Schaufensterpreis erwirtschaften.
1229220	1233170	3950	Das Problem ist aber, dass die Schweizerinnen und Schweizer
1233870	1235650	1780	nicht gerade die begnadetsten Verhandler sind,
1236300	1238650	2350	v.a. nicht dann, wenn es im Bereich der Finanzinstitute
1239300	1240650	1350	um Zinsverhandlungen geht.
1241320	1243650	2330	Wir sind uns das schlicht nicht gewohnt.
1244380	1246650	2270	Der Raiffeisen-Chef gibt offen zu, dass der Berater Spielraum hat.
1247340	1249930	2590	Grundsätzlich stellen wir sowieso schon attraktive Preise.
1250550	1252770	2220	Wenn Sie mit ihm diskutieren, wird er im einen oder anderen Fall
1253540	1255460	1920	sicher auch noch auf Ihre Bedürfnisse eingehen können.
1256120	1258180	2060	Wie muss ich konkret vorgehen, um etwas herauszuholen?
1258940	1260340	1400	Machen Sie möglichst viel mit ihm,
1261040	1262660	1620	nutzen Sie ein möglichst breites Produktesortiment,
1263360	1264660	1300	dann hat er auch die Flexibilität,
1265410	1267220	1810	diese Geschäfte gegeneinander zu vergleichen.
1267940	1270180	2240	Der Traum vom Eigenheim ist günstiger geworden.
1270810	1273180	2370	Aber nicht so günstig, wie er sein könnte.
1274630	1276820	2190	Der Bericht zur Polizeigewalt gegen Schwarze
1277500	1280180	2680	stellt den Behörden von Baltimore ein vernichtendes Zeugnis aus.
1282020	1285220	3200	Das US-Justizministerium wirft den Polizeibehörden von Baltimore
1285850	1288180	2330	systematische Diskriminierung vor.
1288920	1291420	2500	Afroamerikaner würden häufiger kontrolliert,
1292130	1293820	1690	verhaftet oder verdächtigt.
1294550	1296700	2150	Dies seien klare Verstösse gegen die Verfassung.
1297310	1298980	1670	Auslöser war der Fall des Schwarzen Eddie Gray,
1299740	1302460	2720	der nach Misshandlungen während eines Polizeitransports verstarb.
1304300	1306820	2520	Die Waldbrände auf der portugie- sischen Atlantik-Insel Madeira
1307620	1311020	3400	haben auf mehrere Wohngebiete der Hauptstadt Funchal übergegriffen.
1311740	1313780	2040	Drei Menschen kamen in den Flammen ums Leben,
1314500	1316660	2160	mehr als 1'000 Anwohner wurden evakuiert.
1318740	1321940	3200	Seit gestern hat die Schweiz ein weiteres Helden-Heidi.
1322620	1326820	4200	Heidi Diethelm Gerber hat mit ihrem Bronzeschuss
1327540	1330020	2480	an den Olympischen Spielen gezeigt, dass sie nicht nur Nerven aus Stahl,
1330730	1332020	1290	sondern auch eine äusserst ruhige Hand hat.
1332780	1335340	2560	Die Thurgauerin ist damit Gallionsfigur eines Trends.
1335970	1338780	2810	Denn Schweizer Frauen drängen zunehmend in die Schiessstände.
1339600	1342300	2700	Und wie der Beitrag von Nathalie Christen und Andrea Tedeschi zeigt:
1343010	1344780	1770	Sie sind dort, entgegen allen Klischees,
1345410	1347970	2560	erfolgreicher als die Männer.
1349980	1353010	3030	Wenn sie schiesst, bangt die Konkurrenz:
1353610	1355330	1720	die Luzernerin Petra Lustenberger.
1356030	1359970	3940	Mit ihren Erfolgen an internationalen Schiesswettbewerben
1360690	1363890	3200	hat sie dazu beigetragen,
1364620	1368210	3590	dass die Schweiz bei den Olympischen Spielen in Rio Startplätze bekam.
1368950	1371170	2220	Nur ganz knapp hat sie selber die Teilnahme verpasst.
1371850	1372970	1120	Aber ihr Ziel ist klar:
1373720	1377090	3370	Im Hinterkopf habe ich bereits die Olympischen Spiele in Tokio 2020.
1377820	1380410	2590	Die Schweizer Schützinnen visieren die Weltspitze an.
1381100	1383650	2550	Vier Startplätze bekam die Schweiz in Rio im Schiessen -
1384320	1386290	1970	alle vier dieser sog. Quotenplätze
1387060	1392570	5510	sind den Topergebnissen von Frauen zu verdanken, z.B. im Weltcup.
1393270	1394690	1420	Ihr macht der Regen in Rio nichts aus:
1395390	1397030	1640	Die Präsidentin des Schweizer Schiesssportverbandes
1397700	1399590	1890	freut sich über den Aufstieg der Schweizer Schützinnen
1400220	1402310	2090	an die Weltspitze:
1403010	1408230	5220	In den letzten 3-4 Jahren schossen die Frauen besser als die Männer.
1408980	1410990	2010	Auch das Zürcher Knabenschiessen
1411650	1413670	2020	gewinnen seit fünf Jahren meistens Mädchen:
1414420	1416550	2130	2015: Maria Grieser,
1417240	1419390	2150	2014: Milena Brennwald,
1420090	1423150	3060	2013 mal ein Junge: Georg Eidenbenz,
1423850	1427590	3740	2012: Leila Rykart,
1428320	1431830	3510	2011: Leonie Schärer.
1432560	1434910	2350	Mehr Mädchen auch in den olympischen Disziplinen:
1435740	1438350	2610	Bei den Junioren schiessen heute doppelt so viele Mädchen
