start	end	duration	text
249170	251640	2470	Was bedeutet das?
251620	253920	2300	Das wäre ein Sicherheitsrisiko fürs Land.
253900	257200	3300	Unter keinen Umständen könnte ich das gutheissen oder unterstützen.
257170.00000000003	260800	3630	Ich will wissen, da ist der Bundesrat gefordert:
260769.99999999997	264680	3910	Was ist Sache? Stimmen die Dokumente? Stimmen die Abklärungen?
264660	266640	1980	Und wenn das der Fall ist,
266610	269840	3230	muss man das Geschäft wahrscheinlich neu starten.
269820	274400	4580	Ich bin völlig überrascht, perplex, wenn nicht schockiert,
274370	278200	3830	wenn ich sehe, was darin steht und was als Entscheid herauskam.
278190	283400	5210	Das ist für mich völlig über- raschend und völlig inakzeptabel.
286570	290040	3470	Das Geschäft ist brisant. Mit den bestehenden Geschützen
290000	293400	3400	kann die Armee nur Objekte in kurzer Distanz schützen.
293360	295680	2320	Im oberen Luftraum kommen F/A-18-Kampfflugzeuge zum Einsatz.
295650	301440	5790	Dazwischen klafft die Lücke, die neuen Raketen sollen sie schliessen.
303950	306640	2690	Am 19. Januar trafen sich hier in Emmen
306610	310320	3710	Top-Kader der Armee und der Beschaffungsbehörde Armasuisse
310280	313440	3160	zu einer geheimen Beschaffungssitzung.
313420	315480	2060	Dabei wurde klar:
315450	320640	5190	Die gewählten neuen Lenkwaffen fielen bei der internen Evaluation durch.
324690	328320	3630	An der entscheidenden Sitzung präsen- tierte die interne Expertengruppe
328320	332400	4080	den Militärs und Rüstungsbeamten der verantwortlichen Projektaufsicht
332370	337040	4670	ein verheerendes Bild:
337020	342520	5500	Beide Systeme weisen einsatzrelevante Leistungseinschränkungen auf.
342490	347200	4710	Bei der deutschen Waffe IRIS-T SL: Die Allwettertauglichkeit
347170	352159.99999999994	4990	und bei der britischen Waffe CAMM-ER die Reichweite.
352150	355520	3370	"Von ""gravierenden Einschränkungen"" sprechen die Evaluatoren"
355490	358600	3110	bei beiden Waffen.
358580	364280	5700	Die Expertengruppe hält in der vertraulichen Präsentation fest:
366970	369840	2870	Entlang einer konsequenten Umsetzung des Evaluationsresultates
369820	372360	2540	dürfte kein System gewählt werden.
372320	375920	3600	Grund: Ungenügende Leistung gemessen an den Anforderungen.
377020	380360	3340	Nicht weit genug, unbrauchbar bei Regen und Nebel.
380330	383360	3030	Dabei sucht die Schweiz Effektoren, die bei jeder Witterung treffen
383340	387640	4300	und die Distanzlücke schliessen.
387620	391960	4340	Luftwaffenoffiziere drängen die Aufsicht, das Projekt zu verschieben,
391940	394800	2860	warnen vor Risiken und hohen Kosten.
394780	398159.99999999994	3380	Doch die Kader wollen beide Waffen, Variante Zwilling.
398150	401560	3410	Nach dem Motto: zweimal ungenügend gibt genügend.
401530	404240	2710	Der interne Entschluss:
416690	420520	3830	Das kann man eigentlich einem nor- malen Bürger, wie ich auch einer bin
420500	425800	5300	und einem, der die Sicherheits- politik des Landes entscheiden muss,
425780	429160	3380	nicht mit plausiblen Gründen erklären,
429140	432480	3340	das ist schlicht und ergreifend für mich nicht erklärbar.
432460	435450	2990	Für mich ist es alarmierend, dass interne Warnungen von Experten
435410	437490	2080	in den Wind geschlagen werden.
437470	440050	2580	Und ich kann mir das eigentlich nur so erklären,
440040	443490	3450	dass aus irgendeinem Grund das Interesse an dieser Beschaffung,
443450	447290	3840	auch wenn sie offenbar mangelhaft ist, noch viel grösser ist
447270	450690	3420	bei der Mehrheit der Leute, die das beurteilen.
450670	452850	2180	Die Armee entschied sich an der Sitzung für zwei Waffen,
452830	455890	3060	die noch nicht einmal im Einsatz sind.
455860	458690	2830	Die Deutsche IRIS-T SL ist in der Testphase
458680	464450	5770	und die britische CAMM-ER noch in der Entwicklung.
464440	468730	4290	Dabei kennen nicht nur die Franzosen erprobte Waffen.
468720	473210	4490	Israel hat den Raketenabwehrschirm Iron Dome, mit Raketen,
473200	478610	5410	die das Land erfolgreich vor Luftangriffen schützen.
481000	483730	2730	Der israelische Mittelstrecken- Effektor schied aber
483690	488010	4320	in der Schweizer Evaluation aus. Wieso ist unklar.
488000	491290	3290	Wir müssen aufhören, jedes Mal die Welt neu zu erfinden
491270	494250	2980	bei Rüstungsgütern, sondern wir müssen uns darauf konzentrieren,
494240	498170	3930	Waffensysteme zu kaufen, die es auf dem Markt gibt,
498130	501370	3240	die einsatzerprobt sind, wo die Risiken im finanziellen
501340	505810	4470	und operativen Bereich minimiert werden können.
505790	508610	2820	Verantwortlich für das heikle Rüstungsgeschäft:
508590	511290	2700	Luftwaffenkommandant Aldo C. Schellenberg.
511260	513330.00000000006	2070	Vorsitzender der Projektaufsicht
513309.99999999994	515970	2660	und Leiter der entscheidenden Sitzung im Januar.
515960.00000000006	520090.00000000006	4130	Schellenberg rapportiert direkt an Armeechef Andre Blattmann.
520080.00000000006	523049.99999999994	2970	Blattmann wusste vom alarmierenden Stand des Projekts.
523020	526610	3590	Die Sitzungsprotokolle liefen über seinen Tisch.
526600	530210	3610	Seinen Vorgesetzten Verteidigungsminister Parmelin aber
530200	534690	4490	liess Blattmann laut Insider aussen vor.
534670	537530	2860	So wusste der Bundesrat offenbar nicht, dass die Kosten
537520	540610	3090	gemäss interner Einschätzung aus dem Ruder laufen werden.
540600	544210	3610	Die Expertengruppe warnte die Projektaufsicht an der Sitzung:
544200	549290	5090	Mehrkosten seien absehbar, die Finanzierbarkeit sei fraglich.
550200	554210	4010	Zwei Waffensysteme kommen sicher teurer.
554200	558490	4290	Man muss zwei Systeme unterhalten, auf zwei Systemen ausbilden,
558460	561650	3190	man muss für zwei Systeme Vorrat haben.
561640	564010	2370	Wir wissen ja nicht, wann wir angegriffen werden,
564000	566650	2650	ob das Wetter dann schön ist oder nicht.
566640	570010	3370	Bei schönem Wetter diese Waffe, bei schlechtem Wetter die andere.
570000	572330	2330	Nach dieser Logik
572300	577170	4870	müsste man bei beiden Systemen vollständig gerüstet sein.
577160	579970	2810	Ich glaube nicht, dass man einem möglichen Angreifer sagen kann:
579940	583090	3150	"""Du darfst uns nur bei Schönwetter angreifen,"
583050	586010	2960	"sonst sind wir nicht gerüstet."""
586000	589810	3810	Untauglich und teuer. Die Prüfer halten vor Luftwaffenkommandant
589770	593450	3680	Schellenberg und seiner Projektaufsicht klar fest:
593430	596730	3300	"Nur eine Verschiebung, Variante: ""Später"","
596710	600890	4180	wird den Erkenntnissen der Evaluation gerecht.
601940	605490	3550	Doch die Kader wollen unbedingt beide Waffen und beschliessen in Emmen:
619510	621890	2380	Der geheime Beschaffungsplan:
637200	640610	3410	Ein Luftwaffenoffizier warnt die Runde erfolglos:
650730	654370	3640	Dieser Meinung war wohl auch Verteidigungsminister Guy Parmelin,
654330	658650	4320	der gestern die Reissleine zog.
658640	661570	2930	Wir treffen die Sicherheitspolitiker heute nochmals.
661550	664570	3020	Nach dem überraschenden Entscheid.
664550	667410	2860	Für mich ist ganz wichtig, dass man die Beschaffungen
667390	670970	3580	in Zukunft sowohl fachtechnisch wie auch personell neu gestaltet.
670950	675090	4140	Das ist v.a. eine Aufgabe für den neuen Chef der Armee.
675080	677770	2690	"Ich finde es bedenklich, dass es die Recherchen der ""Rundschau"""
677760	681050	3290	gebraucht hat, damit das Ganze überhaupt ans Tageslicht kam
681020	682770	1750	und man das gestoppt hat.
682760	685730	2970	Was es jetzt braucht, ist ein wirklich ausgereiftes Projekt
685700	688610	2910	und ich fordere volle Transparenz das nächste Mal.
688600	692130	3530	Sind Sie froh, dass der Bundesrat bei dem Beschaffungsprojekt
692120	693890	1770	jetzt Reissleine gezogen hat?
693880	696610	2730	Ich bin sehr froh. Bundesrat Parmelin
696590	699610	3020	hat den richtigen Entscheid zum richtigen Zeitpunkt getroffen.
699580	701690	2110	Fordern Sie jetzt, dass Köpfe rollen?
701650	703770	2120	Köpfe rollen ist jeweils die einfachste Variante.
703750	706210	2460	Es geht darum, zu untersuchen, wer verantwortlich ist.
706200	708530	2330	Wenn der Luftwaffenchef
708520	711450	2930	diese Verantwortung nicht richtig wahrgenommen hat,
711430	714010	2580	was aus diesem Protokoll heraus schon zu vermuten ist,
713990	718330	4340	dann gilt es zu diskutieren, ob er diese Aufgabe weiterführen kann.
718310	723050	4740	Im Fokus jetzt: der Luftwaffenchef Aldo C. Schellenberg.
723040	727610	4570	Denn: Der neue VBS-Chef zögert nicht lange.
727570	730490	2920	Gestern hat er das Raketenprojekt sistiert
730450	733890	3440	und heute Armeechef Blattmann verabschiedet.
736130	737970	1840	Ich habe da noch ein paar Fragen ...
737960	740770	2810	... und zwar an Bundesrat und VBS-Vorsteher Guy Parmelin,
740760	743250	2490	"herzlich willkommen in der ""Rundschau"". - Danke."
743240	746210	2970	Herr Parmelin, sind Sie ein Mann, der an Zufälle glaubt?
746200	751770	5570	Puh, ich bin ein normaler Mann, aber ich muss
751760	757930	6170	als Departementschef arbeiten und für das Land Entscheidungen treffen.
757910	762850	4940	Das ist meine Mission. Manchmal ist es schwierig,
762830	767850	5020	aber manchmal ist es eben nötig.
767820	772770	4950	War es nötig, dass der Armee-Chef, Andre Blattmann, gehen musste?
772740	774730	1990	Darum frage ich nach dem Zufall.
774700	779450	4750	Gestern haben Sie das Projekt des Boden-Luft-Abwehrsystems sistiert
779410	782890	3480	und heute nun haben Sie kommuniziert, dass Blattmann geht.
782850	784930	2080	Das ist doch kein Zufall.
784910	790530	5620	Nein, nein, das ist etwas ... Manchmal gibt's Terminkollisionen.
790500	795010	4510	Mit Herr Blattmann habe ich seit Januar klar diskutiert.
795000	802970	7970	Es gab zwei Alternativen: 1. Januar 2018 oder 1. Januar 2017.
802950	808210	5260	Und wir haben gesagt, wir überlegen bis Mitte Februar.
808200	813330	5130	Und Mitte Februar haben wir uns getroffen und gesagt,
813310	818570	5260	der beste Moment ist, sobald die WEA im Parlament fertig ist ...
818540	821330	2790	Die Weiterentwicklung der Armee.
821310	823890	2580	... die Weiterentwicklung der Armee im Parlament fertig ist,
823880	827330	3450	muss man das melden.
827320	830290	2970	Leider hat der Bundesrat die Sitzung von letzter Woche, vom 18. März,
830270	839930	9660	"abgesagt und wir haben gesagt: ""Das kommt so am 23."", also heute."
839910	842130	2220	Also ein reines Agendaproblem, sagen Sie.
842120	844730	2610	Kein Agendaproblem.
844690	849170	4480	Und Herr Blattmann hatte auch nicht die Aufsicht dieses Projektes, klar.
849130	851770	2640	Es ist aber so, dass es ja diese vertraulichen Unterlagen gibt,
851750	856170	4420	und ich habe sie hier, Herr Bundesrat.
856160	858610	2450	Dieser Projekt, bei dem ganz klar gesagt wird,
858570	864090	5520	dass die Leistung gemessen an den Anforderungen ungenügend ist.
864070	867930	3860	"Also konkret: ""Dieses Projekt taugt eigentlich nichts."""
867920	870970	3050	Kennen Sie diese Papiere? Haben Sie diese gesehen?
870960	874170	3210	Nein, die habe ich nicht gesehen. Für mich ist das Problem so:
874140	876730	2590	Wenn ich ein Projekt habe im Departement -
876720	879490	2770	und das gilt für alle Projekte - dann muss ich das Projekt
879470	885570	6100	von Anfang bis Ende sehen, prüfen und verstehen.
885540	891290	5750	Am Anfang haben wir viele Projekte einfach übernommen, einige sind gut,
891270	896290	5020	andere müssen wir evaluieren - das war bei diesem hier der Fall.
896260	901970	5710	Dann habe ich noch entschieden, dass man das Verfahren
901950	907210	5260	zur Evaluation der neuen Kampfflugzeuge vorantreiben muss.
907200	913810	6610	"Bei einem Globalkonzept muss man entscheiden: ""Was brauchen wir?"""
913800	919770	5970	Nur neue Kampfflugzeuge? Brauchen wir BODLUV? Wie viel?
919750	922530	2780	Vielleicht noch Artillerie. Ich bin sicher,
922510	927930	5420	dass die Begleitgruppe, die sich mit diesem Projekt befassen muss,
927890	931530	3640	sich diese Frage stellen will.
931510	935050	3540	Aber da sage ich: Zwei schlechte Konzepte
935040	938170	3130	können doch nicht ein gutes Projekt ergeben.
938160	941610	3450	Da müssten Sie, Herr Parmelin, doch eigentlich intern untersuchen,
941590	944090	2500	was hier schief gelaufen ist. Machen Sie das?
944080	948370	4290	Ja, aber man kann jetzt nicht sagen, das sei ein schlechtes Projekt.
948360	952850	4490	Ich habe nur gesagt, es sei sistiert, nicht definitiv gestoppt.
952840	956770	3930	Das ist ein Unterschied, ein grosser Unterschied.
956760	962890	6130	Aber natürlich, man muss alles hin- sichtlich neuer Kampfjets etc. ...
962880	966850	3970	Da gibt es auch Finanzprobleme, das muss man sehen.
966840	971890	5050	Ich will sicher sein, dass jeder Franken, den wir ausgeben,
971850	978650	6800	richtig eingesetzt ist. Es ist viel besser, zu sagen:
978640	982850	4210	"""Moment, das muss man wieder konsolidieren und"
982840	985210	2370	"grundsätzlich analysieren."""
985200	989410	4210	und sobald wir sicher sind, kann es vorwärts gehen.
989390	996170	6780	Und hier ist die aktuelle Lage so, dass zum jetzigen Zeitpunkt
996130	998890	2760	nicht sicher ist, dass wir vorangehen können.
998880	1000810	1930	Also sistieren wir.
1000770	1002210	1440	Aber wird jetzt intern untersucht oder nicht?
1002200	1004890	2690	Diese Frage haben Sie mir noch nicht beantwortet.
1004850	1007090	2240	Wir müssen natürlich intern noch analysieren, wo wir stehen,
1007080	1010450	3370	wo die Probleme sind, wie alles läuft,
1010420	1012970	2550	ob wir Alternativen haben. Das muss man diskutieren.
1012950	1015290	2340	Dem Luftwaffenchef Aldo C. Schellenberg
1015280	1017690	2410	schauen Sie auch auf die Finger?
1017680	1021130	3450	Ich schaue regelmässig, wir haben regelmässig Diskussionen.
1021100	1023850	2750	Natürlich muss man mit ihm diskutieren.
1023840	1029329.9999999999	5490	Aber ich will auch wissen, wo wir genau stehen.
1029310	1033170.0000000001	3860	Denn die Fragen kommen, nicht nur von der Presse,
1033160.0000000001	1036770	3610	sondern von der Sicherheitskommission,
1036760	1039810	3050	vielleicht auch von der Aufsichtskommission des Parlaments.
1039770	1041970	2200	Wir wollen diese Fragen beantworten.
1041960	1045329.9999999999	3370	Aber es ist viel besser, das jetzt einen Moment zu sistieren,
1045319.9999999999	1050530	5210	als unter Druck vorwärts zu drängen und dann am Ende etwas zu haben,
1050510	1054810	4300	das nicht ganz korrekt ist.
1054790	1057810	3020	Also Sie packen es eindeutig an. Sie schauen hin.
1057790	1059970	2180	Sie stoppen es auch, wenn es nötig ist,
1059960	1061650	1690	das haben Sie jetzt gezeigt.
1061650	1064930	3280	Hat Ihnen denn Ihr Vorgänger und Parteikollege Ueli Maurer
1064890	1068810	3920	die beste Armee der Welt hinterlassen oder einen Chaosladen?
1068790	1073250	4460	Nein, Ueli Maurer hat auch viele Projekte analysiert.
1073250	1079290	6040	Ich habe viele Projekte vorgefunden, die gut laufen.
1079280	1086210	6930	Ueli Maurer verlangte auch immer wieder Antworten,
1086200	1089650	3450	die habe ich jetzt bekommen.
1089640	1092210	2570	Für einige Projekte brauche ich noch Antworten.
1092200	1099490	7290	Man kann nicht sagen, dass Ueli Maurer etwas schlecht gemacht hätte.
1099480	1101770	2290	Sie, Herr Parmelin, stehen auch hier
1101760	1103890	2130	als oberster Sicherheits- verantwortlicher des Landes.
1103860	1108730	4870	Wir kommen nicht darum herum,
1108720	1111370	2650	über die schrecklichen Bilder von gestern in Brüssel zu reden,
1111340	1114130	2790	die wir immer noch im Kopf und vor Augen haben.
1114120	1116770	2650	Wir hören hier aus Geheimdienstkreisen,
1116740	1119410	2670	dass die Schweiz jetzt erst recht zum Ziel werden könnte,
1119410	1122290	2880	weil in den Nachbarländern rundherum aufgerüstet wird und bei uns nicht.
1122260	1125330	3070	Hat sich die Bedrohungslage für uns geändert?
1125290	1128850	3560	Sie hat sich vielleicht nicht total geändert.
1128820	1131330	2510	Das Risiko und die Gefahr sind immer hoch.
1131310	1134370	3060	Man hat schon viele Massnahmen getroffen.
1134340	1136490	2150	Unsere Kerngruppe Sicherheit
1136450	1140090	3640	und der Sicherheitsausschuss des Bundesrates funktionieren.
1140080	1146490	6410	Ich treffe mich regelmässig mit dem Chef des Nachrichtendienstes.
1146480	1151410	4930	Wahrscheinlich muss die weltweite Zusammenarbeit
1151370	1156010	4640	zwischen den Nachrichtendiensten noch besser koordiniert werden.
1156000	1158370	2370	Aber ich höre immer, dass diese Zusammenarbeit so gut sei.
1158340	1160610	2270	Das ist sie also gar nicht?
1160600	1165410	4810	Sie arbeiten gut zusammen, aber es ginge vielleicht noch besser.
1165390	1169850	4460	Wenn solche Fälle auftreten, muss man sich immer fragen,
1169840	1172370	2530	was man falsch gemacht hat.
1172360	1177250	4890	Das muss man analysieren und dann prüfen, wie es bei uns ist,
1177240	1181770	4530	ob wir die gleichen Fehler machen oder etwas besser gemacht haben.
1181760	1184010	2250	Aber ist die Schweiz ein Sonderfall oder nicht?
1184000	1186330	2330	Nein, die Schweiz ist kein Sonderfall.
1186310	1192370	6060	Die Schweiz ist vielleicht nicht direkt bedroht,
1192360	1199090	6730	aber die Schweiz hat internationale Interessen - Genf, Zürich, Bern ...
1199080	1201930	2850	Also potenzielle Gefährdungsziele.
1201890	1204210	2320	Potenzielle, ja, das kann sein, es könnte etwas passieren,
1204200	1207330	3130	wenn auch nicht in erster Linie.
1207320	1209610	2290	Aber wir müssen uns vorbereiten, das ist klar.
1209610	1212090	2480	Herr Bundesrat Parmelin, danke, dass Sie sich die Zeit genommen haben
1212070	1213770	1700	und meine Fragen beantwortet haben.
1213770	1215210	1440	Vielen Dank.
1216630	1219490	2860	Wir haben das Gespräch heute Nachmittag in Bern aufgezeichnet.
1219470	1221450	1980	Sie lernen gleich Jessica kennen.
1221440	1223450	2010	Ein 14-jähriges Mädchen, das ein Leben lang
1223420	1227890	4470	auf intensive medizinische Pflege angewiesen sein wird.
1227870	1230890	3020	Jessica leidet an heftigen epileptischen Anfällen.
1230880	1234730	3850	In der Schweiz gibt es rund 1'000 Kinder mit Geburtsgebrechen,
1234710	1238410	3700	die schwerstbehindert sind und intensive Pflege nötig haben -
1238400	1240530	2130	so wie Jessica.
1240520	1244050	3530	Natürlich übernimmt die Invaliden- versicherung ihre Pflegekosten.
1244020	1247530	3510	Doch so natürlich ist das eben genau nicht.
1247520	1249810	2290	Ob hier auf Kosten von Kindern wie Jessica
1249770	1252130	2360	ein Streit um die Finanzierung tobt,
1252100	1255330	3230	will ich gleich vom IV-Chef selber wissen.
1255290	1259050	3760	Vorher begleitet meine Kollegin Rahel Sahli einen Mann,
1259040	1262170	3130	der Tag und Nacht für die kranken Kinder kämpft.
1264760	1267370	2610	Mitternacht ist längst vorbei.
1267360	1269850	2490	Horn bei St. Gallen schläft.
1269820	1274530	4710	* Murmeln *
1274500	1276890	2390	Einer schläft nicht.
1276880	1280570	3690	Licht in der Zentrale der Kinderspitex.
1280560	1282450	1890	* Murmeln *
1282440	1285250	2810	Dieser Mann wälzt Akten, Verfügungen, Rechnungen.
1285240	1289010	3770	Dossiers rauben ihm den Schlaf.
1289000	1293290	4290	Bei diesem Fall sagten sie einem Kind, sie zahlen gar nichts mehr.
1293270	1296970	3700	Hier sagten sie, sie seien nicht für Grundpflege zuständig.
1296960	1299770	2810	Hier wissen sie nicht, was Grund- und was Behandlungspflege ist
1299770	1302650	2880	und sagen, dass es auf einer Liste nicht aufgeführt sei.
1302610	1306770	4160	Hier bekomme ich mit acht Monaten Verspätung eine Absage.
1306750	1309970	3220	So zieht sich das durch alle Fälle.
1309960	1312930	2970	Wir haben ständig Leistungskürzungen und -verweigerungen.
1312900	1316290	3390	Das ist wirklich sehr bemühend.
1316280	1319090	2810	Thomas Engeli ist Geschäftsführer der Kinderspitex Ostschweiz.
1319060	1322850	3790	Er spricht von der IV. Mit ihr liegt er seit Jahren im Clinch.
1322830	1325850	3020	Sie bezahle nicht alle Leistungen,
1325830	1330170	4340	die seine Spitex-Angestellten erbringen.
1330160	1333290	3130	Aber wenn Sie die Leistungen erbracht haben, was heisst das für Sie?
1333280	1335810	2530	Bleiben die Rechnungen offen, oder was heisst das?
1335770	1338730	2960	Das heisst, dass ich keinen Dienst aufrecht erhalten kann,
1338720	1340690	1970	wenn ich Ende Monat
1340660	1343050	2390	den Lohn der Pflegefachfrauen nicht bezahlen kann.
1343010	1345330	2320	Diese müssen bezahlt werden.
1345300	1347970	2670	Von der Versicherung erhalten sie das Geld nicht oder verspätet.
1347950	1349690	1740	Dies bedeutet, dass sie Kredite aufnehmen,
1349660	1354210	4550	Spendengelder dafür einsetzen, Gelder lockermachen müssen.
1354190	1357090	2900	Sie arbeiten einfach im Minus. So ist das.
1357060	1359610	2550	Was heisst das in Ihrem konkreten Fall?
1359570	1362170	2600	Was tun Sie, wenn die IV nicht zahlt?
1362160	1364050	1890	Ich weiss gar nicht, ob ich das sagen darf.
1364040	1366450	2410	Letztes Jahr kostete mich das ca. 500'000 Fr.,
1366410	1368530	2120	die ich aus eigener Tasche zahlen musste,
1368520	1370970	2450	um die Löhne zu begleichen.
1370960	1372970	2010	Das Geld, das er von der IV nicht bekomme,
1372960	1378010	5050	nehme er aus seiner anderen Firma. Diese führt er tagsüber.
1377970	1380690	2720	Was läuft schief?
1380650	1383890	3240	Drei Stunden später, in aller Früh. Altstätten.
1383860	1387330	3470	Thomas Engeli will uns sein Problem mit der IV an einem Beispiel zeigen.
1387320	1391930	4610	Wir besuchen Familie Gschwend.
1391920	1397250	5330	Guten Morgen, Jessica, hallo Karin. - Guten Morgen, Thomas.
1397230	1400330	3100	Eine von Engelis Angestellten ist hier gerade im Einsatz -
1400320	1402970	2650	bei Jessica, 14-jährig.
1402940	1406050	3110	Sie leidet an einer schlimmen Form von Epilepsie.
1406040	1408770	2730	Ihr Gehirn zerstört sich sozusagen selbst.
1408760	1412250	3490	Krampfanfälle sind Alltag. Jessica geht es immer schlechter.
1412220	1418490	6270	Früher konnte sie noch mit den Händen spielen.
1418480	1422330	3850	Sie konnte selbst trinken und Wasser lösen.
1422310	1427890	5580	Heute kann sie gar nichts mehr. Sie kann nicht mal mehr weinen.
1427870	1431330	3460	Sie kann nichts mehr bewegen.
1431290	1434730	3440	An sie heran kommen wir über das Gehör und den Körper.
1434720	1439290	4570	Zuhören, Massagen, Wasser, Baden - das liebt sie.
1439990	1443410	3420	Jessica darf man keine Sekunde alleine lassen.
1443390	1447570	4180	Während der Dreharbeiten erleidet sie mehrere Krampfanfälle.
1448850	1452490	3640	Atmen, Jessica.
1452480	1455130	2650	Manchmal hört Jessica während eines Anfalls auf, zu atmen.
1455090	1457650	2560	Dann muss es schnell gehen.
1457630	1464180	6550	Ihr ganzer Körper ist deformiert, das Lungenvolumen sehr klein.
1464160	1468180	4020	Wir müssen sehr auf die Atmung achten.
1468170	1472900	4730	Wir müssen auch wissen, wie reagieren.
1472880	1477100	4220	Was kann denn passieren, wenn jemand Ungeschultes bei Krämpfen dabei ist
1477080	1479700	2620	oder wenn etwas nicht gut ist?
1479690	1485440	5750	Jessica kann wirklich ersticken. Sie könnte dann nicht mehr atmen.
1485410	1494560	9150	Sie könnte ein Sekret in die Lunge aspirieren.
1495320	1499200	3880	Künstlich ernähren, Blase entleeren, Medikamente spritzen -
1499180	1504400	5220	wer Jessica besucht, sieht: Sie wird rund um die Uhr gepflegt.
1506670	1510360	3690	Engelis Rechnung in diesem konkreten Fall:
1510350	1514840	4490	Pro Abend und Nacht: 11 Std. Arbeit. Tagsüber: 4 Std.
1514810	1517880	3070	Total ist die Spitex 15 Std. hier.
1517840	1523000	5160	Engeli berechnet dafür 1'800 Fr. Doch die IV bezahlt nur 8 Std.
1522960	1527390	4430	Bei ihrem Tarif macht das 744 Fr.
1530000	1533170	3170	Engeli rechnet bei Jessica mit einem tiefen Tarif.
1533150	1538850	5700	Denn bei ihr ist der organisatorische Aufwand klein.
