start	end	duration	text
130350	133990	3640	Sie hat diese Kraft, diese Legitimität auf einen zweiten Sitz.
134160	136950	2790	Das haben wir vor acht Jahren respektiert,
137140	139550	2410	und das müssen wir auch jetzt respektieren,
139690	141790	2100	falls Frau Widmer-Schlumpf nicht antritt.
141870	144470	2600	Man glaube weiter an eine Mitte-Allianz
144740	146910	2170	und stehe vorbehaltlos hinter Widmer-Schlumpf,
147040	148950	1910	heisst es bei der BDP.
149140	151030	1890	Dennoch zeigt sich Vizepräsident Lorenz Hess
151200	153190	1990	von Darbellays Äusserungen überrascht.
153310	155190	1880	Die Äusserung heute, v.a. zu diesem Zeitpunkt,
155340	158030	2690	ist für mich absolut unverständlich, nachdem gerade diese Woche
158180	161910	3730	die Gespräche für eine verbesserte Zusammenarbeit der Mitte
162060	163870	1810	für die nächsten vier Jahre angelaufen sind.
164010	167110	3100	Da ist es absolut unpassend, wenn man vor Kurzem noch gesagt hat:
167210	169070	1860	"""Die Türen sind offen."""
169250	171590	2340	"""Wir wollen die nächsten vier Jahre zusammen gestalten."""
171670.00000000003	174270	2600	Die SVP wolle nun Verantwortung übernehmen,
174470	176750	2280	sagt Präsident Toni Brunner.
176920.00000000003	179950	3030	Ein zweiter Bundesrat seiner Partei sei vonnöten.
180070	182070	2000	Darbellays Aussagen freuen hier.
182240	187070	4830	Es zeugt von einem Meinungsumschwung.
187220	191350	4130	Herr Darbellay hat den letzten Sonntag auch analysiert und weiss:
191520	195590	4070	Man kommt gar nicht darum herum, dass man den grössten drei Parteien
195760	199670.00000000003	3910	den Anspruch auf zwei Sitze in der Regierung auch erfüllt.
199910	204590	4680	Je mehr Misstöne in der Mitte, desto grösser die Chance der SVP
204700	206910	2210	auf einen zweiten Sitz in der Regierung.
208630	210470	1840	Jetzt geht also auch noch CVP-Präsident Darbellay
210610	212750	2140	auf Distanz zu Eveline Widmer-Schlumpf.
212890	214670.00000000003	1780	Hanspeter Forster in Bern, was denken Sie,
214840	217110	2270	was steckt hinter diesem überraschenden Meinungsumschwung?
217240	218950	1710	Wir untertiteln live:
225980	228990	3010	Offenbar wappnet sich Christoph Darbelley
229170.00000000003	233310	4140	für den immer wahrscheinlicher Anfall,
233460	238150	4690	dass Widmer-Schlumpf nicht mehr antritt.
238329.99999999997	242230	3900	In diesem Fall hat die SVP Anspruch auf einen zweiten Sitz.
242430	244830	2400	Dann sollte zeigen, was sie drauf hat,
244910	248510	3600	wenn es um Lösungen geht.
248690	254600	5910	Was vielleicht noch wichtiger ist,
255190	260240	5050	er signalisiert klar,
260480.00000000003	262840	2360	es würde keine Störmanöver von Seiten der CVP geben
262920	267520	4600	an der Bundesratswahl.
267640	273600	5960	Kein Sprengkandidat zum Beispiel.
274760	278080	3320	Alles wartet nun auf den Entscheid von Bundesrätin Widmer-Schlumpf. Was
278250	283720	5470	denken Sie, wird sie nochmals antreten?
283880	289840.00000000006	5960	nein, es spricht vieles für einen baldigen Rücktritt.
291200	295600	4400	Frau Widmer Schlumpf ist eine Kämpferin, aber sie kann rechnen.
295770	300920	5150	Für die Bundesratswahl wird es vielleicht reichen,
301070	307000	5930	aber was danach kommt, kann sie wirklich nicht reizen.
308960	312280	3320	Dann müsste sie gegen eine klare Mehrheit aus SVP, FDP
312430	316040	3610	und einen Teil der CVP antreten.
316280	318880	2600	Eine ökologische Steuerreform zum Beispiel
318930	324320	5390	könnte sie dann praktisch vergessen.
324470	326960	2490	Das wäre uninteressant für eine Vollblutpolitikerin,
327070	328520	1450	wie sie eine ist.
331840	333480	1640	Als sich im August Abertausende Richtung Westeuropa aufmachten,
333700	335760	2060	glaubte man, dass dies schon im Herbst
335909.99999999994	337320	1410	mit den fallenden Temperaturen bald wieder aufhöre.
337440	339400	1960	Doch das Gegenteil ist der Fall.
339540	342360	2820	Auch jetzt, Ende Oktober, trotz Kälte und Regen,
342480	344640	2160	kommen noch immer täglich Tausende.
344880	346680	1800	Wie hier im slowenischen Grenzort Brezice.
346820	350000	3180	Viele Flüchtlinge sind aus Syrien geflüchtet.
350150	352720	2570	Alle versuchen sie - wie schon alle vor ihnen - über die sog. Balkanroute
352880	354920	2040	nach Österreich und Deutschland zu gelangen.
355090.00000000006	357920	2830	EU-Kommissionschef Juncker drängt auf eine bessere Kontrolle der EU-Grenzen
358060	361000	2940	und Versorgung der Flüchtlinge.
361170	363480	2310	Er hat heute zum Krisengipfel in Brüssel geladen -
363560	365920	2360	mit den 13 Staats- und Regierungs- chefs der betroffenen Länder.
367880	369520	1640	Die Lage ist ernst.
369660	371440	1780	Doch Kommissionspräsident Jean-Claude Juncker
371680	373840	2160	hat für alle Gipfelteilnehmer eine warme Umarmung
373930	375560	1630	und ermunternde Worte bereit.
375660	377840	2180	Ein Zögern zeigt er bloss
378010	380480	2470	beim ungarischen Ministerpräsidenten Viktor Orban.
380650	383800	3150	Hier zeigt sich auch der Riss, der durch die EU-Länder geht.
383970	386160	2190	So macht Ungarns Ministerpräsident Viktor Orban
386420	390040	3620	gleich zu Gipfelbeginn klar, dass sein Land am Sololauf festhält.
390210	392159.99999999994	1950	Er bezeichnet sich nur als Beobachter,
392330	395360	3030	dank des Zauns sei Ungarn kein Teil mehr der Balkanroute,
395390	399840.00000000006	4450	lässt er die Journalisten wissen.
399960	402680	2720	Ich hoffe, dass wir heute Nachmittag die Politik der offenen Grenzen
402780	404680	1900	beenden können.
404760	407640	2880	Das ist total gegen die Vereinbarung von Schengen.
407810	409920	2110	Wir müssen der Einladungspolitik ein Ende setzen,
410050	413200	3150	das verstösst auch gegen Schengen.
413370	416840.00000000006	3470	Deutschlands Bundeskanzlerin Angela Merkel ruft ihre Kollegen auf,
417100	420480	3380	das Flüchtlingsproblem endlich gemeinsam anzugehen.
420630	423280	2650	Wir sind alle der Genfer Flüchtlingskonvention verpflichtet.
423430	426360	2930	Wir haben Ansprüche an Menschenwürde.
426510	430360	3850	Deshalb geht es hier um Linderung, um vernünftiges Obdach,
430540	434360	3820	um Warte- und Ruhemöglichkeiten für die Flüchtlinge
434550	437440	2890	und darum, eine gemeinsame Aufgabenteilung
437670	441440	3770	auf der sog. Balkanroute zu besprechen.
441620	444360	2740	Noch suchen die 13 Staats- und Regierungschefs
444470	446400	1930	nach einem Kompromiss.
446510	448600	2090	Einen besseren Grenzschutz wollen sie alle.
448800	452690	3890	Knackpunkt ist die Koordinierung der Flüchtlingsströme.
454430	456530	2100	Es wird ja schon seit Monaten viel geredet in dieser Flüchtlingskrise,
456670	459130	2460	Massnahmen werden jedoch nicht umgesetzt.
459300	462690	3390	Sebastian Ramspeck in Brüssel, wird dieses Treffen heute etwas bringen?
462830	464850	2020	Wir untertiteln live:
473250	477730	4480	Ich habe meine Zweifel.
477870	481050	3180	Viele Regierungschefs beschäftigen sich damit,
481220	487130	5910	sich gegenseitig die Schuld zuzuschieben.
489600	494410	4810	Mir wurde gestern Nacht ein Entwurf einer Erklärung gezeigt,
494580	497250	2670	da hiess es, die Staaten sollen endlich aufhören,
497340	501010	3670	über einander zu sprechen,
501250	504450	3200	also sich nicht mehr gegenseitig die Schuld zu geben,
504600	509530	4930	sondern sie sollen endlich miteinander sprechen.
509680	512210.00000000006	2530	Nicht einmal die Krisenkommunikation funktioniert,
512350	514809.99999999994	2460	heisst das quasi.
514940.00000000006	520809.99999999994	5870	Woran denken Sie da konkret, wen meinen Sie?
520950.00000000006	525770	4820	Es gibt das Beispiel Slowenien und Kroatien.
525900	531850	5950	Jeden Tag gelangen mehrere 1000 Flüchtlinge dorthin.
534680	537130	2450	Nach meinen Informationen informieren die kroatischen
537240	540530	3290	Behörden
540730	544570	3840	nicht einmal ihre Partnerbehörden in Slowenien,
544810	550650	5840	wann die Flüchtlinge nach Slowenien gelangen.
550850	554850	4000	Das macht die Kontrolle und vor allem auch die Versorgung
554900	559130	4230	der Flüchtlinge noch schwieriger, als es schon ist.
559290	563650	4360	Heute Abend werden Kroatien und Slowenien
563730	567370	3640	miteinander reden müssen, aber ob das reicht,
567550	570330	2780	um die Stimmung wirklich zu verbessern, bezweifle ich.
570470	573730	3260	Vielen Dank.
573840	575530	1690	Das gab es in Polen noch nie:
575730	576410	680	Gleich zwei Frauen wollen an die Macht in Warschau.
577670	579450	1780	Das ist zum einen Beata Szydlo,
579610	581650	2040	die Spitzenkandidatin der Partei Recht und Gerechtigkeit,
581810	584570	2760	und zum anderen die amtierende Ministerpräsidentin,
584760	588690	3930	die Ärztin Ewa Kopacz vom bürgerlich- liberalen Regierungslager.
588870	592690	3820	Ihr droht jedoch die Abwahl, denn ihre Konkurrentin von den Rechten
592840	596970	4130	macht v.a. mit reisserischen, nationalistischen Parolen
597170	598850	1680	viel Boden gut.
600210	603210	3000	Eine kleine Siegerpose, als ob sie bereits gewonnen hätte:
603410	606530	3120	Beata Szydlos nationalkonservative Partei Recht und Gerechtigkeit
606750	609970	3220	hatte im Wahlkampf mit anti- europäischen Parolen gepunktet
610230	614370	4140	und indem sie Steuersenkungen sowie ein tieferes Rentenalter versprach.
614520	620170	5650	Um ihren Erfolg sieht es jedoch schlecht aus:
620400	622530	2130	Die amtierende Ministerpräsidentin Ewa Kopacz
622700	626130	3430	und ihre liberale Bürgerplattform dürften massiv Stimmen verlieren,
626290	629130	2840	weil viele Wähler aus wirtschaftlichen Gründen
629220	631770	2550	von der Regierung enttäuscht sind.
631910	635170	3260	Künftig den Ton mit angeben im Parlament
635340	638850	3510	könnte die populistische Anti-Establishment-Partei Kukiz'15
638950	642250	3300	des Punk-Rockers Pawel Kukiz.
642450	644850	2400	Er hatte bei der Präsidentenwahl im Mai
644970	647170	2200	überraschend 20 % der Stimmen geholt.
647300	649290	1990	Bei einem Wahlsieg
649400	651580	2180	der national-konservativen Partei Recht und Gerechtigkeit
651730	654260	2530	gilt Kukiz' Partei als wahrscheinlichster Partner.
654460	658940	4480	Die Wahllokale sind noch bis 21 Uhr geöffnet.
659130	661620	2490	Offizielle Ergebnisse werden morgen erwartet.
663870	665940	2070	Die Wahllokale schliessen also in gut einer Stunde,
666080	668380	2300	dann werden erste Prognosen erwartet.
668530	670820	2290	Pascal Kraus in Warschau, sickern schon Trends durch?
670940	672740	1800	Wir untertiteln live:
680860	683980	3120	Es gibt noch keine aktuellen Zahlen.
684090	687220	3130	Aber alle Umfrage Institute
687380	693300	5920	rechnen mit einem klaren Sieg
697660	702260	4600	der Opposition, der Partei Recht und Gerechtigkeit.
702520	707820	5300	einige denken sogar, es könnte eine absolute Mehrheit geben.
707940	711180	3240	Falls die Rechten gewinnen, wie dürfte sich dies auf die Beziehungen
711330	717020	5690	mit der EU auswirken?
717200	720700	3500	es dürfte eindeutig schwieriger werden,
720900	725300	4400	gerade auch wegen der Flüchtlingskrise.
725500	728100	2600	Das rechte Lager will im Gegensatz zur jetzigen Regierung
728220	732940	4720	keine Flüchtlinge aufnehmen,
733200	737620	4420	auch wenn für Polen nur etwa 7000 vorgesehen sind.
737740	743620	5880	Man hat sich die Haltung auferlegt,
743850	748980	5130	Deutschland müsse das Problem selber bewältigen.
749120	752620	3500	Vielen Dank.
752790	754700	1910	Bald ist die Ära Blatter bei der FIFA zu Ende.
754850	755060	210	Der Termin für die Wahl seines Nachfolgers
757020	760980	3960	steht mit dem 26. Februar zumindest schon fest.
761140	763580	2440	Morgen läuft die Bewerbungsfrist
763810	765940	2130	für den Chefposten im Weltfussballverband ab.
766220	769020	2800	Fünf Kandidaten haben sich bis jetzt gemeldet, weitere könnten folgen.
769190	772860	3670	Und wer da welche Chancen hat - Joel Baumann mit einer Auslegeordnung.
775770	779860	4090	Bei der FIFA-Wahl werden die Karten neu gemischt.
780010	782580	2570	Das sind die bis jetzt bekannten Kandidaten:
782690	787540	4850	die Franzosen Champagne und Platini, dann Prinz Ali aus Jordanien,
787620	789820	2200	dazu David Nakhid und Tokyo Sexwale.
789950	792140	2190	FIFA-Kenner Guido Tognoni sagt,
792290	796020	3730	Jerome Champagne habe von der Substanz her die besten Chancen.
796140	799620	3480	Jerome Champagne ist der Einzige,
799790	802140	2350	der ein nennenswertes Programm vorlegt.
802290	804260	1970	Ein Programm, das allen etwas bietet.
804460	807860	3400	Das geht von den Frauen über die Schiedsrichter
808010	809660	1650	bis zu den Vulkaninseln.
809880	811540	1660	Er hat alles einbezogen. Das Programm ist gut.
811730	813300	1570	Die Frage ist, woher er die Koalitionen holt,
813520	815180	1660	um über 100 Stimmen zu kommen.
815350	817620	2270	Kandidat 2 - UEFA-Chef Platini - galt lange als Kronfavorit.
817730	820740	3010	Jetzt ist er provisorisch gesperrt.
820850	823180	2330	Ich habe den Eindruck,
823310	825500	2190	die provisorische Sperre wird in eine definitive umgewandelt.
825580	827620	2040	Es sieht im Moment so aus.
827790	830140	2350	Damit wäre die Kandidatur Platini tot.
830330	832460	2130	Prinz Ali aus Jordanien gilt als vernetzt.
832570	835180	2610	Seine Chancen sind aber schwer einzuschätzen.
835390	837780	2390	Bei den Wahlen im Februar war er Protestkandidat gegen Blatter.
837910	841740	3830	Nakhid aus Trinidad und Tobago
841820	846540	4720	dürfte die Nähe zum umstrittenen Jack Warner zum Problem werden.
846650	848820	2170	Bessere Chancen habe Kandidat Nummer 5 aus Südafrika.
849010	851630	2620	Tokyo Sexwale ist ein sehr interessanter Kandidat.
851830	854990	3160	Er gilt gewissermassen als der gute Mann aus Afrika.
855150	857070	1920	Er hat zwar nicht viel Erfahrung im Fussball,
857240	859630	2390	aber er hat den Bonus, dass er mit Nelson Mandela im Gefängnis sass.
859810	861710	1900	Das allein macht ihn schon sympathisch.
861820	864830	3010	Bis morgen läuft die Frist. Wars das?
865020	868670	3650	Es wird sicher noch eine Kandidatur von der UEFA kommen.
868870	871350	2480	Ich wäre nicht überrascht, wenn Gianni Infantino,
871550	873750	2200	der Generalsekretär, kandidieren würde.
873900	875870	1970	Das wäre eine sehr valable Kandidatur.
876010	878310	2300	Ich denke, wenn er kommt, ist er mit einem Schlag der Favorit.
878480	881870	3390	Infantino wäre wieder ein Schweizer, wieder ein Walliser.
881920	885310	3390	Klarheit gibt es im Februar.
885510	887830	2320	Dann werden die FIFA-Karten neu gemischt.
889750	891910	2160	Und mit Fussball beginnt heute auch unsere Sportberichterstattung -
892040	893590	1550	mit Olivier Borer.
895220	897030	1810	Und wir beginnen mit dem Gipfeltreffen
897220	898790	1570	zwischen dem FC Basel und den Berner Young Boys.
898940	901630	2690	Da kommen Erinnerungen an das spektakuläre letzte Spiel
901740	903550	1810	zwischen den beiden Teams auf.
903730	906870	3140	YB fügte da dem Meister die erste Saisonniederlage zu.
907030	909510	2480	Der neue und bis heute ungeschlagene Berner Trainer
909730	912230	2500	hätte die Basler auch in deren Heimstadion gern geärgert.
912410	915070	2660	"Es blieb beim ""hätte""."
915310	920710	5400	Der FCB, überraschend mit Breel Embolo in der Startelf, gewann 1:0.
922510	925070	2560	Damit hatte wirklich niemand gerechnet:
925310	927950	2640	Am Donnerstag verletzte sich Embolo am Knie -
928050	931270	3220	heute war er spielentscheidend.
931420	935390	3970	Das Tor des Tages in diesem Spitzenspiel fiel nach 30 Min.
935550	941950	6400	Embolo war im Doppelpass mit Zuffi erfolgreich.
947110	951390	4280	YB war mindestens ebenbürtig, hatte viele Chancen.
951480	955510	4030	Die Berner mussten das Spiel nach diesem Foul von Wüthrich
955630	961190	5560	und der zweiten Gelben Karte ab der 70. Min. zu zehnt beenden.
963520	966230	2710	Sion hat sich diese Woche in der Europa League
966450	969310	2860	von der besten Seite präsentiert und gegen Bordeaux gewonnen.
969390	971910	2520	In der Meisterschaft warten die Walliser allerdings
972090	974390	2300	schon seit Mitte September auf einen Sieg.
974560	977310	2750	Auch heute gegen die Grasshoppers sah es lange danach aus,
977550	980070	2520	als müssten sich die Walliser weiter gedulden.
980240	984430	4190	Bis zwei Platzverweise gegen GC das Spiel drehten.
986450	989630	3180	Die Grasshoppers haben das Spiel in Sion lange Zeit im Griff.
989810	994550	4740	Munas Dabbur trifft nach diesem herrlichen Dribbling bereits zum 0:2.
994740	999190	4450	Noch vor der Pause gelingt Sion der Anschlusstreffer durch Assifuah.
999290	1004830	5540	Nach dem Seitenwechsel schwächt sich GC mit zwei Platzverweisen selbst.
1004960	1007830	2870	Zuerst sieht Basic für dieses Foul Gelb-Rot.
1008000	1011430	3430	Dann fliegt Benjamin Lüthi nach einem Handspiel vom Platz.
1011510	1016110	4600	Den fälligen Penalty verwandelt Reto Ziegler sicher.
1016350	1020870	4520	Und kurz vor Schluss gelingt Gregory Karlen
1021030	1024670.0000000001	3640	gar noch der 3:2-Siegtreffer für die Walliser.
1027790	1029950	2160	In Thun gehen die Gäste aus dem Tessin früh in Führung.
1030140.0000000001	1034550	4410	Antonini Culina erzielt das 0:1 nach 9 Min.
1034750	1038310	3560	Eine Standardsituation bringt das Heimteam in die Partie zurück.
1038480	1040950	2470	Sandro Wieser gleicht nach 20 Min. aus.
1044280	1046109.9999999999	1830	Die zweite Halbzeit ist umkämpft.
1046220	1048030	1810	Thun hat das bessere Ende für sich.
1048240	1050880	2640	Ridge Munsy trifft nach sehenswerter Einzelleistung
1050980	1054240	3260	nur 3 Min. nach seiner Einwechslung.
1054380	1056680	2300	Thun besiegt Lugano mit 2:1.
1059170	1061720	2550	Bevor wir die Fussballbericht- erstattung beschliessen,
1061830	1063960	2130	werfen wir einen Blick auf die Tabelle.
1064100	1067680	3580	Die präsentiert sich nach den Spielen von heute wie folgt:
1067790	1070720	2930	Der FC Basel zementiert seine Leaderposition,
1070820	1074160	3340	hat neu zehn Punkte Vorsprung auf GC.
1074320	1077160	2840	Sion festigt seinen Platz im Mittelfeld.
1077390	1079480	2090	Und Thun macht einen Sprung auf Platz 6,
1079620	1084040	4420	hat jetzt fünf Punkte mehr als der Tabellenletzte, der FC Zürich.
1086080	1088160	2080	Wir wechseln zur Rugby-Weltmeisterschaft,
1088330	1091320	2990	wo sich in der Schlussphase des Turniers, also in den Halbfinals,
1091520	1093880	2360	bloss Teams aus der südlichen Hemisphäre gegenüberstehen.
1094080	1097320	3240	Neuseeland schlug gestern im ersten Halbfinal Südafrika.
1097460	1099600	2140	Das zweite Finalticket
1099720	1103680	3960	machten Argentinien und Australien unter sich aus.
1105910	1107800	1890	Bereits in der 2. Min.
1107920	1110480	2560	können die Australier den Argentiniern den Ball abnehmen.
1110670	1116080	5410	Damit legen sie die Basis für den Finaleinzug.
1116180	1118680	2500	Argentinien nützt auch
1118790	1121360	2570	die Unterstützung von Diego Armando Maradona nichts.
1121550	1125120	3570	Am Ende gewinnt Favorit Australien den Halbfinal gegen Argentinien
1125260	1130210	4950	klar mit 29:15.
1132080	1134250	2170	Zum Schluss zwei Meldungen aus dem Schweizer Eishockey.
1134470	1136770	2300	Die ZSC Lions besiegen im letzten Spiel der 17. Runde
1136860	1139210	2350	die SCL Tigers mit 6:3.
1139360	1142490	3130	Und Ambri Piotta trennt sich nach einer weiteren Niederlage
1142610	1145410	2800	von seinem Trainer Serge Pelletier.
1145580	1147770	2190	An seiner Stelle übernimmt Hans Kossmann.
1147940	1150650	2710	Er leitet schon morgen das erste Training.
1150870	1153770	2900	So viel vom Sport für den Moment - bitte, Katja.
1155210	1156850	1640	Vielen Dank, Olivier.
1157150	1158810	1660	Und wir haben noch etwas zeitgenössische Kunst für Sie,
1158970	1161210	2240	und das von einem höchst interessanten Schweizer Künstler,
1161320	1163170	1850	und zwar von Ugo Rondinone.
1163320	1165930	2610	Er gehört zu den ganz Grossen in der Welt der Kunst.
1166080	1168330	2250	Vor zwei Jahren konnte er gar
1168490	1171170	2680	auf dem Rockefeller-Plaza in New York ausstellen.
1171320	1174890	3570	Seine Steinskulpturen mitten im Herzen der Stadt.
1174990	1177810	2820	Nun hat er seit einer Woche wieder eine grosse Ausstellung.
1178020	1180570	2550	Diesmal im Pariser Zentrum für Gegenwartskunst,
1180750	1184050	3300	dem Palais de Tokyo. Sie ist einem Freund von ihm gewidmet:
1184230	1188010	3780	dem amerikanischen Dichter und Performancekünstler John Giorno.
1188140	1190010	1870	Aus Paris, Michael Gerber.
1191580	1194370	2790	Er sagt danke: John Giorno.
1194540	1198490	3950	Danke für das Lächeln seines Partners und für den Streit.
1198660	1203410	4750	Danke für die vielen schönen Momente, aber auch für die schwierigen. Danke.
1203520	1206250	2730	Merci beaucoup.
1206510	1209610	3100	John Giorno ist 79-jährig, stammt aus New York
1209830	1211930	2100	und schreibt Gedichte, seit er schreiben kann.
1212090	1214450	2360	Sie werden nun vom Schweizer Künstler Ugo Rondinone
1214600	1217370	2770	im Pariser Palais de Tokyo raumfüllend inszeniert -
1217500	1220890	3390	auf Wänden und Bildschirmen.
1221060	1225530	4470	Es ist mein grosses Interesse,
1225680	1228210	2530	dass sich eine neue Generation wieder dem Gedicht zuwendet.
1228350	1231210	2860	In den letzten 30 Jahren
1231360	1234170	2810	wurde sehr viel Geld in visuelle Kunst investiert,
1234370	1236530	2160	und man hat das Gedicht mehr und mehr marginalisiert.
1236750	1238890	2140	Die Ausstellung zeigt Tausende Gedichte,
1238990	1241650	2660	die John Giorno geschrieben und vorgetragen hat -
1241840	1245050	3210	zuerst als Underground-Dichter im wilden New York der 60er-Jahre.
1245200	1249130	3930	Damals lebte er mit Andy Warhol zusammen,
1249290	1251790	2500	liess sich von Warhol beim Schlafen filmen.
1256130	1259630	3500	Gedichte populär zu machen, gelingt John Giorno meisterhaft.
1259710	1264150	4440	Beispielsweise 1968, mit dem Projekt Bei Anruf Gedicht.
1264300	1266820	2520	Innerhalb weniger Wochen riefen Hunderttausende an
1267000	1270980	3980	und hörten Gedichte. John Giorno bleibt bescheiden.
1271130	1273820	2690	Jede Person in meinem Alter
1274010	1276180	2170	kann auf ein reiches Leben zurückblicken
1276370	1278830	2460	und hätte eine solche Ausstellung verdient.
1278950	1282790	3840	Ich bin nichts Besonderes.
1282950	1287030	4080	Sagts, bedankt sich und wird weiter dichten.
1300100	1303190	3090	"Und hier gibts gleich Krimikunst mit dem ""Tatort"" aus Stuttgart,"
1303280	1305230	1950	"dann sehen Sie ""Reporter"","
1305440	1309030	3590	"und wir melden uns wieder nach ""Giacobbo / Müller"" um 23.05 Uhr."
1309220	1311750	2530	Einen schönen Abend noch und uf Wiederluege!
1311910	1315230	3320	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Sabine Näpflin, Lilian Zbinden
