start	end	duration	text
331710	334950	3240	immer öfter Filme mit extremen Sexualpraktiken.
335860	339310	3450	Wir sprechen hier von Sex und Gewalt -
339430	342310	2880	das ist eine explosive Mischung.
343840.00000000006	347230	3390	Das sind Erkenntnisse aus dem puritanischen Amerika,
347409.99999999994	350830	3420	doch auch auf die jungen Männer im Jugi Dreirosen in Basel
351010	354870	3860	scheinen Brutaloszenen oder extreme Sexualpraktiken
355030	356790	1760	einen grossen Reiz auszuüben:
356950	357230	280	Je extremer die Szene, desto mehr wird darüber gesprochen.
360710	364030	3320	So Japaner - oder ich weiss nicht, was sie waren -,
364110	367710	3600	die sich gegenseitig vollkotzten oder in die Muschis ...
367830	369750	1920	Solche Dinge.
370010	372270	2260	Ja, dieses Video ist ... Das haben alle schon gesehen.
373550	375190	1640	Nie wieder.
375360	379750	4390	Solche Filme dienen den Jugendlichen natürlich in erster Linie
379860	381630	1770	als voyeuristischer Kitzel.
381800	385430	3630	Die Sozialwissenschaftler in Atlanta glauben zu erkennen,
385590	387270	1680	dass die Jugendlichen durch den Konsum expliziter Bilder
389600	392830	3230	selbst immer ausgefallenere Sexualpraktiken ausprobieren.
395320	399230	3910	Bei meinen eigenen Befragungen hier in Atlanta
399360	402270	2910	berichten 22 % der Mädchen,
402590.00000000006	406430	3840	dass sie in den vergangenen 60 Tagen Analsex hatten.
407320	410150	2830	That's not in a year, that's in the past two months.
410330	413150	2820	Dramatisieren dürfe man die Situation nicht,
413320	416110	2790	sagt der Leiter der Jugi Dreirosen in Basel.
416240	417270	1030	Denn der Konsum von Sex im Netz
418150	421270	3120	könne für die Jugendlichen auch eine Chance sein.
421460	423430	1970	Ich sehe es schon so,
423670	427230	3560	dass man das heute vermehrt als Inspirationsquelle nutzt.
427390	430990	3600	Es sind natürlich auch viel mehr Informationen vorhanden
431100	432270	1170	als früher.
433240	437950	4710	Deshalb liegt es auch auf der Hand, dass man mehr Sachen probieren will.
438270	440550	2280	Die Jungs im Basler Jugi bestätigen,
440680	444350	3670	dass sie auch schon durch Szenen im Internet inspiriert wurden,
444510	447150	2640	und es dann auch ausprobieren wollten.
447530	449470	1940	Doch wie reagierte die Freundin?
453110	456230	3120	Ja, sie sagt schon Ja - nach einer gewissen Zeit.
456390	458990	2600	Manchmal sagt sie gleich Ja, manchmal ...
459740	461710	1970	"... sagt sie: ""Ein andermal."""
461840.00000000006	462310	470	Aber ausprobiert wird ... meistens.
465840.00000000006	469150	3310	Auf den ersten Blick scheint die Rollenverteilung klar:
469310	473310	4000	Er möchte ausprobieren, sie fügt sich seinen Wünschen.
476190	477310	1120	Bettina Roth, Sie sind Sexualpädagogin
478300	480270	1970	bei der Fachstelle S&X Luzern.
480420	484230	3810	Sie betreuen und beraten jedes Jahr über 1'000 Jugendliche.
484340	486310	1970	Wie erleben Sie das?
486460	490310	3850	Ich habe den Eindruck, dass der Druck auf Mädchen enorm ist.
491220	492310	1090	Wenn ich an Schulen mit Mädchen spreche
493820	497070	3250	oder sie unsere Fachstelle kontaktieren - anonym -,
497290	499150	1860	erlebe ich das wenig.
499260	501310	2050	Ich höre das also sehr selten.
501360	503310	1950	Ich habe das Gefühl,
503480	506830	3350	sie erleben sich oft selbstbestimmt in ihrer Sexualität.
507030	507310	280	Dass sie entscheiden können, was sie wollen.
509860	511910	2050	Je nach sozialer Einbettung
511990	515590.00000000006	3600	besteht dieser Druck natürlich für gewisse junge Frauen.
515750	518390	2640	"""Ist es jetzt okay, wenn ich Oralverkehr ..."
518590.00000000006	520870	2280	"... wenn es mich gar nicht interessiert?"""
521030	522390	1360	Das ist aber etwas,
523549.99999999994	526630	3080	das man in Filmen oder auf Fotos sehr oft sieht.
526720	529710	2990	Da sind sie z.T. wirklich verunsichert.
529860	534070	4210	Mir wäre es peinlich gewesen, Fotos meiner Brüste zu verschicken.
534250	536510	2260	Warum machen das die Jugendlichen?
536750	537350	600	Das machen relativ wenige Jugendliche.
539220	542070	2850	Es ist aber keine falsche Kommunikationsform,
542230	544630	2400	sondern es kann durchaus legitim sein -
544870	549390	4520	z.B. in einer Paarbeziehung -, dass man sich so die gegenseitige Liebe,
549540	552390	2850	das Vertrauen dadurch auch bestätigt.
552710	555470	2760	Welche Risiken bestehen, wenn man so was verschickt?
556070	560110	4040	Es besteht das Risiko der ungewollten Veröffentlichung.
560180	563910	3730	Wenn man das wirklich machen will, ist es deshalb wichtig,
564000	566030	2030	dass man diese Risiken schmälern kann,
566160	567350	1190	also sog. Safer-Sexting betreibt.
568500	571190	2690	D.h., dass man auf Gegenseitigkeit besteht,
571320	573830	2510	dass man ein Foto vom Gegenüber hat.
573910	577830	3920	Man muss sich auch gut überlegen, was man auf dem Foto zeigt.
578070	581510	3440	Ist es die nackte Brust oder kann es mit Unterwäsche sein?
581660	582350	690	Vielen Dank, Frau Roth, wir sehen uns später nochmals.
585780	588390	2610	Nicht wir beide wissen am besten Bescheid,
588620	591190	2570	sondern diejenigen, über die wir sprechen.
591360	593790	2430	Was denken die heutigen jungen Mädchen
593880	596110	2230	über Scham, Schmusen oder Sexting?
597590	599710	2120	Sechs Freundinnen aus Schmerikon -
599870	601910	2040	sie sind zwei bis drei Jahre jünger
602060	604390	2330	als die Basler aus der Grossstadtjugi.
604540	607870	3330	Und hier sprechen sie mit ihrer Lehrerin gerade
608070	609950	1880	über das Thema Sexting.
610660	612350	1690	Es läuft schon ziemlich ...
612800	616110	3310	Durch die sozialen Netzwerke - Facebook, WhatsApp -
616140	617790	1650	wird schon viel verschickt.
617900	620190	2290	Und schickst du es dann weiter?
620300	621350	1050	Nein.
621940	624190	2250	Entweder ich lösche es sofort ...
624360	627190	2830	Okay, z.T. behält man es, weil es lustig ist.
627460	631270	3810	"Oder man zeigt es dem besten Freund: ""Kennst du das schon?"""
631470	634070	2600	"""Was für eine Blamage! Das ist so lustig."""
634950	638310	3360	"""Es ist ein 'Absturz'. Was macht die?"""
639300	641710	2410	Aber verschicken würde ich es nicht.
642300	642550	250	Warum nicht? - Ja ...
645140	647110	1970	Ich weiss nicht.
647280	650910	3630	Es ist nicht korrekt. Diese Person bereut es vielleicht.
651110	655150	4040	"Dann denkt sie: ""Die hat es rumgeschickt, jetzt wissen es alle."""
655300	657430	2130	Ich glaube, das möchte man selber auch nicht:
658260	660710	2450	der anderen Person schaden.
662960	668270	5310	Aufklärung in der Oberstufe - da geht es um Spiralen, Gleitmittel ...
671160	672390	1230	... und Kondome.
673320	675310	1990	Geht es um Sex und die erste Liebe,
675470	678230	2760	ist die Wirklichkeit so zentral wie das Netz.
678460	681830	3370	Sie suchen nach Wissen, Vorbildern und Erfahrungen.
682010	685070	3060	Sie sind zwischen Mädchen sein und Frau werden.
685220	687390	2170	Wenn man einen schönen Jungen sieht, dann träumt man so:
688980	692310	3330	"""Wenn ich einen solchen Jungen mal als Freund hätte,"
692430	694470	2040	"dann wäre alles gut."""
694550	697470	2920	"""Oder könnte der gut rummachen?"""
697620	700390	2770	Man ist sozusagen in seiner Traumwelt.
701480	702430	950	Man träumt davon, ob man mal mit dem zusammenkommt oder so.
707720	710710	2990	Wenn man einen schönen Jungen sieht, denkt man:
710950	714590	3640	"""Mein Gott, das muss ich gleich meiner Freundin schicken!"""
714730	717070	2340	Und ... ja. Ich weiss nicht.
719260	722110	2850	Sie teilen vieles übers Handy mit der Freundin.
722220	726830	4610	Doch wie offen sind die Mädchen, wenn es um den eigenen Körper geht?
729340	732390	3050	Der Körper ist ja eigentlich etwas Persönliches.
732550	735910	3360	Er gehört nicht der Menschheit, sondern mir. Deshalb.
737380	741110	3730	Möchtest du also nicht, dass die anderen dich nackt sehen?
741220	743190	1970	Nicht immer, aber ...
743430	746950	3520	Wenn ich im Bikini in der Badi bin, dürfen sie es sehen.
747100	747550	450	Aber ich würde nicht nackt durch die Strassen gehen, um einzukaufen.
752140	756870	4730	In der Kabine ist es mir egal - wenn ich das Bikini ausziehe zum Duschen.
757100	759430	2330	Aber vor allen - das möchte ich nicht.
759590	762510	2920	Man weiss schon, dass die anderen Frauen dasselbe haben,
763340	765750	2410	aber es ist dennoch noch ein wenig ...
765880	767830	1950	Das sind halt fremde Leute.
767980	772190	4210	Nein, mir ist es dann wirklich mega peinlich.
773370	776390	3020	Und auch bei den Klamotten gibt es Grenzen.
776980	777430	450	Nicht ganz kurze Hotpants, sondern normale.
781260	785110	3850	Dass man darauf achtet, dass der Po nicht rausschaut und so.
785350	787190	1840	Findest du das eklig? - Ja.
787340	789270	1930	Warum denn? - Keine Ahnung.
789380	791350	1970	Es ist irgendwie so seltsam.
791460	792470	1010	Also ... Ich weiss auch nicht.
795670	799270	3600	Alles verändert sich. Der eigene Körper, das eigene Empfinden.
799510	802510	3000	Und manchmal laufen da die Bilder in der Wirklichkeit
802710	806750	4040	nicht parallel zu denen im Kopf - auch beim ersten Kuss:
806970	807470	500	Im Film ist es z.B. immer perfekt, es sieht immer gut aus.
811340	816030	4690	"Wenn man dann selbst dasteht, denkt man: ""Mein Gott, geh weg!"""
817870	819830	1960	Warst du deswegen nervös? - Ja.
820000	822470	2470	"Man steht halt vor ihm und denkt so: ""Fang an oder ..."""
824750	827710	2960	Also, ja ... Es muss immer vom Jungen ausgehen.
828660	829590	930	Warum?
830500	834470	3970	Ich weiss nicht. Ich finde es süsser, wenn der Junge anfängt.
834600	836550	1950	Ich war auch mega nervös.
836700	837470	770	Ich hatte Angst, etwas falsch zu machen.
839790	841790	2000	Aber es kommt dann von allein.
842780	845190	2410	Ich hatte noch keinen. (Lehrerin) Gut.
845710	848870	3160	Mein erster Kuss hat auch noch nicht stattgefunden.
850040	852350	2310	(Lehrerin) Aber freust du dich drauf?
852750	857510	4760	Wenn es der Richtige ist und ich mir etwas vorstellen kann mit ihm, ja.
858100	860190	2090	Bei mir ... Ich war mega nervös.
860430	863110	2680	Es ist einfach so ... Man steht vor ihm ...
864900	867510	2610	... schaut ihm in die Augen und dann ...
867860	871710	3850	Der erste Kuss ist ja eigentlich nur so ... * Kussgeräusch *
873580	877150	3570	Das Herzklopfen, das schüchtern und nervös sein
877300	879910	2610	und dass einem alles gleich peinlich ist.
880060	882150	2090	Das erinnert mich schwer an meine Jugend.
882370	882630	260	Mich plagten genau dieselben Unsicherheiten wie diese Mädchen.
886710	889950	3240	Schon bei uns war klar: Der Junge soll den Anfang machen.
890100	892790	2690	Egal ob beim Slowtanzen oder beim Küssen.
894660	896510	1850	Ich bin nun im Schulhaus,
896660	897510	850	wo ich mit zwölf Jahren auf dem Pausenplatz meinen ersten Kuss bekam.
901260	904430	3170	Das ist das Resultat davon: etliche Liebesbriefe.
904550	908790	4240	Ich war beim ersten Mal so nervös, dass ich von zehn runterzählte,
908950	910630	1680	bis er mich küssen durfte.
910780	912510	1730	Der süsse Sizilianer im blauen Shirt. mit den schwarzen Locken.
915050	916910	1860	Und hier hinten geschah es.
917060	921550	4490	Der erste Kuss war etwa so wie das Meer vor Sizilien: nass.
921700	924950	3250	Aber das zweite und dritte Mal war es schon so gut,
925080	927550	2470	dass wir uns auf ewig Amore schworen.
928830	932870	4040	Ja, das hätte geklappt, wenn da nicht der Nachbar gewesen wäre.
933020	936870	3850	Viel älter, viel erfahrener, eine viel grössere Videosammlung.
937040	940950	3910	Aber wie eklig fanden wir es als Mädchen, als wir entdeckten,
941100	942510	1410	"dass es hinter seiner ""Karate Kid""-Videosammlung"
944360	946390	2030	Sexhefte- und Filme gab.
946490	951150	4660	Tja, die Unschuld vom Lande gab es eben schon damals nicht.
952110	955470	3360	Denn als Kathrin Hönegger aufwuchs, lebte sie bereits
955620	957590	1970	in einer vergleichbar freien Welt, was das Sexuelle angeht.
959180	963870	4690	Erotik war in den 1980er- und 90er- Jahren zwar noch nicht jederzeit
964110	967230	3120	auf Klick abrufbar, doch über Sexshops und Postversand
967470	971110	3640	konnte man problemlos an Sexheftli und Sexfilme herankommen.
971180	972630	1450	Bis es so weit war, musste erst eine Befreiung stattfinden.
977460	980790	3330	Noch in den 1960er-Jahren machten an den Grenzen nämlich
980940	983830	2890	spezialisierte Zollbeamte Jagd auf Sexheftli.
987770	989230	1460	"Das ist jetzt das ""Jasmin""."
989470	992830	3360	(Originalton) Die Verantwortung des jungen Zollbeamten
992980	995430	2450	der Öffentlichkeit gegenüber ist gross.
997700	1000630	2930	Doch der Druck auf das Pornografieverbot
1000710	1002590	1880	wurde immer stärker:
1004100	1007230	3130	Sollte Pornografie in der Schweiz freigegeben werden?
1007340	1009030	1690	Das muss jeder selbst wissen.
1009180	1013590	4410	Ich mag auch hübsche Frauen - auch wenn sie keine Kleider tragen.
1013700	1015670	1970	Pornogrie? Was ist das?
1016040	1017550	1510	1971 fiel das Schweizer Pornografieverbot
1019520	1023510	3990	und nur Wochen später eröffnete der erste Sexshop der Schweiz.
1025500	1027109.9999999999	1610	(Originalton) Aufklärungsliteratur,
1027180.0000000001	1031430.0000000001	4250	die für den Laien verständliche Sexualinformation liefert,
1031630.0000000001	1032589.9999999999	960	bildet den Schwerpunkt des Angebotes in dem Laden.
1034300	1037950	3650	Es wird unterschieden zwischen Anfängerliteratur
1038030	1040349.9999999999	2320	und Aufklärung für Fortgeschrittene.
1042060	1045950	3890	Erotische Inhalte breiteten sich im öffentlichen Raum immer mehr aus:
1046060	1047589.9999999999	1530	nackte Haut sogar am Kiosk.
1048180.0000000001	1052270	4090	Und damit stieg die Sorge um eine mögliche Sexualisierung der Jugend.
1052430	1055430	3000	Und genau so wie heute warnte man schon damals:
1055690	1058590	2900	(Originalton) Auch die behütetsten Kinder
1058740	1061790	3050	werden mit sexuellen Darstellungen konfrontiert,
1062030	1062590	560	denn erotische Abbildungen begegnen uns heute überall
1065460	1066910	1450	und in jeder erdenklichen Form.
1067060	1070470	3410	Diese Sexwelle, die übers Land zieht, wirft viele Fragen auf,
1070650	1072230	1580	auf die viele Antworten fehlen.
1072430	1076230	3800	Das verunsichert unserer Kinder, was man in der Schule merkt.
1076360	1077710	1350	Die Sorge um die Jugend
1078440	1082470	4030	führte zu einer landesweiten Debatte über die Aufklärung.
1082620	1086710	4090	Und es stellte sich heraus: Viele Eltern fühlten sich überfordert.
1087240	1089870	2630	Ich selbst habe ehrlich gesagt das Gefühl,
1091860	1092640	780	dass ich da nicht ...
1095620	1097930	2310	... die richtigen Worte finden würde.
1098060	1101010	2950	Ich habe sie nicht aufgeklärt.
1102180	1105690	3510	Das machte dann der Pfarrer im Konfirmandenunterricht.
1106180	1107610	1430	Der Lehrer hat in der Sache sicher mehr Erfahrung.
1110660	1112610	1950	Schon von den Büchern her.
1112870	1117210	4340	Und anderem, das wir auch machen, aber der Lehrer ist besser ...
1117390	1120890	3500	So wurde die sexuelle Aufklärung als Pflichtstoff eingeführt.
1121080	1122690	1610	Plötzlich sprach man in der Schule über Themen,
1124130	1125970	1840	die vorher noch tabu waren.
1126100	1129650	3550	Die Aufklärung fand nicht nur im Klassenzimmer statt.
1129740	1131690	1950	Buben, wir vereinbarten,
1131910	1135530	3620	dass wir heute in der Schwimmstunde über Selbstbefriedigung reden.
1135900	1137610	1710	Man wird nicht krank davon.
1137990	1139970	1980	Ich finde, es ist keine Sünde.
1140100	1143330	3230	Ich hörte, man könne später keine Kinder bekommen.
1143460	1146570	3110	Ich glaube, Onanie wird von Gott nicht bestraft.
1146680	1148570	1890	Wird man dumm davon?
1148830	1152170	3340	Ich kann dazu gleich sagen: Dumm wird man davon nicht.
1152340	1152650	310	Und krank auch nicht, das muss ich klar sagen.
1156780	1159990	3210	Verunsicherung liess sich also schon damals
1160110	1162030	1920	am besten mit Aufklärung bekämpfen.
1162180	1165390	3210	Und das Fach interessierte die Jugendlichen brennend:
1165500	1167510	2010	Im Sexualkundeunterricht
1167620	1167870	250	mussten die Schüler nicht ermahnt werden, aufzupassen.
1171830	1174630	2800	Aufpassen war auch in meiner Jugend ein Stichwort.
1174780	1178270	3490	Aufpassen wegen Aids, aufpassen, dass man die Pille nicht vergisst,
1178450	1180270	1820	aufpassen, dass man Kondome nimmt.
1180340	1182430	2090	Dieser Verhütungsgedanke ist angekommen.
1182560	1182630	70	89 % der Jugendlichen heute sagen,
1185070	1188350	3280	dass sie beim ersten Mal ein Kondom benutzen.
1191370	1195750	4380	Wenn ich an meine Jugend zurückdenke, ist irgendwie immer Sommer am See.
1195910	1197670	1760	Schauen Sie mal!
1199560	1203710	4150	Lange, laue Nächte am Ufer zusammen mit Freunden am Feuer.
1204690	1206630	1940	Klar kamen wir uns auch mal näher.
1206790	1211030	4240	Nicht umsonst heisst der Ort, den ich Ihnen hier zeige, Aabachspitz.
1211750	1212670	920	Hier haben wir in den 90er-Jahren gegrillt,
1214140	1216470	2330	geflirtet und für unsere Helden geschwärmt,
1216580	1219310	2730	die, zugegeben, ein wenig versifft ausgesehen haben.
1219460	1223270	3810	Aber genau das fand ich bei Kurt Cobain mit seiner Gitarre so sexy.
1223430	1226230	2800	Was sind denn so die Schönheitsideale von heute?
1226410	1227670	1260	Welche Männer findet ihr toll?
1228420	1230310	1890	* Sie murmeln. *
1230420	1232390	1970	Ja, Justin Bieber.
1233210	1235310	2100	Oder ... Wen gibts noch?
1235560	1238790	3230	Wohl alle, denen ihr auf Instagram followt. Zeigt mal!
1238990	1240830	1840	Hast dus dabei? - Ja, voll.
1242500	1242670	170	Okay, Justin Bieber, das ist der hier.
1245260	1248550	3290	Er ist ziemlich tätowiert und hat ziemliche Bauchmuskeln.
1248660	1250670	2010	* Sie kichern. *
1250750	1252670	1920	Was findet ihr an ihm schön?
1254440	1256510	2070	Das Gesicht. - Ja.
1256670	1257670	1000	Und auch die Muskeln. - Ja.
1258710	1260430	1720	Er ist schon einzigartig.
1260580	1263110	2530	Aber er sieht auch ein wenig wie ein Mädchen aus.
1263260	1266310	3050	Seine Augenbrauen sind stärker gezupft als unsere.
1266460	1267950	1490	Nein. - Nein.
1268110	1270350	2240	Wie muss sich ein Mann pflegen?
1270470	1272670	2200	Gerade, was Haare und Rasur angeht. Was findet ihr da gut?
1274070	1276030	1960	Muss jedes Haarbüschel weg?
1276700	1278550	1850	An den Beinen schon. - Ja.
1278660	1280910	2250	Achseln? Wenn man Achselhaare hat?
1281470	1283430	1960	Das ist sowieso eklig.
1286580	1287710	1130	Was sind so die weiblichen Vorbilder? Wem followt ihr da?
1290980	1294110	3130	Ja, Kylie Jenner. - Wer ist das denn?
1294260	1297150	2890	Kim Kardashians Schwester. - Ach ja, das ist die.
1297250	1299310	2060	Und was macht sie gut?
1299410	1301390	1980	Was macht sie toll oder schön?
1302130	1302750	620	Ja ... Ihre Figur.
1304670	1307630	2960	Ja, auch wenn sie ... Sie hat sie operieren lassen.
1307780	1309870	2090	Sie hat sich die Kurven operieren lassen.
1309980	1311830	1850	Eben, der Hintern ist nicht echt.
1314290	1317750	3460	Schön sein, attraktiv sein, sexy sein -
1318590	1321910	3320	der Körper ist zum goldenen Kalb geworden
1322060	1325950	3890	und der Kult um den makellosen Body zu einem Massenphänomen
1326050	1329790	3740	wie noch nie in der Geschichte des Menschen, sagt die Forschung.
1329980	1332710	2730	Grund für diese Entwicklung sei das digitale Zeitalter.
1336100	1339350	3250	Denn im Netz zähle nur noch das Visuelle.
1339990	1341590	1600	Darum müssen die Körper
1341740	1344910	3170	in der digitalen Welt nicht nur perfekt aussehen,
1344990	1347750	2760	sie müssen sich auch sexy bewegen, um Aufmerksamkeit zu generieren.
1350790	1352230	1440	Dominique Grisard ist Dozentin
1352380	1356270	3890	am Zentrum für Geschlechterforschung der Universität Basel
1356420	1358470	2050	und hat in London, New York und Chicago
1358630	1362750	4120	zum Thema Sexualität und Körperkult in den neuen Medien geforscht.
1364650	1368830	4180	Heute muss man - insbesondere, wenn man jugendlich ist -
1369950	1372990	3040	den erotisch gestylten und auch gestählten Körper
1373090	1375150	2060	wirkungsvoll einzusetzen wissen.
1375360	1377830	2470	Und das in verschiedenen, eigentlich in allen Gesellschaftsbereichen,
1379250	1381230	1980	sei das Arbeit oder Freizeit,
1381390	1384390	3000	und nicht nur, wie es vielleicht früher der Fall war,
1384490	1386110	1620	im Intimbereich.
1387340	1390150	2810	Ein perfekter Körper ist zum Kapital geworden.
1390300	1392750	2450	Ein Schlüssel für Erfolg, an dem sich auch Jugendliche messen müssen.
1396290	1398390	2100	Junge Männer brauchen Muskeln ...
1400260	1404910	4650	... und viele Frauen legen Wert auf ausgeprägte Weiblichkeit.
1407440	1407870	430	Junge Menschen entfernen ihre noch kaum vorhandene Körperbehaarung
1411240	1413400	2160	immer radikaler, und seit einiger Zeit
1413600	1416440	2840	ist die Ganzkörperrasur auch bei Männern ein Trend.
1416620	1420000	3380	Haarlos muss man sein, und das auch an den intimsten Stellen.
1420180	1422760	2580	Seit den 70er-Jahren wird intimrasiert -
1423590	1427480	3890	in Pornos, aber auch in gewissen Subkulturen.
1427660	1431160	3500	Es ist seither in den Mainstream gewandert.
1431250	1434560	3310	Heute ist es bei Jugendlichen Usus.
1434720	1437760	3040	Grundsätzlich ist es v.a. eine Fetischisierung
1438710	1441720	3010	des adoleszenten, des jugendlichen Körpers.
1441860	1446600	4740	Er darf keine Haare haben, er muss sauber sein, er muss gesund sein
1446780	1449840	3060	und darf v.a. auch keine biografischen Spuren zeigen.
1450750	1452800	2050	Der visuelle Impact ist enorm -
1453580	1455120	1540	in der Mode, in der Werbung,
1455310	1459160	3850	wo jeder Badezusatz mit dem Versprechen auf Sex verkauft wird.
1459340	1463160	3820	Jugendliche müssen sich und ihre Körper damit vergleichen.
1466110	1467800	1690	Und das, das zeigt auch meine Forschung,
1468380	1471480	3100	wird von vielen Jugendlichen als Überforderung wahrgenommen.
1473260	1477840	4580	Immer öfter heisst das: Diätwahn, Fitnesswahn oder gar Magersucht.
1478070	1481760	3690	# Oh. My. Gosh. Look at her butt!
1481970	1482800	830	(Tief, verzerrt) # Look at her butt! Look at her butt.
1485790	1488360	2570	Solche Bilder sind mittlerweile Mainstream.
1488540	1491360	2820	Die Popkultur hat sich vom Porno inspirieren lassen
1491490	1493800	2310	und zeigt das unmissverständlich.
1494410	1497080	2670	# Little in the middle but she got much back.
1497130	1497800	670	# Oh. My. Gosh. Look at her butt!
1500270	1502600	2330	# Little in the middle but she got much back.
