start	end	duration	text
25750	27920	2170	MIT TELETEXT-UNTERTITELUNG
30060	32520.000000000004	2460	* Sanfte, leicht melancholische Klänge *
37560	40400	2840	Das Christentum verbreiten und so die Welt verbessern -
41880	46920	5040	mit dieser Mission und einer felsen- festen evangelischen Überzeugung
47020	51520	4500	zogen während Jahrzehnten unzählige Männer und Frauen aus der Schweiz
51630	53600	1970	in die ganze Welt hinaus.
53820	55400	1580	Ein eigentlicher Exportschlager im Zeichen des Kreuzes.
60290	62720	2430	Die Zentrale dieser Bewegung war Basel.
62870	68280	5410	Vor 200 Jahren entstand hier eines der grössten Missionshäuser Europas.
69410	70400	990	Mit dem Ziel, die sog. Heiden zum Christentum zu bringen.
93750	97000	3250	Ich frage mich, was diese Menschen angetrieben hat,
97130	99160	2030	die in die Welt hinausgingen.
99190	100400	1210	Was haben sie erreicht,
101310	105560	4250	und wie viel Leid haben sie im Namen des Christentums angerichtet?
112910	115440	2530	Wenn ich die Europäer insgesamt anprangere,
115820	121720	5900	wegen dieses Expansionsdranges, den sie hatten ...
122620	127880	5260	Ich bin ich ja auch einer von denen. Ich bin ja auch gegangen.
138980	141720	2740	Ich bin ein Missionskind.
141960	145280	3320	Und ich bin ein gebranntes Missionskind.
149220	151200	1980	Auch mit meinem Glauben.
151579.99999999997	155720	4140	Auf der einen Seite bin ich sehr gläubig, aber dann denke ich,
155890	160440	4550	ich bin nur so gläubig, weil ich so erzogen worden bin.
161020	165320	4300	Wäre ich mohammedanisch erzogen worden, würde ich daran glauben.
165780	174720	8940	Ich begann dann schon nachzudenken, wollte wissen, wie, was und warum.
176900	180160	3260	Was für Spuren hat die Basler Mission hinterlassen?
180400	184520	4120	Und warum ziehen heute immer noch Menschen durch die ganze Welt -
184620	186600	1980	im Name des Christentums?
207410	209920.00000000003	2510	* Sanfte, leicht melancholische Klänge *
215660	218640	2980	Meine Spurensuche beginnt in Genf.
221610	226400	4790	Ich bin auf dem Weg zu einem Gottes- dienst von Migranten aus Afrika.
227490	229880	2390	* Fröhliche Musik mit Gesang *
233100	235520	2420	Die presbyterianische Kirche Kameruns
236079.99999999997	239360	3280	hat sich in einer reformierten Kirche eingemietet.
240350	242320	1970	* Fröhliche Musik mit Gesang *
245290	249280	3990	Afrikaner aus der ganzen Schweiz treffen sich hier regelmässig.
249500	250480	980	Eine von ihnen ist Suzanne Schild aus Basel.
252510	257640	5130	Für uns ist es ein Wow-Erlebnis. Wenn wir singen, geht der Ton hoch.
264220	265480	1260	Unser Gesang ist lebendig, wir werden wach.
269710	272050	2340	Wir schlafen nicht ein.
275790	280530	4740	Es ist ein Teil unserer Identität, die wir hier auch behalten wollen.
281110	283130	2020	* Religiöser Gesang *
287909.99999999994	289970	2060	Die Kameruner Gemeinde ist eine
290070	293050	2980	von unzähligen Migrationskirchen in der Schweiz.
293150	294770	1620	Ihr gemeinsames Merkmal:
294909.99999999994	295530	620	Ihre Wurzeln gehen zurück auf die Mission von Weissen,
298190	300170	1980	auch aus der Schweiz.
300600	304850	4250	Die Migranten sehen jetzt die Mission in Europa als ihren Auftrag.
305300	308490	3190	(Gebet) Je crois a la resurrection de la chair
308610	310610	2000	et a la vie eternelle. Amen.
310950	314290	3340	L'eglise doit etre apostolique.
314640	316770	2130	Notre eglise est apostolique.
316910	320530	3620	Die Missionare haben uns damals gesagt,
320660	323210	2550	dass der Glaube wertvoll sei.
323410	325530	2120	Daran glauben wir noch immer.
325990	327970	1980	* Fröhliche Musik mit Gesang *
334909.99999999994	338210	3300	Die grosse Christianisierung im Süden vorangetrieben
338430	340530	2100	hat vor Jahren u.a. auch die Schweiz.
344400	348290	3890	Wir gehen an den Anfang dieser Geschichte, zurück nach Basel.
348430	351170	2740	Vor 200 Jahren hat sich mitten in der Stadt
351320	354890	3570	eine der grössten Missionszentralen Europas formiert.
357750	360330	2580	* Sanfte, leicht melancholische Klänge *
364830	368690	3860	Die Gründer dieser evangelischen Missionsgesellschaft
368840	370610	1770	waren tiefgläubige, einflussreiche Männer aus Basel
373210	375170	1960	und dem süddeutschen Raum.
382010	385130	3120	Das sog. Komitee war von Beginn an jenes Gremium,
385270	385570	300	das das Geschehen in der Basler Mission bestimmte.
389470	393490	4020	Um 1800 hat Basel den Ruf einer toleranten und frommen Stadt.
393590.00000000006	397690	4100	Die Erweckungsbewegung will den reformierten Glauben erneuern -
397790	399890	2100	gegen die etablierte Kirche.
399990	400570	580	Die Mission ist ein zentrales Anliegen.
402590.00000000006	405770	3180	Und in Basel ist genügend privates Geld vorhanden,
405909.99999999994	408970	3060	um die weltweite Missionsarbeit zu unterstützen.
409120	412930	3810	Gerade jene, die noch nichts vom Christentum gehört haben,
413100	415570	2470	sollen die Chance bekommen, Teil davon zu werden.
416409.99999999994	420050	3640	Ja, hier haben wir jetzt eine dieser vielen Karten.
420210	423570	3360	Die Missionare zeichneten ja stets Karten.
423670	425810	2140	Die Historikerin Claudia Wirthlin
425950	430130	4180	verwaltet die Geschichte der Basler Mission und zeigt mir,
430280	430570	290	was man damals als Religion gelten liess.
433240	437930	4690	Gelb ist evangelisch, grün ist orthodox,
438070	442650	4580	rot ist katholisch, blau ist muslimisch.
442800	445610	2810	Und dann hat man viele weisse Flächen.
446910	452930	6020	"Dazu heisst es: ""Die nicht color- ierten Gegenden sind Heidentum."""
453990	460610	6620	Die Mehrheit ist - aus europäischer Sicht - Heidentum.
462140	465490	3350	Um den Heiden den richtigen Glauben zu bringen,
465630	468970	3340	haben die Missionare alles hinter sich gelassen
469170	471450	2280	und jedes Risiko auf sich genommen.
471610	475610	4000	Gerade in den Anfängen der Geschichte dieser Missionsgesellschaft
475909.99999999994	478290	2380	sind viele nie mehr zurückgekommen.
478450	482370	3920	Tod und Krankheit waren in der Fremde allgegenwärtig.
482520	488170	5650	Die westafrikanische Goldküste, das heutige Ghana, war das erste Gebiet,
488370	490610	2240	wo die Mission aus der Schweiz 1828 Fuss fassen konnte.
492630	495610	2980	An der Küste hatten damals die Briten das Sagen.
495830	499850	4020	Mit den herrschenden Mächten und anderen Missionsgesellschaften
499990	503650	3660	arrangierte man sich, um zu den Eingeborenen vorzustossen.
505340	505610	270	Welten müssen da aufeinandergeprallt sein.
507970	510330	2360	Ich frage mich, unter welchen Umständen
510410	515049.99999999994	4640	die Einheimischen den neuen Glauben angenommen haben.
515200.00000000006	518169.99999999994	2970	* Sanfte, leicht melancholische Klänge *
528230	531810	3580	Ist Mission auf Augenhöhe mit dem Gegenüber möglich?
531910	533890	1980	* Glockenläuten *
537310	541890	4580	Ich besuche jemanden, der behauptet, das zumindest probiert zu haben.
543030	547290	4260	Das Missionsehepaar Knöpfli registriert gerade im Wohnzimmer
547390	550690	3300	afrikanische Tabakpfeifen für ein Hilfsprojekt.
551550	554330	2780	Für wie viel könnten wir die verkaufen?
555550	557570	2020	48 Fr.
558190	562590	4400	48 Fr. - in Euro genau gleich viel.
562670	564950	2280	Hans Knöpfli ist der letzte Missionar,
565030	565710	680	der sein Leben lang für die Basler Mission unterwegs war.
568410	570350	1940	Kamerun war sein Gebiet.
570430	573750	3320	Mit seiner Frau hat er stets eng zusammengearbeitet.
573920	576070	2150	Der Altersunterschied von fast 30 Jahren
576150	578110	1960	mache sich jetzt aber bemerkbar.
578190	580630	2440	Es wurde anders, aber nicht besser.
581320	583950	2630	Ja, für dich. - Es wurde nicht schlechter.
584050	586040	1990	Also, komm! - Ist gut.
591760	595680	3920	Die Basler Missionszentrale hat die beiden zusammengeführt.
597920	600440	2520	Sie war die Einzige, die jeweils lachte.
600590	602520	1930	In Basel?
602690	605880	3190	Wenn wir jeweils in Basel ins Cafe gegangen sind.
605990	610680	4690	Sie hatte Ausstrahlung - das hat mir gefallen.
611750	616080	4330	Und heute? - Immer noch. Ja, immer noch.
618210	620800	2590	Ursprünglich wollte ich nicht nach Afrika.
620910	623240	2330	Aber weil er nie heimkam, dachte ich,
623350	625680	2330	dann kann ich ja auch für ein paar Jahre dorthin gehen.
627360	629880	2520	* Sanfte, leicht melancholische Klänge *
637590	640680	3090	Heidi hat ihren Mann die letzten paar Jahre vor seiner Pensionierung
642420	644840	2420	auf Mission in Kamerun begleitet.
644990	647920	2930	Vorher war der gelernte Schreiner und Theologe
648110	651080	2970	mit seiner ersten Frau unterwegs - oder alleine.
655630	655720	90	Regelmässig repariert er zu Hause traditionelle afrikanische Hocker
660110	662320	2210	für ein Fair-Trade-Geschäft.
674260	676280	2020	Woher haben Sie dieses Holz?
676400	680040	3640	Es ist ja kein Holz von hier.
680150	682120	1970	Aus Kamerun.
683110	685080	1970	Die schicken mir das.
687500	689480	1980	40 Jahre lebte er in Kamerun
689630	693240	3610	und tauchte in das dortige Leben und die dortige Kultur ein.
693390	697160	3770	Von einheimischen Stämmen wurde er zum Ritter geschlagen -
697350	700720	3370	als Einziger in der Geschichte der Basler Mission.
707420	711720	4300	Sind Sie Ihrer Meinung nach eher Missionar oder Schreiner?
711830	713840	2010	Beides.
713950	715720	1770	Nicht nur das eine oder das andere.
716990	721320	4330	Stand Helfen im Vordergrund oder das Abenteuer? - Nein.
723270	726160	2890	Ich wuchs in ärmlichen Verhältnissen auf,
726390	728760	2370	in teilweise schwierigen Verhältnissen.
728950	730720	1770	Ich hatte immer das Gefühl,
731710	736360	4650	niemand habe mich gern, niemand würde mich mögen.
736510	740480	3970	Ich war bereits ausgelernter Schreiner,
740580	744000	3420	als ich in einer Predigt hörte:
744230	745720	1490	"""Gott hat uns lieb, so wie wir sind."""
747370	751200	3830	Ich hatte stets das Gefühl, ich genüge den Ansprüchen nicht.
751380	756320	4940	"""So wie wir sind"" - das hat mir selber geholfen."
758070	760760	2690	Diese Liebe, die Gott zu uns hat,
761030	764760	3730	wollte ich an andere Menschen weitergeben.
764860	768770	3910	Das war für mich der Leitgedanke.
769000	773450	4450	Bald habe er aber gemerkt, dass mit Predigten und Ausbildungen alleine
773600	775690	2090	den Menschen nicht geholfen sei.
775820	778770	2950	Nach der obligatorischen Schulzeit
778920	783130	4210	seien jeweils reihenweise Leute ohne Arbeit vor ihm gestanden.
783290	786970	3680	"Ich kam auch in eine innere Not: ""Was soll ich jetzt tun?"""
787060	788970	1910	Dann erinnerte ich mich daran,
789220	790770	1550	dass Jesus einmal zu seinen Jüngern gesagt hat:
792400	796010	3610	"""Gebt ihr ihnen zu essen"" - der hungernden Volksmenge."
796170	801490	5320	Das war für mich ausschlaggebend, um das hier zu tun.
802840	805850	3010	Er stellte ein Handwerkszentrum auf die Beine und schuf Arbeitsplätze -
807400	808770	1370	erfolgreich:
808880	813770	4890	Das Zentrum existiert noch heute und er wurde ein Fair-Trade-Pionier.
816350	818250	1900	War das im Sinne der Mission?
818480	820770	2290	Das wusste ich nicht, ich habe einfach gehandelt.
822880	825770	2890	Hans Knöpfli hat sich darauf besinnt,
825880	829930	4050	was aus seiner Sicht die Europäer zerstört haben: die Tradition.
830110	832610	2500	* Sanfte, leicht melancholische Klänge *
840230	842730	2500	Die Geschichte der Basler Mission zeigt:
842840	845210	2370	Im grossen Zug der Christianisierung
845390	850770	5380	haben Missionare die Kultur vor Ort umgekrempelt und enorm beeinflusst.
854170	858290	4120	Mit dem Glauben brachte man auch Europa in die Missionsgebiete.
859720	864210	4490	Um den Einheimischen einen eigenen Zugang zur Bibel zu ermöglichen,
864330	865810	1480	baute die Mission Schulen.
872040	873890	1850	Die Basler gehörten zu den Ersten,
874120	877370	3250	die eine medizinische Grundversorgung brachten.
877520	880810	3290	Nicht zuletzt auch mit dem Ziel, Zau- berei und Aberglaube zu verdrängen.
884760	886730	1970	* Glockenläuten *
891120	894290	3170	Wir sind in Trachselwald im Emmental.
901300	905410	4110	Zusammen mit seiner Frau Heidi erzählte Missionar Knöpfli
905550	909090	3540	in der reformierten Landeskirche von der Missionsarbeit.
912640	915890	3250	Hans im kamerunischen Ehrenkleid.
917730	921330	3600	Nach der Predigt treffen wir draussen zufällig jemanden,
921510	925170	3660	der sein Leben lang für die Basler Mission Geld sammelte.
926660	929690	3030	Warum haben Sie für die Basler Mission gesammelt?
929790	932010	2220	Wegen dieses Onkels.
932120	936050	3930	Er ging nachher in die Mission.
936210	938730	2520	Ja, aber er war nie irgendwo in Übersee.
938960	940850	1890	Doch! Und dann noch mit dem Schiff, das dauerte 14 Tage.
943520	946410	2890	Das machte ich in den 50er-Jahren ebenfalls.
946510	949290	2780	Damals flog man noch nicht.
949390	951530	2140	Nein, damals flog man noch nicht.
951730	955850	4120	Dass ich das jetzt noch erleben darf!
956580	960490	3910	Wir konnten nur mit Geld helfen.
960640	965090	4450	Wir können ja nicht dorthin, wir haben unsere Aufgaben hier.
965310	968210	2900	Aber eben ... Ich muss jetzt gehen.
968330	970570	2240	Gott segne Sie. - Gleichfalls, ade.
970680	970930	250	Auf Wiedersehen!
976770	979320	2550	* Sanfte, leicht melancholische Klänge *
984510	985880	1370	Schon ein paar Jahrzehnte nach der Gründung
987520	990770	3250	musste sich die Basler Missionsgesellschaft schweizweit
990930	993890	2960	auf einer breiten finanziellen Basis abstützen.
994160	997890	3730	Sie war gewachsen und brauchte für die Einsätze mehr Mittel.
