start	end	duration	text
170960	173850	2890	das hohe Werk ich zu erniedern scheine.
173840	178850	5010	"Dieses ""hohe Werk"", das Papiergeld, steht heute zur Disposition."
178840	182690	3850	Prominente Ökonomen und Banker wollen es abschaffen.
182660	186250	3590	Darunter John Cryan, Chef der Deutschen Bank.
192000	196530	4530	Oder Peter Bofinger, der deutsche Wirtschaftssachverständige.
202030	205250	3220	Und Larry Summers, ehemaliger US-Finanzminister
205230	207010	1780	und Wirtschaftsprofessor, fordert:
212450	215210	2760	Dann wards in dieser Nacht
215180	217810	2630	durch Tausendkünstler schnell vertausendfacht.
217780	219890	2110	Damit die Wohltat allen gleich gedeihe,
219880	223730	3850	so stempelten wir gleich die ganze Reihe:
223720	225890	2170	zehn, dreissig, vierzig, hundert sind parat.
225880	229370	3490	Ihr denkt euch nicht, wie Wohls dem Volke tat.
229329.99999999997	233490	4160	Das Bargeld soll dematerialisiert werden.
233470	237329.99999999997	3860	Im 21. Jahrhundert wäre es schlicht überflüssig.
237320	241330	4010	Elektronische Zahlungen seien viel günstiger und effizienter,
241310	243170	1860	sagen die Kritiker.
243160	246170	3010	Bargeld fördere zudem die Kriminalität,
246160	249370	3210	erleichtere Steuerhinterziehung und Geldwäscherei.
249360	253250	3890	Und solange es Bargeld gäbe,
253240	256570	3330	könnten Zentralbanken Negativzinsen nicht wirkungsvoll einsetzen.
257910.00000000003	261250	3340	Letzteres betont etwa der Harvard-Ökonom Kenneth Rogoff:
266530	270050	3520	In der Schweiz verliert Bargeld
270040	273730	3690	seit den 40er-Jahren des letzten Jahrhunderts an Bedeutung.
273690	275090.00000000006	1400	Der Umlauf an Noten
275050	279409.99999999994	4360	nimmt im Verhältnis zum Bruttoinlandprodukt laufend ab.
279370	284570	5200	Elektronischer Zahlungsverkehr und Kreditkarte ersetzen das Bargeld.
284560	288810	4250	2008 kommt es wegen der Finanzkrise zur Gegenbewegung.
288800	291850	3050	Gefragt sind v.a. Tausendfrankenscheine.
291840.00000000006	294090.00000000006	2250	Laut Nationalbank
294080	298610	4530	machen Tausendernoten über 60 % des Bargeldumlaufs aus.
298600	303410	4810	Die SNB schätzt, dass Bargeld auch künftig nachgefragt wird.
303400	306450	3050	Zwar schreite die Entwicklung von neuen elektronischen Zahlungsformen
306440	309690	3250	wie das kontaktlose Zahlen per Karte oder per Mobiltelefon
309680	313890	4210	und von digitalen Geldformen voran.
313880	315970	2090	Eine Präferenz gegenüber einer dieser Entwicklungen
315930	318850	2920	habe die SNB indes nicht.
318830	322610	3780	Dass Papiergeld einen unbestreitbaren Reiz hat,
322590	327170	4580	das wusste und betonte schon der alte Goethe.
327140	330890	3750	Und legte es Mephisto in den Mund.
330880	332850	1970	Man will nichts anderes, ist daran gewöhnt.
332840.00000000006	335610	2770	So bleibt von nun an allen Kaiserlanden
335580	340890	5310	an Kleinod, Gold, Papier genug vorhanden.
340880	345570	4690	Rein technisch betrachtet lässt sich Bargeld abschaffen,
345540	348890	3350	ideologisch sind die Vorbehalte gross.
353720	357530	3810	Live bei uns im Studio jetzt Aleksander Berentsen.
357510	361330	3820	Er ist Professor für Wirtschafts- theorie an der Universität Basel.
361290	367290	6000	Die Panama Papers sind in aller Munde.
367280	371650	4370	Sie zeigen doch, dass Daten weniger anonym sind als Bargeld.
371620	380130	8510	Ist es deshalb nicht klug, den Bargeldverkehr einzuschränken?
380100	383090	2990	Wir untertiteln live:
388100	394090.00000000006	5990	Nein, die Panama Papers zeigen,
396970	400610	3640	dass man im Leben legale oder illegale Dinge machen kann.
400590.00000000006	403210	2620	Bargeld fördere Kriminalität und Korruption, heisst es.
403200	405570	2370	Aus diesen Gründen müsse man Bargeld abschaffen.
405560	407210	1650	Weshalb halten Sie nichts davon?
409350	415250	5900	Das ist ein uralter Vorwurf.
417380	423250	5870	Banknoten gibt es gar noch nicht so lange, Kriminalität schon lange.
428610	434530	5920	Der Drogenhandel ist sehr Bargeld- intensiv.
434760	440650	5890	Ich will keine Vorverurteilungen bezüglich der Panama Papers machen.
446440	450450	4010	Sind Banknoten nicht ein Anachronismus?
450680	454250	3570	Bargeld hat spezielle Eigenschaften.
454440	460330	5890	Es ist ein gesetzliches Zahlungsmittel.
460590.00000000006	466490	5900	Für einen Schweizer Bürger ist es das einzige Mittel,
469000	473970	4970	ausserhalb der Bank Werte aufzubewahren.
474080	476490	2410	Wenn eine Bank bankrott geht,
476620	481450	4830	kann das Geld weg sein.
481560	485890	4330	Haben die Bürger Angst,
486120	491330	5210	dass das Geld bei den Banken nicht mehr sicher ist?
491410	497370	5960	Die Leute haben sich gesagt,
497530	502850	5320	dass das Finanzsystem nicht so sicher ist, wie ich gedacht habe.
502990	506890	3900	Deshalb will man also Bargeldworten.
506880	509690	2810	Viele Länder, auch die Schweiz, haben Negativzinsen eingeführt.
509650	512970	3320	Auf Bargeld zahlt man keine Negativzinsen.
512929.99999999994	515650	2720	Also lässt sich damit die Geldpolitik der Nationalbank unterlaufen.
519700.00000000006	525010	5310	Es gibt zwei Positionen dazu.
525240	528490	3250	Fünf Länder haben jetzt Negativzinsen,
528590	533450	4860	unter anderem auch die Schweiz.
533680	537650	3970	Wir sehen keine Abwanderung ins Bargeld.
537790	543770	5980	Das ist also kompatibel.
546760	551250	4490	Es gibt tatsächlich Ökonomen, die fordern,
551410	555850	4440	dass man mehr Negativzinsen einführen soll.
555970	561890	5920	In meinen Augen ist das Wahnsinn.
562120	565050	2930	Dann würden wir den Weg in das Bargeld sehen.
565180	571130	5950	Das ist also ein Schutz.
571750	577650	5900	Ja, wir sollten froh um das Bargeld sein.
579670	583470	3800	Ihre Enkel - werden die noch mit Bargeld in Kontakt kommen?
586560	592470	5910	Irgendwann wird Bargeld ersetzt werden durch etwas anderes.
593650	597470	3820	Aber die Innovation kommt nicht aus dem Privatsektor,
597570	603550	5980	sondern von den Zentralbanken.
605930	609430	3500	Gesetzliche Zahlungsmittel werden in elektronischer Form erhalten
609530	611510	1980	werden.
611570	616190	4620	Die Bürger sind sich nicht bewusst,
616340	620590	4250	dass bei einer Abschaffung des Bargelds
620680	626670	5990	die Bürger nicht mehr autonom sind.
629800	632910	3110	Besten Dank für Ihren Besuch bei uns, Herr Berentsen.
632880	635670	2790	Die Schweizer Nationalbank
635640	638230	2590	will Bargeld noch nicht so schnell abschaffen - im Gegenteil:
638190	640910	2720	Am nächsten Mittwoch stellt sie die neue 50-Fr.-Note vor.
640880	642990	2110	Der Weg zu dieser neuen Note war ein langer -
642960	645210	2250	gepflastert mit etlichen Rückschlägen. Bruno Bonometti.
647220	653010	5790	Das ist sie, die prämierte Banknote dieses Jahres.
653000	655330	2330	Hergestellt mit neuster Technik,
655310	658810	3500	versehen mit raffinierten Sicherheitsmerkmalen.
659480	662690	3210	Sie sollen Fälschern das Leben schwer machen.
662670	667410	4740	Es ist die neueste Banknote von Kasachstan, seit Dezember in Umlauf.
667400	671850	4450	Produziert im gleichen Verfahren wie die neuen Schweizer Banknoten.
671810	673730	1920	Innen eine durchsichtige Lage Kunststoff,
673700	676490	2790	aussen zwei Papierschichten.
676450	679690	3240	Entwickelt in Landquart, gedruckt in Kasachstan:
679650	681970	2320	all das in knapp fünf Jahren.
684600	687730	3130	In fünf Jahren zu neuen Banknoten.
687710	693210	5500	Dies wünschte sich auch die Schweizer Nationalbank im Jahre 2005.
693170	699050	5880	Nach einem Wettbewerb entschied sie, diese Notenserie weiterzuentwickeln.
699020	701770	2750	Wir brauchen eine neue Banknotenserie,
701730	707970	6240	weil die Lebensdauer der heutigen Serie begrenzt ist.
707960	711650	3690	Und zwar begrenzt, weil sie den Wettbewerb zwischen den Fälschern
711640	715010	3370	und den Technologien ausgesetzt ist.
714990	720370	5380	2008 zeigte sich Philipp Hildebrand, der bei der Nationalbank damals
720340	723810	3470	für Banknoten zuständig war, noch voller Zuversicht.
734480	738930	4450	Die 50er-Note, hier ein Entwurf, erscheine im Herbst 2010.
738920	741410	2490	Doch die Technik war nicht ausgereift.
741370	744690	3320	Deshalb musste die SNB im geplanten Erscheinungsjahr 2010
744680	748770	4090	den Ausgabetermin auf 2012 verschieben.
748730	750810	2080	Mit Folgen:
750790	755610	4820	Orell Füssli ist die Notendruckerei der Schweizer Nationalbank.
755600	758930	3330	Orell Füssli lebt vom Sicherheitsdruck.
758910	761570	2660	Die Entwicklung neuer Sicherheitsmerkmale für die Banknoten
761560	765850	4290	erweist sich weit komplexer als vorgesehen.
765810	770170	4360	Und im Druck bereitet das neue Papier Schwierigkeiten.
770130	771650	1520	Als die Produktion anläuft,
771640	774690	3050	kämpft Firmenchef Michel Kunz wieder mit Problemen.
776900	779330	2430	Wir sind mit Hochdruck daran,
779320	784210	4890	die entstandenen Schwierigkeiten zu bereinigen.
784200	786490	2290	Für mich ist es insofern nicht überraschend,
786480	788770	2290	dass so etwas geschehen kann,
788730	791330	2600	weil wir eben technologisch absolut an der Front sind
791310	793330	2020	und neue Verfahren gewählt haben,
793310	796690	3380	die man jetzt noch industrialisieren muss.
796660	802050	5390	Das braucht Zeit: Deshalb verschiebt die Nationalbank
802040	805730	3690	die Ausgabe der neuen Note weiter auf Ende 2012.
809540	812890	3350	Die Verzögerungen beim Druck haben finanzielle Folgen.
812850	816050	3200	Orell Füssli rutscht in die roten Zahlen.
816010	819650	3640	Später muss Firmenchef Michel Kunz das Unternehmen verlassen.
819640	824850	5210	Mit Problemen kämpft auch die Papierfabrik Landqart in Landquart.
824820	826810	1990	Sie erhält den Auftrag,
826780	830490	3710	das neue Sicherheitspapier für die Banknoten herzustellen.
830450	832810	2360	Alles streng geheim.
832780	839450	6670	Als Erstes investiert Landqart 52 Mio. Fr. in neue Papiermaschinen.
839420	842570	3150	Der Firmenchef glaubt an die neue Technologie.
842550	849130	6580	Es gibt immer ein gewisses Risiko, wenn man ein einziges Produkt macht.
849120	856850	7730	Wir fokussieren uns auf ein Produkt, das Zukunft hat, weltweit wächst.
856810	862450	5640	Der Verbrauch von Banknotenpapier, Cash, bleibt King.
862430	868610	6180	"""Cash bleibt King"", dies gilt auch für die Fortress Paper in Kanada."
868590	871130	2540	Ihr gehört die Schweizer Landqart.
871100	876410	5310	Die Geschäfte laufen schlecht, 2012 schreibt Fortress rote Zahlen.
876390	880490	4100	Konzernchef Chad Wasilenkoff braucht dringend Erfolg.
880470	883140	2670	Also präsentiert er bei Bloomberg einen Geldschein,
883120	887340	4220	als angeblich neue Schweizer Banknote:
887310	890700	3390	Das ist also die neue Schweizer Banknote.
890690	897060	6370	Man kann hier das kleine Kunststofffenster sehen.
897040	901340	4300	Das Papier wird nächstes Jahr für den Schweizer Franken verwendet.
901300	903900	2600	Die neue Technologie haben wir in acht Jahren
903890	906060	2170	mit der Schweizer Nationalbank entwickelt.
906030	909020	2990	Doch statt der angekündigten Banknote
909010	912260	3250	verkündet die Nationalbank im Dezember 2012
912230	915940	3710	eine Verschiebung um weitere drei Jahre.
919880	922380	2500	Da sind selbst die Marokkaner schneller.
922370	926780	4410	Ebenfalls im Dezember 2012 präsentieren sie ihre neue Banknote.
926770	929420	2650	Hergestellt mit demselben Papiertyp von Landqart,
929390	931780	2390	wie die neuen Schweizer-Noten.
933720	938420	4700	Die neue 50er-Note wird ab dem 12. April im Umlauf sein.
938410	941500	3090	Entwicklung und Ersatz der Schweizer Banknoten
941470	947540	6070	kosten die Nationalbank übrigens jährlich 20-30 Mio. Fr.
949340	954460	5120	Eine lächerlich kleine Summe für einen Drogendealer wie Pablo Escobar.
954450	959540	5090	Er besass Milliarden in bar - und hatte damit so seine Probleme.
959520	961900	2380	"Unsere Rubrik ""ECO kompakt""."
967150	971820	4670	Pablo Escobar war der grösste Drogenhändler aller Zeiten.
971790	974300	2510	Er war berüchtigt für seine Skrupellosigkeit,
974270	978100	3830	für seine Auftragsmorde an Richtern, Politikern und Polizisten.
978070	980540	2470	Seine brutale Verbrecherkarriere
980530	983180	2650	führte ihn zu unermesslichem Reichtum.
985580	990740	5160	"1989 listete ihn ""Forbes"" als den siebtreichsten Mann der Erde auf."
990700	992940	2240	Er soll in seinen besten Zeiten
992900	997380	4480	die USA jeden Monat mit 80 t Kokain beliefert haben.
997350	1000020	2670	Um sein Bargeld bündeln zu können,
999990	1006380	6390	habe er jeden Monat 2'500 $ für den Kauf von Gummibändern ausgegeben.
1006370	1011380	5010	Mitte der 80er-Jahre verdiente Escobar pro Woche 400 Mio. $.
1011370	1013620	2250	Das viele Geld versteckte er in Äckern,
1013600	1018900	5300	verlassenen Lagerhallen und in Häusern von Kartellmitgliedern.
1018890	1021460	2570	So viel Bargeld brachte Probleme mit sich.
1021440	1025260	3820	Viele Geldscheine verschimmelten oder wurden von Ratten gefressen.
1025240	1029660.0000000001	4420	Escobars Buchhalter schrieben insgesamt mehr als 2 Mrd. $ ab.
1034520	1037460	2940	Pablo Escobar war auch ein Kunstliebhaber -
1037420.0000000001	1041700	4280	er besass u.a. Bilder von Picasso und Salvador Dali.
1041690	1045859.9999999999	4170	Bargeld spielt im Kunsthandel eine wichtige Rolle.
1045829.9999999999	1050300	4470	Auch wenn die 50 Mio. Pfund
1050280	1054900	4620	für diesen Diamanten-Schädel von Damien Hirst sehr ungewöhnlich sind.
1054860	1059620	4760	Bargeld, Kunst und Geldwäscherei - ein Beitrag von Jean Francois Tanda.
1062240	1065280	3040	Kunst. Geld. Machenschaften.
1065240	1068040	2800	Auktionen und Kunsthandel in der Schweiz
1068000	1072760	4760	erzielen Umsätze von 1-1,5 Mrd. Fr. pro Jahr.
1072720	1075920	3200	Bargeld war immer beliebtes Zahlungsmittel.
1075890	1079760	3870	Und wo viel Bargeld ist, tummeln sich manchmal dunkle Gestalten.
1082140	1084800	2660	Rechtsanwältin Dominique Calco berät Privatsammler
1084760	1087800	3040	bei Kauf und Verkauf von Kunst.
1087760	1090960	3200	Die Tessinerin hat - wie andere Anwälte auch -
1090920	1093840	2920	wiederholt dubiose Anfragen erhalten.
1093800	1096960	3160	Sie sollte helfen, Kaufverträge in bar abzuwickeln.
1100080	1102000	1920	Um welche Beträge ging es da?
1101960	1108520	6560	Um mehreren 1'000 Fr. bis zu mehreren Millionen.
1108510	1111800	3290	Und was genau hat Sie stutzig gemacht bei diesen Anfragen?
1111790	1118400	6610	Normalerweise läuft so eine Zahlung über einen Escrow-Agent,
1118370	1124120	5750	über eine Bank, und nicht bei einem Anwalt
1124080	1127080	3000	mit einer Barzahlung über mehrere 1'000 Fr.
1127040	1130040	3000	Ich muss mal annehmen,
1130010	1135120	5110	dass diese Leute bewusst die klassischen Wege vermeiden wollten,
1135100	1138480	3380	um Geld zu waschen, Geld aus Verbrechen.
1138450	1141360	2910	So läuft das Waschen von Geld:
1141330	1145160	3830	Ein Krimineller hat dreckiges Bargeld aus einem Verbrechen.
1145150	1149640	4490	Um es zu waschen, verkauft er eines seiner Bilder an einer Auktion.
1149630	1153280	3650	Dafür leiht er einem Komplizen das schmutzige Geld.
1153260	1156800	3540	Der Komplize kauft das Bild an der Auktion und bezahlt bar.
1156780	1159320	2540	Damit ist das vormals schmutzige Geld gewaschen,
1159280	1163600	4320	denn offiziell stammt es nun aus dem Verkauf des Bildes.
1163560	1168040	4480	Der Kunstmarkt eignet sich auch, um Korruption zu vertuschen.
1168020	1171960	3940	Dabei erhält ein Beamter ein wertloses Bild geschenkt.
1171930	1175000	3070	Er bringt das Werk in eine befreundete Galerie.
1174960	1176480	1520	Ein Unbekannter kommt
1176440	1180440	4000	und bezahlt eine hohe Summe für das wertlose Bild.
1180430	1183720	3290	Der Galerist leitet das Geld an den Beamten weiter.
1183710	1186080	2370	Das Bestechungsgeld scheint nun sauber,
1186060	1189240	3180	denn es stammt aus dem Verkauf eines Bildes.
1195550	1201320	5770	Der Kunsthandel erzielte letztes Jahr global rund 60 Mrd. $ Umsatz.
1201280	1204600	3320	Die Hälfte davon an Auktionen.
1204580	1208320	3740	Bis heute akzeptieren viele Auktionshäuser Cash.
1208310	1211280	2970	Bar bezahlt wurde vor neun Jahren
1211270	1215320	4050	der berühmte Schädel des britischen Konzeptkünstlers Damien Hirst.
1219220	1225600	6380	Der Preis: über 100 Mio. Fr. - und Anonymität.
1225560	1228080	2520	Die Käufer blieben unbekannt.
1230240	1236160	5920	Zurück in Zürich: Für den Juristen und Kunstexperten Andrea Rascher
1236120	1241600	5480	gibt es im Geschäft mit Kunst nebst Bargeld noch weitere Probleme.
1241560	1244080	2520	Der Kunsthandel ist anfällig für Geldwäscherei.
1244060	1247040	2980	Erstens, weil viel mit Bargeld bezahlt wird.
1247000	1250320	3320	Zweitens, darf man nicht vergessen: Kunstwerke sind besondere Werke.
1250280	1253880	3600	Der Unterschied zwischen dem Materialwert und dem Marktwerk
1253870	1255880	2010	ist oft enorm.
1255860	1258720	2860	Also ein Picasso kann 50 Mio. wert sein,
1258680	1261920	3240	der Materialwert ist 50 Fr., Leinwand und Farben.
1261900	1266920	5020	Und es ist ja das gewisse Etwas, das es ausmacht, diesen Preis.
1266880	1268960	2080	Und dann zeigt sich auch,
1268940	1272120	3180	dass der Kunstmarkt sehr anfällig ist für Preismanipulationen.
1272120	1275880	3760	Wenn man eben bedenkt, dass noch Bargeldgeschäfte ins Spiel kommen,
1275870	1279520	3650	macht das Ganze die Gefahr der Geldwäscherei im Kunstmarkt
1279480	1281320	1840	doch sehr gross.
1281290	1284320	3030	Eingang zur Galerie Walter in Zürich.
1287540	1289600	2060	Die Branche wehrt sich gegen die Vorwürfe.
1292400	1294040	1640	Galerist Fabian Walter
1294010	1297800	3790	ist im Vorstand des Interessen- verbands Kunstmarkt Schweiz.
1297780	1302640	4860	Wie häufig kommen denn Bargeldzahlungen heute vor?
1302600	1307080	4480	Also bei uns nicht mehr. Das ist für unsere Kunden nicht mehr opportun.
1307070	1310480	3410	Wir arbeiten zusammen mit Museen, mit grossen Firmen,
1310470	1312880	2410	mit Privatsammlern, Stiftungen -
1312860	1316360	3500	die kommen nicht mit den Koffern herein und liefern ab.
1316320	1319200	2880	Das ist nicht realistisch.
1319160	1321840	2680	Gilt das für die ganze Branche?
1321800	1324640	2840	Ich würde sagen für die Mehrheit der Branche schon.
1324600	1328320	3720	Die Schweiz gehört zu den fünf grössten Kunstmärkten der Welt.
1328300	1331440	3140	Laut der europäischen Stiftung für Kunst TEFAF
1331420	1333680	2260	gibt es hier rund 50 Auktionshäuser sowie fast 1'300 Kunsthändler.
1333640	1338640	5000	Auf Druck der OECD gilt in der Schweiz seit Anfang des Jahres
1338630	1345240	6610	eine Limite von 100'000 Fr. für anonyme Cash-Zahlungen.
1345230	1347880	2650	Die Limite ist wichtig und richtig,
1347840	1350280	2440	aber man ist auf halbem Wege stecken geblieben,
1350270	1352680	2410	denn in der EU gibt es eine Limite von 15'000 Euro,
1352650	1354760	2110	also sechsmal weniger.
1354740	1357240	2500	Und das macht die Schweiz immer noch attraktiv
1357210	1359040	1830	für Geldwäscherei mit Kunst.
1359010	1362720	3710	Und ich kann nicht verstehen, warum der Kunsthandel damals im Parlament
1362700	1366520	3820	so vehement dagegen war. Also, das gibt schon zu denken.
1366510	1368840	2330	Wir haben uns gegen die Argumentation
1368800	1371720	2920	der Befürworter dieser Limite gewehrt.
1371680	1374000	2320	Dass sie hingegangen sind ohne Tatbestand,
1373960	1377320	3360	aufgrund reiner Vermutungen, eine ganze Branche zu kriminalisieren.
1377300	1380880	3580	Sie sagten, mit Kunsthandel werde Terrorismus finanziert,
1380850	1382920	2070	werde Geld gewaschen.
1382910	1386800	3890	Selbst der Bund stellte in einer Studie 2015 fest:
1386760	1388280	1520	Weil die Schweiz
1388270	1391640	3370	unter den vier bis fünf wichtigsten Kunstmärkten der Welt rangiert,
1391620	1394560	2940	ist davon auszugehen, dass der Schweizer Kunstmarkt
1394550	1397960	3410	auch zur Geldwäscherei missbraucht wird.
1397940	1400720	2780	Daher die neue Bargeldlimite.
1400700	1403360	2660	Der Dachverband des Schweizer Kunstmarktes
1403340	1406120	2780	sieht sich genötigt zu handeln.
1406110	1408560	2450	Wir haben eine Hotline eingerichtet.
1408550	1410920	2370	Wenn es Probleme gibt, kann man dort anrufen.
1410890	1413120	2230	Wir machen Schulungen mit unseren Mitgliedern.
1413110	1417160	4050	Vor zwei Wochen war gerade eine, für die wir sie zusammengezogen haben.
1417120	1421200	4080	Und das wird vom Dachverband VKMS organisiert
1421200	1424880	3680	und dort werden die Leute gebrieft und geschult.
1424870	1427410	2540	Von daher sehe ich keine Probleme für die Zukunft.
1427400	1432690	5290	Rechtsanwältin Dominique Calco genügt das nicht.
1432670	1437930	5260	Sie fordert eine Aufsichtsbehörde wie in der Finanzbranche:
1437910	1444930	7020	Ich bin kein Fan von Regulierungen, aber wenn Lücken ausgenutzt werden,
1444890	1452930	8040	um Verbrechen zu begehen oder andere Delikte, dann sollte man überlegen,
1452900	1456410	3510	ob es eine Pflicht des Staates ist, dort zu intervenieren,
1456370	1458970	2600	um Leute zu schützen.
1458940	1462490	3550	Nicht nur die Leute, aber auch die Reputation der Schweiz.
1462460	1467410	4950	Auch der Druck aus dem Ausland wird kaum nachlassen.
1467370	1470890	3520	Kürzlich war eine Delegation der OECD in der Schweiz.
1470880	1475130	4250	Die Bargeldgrenze von 100'000 Fr. ist ihr zu hoch.
1478190	1481210	3020	Die Branche hat den Handlungsbedarf erkannt.
1481180	1483170	1990	Im Rahmen der Mitgliederversammlung
1483140	1485330	2190	des Verbandes Kunstmarkt Schweiz Anfang Mai
1485290	1488890	3600	sind die neuen Geldwäscherei- vorschriften ein Top-Thema.
1491150	1495890	4740	"Apropos Kultur: Morgen an dieser Stelle der ""Literaturclub""."
1495870	1498130	2260	Jetzt folgt Roger Schawinski.
1498120	1500850	2730	Auch er greift das Thema Panama Papers auf.
1500830	1505730	4900	Sein Gast ist der ehemalige Julius- Bär-Offshore-Banker Rudolf Elmer.
1505710	1508370	2660	Unsere nächste Sendung gibt es wieder in einer Woche.
1508340	1510530	2190	Wir freuen uns, wenn Sie auch dann dabei sind -
1510510	1513370	2860	schönen Abend und eine gute Woche.
1513340	1518170	4830	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Jasmin La Micela
