start	end	duration	text
2170	4730	2560	.
4890	14530	9640	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14640	16850	2210	"Das ist ""Puls"" -"
17020	20170	3150	guten Abend, miteinander und herzlich willkommen zu diesen Themen:
21580	24770	3190	Die Diabetes-Behandlung kostet immer mehr -
24880	27170	2290	Bewegung wäre billiger.
29110	34010	4900	Sie hilft Fehler zu vermeiden. Doch nicht alle Spitäler nutzen sie.
36280	41050	4770	Milchspenden fremder Mütter helfen Frühgeborenen beim Überleben.
42720	44570	1850	In der Schweiz
44740	48070	3330	sind heute rund 120'000 Menschen von Demenz betroffen.
48280	53750	5470	Im Jahr 2050 sollen es dann laut Prognose bereits 300'000 sein.
53850	56110	2260	Das beunruhigt viele.
56230	58350	2120	Aber jetzt häufen sich auch Signale,
58490	60830	2340	dass es vielleicht doch nicht so schlimm kommt.
61690	64239.99999999999	2550	Für ältere Menschen scheint nämlich das Risiko zu sinken,
64450	66440	1990	an Demenz zu erkranken.
66580	70360	3780	"Vom Wissenschaftsmagazin ""nature"" kam letzte Woche die jüngste Entwarnung."
70460.00000000001	72680	2220	In Grossbritannien zeigt ein Vergleich,
72820	78480	5660	dass innert zwei Jahrzehnten die Neuerkrankungen um 20 % zurückgingen.
78660	81160	2500	Bereits zuvor gab es Studien aus anderen Ländern,
81220	83400	2180	die Ähnliches berichten.
83490	85800	2310	"Das ""New England Journal of Medicine"""
85890	88600	2710	publizierte eine Auswertung aus Framingham.
88690	90560	1870	Seit den 70er-Jahren
90740	93520.00000000001	2780	werden dort Tausende Menschen medizinisch beobachtet -
93660	97600	3940	im Vergleich zu früher sank die Demenzerkrankungsrate markant.
97700	99800	2100	Die Ergebnisse dieser Studien
100009.99999999999	103920	3910	werden in der Schweiz von Fachleuten mit grossem Interesse verfolgt.
104050	107920	3870	Diese Zahlen sind tatsächlich bemerkenswert
108100	112120	4020	und sie leiten in diesem Sinne eine neue Entwicklung ein -
112210.00000000001	114039.99999999999	1830	auch für die Planung.
114270.00000000001	118320	4050	Und sie bedeuten, dass man die bis- her explosionsartigen Entwicklungen
118460.00000000001	121600	3140	deutlich nach unten korrigieren kann.
121780	125650	3870	Weshalb die Menschen weniger an Demenz erkranken, ist noch unklar.
125850	128410	2560	In der amerikanischen Studie stellte man fest,
128570	132720	4150	dass das Demenzrisiko bei gut gebildeten Personen sank.
132860	134960	2100	In Grossbritannien
