start	end	duration	text
3350	4270	920	.
4430	7430	3000	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7580	10550	2970	Wenn eine Finanzministerin so zufrieden lächelt -
10700	11990	1290	was will sie anpacken?
12140	13630	1490	Eveline Widmer-Schlumpf glaubt,
13850	17270	3420	mit ihrem ebenso raffiniert wie kompliziert geschnürten
17410	20310	2900	Unternehmenssteuerpaket sei viel zu gewinnen, v.a. aber:
21090	23430	2340	Wir gehen davon aus, dass wir viel verlieren würden,
23530	26790	3260	wenn wir jetzt nicht vorschlagen, eine solche Reform zu machen.
27490	31070	3580	Das kleinste KMU und der grösste internationale Konzern in der Schweiz
31170	33390	2220	sind von der Unternehmenssteuerreform III,
33480	35270	1790	wie das Ding etwas sperrig heisst, betroffen.
35390	39110	3720	Macht die Schweiz dem Ausland nicht unnötige Konzessionen?
39280	43150	3870	Das fragen wir die Finanzministerin in unserem Fokus heute.
43260	45270	2010	Herzlich willkommen. Die weiteren Themen:
46160	51390	5230	BDP-Nationalrat Hans Grunder sucht Verbündete
51570	55150	3580	für eine neue EU-Abstimmung und stösst auf viel Skepsis.
57130	61870	4740	Mittlerweile sind 3 Mio. Syrer auf der Flucht.
65440	70270	4830	Der bekannte Auktionator Pierre Koller krönt seine Karriere.
72260	77390	5130	Gross war der Druck aus dem Ausland - jetzt gibt die Schweiz nach.
77590	80310	2720	Nicht länger soll das Land als Steuerparadies gelten,
80510	83710.00000000001	3200	in dem Firmen von attraktiven Steuerlösungen profitierten.
83970	87310	3340	Bundesrätin Eveline Widmer-Schlumpf hat heute die Vernehmlassung
87470	90190	2720	für die sog. Unternehmenssteuerreform III eröffnet
90270	92710.00000000001	2440	und beendet somit eine Ära,
92930	95070	2140	in der die Kantone mit interessanten Steuerdeals
95220	98070	2850	Tausende Firmen in die Schweiz gelockt haben.
98190	100190	2000	Doch wie kann man all das aufgeben,
100430	102750	2320	ohne die Firmen im grossen Stil zu verlieren?
102900	103990.00000000001	1090	Gibt es Möglichkeiten,
104090	106229.99999999999	2140	dass die Schweiz auch künftig attraktiv bleibt?
106340	109150	2810	Danach sucht der Bundesrat in seinem Megaprojekt.
109270.00000000001	111270.00000000001	2000	Peter Düggeli berichtet.
112190	114150	1960	In Genf hat es sehr viele.
114330	116870	2540	Auch Zug hat Firmen, die von Steuerprivilegien profitieren.
117039.99999999999	119710.00000000001	2670	Basel hat solche multinationale Unternehmen.
119800	121430	1630	Und natürlich Zürich.
121600	124630	3030	Schweizweit werden 24'000 Firmen sonderbesteuert.
124800	129590	4790	Sie wissen, dass wir diese sonderbesteuerten Unternehmen haben,
129800.00000000001	132150	2350	diese Sonderregelungen in den Kantonen.
132280	134990	2710	Diese Regeln stehen nicht im Einklang
135210	139030	3820	mit den internationalen Standards - oder nicht mehr im Einklang damit.
139130	143829.99999999997	4700	Wir wollen neue Regelungen einführen, die akzeptiert werden.
143930	146510	2580	Keine Akzeptanz hat im Ausland,
146680	150590	3910	dass die Schweiz Gewinne, die im Inland erzielt werden,
150690	153960	3270	höher besteuert als solche, die im Ausland erzielt werden.
154240	156680	2440	Deshalb zogen Tausende Firmen in die Schweiz.
156900	158840	1940	Die Schweiz wurde zum Steuerparadies.
159100	162760	3660	Doch der Bundesrat will steuerlich attraktiv bleiben und verhindern,
162880	164920.00000000003	2040	dass ausländische Firmen abwandern.
