start	end	duration	text
228070	230010	1940	Demnach erreicht die Maschine um 10.25 Uhr
230120	235730	5610	ihre Reiseflughöhe von 38'000 Fuss, also 11'600 m.
235829.99999999997	238010	2180	Diese Höhe erreicht das Flugzeug
238140	241130	2990	rund 60 km südlich der französischen Küste.
241260	245010	3750	Rund 8 Min. später, um 10.33 Uhr,
245100	247130	2030	jetzt schon über dem französischen Festland,
247300	250690	3390	setzt die Maschine unvermittelt zu einem steilen Sinkflug an.
250870	253290	2420	Der Airbus sinkt mit über 1'000 m pro Min.
253390	255250	1860	Dennoch ist davon auszugehen,
255440	258089.99999999997	2650	dass die Piloten diesen Sinkflug noch unter Kontrolle haben.
258260	263050	4790	Um 10.41 Uhr fliegt die Maschine auf einer Höhe von nur noch 1'800 m.
263220	268930	5710	Erst 12 Min. später, um 10.53 Uhr, bricht der Radarkontakt ab,
269100	272409.99999999994	3310	Germanwings-Flug 9525 zerschellt im Gebirge.
272550	275570	3020	Unsere Gedanken und Gebete sind ausschliesslich mit unseren ...
275670	277930	2260	mit den Opfern.
278090.00000000006	282010	3920	Wir werden parallel selbstverständlich
282150	290050	7900	zusammen mit den Behörden alles tun, um die Ursache dieses Unfalls
290180	294330	4150	schnellstmöglich und vollumfänglich aufzuklären.
294590.00000000006	298290	3700	Heute Abend wurde offenbar der Flugschreiber gefunden.
298510	301370	2860	Die Auswertung der Blackbox wird allerdings noch dauern.
303140	306210	3070	Wir schalten zu unseren Korrespondenten Michael Gerber
306400	308810	2410	im Unglücksgebiet und zu Adrian Arnold in Berlin.
308940	311970	3030	Inzwischen ist es dunkel.
312120	314370	2250	Das Gelände ist abgelegen und schwer zu erreichen.
314620	317210	2590	Können die Helfer zur Stunde überhaupt noch irgendetwas tun?
317410	318530	1120	Wir untertiteln live:
328370	333370	5000	Nein, für heute Abend können Sie nichts mehr tun.
333630	338890	5260	Die Rettungskräfte waren auf dieser Wiese hinter mir
339030	342930	3900	mit ihren 10 Helikopter am späten Nachmittag gestartet.
343100	348490	5390	Auch die Polizisten gingen ins Absturzgebiet,
348670	350890	2220	damit sie dort ihre Arbeiten aufnehmen konnten.
351000	354050	3050	Man geht davon aus,
354230	357770	3540	dass sie morgen so früh wie möglich wieder loslegen werden.
357860	360730	2870	Heute ist kurzfristig das Gerücht herumgegangen, dass es noch
360920	364130	3210	Überlebende geben könnte. Hält man das vor Ort tatsächlich noch für
364350	364610	260	möglich?
364730	370690	5960	Leider nein.
372360	375410	3050	Bei diesem Gerücht ist wohl die Hoffnung die Mutter des Gerichts
375530	375930	400	gewesen.
376050	377810	1760	Bei solchen Abstürzen hofft man immer,
377990	379970	1980	dass es noch Überlebende geben könnte.
380150	383290	3140	Die Behörden haben bereits früh ausgeschlossen,
383450	389370	5920	dass es noch Überlebende geben könnte.
390880	396050	5170	Nach einem ersten Überflug der Absturzstelle haben wir gesehen,
396230	398290	2060	welches Bild sich denn beobachten bot.
398390	398530	140	Die Maschine ist erstellt.
401720	404890	3170	Die Maschine ist zerstellt.
404980	409250	4270	Deshalb muss man davon ausgehen,
409390	412450	3060	dass niemand überlebt hat.
412670	416650	3980	Was zu diesem Drama geführt hat,
416810	421050	4240	soll die Blackbox sagen.
421200	425490	4290	Das haben die Behörden heute Abend bekannt gegeben.
425640	429090	3450	Es gab 67 deutsche Opfer, darunter auch eine Schulklasse. Was hat das in
429220	435170	5950	Deutschland ausgelöst?
436190	439250	3060	Grosse Trauer, Tiefe Betroffenheit.
439470	443050	3580	Viele Menschen haben heute spontan auf der Strasse Kerzen angezündet.
443230	449010	5780	Haben für die Opfer und die Hinterbliebenen gebietet.
449160	451890	2730	Bundeskanzlerin Merkel hat sofort alle Termine abgesagt,
451990	457490	5500	einen Krisenstab eingerichtet.
457630	463650	6020	Der Aussenminister ist sofort an den Absturzort geflogen.
464460	467690	3230	Keiner der Verantwortlichen wollte heute auch nur einen Moment
467840.00000000006	469890	2050	über die Unglücksursache spekulieren.
470000	475890	5890	Merkel sagte,
476030	479050	3020	die ersten Std. nach dem Absturz gehören den Hinterbliebenen.
479180	485130	5950	Die Aufarbeitung kommt danach.
485750	488450	2700	Wenn erste konkrete Fakten und Hinweise aus Südfrankreich
488580	490050	1470	vorliegen.
490130	491970	1840	Bei mir im Studio begrüsse ich Herrn Regli,
492090	494370	2280	Studiengangsleiter Aviatik an der ZHAW.
494530	494610	80	Diagnosen aus der Ferne sind schwierig.
496560	498410	1850	Noch ist vieles unklar.
498670	501090	2420	Welches waren Ihre ersten Gedanken, als sie vom Unglück hörten?
501310	502490	1180	Wir untertiteln live:
509280	512330.00000000006	3050	Es ist eine grosse Betroffenheit,
512360	518370	6010	die in mir ausgelöst wurde.
521740	524650	2910	Doch allem die Tatsache, dass die Schulklasse, ihr Ziel nicht
524760	526650	1890	erreichen konnte.
526810	530090	3280	Es geht darum, ziemlich schnell zu erfahren, was passiert ist.
530220	531650	1430	Noch ist also vieles unklar.
531750	532700	950	Der Flugschreiber dürfte hoffentlich bald die wichtigsten Fragen klären.
534480	536380	1900	Für Verunsicherung sorgt zurzeit v.a.,
536530	538740	2210	dass es sich beim Unglücksflieger um einen Airbus A320 handelt.
538890	541420	2530	Der Mittelstreckenjet gilt als einer der sichersten Flieger überhaupt.
541630	543460	1830	Fast alle grossen Airlines fliegen mit der Maschine,
543620	546500	2880	die tagtäglich in Europa zu Dutzenden im Einsatz ist.
546710	551340	4630	Woran also könnte es gelegen haben? Peter Düggeli mit einer Spurensuche.
553990	556740	2750	Mit Fluglehrer Michael Anklin starten wir im Flugsimulator
556860	558780	1920	von Barcelona nach Düsseldorf.
558870	562260	3390	Barcelona ist eigentlich nichts Besonderes.
562590	564340	1750	Das Gelände ist ...
564520	566340	1820	Das einzig Besondere ist das Gelände im Norden.
566450	568820	2370	Dort sind relativ viele Berge.
569070	571100	2030	Für den An- und Abflug ist eigentlich alles über Meer.
571260	573140	1880	Wir haben abgehoben und ziehen das Fahrwerk ein.
573260	575820	2560	Wie normal für einen Linienflug,
575900	580020	4120	schalten wir nach dem Start recht bald den Autopiloten ein.
580140	584700	4560	Das haben wir jetzt gemacht.
584790	587420	2630	Viel Routine auch für die Piloten
587500	590100	2600	des heutigen Unglücksfliegers Airbus A320.
590260	594540	4280	Der Airbus A320 gilt als Arbeitstier unter den Mittelstreckenjets.
594640	596780	2140	Er gehört zu den meistverkauften Flugzeugen.
596910	600140	3230	Rund 4'000 Maschinen sind derzeit
600310	602660	2350	für die verschiedensten Airlines weltweit unterwegs.
602760	605460	2700	Laut Experten gehören sie zu den sichersten Flugzeugen.
605630	611020	5390	Grundsätzlich gehört der A320 zur absoluten Spitze aller Flugzeuge,
611200	616900	5700	gleichauf mit einer Boeing 737 oder all den anderen Verkehrsflugzeugen,
616990	619140	2150	die heute unterwegs sind.
619320	629060	9740	Wir haben statistisch gesehen 1,6 Abstürze der A320 auf 10 Mio. Flüge.
629160	633220	4060	Das ist schon ein extrem hoher Standard.
633390	636140	2750	Der abgestürzte Airbus der Germanwings
636410	638940	2530	hatte rund 46'000 Flüge absolviert, war 24-jährig.
639050	643660	4610	Das Alter scheint aber keine Rolle gespielt zu haben.
643870	648100	4230	Die werden alle 7 Jahre praktisch komplett auseinandergenommen
648260	652660	4400	und bis in den hintersten Winkel auf Korrosion und Risse untersucht.
652780	655140	2360	Und je älter ein Flugzeug wird,
655290	657620	2330	desto intensiver sind diese Untersuchungen.
657790	660220	2430	Deshalb ist es so unerklärlich, warum der Airbus
660420	663500	3080	über den französischen Alpen zu sinken begann.
663700	670880	7180	Hier hätte der Sinkflug begonnen. Wir können das mal simulieren.
672080	675400	3320	In nur 8 Min. von 11'000 auf 2'000 m.
675500	679530	4030	Das sei sehr aussergewöhnlich,
679640	682490	2850	sagt der ehemalige Swissair-Pilot Heiner Lüscher.
682670	687130	4460	Er kennt den Airbus A320 in und auswendig.
687270	690890	3620	Dieser lange, konstante Sinkflug ist für mich im Moment ein Rätsel.
690990	696370	5380	Aber ich könnte mir vorstellen,
696520	701530	5010	es könnte ein Druckabfall auf der Höhe von 11 km gewesen sein.
701670	706410	4740	Da muss man ziemlich rapid den Sinkflug einleiten.
706530	708810	2280	Einen Notruf setzte die Airbus-Crew
708950	711650	2700	heute in der schwierigen Situation aber nicht ab.
711750	716970	5220	Der pensionierte Pilot kann über die Gründe nur spekulieren.
717130	727290	10160	Ohnmacht, dass der Druckabfall im Cockpit stattgefunden hat,
727560	731450	3890	dass es ein Cockpitfenster rausgeblasen hat
731560	733690	2130	und nur noch einer da war,
733830	736450	2620	der eingreifen oder den Sinkflug einleiten konnte.
736540	738690	2150	Viele offene Fragen über einen Sinkflug,
738800	743610	4810	der in den Alpen tragisch endete.
743710	746090	2380	Wir sind hier noch etwa 10 km
746380	749410	3030	von der letzten bekannten Position entfernt.
749510	751890	2380	Es würde noch 10 km geradeaus gehen,
752070	755010	2940	und man sieht hier doch schon relativ massive Berge.
755960	757490	1530	Herr Regli, wir haben es gehört.
757670	760380	2710	Der 8 Min. lange Sinkflug könnte auf einen Druckabfall hindeuten.
760550	762900	2350	Heisst das, dass man von einem technischen Defekt ausgehen muss?
763030	764020	990	Wir untertiteln live:
770510	775390	4880	Das ist eine Möglichkeit.
775490	777230	1740	Wenn man mehr Fakten auswerten kann,
777340	781230	3890	wird man mir sehen.
781420	784710	3290	Was könnte den Piloten sonst noch zu einer solchen Massnahme zwingen?
784830	788150	3320	Es könnte sein,
788330	790830	2500	dass ethnische Probleme dazu geführt haben,
790950	795530	4580	dass das Flugzeug sinken musste.
795710	799730	4020	Zum Beispiel, wenn die Triebwerke nicht mehr.
799830	804410	4580	funktionieren.
804640	807570	2930	Was passiert bei einem solch langsamen Sinkflug in der Kabine?
807660	812570	4910	Wieviel bekommen die Passagiere mit?
812670	814050	1380	Am Anfang noch nicht so viel.
814150	816210	2060	Es ist normal, dass man unterwegs
816420	821740	5320	die Höhe ändern muss.
821860	824780	2920	Wenn man über den Alpen ist und sieht,
824940	827820	2880	dass das Flugzeug immer mehr an Höhe addiert,
828040	831260	3220	sind sicherlich Fragen entstanden.
831410	834140	2730	Anscheinend wurde kein Notsignal abgesetzt. Was könnte da
834250	835900	1650	dahinterstecken?
836000	838900	2900	Diesen Aspekt muss man herausfinden,
839000	841220	2220	wenn man die Blackbox ausgewertet.
841350	844060	2710	Es ist schwierig zu sagen.
844140	847500	3360	Was wirklich passiert ist.
847630	852220	4590	Als Pilot versucht man,
852410	856100	3690	das Flugzeug zu navigieren und unter Kontrolle zu behalten.
856200	856860	660	In einer 3.
856950	858820	1870	Phase kommuniziert man,
858940	864220	5280	setzt man das Notsignal ab.
864380	870300	5920	Vielleicht gab es Alarmglocken im Cockpit.
870760	874300	3540	Der Computer übernimmt immer mehr das Kommando im Cockpit. Das erleichtert
874440	877540	3100	einiges, kann aber auch zu neuen Schwierigkeiten führen?
877660	880060	2400	Das Kommando vielleicht weniger,
880130	884220	4090	das bleibt bei den Piloten.
884390	888460	4070	Aber die Automatisierung schreitet immer mehr fort.
888590	894540	5950	Der Autopilot kann hier mehr übernehmen.
895520	898660	3140	D.h. aber auch, dass wenn der Pilot in einer bestimmten Situation
898750	900220	1470	reagieren muss.
900400	904420	4020	Er muss wissen, wie er das Problem sofort lösen kann.
904580	907820	3240	Der Pilot ist der stärkste Glied in der Kette.
907920	909820	1900	Er kann eine Lösung suchen,
909930	915660	5730	was der Computer nicht kann.
915810	918820	3010	Dieser kann nur das machen, wozu er programmiert wurde.
918990	921220	2230	Inzwischen kursieren neue Infor- mationen zur Unglücksmaschine.
921400	921780	380	Noch einmal zu Adrian Arnold. Was wissen Sie dazu?
923420	925260	1840	Wir untertiteln live:
931040	937100	6060	Spiegel online schreibt,
946170	949420	3250	dass mehrere von Lufthansa und Zack Themen Rings sich gewehrt haben,
949640	955580	5940	ihre Flüge anzutreten.
960750	966660	5910	An einem Flugzeug wurde eine Panne beim entdeckt.
967570	973340	5770	Ein Lufthansa Sprecher hat heute Abend bestätigt,
973510	976540	3030	dass mehrere Flüge von Düsseldorf aus gestrichen wurden.
976790	980100	3310	Mit der Begründung, dass die Piloten aus persönlichen Gründen
980250	983700	3450	nicht in der Lage gewesen waren, so fliegen.
985450	987780	2330	Der heutige Tag ist ein rabenschwarzer
988040	990980	2940	für die junge Billigairline Germanwings.
991130	993340	2210	Ursprünglich als innerdeutsche Konkurrenz zur Lufthansa
993430	994940	1510	aus der Taufe gehoben,
995030	996580	1550	entwickelte sich die Story von Germanwings
996700	998100	1400	rasch zur Erfolgsgeschichte.
998220	999900	1680	Vor 3 Jahren schlüpfte die Airline
1000040	1001500	1460	endgültig unter die Flügel von Lufthansa.
1001660	1003500	1840	Im Fluggeschäft wird gespart an allen Ecken und Enden.
1003550	1005180	1630	Da drängt sich die Frage auf:
1005320	1007300	1980	Spart man bei den Billigairlines womöglich an der Sicherheit?
1007430	1009500	2070	Christian Kolbe mit Antworten.
1010520	1013100	2580	Alles begann 1997 unter dem Namen Eurowings.
1013270	1015500	2230	Erstmals gab es in Deutschland auf Inlandflügen
1015600	1018660	3060	Konkurrenz für die mächtige Lufthansa.
1018880	1021260	2380	Seit 2002 heisst die Airline Germanwings,
1021430	1023660	2230	und schon damals streckte die Lufthansa ihre Flügel
1023790	1026420.0000000001	2630	immer stärker nach der billigen Konkurrentin aus.
1026569.9999999999	1030099.9999999999	3530	Seit 2012 gehört Germanwings vollständig zum Lufthansa-Konzern.
1030270	1033300	3030	Mit von der Muttergesellschaft übernommenen Flugzeugen
1033520	1036740	3220	bedient Germanwings v.a. Strecken in Europa.
1036839.9999999999	1040339.9999999999	3500	Nicht nur die Flugzeuge, auch die Sicherheitsstandards
1040520	1043420.0000000001	2900	hat Germanwings vom Mutterkonzern übernommen.
1043670.0000000001	1046700	3030	Das hat Thomas Winkelmann heute mehrfach betont.
1049800	1054580	4780	Der letzte Routinecheck des Flugzeuges
1054800	1059500	4700	hat gestern, am 23. März,
1059640	1063420	3780	in Düsseldorf durch die Lufthansa Technik stattgefunden.
1063660	1066300	2640	Die Aufgabe von Germanwings innerhalb des Lufthansa-Konzerns:
1066470	1071060	4590	der Billigkonkurrenz die Kunden abzujagen.
1071190	1075340	4150	Vor dem tragischen Absturz heute gab es in der Geschichte von Germanwings
1075390	1078100	2710	nur einen gravierenden Zwischenfall.
1078200	1081260	3060	Im Dezember 2010 nahmen die Piloten einer Germanwings-Maschine
1081460	1083940	2480	einen üblen Geruch im Cockpit wahr.
1084080	1085820	1740	Den Piloten wurde schlecht,
1085980	1088620	2640	doch es gelang ihnen, die Sauerstoffmasken aufzusetzen
1088780	1092860	4080	und die Maschine sicher auf dem Flughafen Köln/Bonn zu landen.
1093010	1096660	3650	Billigairlines versuchen zu sparen, wo es nur geht.
1096760	1098980	2220	Aber nicht bei der Sicherheit -
1099080	1102100	3020	"darin sind sich alle von ""10vor10"" befragten Experten einig."
1102270	1105540	3270	Wie z.B. Luftfahrtexperte Andreas Wittmer:
1106490	1110140	3650	Billigairlines müssen wie alle anderen Airlines
1110230	1113300	3070	die Sicherheitskriterien erfüllen,
1113450	1115100	1650	die von den Behörden erlassen werden.
1115170	1117380	2210	Haben Billigairlines ein Sicherheitsproblem?
1117540	1120300	2760	Überhaupt nicht, sie stehen unter ständiger Beobachtung
1120480	1122500	2020	nicht nur der Behörden, sondern - davon gehe ich aus -
1122600	1124340	1740	auch der Konkurrenten.
1124540	1127340	2800	Sie sind sehr darauf angewiesen, wie alle Fluggesellschaften,
1127600	1130140	2540	dass sie einen hohen Standard an Sicherheit bringen.
1130400	1133300	2900	Und auf noch einen Aspekt weist Bruno Dobler hin:
1133450	1137300	3850	Das Letzte, was sich eine Fluggesellschaft leisten kann,
1137460	1140300	2840	ist ein Unfall. Die Folgen sind katastrophal.
1140470	1142380	1910	Für eine kleine Airline,
1142550	1144580	2030	die vielleicht noch nicht lange im Markt ist -
1144800	1146900	2100	die kann gleich dichtmachen.
1147060	1150180	3120	Das wissen alle Mitarbeiter eines Flugbetriebs, von oben bis unten.
1150440	1153060	2620	Zur Sicherheit gibt es einfach keine Alternative.
1154180	1155980	1800	Eine Katastrophe also für die Luftfahrt.
1156090	1157460	1370	Noch einmal zu Adrian Arnold.
1157760	1161140	3380	Was bedeutet diese Katastrophe für die deutsche Lufthansa-Gruppe,
1161340	1164300	2960	die ja in den letzten Wochen immer wieder in Turbulenzen war?
1164440	1166940	2500	Wir untertiteln live:
1172790	1176020	3230	Dieses Unglück geschieht tatsächlich in einer sehr schwierigen Phase
1176170	1181100	4930	des Unternehmens.
1181190	1184460	3270	Seit hunderten streiken die Piloten immer wieder wegen gescheiterter
1184640	1186220	1580	Tarifverhandlungen.
1186400	1188740	2340	Das Unternehmen vollzieht eine höchst umstrittenen
1188920	1192620	3700	Umstrukturierung.
1192810	1197860	5050	Es baut das Billigflugsegment massiv aus.
1197950	1203220	5270	Intern ist das sehr umstritten.
1203450	1206260	2810	Jetzt droht auch noch ein Imageschaden in Sicherheitsfragen.
1206500	1209740	3240	All das wird die Verantwortlichen von Lufthansa neben der Last dieses
1209900	1215820	5920	Unglücks in den nächsten Wochen intensiv beschäftigen.
1216620	1218310	1690	Und damit beenden wir unseren Fokus.
1218490	1220230	1740	Nun zu weiteren Nachrichten des Tages:
1221140	1223110	1970	9 von 10 jungen Frauen und Männern in der Schweiz
1223140	1224710	1570	möchten mind. 2 Kinder haben.
1224840	1226870	2030	Die Studie des Bundes zeigt zudem:
1227010	1228430	1420	Weniger als die Hälfte der Bevölkerung
1228550	1231390	2840	befürwortet die Berufstätigkeit von Müttern von Kleinkindern.
1232710	1235350	2640	Zigarettenwerbung soll komplett verboten werden.
1235560	1238630	3070	Darunter fiele etwa auch das Sponsoring von Open-Air-Festivals.
1238800	1241710	2910	Das fordert eine Allianz von 7 Organisationen,
1241840	1246160	4320	denen das vom Bundesrat angestrebte Teilverbot nicht weit genug geht.
1248060	1251280	3220	Der US-Bundesstaat Utah führt die Hinrichtung von Todeskandidaten
1251440	1253920	2480	durch Erschiessungskommandos wieder ein.
1254060	1256240	2180	Das v.a. als Reaktion auf Schwierigkeiten
1256350	1258600	2250	bei der Beschaffung von Giftspritzen.
1259460	1262080	2620	Noch ist das Drama von Tunis in unseren Köpfen:
1262150	1265200	3050	Bei einem Terroranschlag starben vor einer Woche 21 Menschen.
1265370	1269720	4350	Davon lassen sich die Teilnehmer des heute eröffneten Weltsozialforums
1269820	1271480	1660	nicht beeindrucken.
1271750	1273520	1770	Im Gegenteil: Sie diskutieren darüber,
1273590	1276360	2770	wie eine gerechtere Welt aussehen könnte.
1276500	1279640	3140	Über 30'000 Personen aus der ganzen Welt werden erwartet.
1279800	1283280	3480	Unter ihnen ist auch der grüne Nationalrat Ueli Leuenberger.
1283480	1285160	1680	Mit einem eigenen Projekt
1285310	1288520	3210	will er jungen Leuten in Tunesien wieder eine Perspektive bieten.
1288510	1290760	2250	Aus Tunis berichtet Michael Steiner.
1291750	1294120	2370	Sie ist bunt und laut, die Menschenmasse,
1294250	1296640	2390	die am Nachmittag durch Tunis zieht.
1296800	1301720	4920	Ihr Ziel: das Bardo-Museum, Ort des Attentats mit 21 Toten.
1301830	1303880	2050	Scharf bewacht wird der Umzug
1304030	1306280	2250	von einem grossen Polizei- und Militäraufgebot.
1306440	1308960	2520	Auch eine Schweizer Delegation marschiert mit,
1309140	1312320	3180	unter ihnen der grüne Nationalrat Ueli Leuenberger.
1312510	1315240	2730	Sie alle wollen mit ihrer Präsenz ein Zeichen setzen -
1315360	1317320	1960	auch gegen den Terror.
1317520	1319560	2040	Das ist jetzt besonders wichtig.
1319750	1322320	2570	Man muss die junge Demokratie in Tunesien unterstützen
1322470	1326440	3970	und sich v.a. nicht irgendwie vor dem Terrorismus zurückziehen.
1326610	1331000	4390	Vom einsetzenden Regen lassen sich die Teilnehmer nicht stören.
1331120	1333360	2240	Sie sind überzeugt:
1333540	1336640	3100	Nach dem Anschlag ist das Weltsozialforum wichtiger denn je.
1336870	1338240	1370	Es gehe nun darum,
1338450	1341440	2990	die grossen sozialen Unterschiede in der Gesellschaft zu beseitigen.
1341550	1345000	3450	Wenn wir den Terror bremsen wollen,
1345110	1348320	3210	müssen wir auf die wichtigsten sozialen Bedürfnisse antworten.
1348530	1351760	3230	Wir müssen die Arbeitslosigkeit senken und das Armutsproblem lösen.
1351980	1353720	1740	Nur so können wir ruhig leben,
1353830	1358720	4890	ohne diese Attentate und ohne Terrorismus.
1358870	1362480	3610	Der abtretende Nationalrat Ueli Leuenberger
1362630	1365000	2370	engagiert sich seit Längerem in Tunesien -
1365120	1366840	1720	mit einem Rückkehrprogramm.
1367010	1370920	3910	Wir begleiten den 63-Jährigen deshalb in den Norden des Landes.
1371020	1373120	2100	Hier trifft er auf Mohamed Ali.
1373310	1376440	3130	Den jungen Tunesier hat Leuenberger in der Schweiz kennengelernt -
1376460	1378320	1860	als Asylbewerber.
1378430	1380400	1970	Diese Leute will der Politiker
1380590	1382720	2130	bei ihrer Rückkehr in die Heimat unterstützen.
1382870	1386160	3290	Man konnte diese Leute, diese Gruppe von 20 Personen,
1386280	1388520	2240	nach und nach davon überzeugen,
1388640	1391880	3240	dass sie in der Schweiz absolut keine Perspektive haben
1391980	1395160	3180	und dass sie, wenn sie die Ärmel hochkrempeln und mitmachen,
1395290	1398160	2870	im Rahmen eines Projekts zurückgehen können,
1398310	1400440	2130	dass es ihnen erlaubt, in Tunesien zu leben.
1400590	1404520	3930	6 Jahre lebte Mohamed Ali in Europa, 2 davon in der Schweiz.
1404750	1407080	2330	Nun putzt der 29-Jährige in Tunis Autos.
1407220	1409960	2740	Dank Leuenbergers Projekt, das vom Bund finanziell unterstützt wird,
1410100	1415600	5500	konnte der 29-Jährige ein eigenes Geschäft aufbauen.
1415810	1417880	2070	Arbeit ist sehr wichtig.
1418020	1420320	2300	Es ist die Grundlage dafür, dass man gut leben kann
1420430	1423000	2570	und nicht auf dumme Gedanken kommt.
1423120	1426360	3240	Auch er ist zurück in Tunesien.
1426550	1429480	2930	Nach 10 Jahren in Europa hat Bechir nun seine eigene Möbelmalerei.
1429730	1432290	2560	8'000 Fr. hat er für sein Projekt erhalten.
1432430	1434210	1780	Viel Geld für ein Land,
1434390	1437650	3260	in dem das Durchschnittseinkommen pro Monat rund 500 Fr. beträgt.
1437860	1439890	2030	Damit das Geld nicht missbraucht wird,
1439990	1441930	1940	werden die Projekte laufend überprüft.
1442100	1444970	2870	Die Betreuung ist natürlich in erster Linie dafür da,
1445070	1448170	3100	diese Leute zu unterstützen, damit sie ihr Projekt realisieren können.
1448410	1451490	3080	Die Betreuung ist auch dafür da, dass sie bei gewissen Verwaltungen
1451620	1454290	2670	die Türen ein wenig schneller öffnet.
1454430	1456610	2180	So gesehen besteht eine Kontrolle.
1456830	1460170	3340	So wissen wir sofort, wenn etwas nicht mehr richtig läuft.
1460280	1462290	2010	Zurück in Tunis.
1462430	1466210	3780	Im Rahmen des Weltsozialforums konnte Leuenberger sein Projekt vorstellen.
1466360	1468650	2290	Hier haben alle dasselbe Ziel.
1468820	1471970	3150	Wir wollen für eine andere Welt eintreten.
1472080	1474370	2290	Wir wollen, dass Tunesien vorwärtskommt
1474500	1476210	1710	auf einem demokratischen Weg.
1476370	1478890	2520	Alle diese Kräfte sind heute hier vereinigt.
1478990	1481450	2460	Es war eine super Demo.
1481550	1483610	2060	Gemeinsam gegen Terror
1483740	1486050	2310	und gemeinsam für Frieden und soziale Gerechtigkeit.
1486240	1490330	4090	Unter diesem Motto dauert das Weltsozialforum nun bis Samstag.
1490470	1492730	2260	"""Wir lassen uns nicht einschüchtern."""
1492830	1495890	3060	Das ist die Hauptbotschaft, die das Weltsozialforum
