start	end	duration	text
959890	963550	3660	Kurz vor der Sendung konnte ich Korrespondent Michael Bewerunge,
963540	966190	2650	der fürs ZDF vor Ort berichtet, fragen,
966160	967870	1710	wie er die Situation im Moment erlebt.
969280	972950	3670	Im Moment hat sich die Lage wieder deutlich beruhigt.
972930	975950	3020	Allerdings ist Idomeni noch weit von Normalität entfernt.
975930	978910	2980	Man muss wissen, dass das Lager immer voller wird.
978890	981190	2300	Im Minutentakt kommen Flüchtlinge.
981170	983670	2500	Man spürt das auch als Journalist an den langen Schlangen.
983650	985470	1820	Wir kommen kaum noch durch.
985430	987950	2520	Ich hatte vor ganz wenigen Minuten die Möglichkeit,
987930	991550	3620	endlich einen Sprecher der Hilfsorganisation Ärzte ohne Grenzen
991510	993830	2320	zu erreichen, der den ganzen Tag beschäftigt war.
993800	998950	5150	Er sagte, dass momentan über 8'000 Menschen in diesem Lager sind.
998910	1000790	1880	Und es werden weiter mehr.
1000760	1003990	3230	Das führt natürlich dazu, dass der Druck weiterhin steigt.
1003980	1006350	2370	Das führt nicht zu einer weiteren Entspannung.
1006330	1009110	2780	Die Menschen, die schon hier sind, warten seit Tagen.
1009110	1012550	3440	Es ist nicht absehbar, dass sich für sie irgendetwas bessert.
1013820	1015550	1730	Der Ansturm von Flüchtlingen
1015520	1018950	3430	hält an trotz eigentlich geschlossener Balkanroute,
1018930	1022150	3220	die Situation wird zunehmend dramatisch.
1022110	1028790	6680	Ist irgendeine Lösung, irgendein Ausweg in Sicht?
1028750	1033310	4560	Es gibt verschiedene Möglichkeiten.
1033280	1038349.9999999999	5070	Zum einen hoffen natürlich alle auf den Gipfel nächste Woche am 7. März.
1038319.9999999999	1039950	1630	Nur der kommt viel zu spät.
1039920.0000000001	1042589.9999999999	2670	Bis dahin wird sich die Situation hier nicht ruhig halten lassen.
1042569.9999999999	1045430.0000000001	2860	Es müsste irgendeine Form von Entlastung geben.
1045390.0000000001	1047630.0000000001	2240	Es müsste v.a. dafür gesorgt werden,
1047589.9999999999	1050430	2840	dass nicht noch mehr Menschen in dieses Lager strömen.
1050390	1052150	1760	Aber danach sieht es nicht aus.
1052110	1055150	3040	Heute sind an die 2'000 Menschen wieder in Piräus angekommen,
1055130	1056990	1860	dem Hafen von Athen.
1056970	1059990	3020	Es ist davon auszugehen, dass auch der Grossteil der Menschen hier
1059960	1063470	3510	weiter gegen Norden ziehen werden, erstaunlicherweise nach Idomeni.
1063450	1067430	3980	Es gibt bisher keine Meldungen über Alternativrouten.
1067420	1070750	3330	Wenn die Situation entlastet werden soll,
1070720	1074270	3550	muss insgesamt der Zustrom aus der Türkei begrenzt werden.
1074240	1080430	6190	Da gibt es den Versuch, eine NATO- Mission in der Ägäis zu starten,
1080410	1085270	4860	aber bisher war die Kooperation der Türkei nicht sehr gross.
1085270	1088350	3080	Und es wurden sehr wenige Flüchtlinge zurückgenommen.
1088350	1092590	4240	Besten Dank an die Grenze bei Idomeni, Michale Bewerunge vom ZDF.
1094860	1098550	3690	In Syrien, von wo aus eben viele flüchten,
1098520	1102510	3990	wird die ausgehandelte Feuerpause weitgehend eingehalten.
1102480	1104950	2470	Trotzdem kommt es immer wieder zu Zwischenfällen.
1106810	1109310	2500	Trotz deutlicher Beruhigung der Lage in Syriens Städten
1109270	1112180	2910	kommt es immer wieder zu Verstössen gegen die Feuerpause.
1112160	1114740	2580	Sie sind nun Diskussionspunkt in Genf.
1114710	1116740	2030	Laut UNO-Sondervermittler Staffan de Mistura
1116720	1119260	2540	und Generalsekretär Ban Ki-moon
1119220	1121140	1920	will die russisch-amerikanische Taskforce
1121120	1123780	2660	zunächst die Kommunikation unter allen Vertretern -
1123760	1126860	3100	inklusive Arabischer Liga und EU - verbessern.
1129110	1131660	2550	Im Iran haben die Reformer im Parlament
1131640	1133380	1740	enorme Sitzgewinne erreicht.
1133370	1135260	1890	In der Hauptstadtregion Teheran
1135220	1137620	2400	holten sie laut den nun veröffentlichten Endergebnissen
1137590	1140740	3150	gar alle 30 Parlamentsmandate.
1140730	1143060	2330	Auch bei der Wahl des einflussreichen Expertenrats
1143060	1146260	3200	mussten konservative Gruppen herbe Verluste einstecken.
1146230	1150380	4150	Der Iran steuert somit auf eine vorsichtige Öffnung des Landes zu.
1152530	1156820	4290	Die USA fiebern dem morgigen Super Tuesday entgegen:
1156780	1161060	4280	Der Superdienstag heisst so, weil gleich in mehr als zehn Bundesstaaten
1161040	1163980	2940	gleichzeitig die Vorwahlen für die Präsidentschaft stattfinden.
1163970	1167260	3290	Und: Der Super Tuesday könnte die Vorentscheidung bringen,
1167240	1170100	2860	wer die Nachfolge von Barack Obama übernimmt
1170080	1174820	4740	und als nächster Präsident, nächste Präsidentin ins Weisse Haus einzieht.
1174790	1178300	3510	In der Pole Position sind Hillary Clinton bei den Demokraten
1178270	1180980	2710	und Milliardär Donald Trump bei den Republikanern.
1180960	1182740	1780	Aus Washington, Peter Düggeli:
1184520	1188660	4140	Die USA - ein Land, das nicht geizt mit Superlativen.
1188620	1193660	5040	So ist es nur logisch, dass auch die Politik einen Super Tuesday,
1193660	1195260	1600	einen Superdienstag hat.
1195220	1198980	3760	Ein Tag, an dem Millionen von Menschen ihre Stimme abgeben.
1198970	1202180	3210	Bei den Demokraten finden die Vorwahlen in elf Staaten statt.
1202180	1204420	2240	Es geht um fast die Hälfte der Delegiertenstimmen,
1204410	1207260	2850	die für die Nomination notwendig sind.
1207230	1209460	2230	Der schwächelnde Sanders muss mobilisieren:
1210580	1213540	2960	Die politische Revolution soll die Demokratie wiederbeleben,
1213520	1216220	2700	und alle sollen verstehen:
1216200	1226100	9900	Football ist eine Zuschauersportart, die Demokratie ist es nicht.
1227870	1230620	2750	Hillary Clinton ist die klare Favoritin,
1230600	1234020	3420	liegt bei den Umfragen dank ihrer Stärke in den Südstaaten vorne
1233990	1237900	3910	und schwört die Afroamerikaner im Super-Tuesday-Staat Tennessee
1237880	1239860	1980	auf die Wahlen ein.
1242630	1247260	4630	Ich brauche Ihre Hilfe am Dienstag, die Vorwahlen sind sehr wichtig.
1247230	1251540	4310	Ich hoffe, Sie gehen wählen und geben mir die Stimme.
1256730	1259980	3250	Die Republikaner halten Vorwahlen in 13 Staaten ab.
1259970	1262500	2530	Hier geht es um fast die Hälfte
1262480	1265540	3060	der für die Nomination notwendigen Delegiertenstimmen.
1265500	1269380	3880	Donald Trump liegt in den Umfragen klar vorne.
1269350	1272780	3430	Von Ted Cruz, Marco Rubio und dem Partei-Establishment
1272760	1276060	3300	immer härter angegriffen, gibt er mal den Empfindlichen.
1277800	1280580	2780	Sie haben diesen Leichtgewicht-Senator Rubio,
1280540	1283460	2920	der so schlecht über mich redet.
1283460	1287420	3960	Ich finde, ich werde vom Partei- Establishment nicht fair behandelt.
1288390	1291060	2670	Super Tuesday, alle Kandidaten wollen -
1291050	1293660	2610	nur wenige erreichen - Superresultate.
1295530	1299500	3970	Für ihn hatte das lange Warten gestern endlich ein Ende:
1299460	1301700	2240	Mit der sechsten Oscar-Nomination
1301690	1306260	4570	erfüllte sich Leonardo DiCaprios lang gehegter Traum vom Oscar-Preisträger.
1306220	1311020	4800	Schauspielerin Julianne Moore überbrachte die frohe Botschaft:
1311020	1315620	4600	den Oscar für die beste männliche Hauptrolle.
1315580	1319140	3560	Und so durfte DiCaprio 22 Jahre nach seiner ersten Nomination endlich
1319110	1322540	3430	auf die Bühne für eine Dankesrede.
1322530	1326860	4330	Das Saalpublikum ehrte ihn entsprechend mit Standing Ovations.
1328800	1331660	2860	Leonardo DiCaprio hat hart gearbeitet für seinen Traum.
1331620	1334180	2560	Und Hollywood war sich für einmal einig:
1334170	1339140	4970	Der 41-jährige Schauspieler hat sich diese Auszeichnung wirklich verdient.
1339110	1342340	3230	"Geehrt wurde er für seine Rolle im Thriller ""The Revenant""."
1342320	1345620	3300	Er spielt einen Abenteurer, der nach einer Grizzly-Attacke
1345590	1349860	4270	von seinen Begleitern verletzt in der Wildnis zurückgelassen wird.
1349850	1352380	2530	Es waren harte Dreharbeiten mitten in der Natur.
1353420	1356460	3040	In seiner Dankesrede erinnerte Leonardo DiCaprio einmal mehr
1356440	1359460	3020	an die negativen Folgen des Klimawandels.
1360740	1362940	2200	Vielen Dank für den Award.
1362910	1366180	3270	Und denkt an unseren Planeten, er ist nicht selbstverständlich,
1366160	1369300	3140	genauso wenig, wie es für mich dieser Abend ist.
1371630	1373700	2070	Zu reden gab Moderator Chris Rock.
1373670	1376220	2550	Er machte den Rassismusvorwurf zum Thema.
1376190	1378500	2310	Dieses Jahr waren einmal mehr
1378480	1381780	3300	keine schwarzen Schauspielerinnen und Schauspieler nominiert worden.
