start	end	duration	text
355230	357260	2030	Die Strategie ist vollumfänglich aufgegangen.
357390	361100	3710	Man wollte von Anfang etwas suchen.
361200	367100	5900	Es war für uns von Anfang an klar.
367240	372500	5260	Wir setzen unser drei Ticket auf ein gleichwertiges drei Ticket.
372600	378540	5940	Wir werden begrüssen,
378640	381500	2860	wenn es eine Person aus dem Tessin oder der Westschweiz ist,
381600	387580	5980	das hat auch Adrian Amstutz gesagt.
388180	394100	5920	Wir haben intern keine Weisung gehabt, wer wählen ist.
399470	402380	2910	Wir sind glücklich, dass Guy Parmelin gewählt wurde, nach all
402480	404380	1900	diesen Prüfverfahren in unserer Fraktion.
404510	409060	4550	Für uns ist es aufgegangen, absolut.
409230	412380	3150	Wir sind glücklich, als SVP das erste Mal in der Westschweiz einen
412600	413420	820	Bundesrat zu haben.
413530	419580	6050	Alle Anforderungen sind erfüllt.
419800	422780	2980	Roger Nordmann, sie sind zum Schluss gekommen, keiner der drei
422870	423470	600	sei gut genug.
423560	425550	1990	Sie sind auch aus dem Waadtland.
425640	428670	3030	Haben Sie Freude, dass er Waadtländer ist?
428800	431350	2550	Ich möchte ihm gratulieren.
431530	436910	5380	Natürlich habe ich eine gewisse Emotion.
437130	442990	5860	Der Kanton Waadt war seit vielen Jahren nicht mehr vertreten.
444330	447270	2940	Zur politischen Seite hat uns die SVP nicht ganz berauschende
447370	451470	4100	Kandidaten vorgestellt.
451620	454790	3170	Ihre Partei hat Guy Parmelin gewählt.
454920	458830	3910	Das kann ich nicht so bestätigen.
458920	459950	1030	Es war sicher ein Teil.
460120	466030	5910	Es war aber auch sehr offen.
467150	472950	5800	Es gibt auch das Stimm- und Wahlgeheimnis.
473040	475630	2590	Viele von Mitte Links haben wahrscheinlich Guy Parmelin
475750	478750	3000	gewählt.
478870	480030	1160	Er ist aber von der SVP.
480200	483270	3070	Er war der offizielle Kandidat.
483440	487910	4470	Jetzt muss er sich durchschlagen im Bundesrat.
488120	494070	5950	Ich habe nicht Zweifel daran, dass er sich integriert.
494160	497830	3670	Er hat eine ausgeglichene Persönlichkeit.
498000	501710	3710	Wir werden noch mehr darüber sprechen.
501830	507270	5440	Ignazio Cassis, man hat gehört,
507470	513330.00000000006	5860	mit Herr Parmelin wähle man das kleinste Übel.
517159.99999999994	520090.00000000006	2930	Hat man hier den Nettesten gewählt?
520200.00000000006	525210	5010	Das kann man nicht so formulieren.
525470	531330	5860	Es gab sicher Parlamentarier, die für ihn gestimmt haben,
531740	534770	3030	weil er eine ausgeglichene Persönlichkeit ist und das ist eines
534880	540810	5930	von vielen Kriterien.
541560	547490	5930	Ich bin gut befreundet mit Guy Parmelin.
547840	553770	5930	Wir waren acht Jahre zusammen in der Kommission.
555680	559210	3530	Man unterschätzt ihn häufig, weil er ein sympathischer und ausgeglichener
559250	559770	520	Mensch ist.
559870	561290	1420	Er hat oft diskret gehandelt.
561400	567450	6050	Bisher Präsident war.
569760	574930	5170	Als er Präsident war, hat er ausgezeichnete Arbeit geleistet.
575160	578290	3130	Das Management von kompliziert Situationen.
578510	580770	2260	Und die Ausgeglichenheit von rechts und links.
580920	586850	5930	Wir waren überrascht, wie gut er das gemacht hat.
590040	593170	3130	Und die 45 Parlamentarier in der Kommission sahen darin den Beweis,
593270	599250	5980	dass er fähig ist.
602290	608250	5960	Sie sind Ständerat.
613220	615370	2150	Der Tessiner Kandidat hat sich gut geschlagen.
615520	621450	5930	Er hat drei Sachen gewonnen.
623750	626930	3180	Er war immerhin auf dem Ticket.
627040	628850	1810	Das ist nicht so einfach.
628980	633730	4750	Er hat die Anhörungen gemacht.
633940	636930	2990	Und es war ein beachtliches Ergebnis.
637040	643010	5970	Er hat sich gut geschlagen.
644760	645930	1170	Der Vorteil der Nichtwahl von Herr Gobbi isst,
647880	649960	2080	Der Vorteil der Nichtwahl von Herr Gobbi ist,
650070	651720	1650	dass sie
651810	657700	5890	Chancen haben.
662820	666900	4080	Niemand weiss, wann es irgendwelche Vakanzen gibt
667010	670540	3530	und in welcher Partei.
670720	672670	1950	Es gibt mind. 3-4 Bundesräte, wo man sagt,
672780	678790	6010	sie werden gehen.
681680	684070	2390	Die Kraft des Tessin ist, dass es in allen Parteien
684300	688270	3970	Kandidaten gibt.
688400	689790	1390	Die Ausschlussklausel war ein grosses Themen.
692390	697270	4880	Die Ausschlussklausel war ein grosses Thema.
697510	700710	3200	Man darf die Wahl nur annehmen, wenn man auf dem offiziellen Ticket
700790	703150	2360	ist.
703350	706030	2680	Ohne diese Klausel, hätten wir heute auch Guy Parmelin als
706190	712150	5960	Bundesrat?
715040	717870	2830	Ich glaube, das hat dazu beigetragen, dass er gewählt würde
717960	719190	1230	und nicht jemand anderes.
719290	724550	5260	Wir waren offen für andere.
724630	730550	5920	Wir haben das Ticket so zur Kenntnis genommen.
736950	740230	3280	Die Ausschlussklausel, dass man von der SVP ausgeschlossen wird, wenn
740350	742550	2200	man nicht auf dem Ticket steht, ist totalitär.
742750	745070	2320	Sie steht im Widerspruch zum Geist der Verfassung.
745220	748830	3610	Die SVP muss endlich diese Klausel entfernen.
748910	753950	5040	In der Volksabstimmung wurde ...
754120	757550	3430	Entschuldigung, Filippo Lombardi.
757710	760590	2880	Sie haben gesagt, es werde nicht mehr akzeptiert in Zukunft.
760690	766670	5980	Was heisst das?
767010	770230	3220	Das war schon jetzt so ung Kollegen in der Fraktion sagten, weil es
770430	776310	5880	diese Ausschlussklausel gibt, würden wir jemanden anderen wählen wollen.
777260	778750	1490	Um zu sagen, dass es falsch ist.
778910	780870	1960	Es geht darum, in dieser Legislaturperiode
780990	786950	5960	vertrauen aufzubauen.
788190	792830	4640	Wir wollen Vertrauen zwischen den Bundesratsparteien.
793110	796070	2960	Und das wollen wir machen, indem Sinne, dass wir das drei Ticket
796220	798150	1930	wählen.
798300	799630	1330	Aber die Klausel ist falsch.
799800	805230	5430	Wir wollen diese Klausel nicht akzeptieren.
805220	808670	3450	Albert Rösti, Ihre Forderung wurde erfüllt.
808820	812270	3450	Jetzt könnten sie die Klausel wieder streichen.
812360	818310	5950	So weit möchte ich nicht gehen.
818470	824310	5840	Ich bin dankbar, dass das Parlament einen auf dem Ticket gewählt hat.
829590	832950	3360	Die Zielsetzung ist nicht, dass wir einfach einen Bundesrat haben und
833030	838910	5880	sagen können, dass wir vertreten sind.
845830	851750	5920	Wir wollen Inhalte vertreten.
851920	854510	2590	2008 hat man in einer parlamentarischen Initiative klar
854650	857270	2620	gesagt,
857380	863270	5890	dass solche Ausschlussklauseln verfassungsmässig erlaubt sind.
866490	869710	3220	Wir haben auch gestern noch ein Resümee einer Verfassungsrechtlerin
869820	873430	3610	erhalten, die uns das bestätigt hat.
873630	879230	5600	Es wird aber politisch nicht goutiert.
879370	884510	5140	Auch in ihrer Partei will man, dass darüber diskutiert wird.
884660	889150	4490	Ist es ein Thema, diese Klausel zu streichen?
889140	894590	5450	(Albert Rösti) Nein.
894750	900630	5880	(Robert Nordmann) Ich bin enttäuscht.
900770	904590	3820	Ich hätte von Ihnen erwartet, dass sie diese Klausel endlich streichen.
904770	909190	4420	Sie wollen so zur Normalität zurückkehren.
909360	914270	4910	Aber diese totalitäre Instrument wollen sie beibehalten.
914500	920350	5850	Das steht im Widerspruch zu den Schweizer Institutionen.
926110	932030	5920	Wir hatten von Anfang an klare Voraussetzungen.
936870	941750	4880	Diese Diskussion haben wir schon einmal geführt.
941830	946790	4960	Wir werden später über andere Themen diskutieren.
946990	948990	2000	Wir haben Herrn Parmelin nicht hier.
949190	953110	3920	Aber wir schauen uns ein kleines Porträt an über ihn.
953190	959190	6000	Der neue Bundesrat Guy Parmelin.
960870	965790	4920	12 Jahre lang sass er im Nationalrat für den Kanton Waadt.
965940	971190	5250	Er ist ausgebildeter Meisterlandwirt und Weinbauer von Beruf.
971370	976190	4820	Im Weinberg der Familie war er in letzter Zeit selten anzutreffen.
976390	980470	4080	Er widmete sich der Politik und einigen Verwaltungsratsmandaten.
980640	986550	5910	Er galt lange als gemässigter SVP Vertreter,
989460	991790	2330	der sich der Parteilinie auch einmal widersetzte.
991890	997870	5980	Diese Zeiten sind aber vorbei.
998460	1001950	3490	Mittler Weile politisiert er stramm auf der Parteilinie und auch für die
1002070	1003510	1440	Masseneinwanderungsinitiative.
1003680	1006350	2670	Sein auftreten bleibt ruhig und gemässigt.
1006540	1012550	6010	Er gilt als umgänglich über alle Parteigrenzen hinweg.
1013510	1019430	5920	Er wird aber auch als profillos und Führungsschwach kritisiert.
1020290	1026230	5940	Einigen Politikern galt er als das kleinste Übel auf dem Dreierticket.
1027339.9999999999	1029710	2370	Heute war er der erste im leeren Nationalratssaal.
1029910.0000000001	1035869.9999999999	5960	Suchte er da die Ruhe vor dem Sturm?
1038260	1041470	3210	Guy Parmelin war in den letzten zwölf Jahren im Parlament eher nach
1041609.9999999999	1045589.9999999999	3980	rechts gerutscht.
1045740	1050590	4850	Adrian Vatter, das ist eher ungewöhnlich.
1050720	1053630	2910	In der Exekutive bewegt man sich sonst eher in der Mitte.
1053760	1057550	3790	Das ist richtig.
1057630	1063550	5920	Aber das ist eine Folge der Ausschlussklausel.
1064950	1068870	3920	Man musste jemanden wählen, der genau auf Parteilinie ist.
1069070	1074630	5560	Die Frage ist jetzt, wie er sich weiterentwickelt.
1074740	1080750	6010	Viele Bundesräte haben sich nach der Wahl in die Mitte orientiert.
1085110	1088350	3240	Nur Christoph Blocher hat ganz klar die Parteilinie in den Bundesrat
1088490	1088910	420	getragen.
1089050	1092430	3380	Er hat viel stärker Parteipolitik gemacht als andere Bundesräte.
1092670	1098590	5920	Was erwarten Sie von Herrn Parmelin?
1102850	1108780	5930	Ich erwarte, dass er das richtige Kollegialitätsprinzip schätzt.
1111470	1116820	5350	Das ist wichtig für die Schweiz, wir müssen Kompromisse finden.
1116960	1120180	3220	Ich glaube, er kann diese Brückenfunktion wahrnehmen
1120300	1126260	5960	zwischen Bundesrat und Partei.
1134650	1137540	2890	Bedeutet das auch, dass die Oppositionsrolle der SVP weniger
1137660	1139380	1720	stark interpretiert wird in Zukunft?
1139460	1145420	5960	Da bin ich skeptisch.
1146790	1149700	2910	2003 bis 2007 hatte die SVP auch zwei Vertreter im Bundesrat.
1149910	1155780	5870	Trotzdem hat man mehrere Initiativen lanciert.
1161430	1164740	3310	Es hängt sehr stark davon ab, wie der neue Bundesrat der SVP zusammen
1164870	1166620	1750	mit Ueli Maurer Politik machen wird.
1166780	1170820	4040	Politik, die von der eigenen Partei auch akzeptiert wird.
1171030	1176860	5830	Gehen wir zurück in die Runde der Fraktionschefs.
1178390	1180900	2510	Herr Cassis, in ihrer Fraktionserklärung heute Morgen
1181010	1186970	5960	haben Sie gesagt,
1193670	1196810	3140	es gehe darum, die institutionelle Krise der letzten acht Jahre zu
1197030	1197290	260	beenden.
1197420	1203370	5950	Was hat sich jetzt verändert?
1204090	1206370	2280	Die SVP bekennt sich zur Konkordanz.
1206560	1212450	5890	Und sie bekennt sich zu der Arbeitsweise im Parlament.
1216390	1219010	2620	Sie spielt weniger mit Volksinitiativen, mit der direkten
1219150	1220090	940	Demokratie.
1220190	1225170	4980	Diese Bitte möchte ich auch an die SP richten.
1225340	1231250	5910	Ausserdem soll die SVP aus der Oppositionsrolle herauskommen.
1233860	1237210	3350	Ich habe mit Freude gelesen, dass die Medienmitteilung der SVP heute
1237280	1238970	1690	Mittag den Titel trug:
1239200	1242610	3410	"""Die SVP bekennt sich zur Konkordanz""."
1242760	1248690	5930	Konkordanz ist das eine.
1249150	1251530	2380	Herr Cassis fordert aber auch weniger Opposition.
1251630	1254850	3220	Kann man diese Forderung nachkommen?
1254950	1258370	3420	Das kann ich nicht direkt beantworten.
1258530	1261170	2640	Es kommt auf die politische Entwicklung an.
1261300	1267250	5950	Im Zentrum stehen die Inhalte.
1267440	1272570	5130	Wir haben grosse Probleme mit der Migration, der EU, den Finanzen.
1272830	1277530	4700	Wir haben jetzt zwei SVP Mitglieder im Bundesrat.
1277710	1283610	5900	Damit haben wir wieder eine klar bürgerliche Mehrheit im Bundesrat.
1286280	1289170	2890	Deswegen werden diese Vorlagen zwangsläufig näher an unseren
1289280	1290170	890	Zielsetzungen sein.
1290340	1296250	5910	Zumindest sollte das so sein.
1296650	1299810	3160	Ist das nicht der Fall, so werden wir unsere Parteiziele genauso
1299910	1305850	5940	weiterverfolgen.
1306700	1310170	3470	Deswegen kann ich nicht sagen, dass es mehr oder weniger Referenden oder
1310300	1311410	1110	Initiativen geben wird.
1311570	1314970	3400	Ich hoffe natürlich, dass der Graben zwischen Bundesrat und Parlament
1315060	1315610	550	kleiner wird.
1315790	1320770	4980	Damit ist die Gefahr für Referenden kleiner.
1320990	1324170	3180	Ist das nicht der Fall, werden wir weiterhin die direkte Demokratie
1324320	1324610	290	nutzen.
1324710	1330690	5980	Wie wohl jede Partei im Raum.
1331650	1334770	3120	Herr Nordmann, Sie haben heute Morgen schon bezweifelt, dass sich
1334940	1337130	2190	die SVP einbinden lässt.
1337230	1343250	6020	Was ist Ihre Reaktion?
1348660	1351730	3070	Herr Rösti hat gerade deutlich gemacht, dass man sich nur in der
1351840	1354370	2530	Weihnachtszeit gemässigt geben wird.
1354580	1360490	5910	Die SVP hat eine Durchsetzungsinitiative lanciert.
1362670	1365530	2860	Wenn das angenommen wird, wird die Umsetzungsgesetzgebung -
1365630	1367250	1620	die schon bereit ist -
1367260	1371970	4710	nicht angewendet.
1372140	1378050	5910	Gestern hat die SVP schon gegen das Budget gestimmt.
1378900	1381730	2830	Ich bin mir sicher, dass die SVP weiterhin eine Politik der
1381830	1383130	1300	Ausgrenzung betreiben wird,
1383260	1389330	6070	um daraus Kapital zu schlagen.
1390150	1393170	3020	Kaum ist die Weihnacht vorbei, wird man zu den üblichen Methoden
1393300	1394610	1310	zurückgehen,
1394830	1400650	5820	die das politische Klima der Schweiz vergiften.
1406350	1409050	2700	Wäre es nicht am besten, wenn man der SVP auch gleich das
1409280	1412210	2930	Justizdepartements geben würde?
1412340	1415570	3230	Denn dort sind die Fragen des Asyls angesiedelt.
1415660	1419610	3950	Ich würde das begrüssen.
1419760	1425650	5890	Aber das ist in der Zuständigkeit des Bundesrates.
1425750	1431730	5980	Das müssen die Bundesräte bestimmen.
1432660	1435530	2870	Aber ich würde es begrüssen, wenn die SVP mehr Verantwortung
1435640	1438970	3330	übernehmen würde.
1439230	1442410	3180	Aber man kann von keiner Partei verlangen, dass sie auf die direkte
1442510	1443530	1020	Demokratie verzichtet.
1443650	1445050	1400	Das geht nicht.
1445150	1451130	5980	Es gilt aber, zu sagen:
1462490	1465650	3160	Eine Regierungspartei soll nicht mit den Instrumenten der direkten
1465850	1468530	2680	Demokratie bestehende Elemente der Schweizer Verfassung,
1468630	1473970	5340	der Schweizer Grundrechte,
1474100	1480050	5950	infrage stellt.
1489150	1492450	3300	Ich habe verstanden, weshalb Herr Blocher 2007 wütend gesagt hat, er
1492450	1494210	1760	werde dieses System zu Ende führen.
1494280	1497770	3490	Aber jetzt geht es nicht mehr darum.
1497920	1503890	5970	Jetzt geht es darum, das Erfolgsmodell der Schweiz zu retten.
1512270	1515650	3380	Ich möchte betonen, es klingt so, als ob sich die SVP heute wieder zur
1515770	1516970	1200	Konkordanz bekannt hätte.
1517070	1519610	2540	Wir haben das schon so gesagt.
1519830	1525690	5860	Aber wir haben immer für unseren zweiten Sitz gekämpft.
1526440	1532450	6010	Wir haben uns schon immer zur Konkordanz bekannt.
1539490	1542610	3120	Ich muss schon staunen, wenn die SP auch mit zwei Mitgliedern im
1542710	1546770	4060	Bundesrat vertreten ist,
1546940	1552890	5950	und man im Parteiprogramm sagt, man wolle die Armee abschaffen.
1553640	1556450	2810	Das sind Themen, die die Grundpfeiler der Schweiz infrage
1556540	1559370	2830	stellen.
1559460	1565530	6070	Eine kurze Frage, Herr Rösti.
1567630	1572250	4620	Hätten Sie gerne, dass die SVP das Justizdepartement übernimmt?
1572360	1578250	5890	Wir sind bereit, Verantwortung zu übernehmen.
1579900	1583370	3470	Wenn der Bundesrat uns ein solches Departement zuteilt, werden wir das
1583370	1589370	6000	übernehmen.
1590300	1593530	3230	2003 bis 2007 gab es auch schon zwei Mitglieder des Bundesrats der
1593620	1594970	1350	SVP.
1595150	1601050	5900	Und auch das Justizdepartements war in der Hand der SVP.
1605250	1608290	3040	Vor zwölf Jahren hat Christoph Blocher als zweiter Vertreter der
1608490	1614410	5920	SVP den Sprung in den Bundestag geschafft.
1616310	1619730	3420	Zusammen mit Hans Rudolf Merz, das gab eine Mehrheit für SVP und FDP im
1619820	1620650	830	Bundesrat.
1620750	1624530	3780	Die Rechte erwartete eine wirtschaftsfreundliche Revolution.
1624710	1626770	2060	Es ist ein sehr starker Bundesrat.
1626980	1631650	4670	Das brauchen wir auch.
1631750	1637650	5900	Die wirtschaftlichen Probleme der Schweiz müssen angepackt werden.
1638610	1642770	4160	Doch schon das erste Paket durch Steuersenkungen ging bachab -
1643030	1648840	5810	gescheitert am ersten Kantonsreferendum.
1651180	1657080	5900	Kurz darauf sagt das Volk Nein zur elften AHV Revision.
1661100	1664120	3020	Das ist das zweite Mal, dass wir gegen die bürgerliche Mehrheit,
1664280	1667000	2720	gegen den Bundesrat, gegen die Wirtschaft gewonnen haben.
1667140	1670600	3460	Es ist ein Debakel für die bürgerliche Seite.
1670770	1673120	2350	Wir müssen das Vertrauen des Volkes wieder finden.
1673300	1675720	2420	Wir dürfen nicht im Glashaus politisieren.
1675910	1680800	4890	Aber das haben wir auch nie gemacht.
1680980	1686880	5900	Chancenlos blieb auch ein weiteres Projekt des Bundesrates:
1689250	1693440	4190	Die Privatisierung der Swisscom wurde schon im Parlament versenkt.
1693550	1697760	4210	Und wie sieht das heute aus?
1697930	1703920	5990	Droht zwölf Jahre später noch einmal dasselbe?
1704250	1707200	2950	Werden die Reformprojekte aus dem Bundeshaus wieder reihenweise
1707380	1708760	1380	versenkt?
1708980	1712880	3900	Was passiert mit der Reform der Alterssicherung?
1712980	1717520	4540	Bleibt sie einigermassen ausgewogen?
1717600	1721640	4040	Oder wird daraus eine reine Sparreform?
1721800	1725600	3800	Wie geht es weiter mit der Energiewende?
1725770	1729840	4070	Bleibt der Bundesrat bei seiner Strategie?
1730050	1734160	4110	Und wie hält es die neue Mehrheit mit Europa?
1734340	1740360	6020	Will man die bilaterale weiter ausbauen?
1741830	1745240	3410	An Fragen wie diesen wird sich der Erfolg der neuen Mehrheiten messen
1745260	1745560	300	lassen.
1745690	1751640	5950	Kann sie auch vor dem Volk bestehen?
1757050	1762720	5670	Roger Nordmann, man sprach von der Viererbande, FDP-SVP.
1763410	1769320	5910	Ich habe grosse Befürchtungen bezüglich Beziehungen zu Europa.
1773940	1775840	1900	Denn die Masseneinwanderungsinitiative und
1776080	1778240	2160	die bilateralen Verträge sind nicht kompatibel.
1778380	1783920	5540	Die SVP sagte, sie seien es.
1784080	1788440	4360	Glück hat jetzt Guy Parmelin gesagt, er wolle nicht auf die bBilateralen
1788540	1789040	500	verzichten.
1789250	1792600	3350	Eine Lösung gibt es nicht.
1792680	1798600	5920	Es wird sich entscheiden im Parlament.
1806290	1811960	5670	Das Projekt, Sparrunde im Service public, das wird hart.
1812180	1818080	5900	Man kann das Rentensystem nicht revidieren, ohne ...
1821440	1827480	6040	Herr Cassis, im Thema Europa
1828820	1830480	1660	sind sie näher an der FDP und CVP.
1830650	1834760	4110	Haben Sie Hoffnung, dass es eine Lösung geben wird?
1834860	1840840	5980	Ja, ich habe diese Hoffnung.
1847180	1850360	3180	"Ich war auch in der ""Arena"" am Freitag und habe mit Herr Nordmann"
1850460	1852000	1540	und Herr Amstutz dort gesprochen.
1852170	1855080	2910	Es scheint, dass Wege da sind, um mit neuen Instrumenten ein
1855180	1856400	1220	Gleichgewicht zu finden.
1856480	1859120	2640	Können Sie konkreter werden?
1859230	1861960	2730	Nein, ich will es nicht.
1862180	1867680	5500	Es hat keinen Sinn, jetzt über diese Details zu sprechen.
1867790	1871320	3530	Diese ganze Debatte ist in meinen Augen faul.
1871490	1874760	3270	Entweder haben wir etwas entschieden heute und wir geben der SVP die
1874980	1880520	5540	Chance, mitzuwirken.
1880700	1883400	2700	Diese Chance haben wir von Parteipräsidenten und Fraktion
1883520	1885920	2400	Präsidenten gehört.
1886090	1892080	5990	Und wir werden sehen, ob Taten auf Worte folgen werden.
1893400	1899120	5720	Warte einmal, Roger, bleibe jetzt einmal ruhig, verdammt noch mal.
1899260	1904600	5340	Oder ob wir enttäuscht werden.
1904820	1910200	5380	Und dann sind wir alle enttäuscht von der SVP.
1910410	1913520	3110	Ich kann im Namen der Fraktion sagen, dass wir heute das Vertrauen
1913630	1919600	5970	in die SVP gesteckt haben
1922080	1924400	2320	und dass wir jetzt ein return on Investment
1924490	1929160	4670	erwarten.
1929290	1931960	2670	Wir wollen jetzt nicht spektakelmässig für das Fernsehen
1932170	1933520	1350	diskutieren.
1933700	1936200	2500	Wir diskutieren jetzt seriös.
1936250	1942200	5950	Je nach Definition.
1945060	1947800	2740	(Roger Nordmann) Entweder hat Ignazio Cassis
1947930	1951800	3870	oder ich eine Wahrnehmungsstörung.
1951900	1957800	5900	(Ignazio Cassis) Vielleicht beide.
1964250	1970160	5910	(Roger Nordmann) Es hat gezeigt, dass die Wirtschaftsverbände
1972100	1976040	3940	und die SVP zusammen die Bilateralen retten wollen.
1976190	1982120	5930	Aber das stimmt ja gar nicht.
1982650	1985680	3030	Die Migration muss runter auf 30'000, das hat Adrian Amstutz in
1985800	1988760	2960	"der ""Arena"" gesagt."
1989020	1993320	4300	Das ist nicht kompatibel mit den Bilateralen.
1993500	1997000	3500	Vielleicht wird Albert Rösti klären, wer von uns eine Wahrnehmungsstörung
1997110	1998040	930	hat.
1998170	2004080	5910	(Ignazio Cassis) wir haben alle immer das gleiche gesagt.
2011420	2014040	2620	Wir fokussieren auf Details, die gar keinen Wert haben.
2014250	2016480	2230	Vielleicht ja.
2016690	2019840	3150	Vielleicht nein.
2020060	2023280	3220	Adrian Amstutz sagte, nach dem 9. Februar wollen wir die Zuwanderung
2023370	2026960	3590	senken und Inländer Vorrang haben.
2027180	2033080	5900	Das muss aber jetzt der Bundesrat sagen.
2033810	2034360	550	Herr Lombardi hat nichts gesagt bis jetzt Rund fehlt der Glaube?
2039220	2044720	5500	Herr Lombardi hat nichts gesagt bis jetzt, fehlt der Glaube?
2044840	2048360.0000000002	3520	Wie lange geben Sie der SVP zeigt?
2048480	2054400	5920	Wir haben die SVP gewählt,
2054710	2056560	1850	weil wir ihr diese Chance geben wollen.
2056719.9999999998	2061960	5240	Wir werden sehen, ob sie diese annimmt.
2062190	2067760.0000000002	5570	Wir haben die Fragen, die wir jetzt diskutieren,
2067889.9999999998	2073880	5990	diesen drei Kandidaten gestellt während der Anhörungen.
2076020	2080280.0000000002	4260	Wir können auf dieser Basis ...
2080409.9999999998	2086360.0000000002	5950	Der Bundesrat ist in der Lage
2088130	2092719.9999999998	4590	seine Strategie und seine Lösungen zu erarbeiten.
