start	end	duration	text
4910	7810	2900	1:1-Untertitelung
11350	14810	3460	"Der ""Medienclub"", heute mit Karin Frei."
15590	18810	3220	"Guten Abend und herzlich willkommen im ""Medienclub""."
19870	22610	2740	Die Bilder des Flugzeugabsturzes in der Ukraine,
22750	27210	4460	aber auch Kriegsbilder aus Gaza oder Syrien schockieren.
27390	29250	1860	"Wir fragen in diesem ""Club"","
29480	30210	730	wie weit man gehen darf, was man zeigen darf und was nicht.
32460	33970	1510	Ich freue mich auf meine Gäste:
34550	38090	3540	"Dabei ist Christof Moser, Journalist bei der ""Schweiz am Sonntag""."
38240	41850	3610	Er hat kurz nach dem Flugzeugabsturz ein Bild auf Twitter veröffentlicht,
41990	44530	2540	bei dem man in den Trümmern tote Menschen gesehen hat.
44680	45170	490	Solche Bilder brauche es, sagt er. Damit hat er eine Debatte ausgelöst.
49710	53010	3300	Ebenfalls debattiert hat auf der anderen Seite Corine Turrini.
53150	56250	3100	Sie ist intensive Nutzerin von Twitter, Journalistin
56480	58330	1850	und aufgrund dieses Bildes schockiert.
58470	60170	1700	Sie will nicht von solchen Bildern überrascht werden.
62200	66020	3820	Ich begrüsse Dominic Nahr, preisgekrönter Kriegsfotograf,
66110	70310	4200	der v.a. in Afrika unterwegs ist und die ganz harten Bilder macht.
70470	72750	2280	Man müsse das Grauen dokumentieren, sagt er.
72960.00000000001	75150	2190	Ob man später veröffentliche, sei eine andere Frage.
77230	80150	2920	Dabei ist auch Reto Camenisch, er ist Fotograf
80320	85280	4960	und Studienleiter der Redaktionellen Fotografie am MAZ.
85460.00000000001	88480	3020	Er sagt, es brauche nicht so explizite Bilder von Toten
88560	90280	1720	und verstümmelten Menschen. Das sei Kriegspornografie.
93690	97080	3390	Wenn es um das Bild geht, und ob man es zeigt oder nicht,
97330	99160	1830	redet natürlich auch das Fernsehen mit.
99300	101320	2020	Ich begrüsse Gregor Sonderegger,
101400	105200	3800	stellvertretender Nachrichtenchef, Chef der Auslandkorrespondenten
106240.00000000001	111759.99999999999	5520	und selber lange Zeit in Kriegs- gebieten als Korrespondent tätig.
111920	114640	2720	Er ist zurückhaltend mit extremen Bildern.
115539.99999999999	117560	2020	Bei uns ist auch Stefan Regez,
117640	120240	2600	"Chefredaktor der ""Schweizer Illustrierte"" aus dem Haus Ringier."
121080	123030	1950	Bei ihnen führte ein Bild
123200	126870	3670	zu einer grossen Protestwelle und zu vielen Abo-Abbestellungen.
127040	129750	2710	Sie hätten es bewusst als Symbolbild gewählt.
129880	132070	2190	Wir reden etwas später über dieses Bild.
132240	135230	2990	Wir wollen mit dem Bild von Christof Moser auf Twitter einsteigen.
138610	142430	3820	Es zeigt den Absturz der Malaysian Air MH17
143530	148310	4780	Wenn Sie zu Hause das nicht ertragen, schauen Sie bitte weg!
148480	150190	1710	Wir bringen dieses Bild ausnahmsweise.
150560	152670.00000000003	2110	Normalerweise würden wir das nicht tun,
152770	155590	2820	aber wir müssen wissen, worüber wir diskutieren.
157470	159380	1910	So sieht dieses Bild aus.
159560	161460	1900	Es zeigt tote Menschen, die übereinander liegen.
161730	165220	3490	Was man erkennt, ist eine Frau - aber ohne Gesicht.
166960	168940	1980	Christof Moser,
