start	end	duration	text
11150	13100	1950	MIT TELETEXT-UNTERTITELUNG
15950	18180	2230	Guten Abend, liebe ZuschauerInnen.
19230	21620	2390	Gerade jetzt gibt es in der Schweiz ca. 50'000 schwangere Frauen.
23400	27420	4020	Das sind 50'000 Körper, die in sich einen anderen Körper tragen.
27580	29500	1920	Das ist nichts Ungewöhnliches,
29630	33060	3430	aber für die betroffenen Mütter ist es ein Ausnahmezustand.
33230	36660	3430	Man könnte sagen: Schwangerschaften gehören zu den aufgeklärten Wundern.
37600	39820	2220	Wir können zwar in den Bauch hineinschauen,
39950	42220	2270	3-D-Bilder machen, alles vermessen,
42440	46500	4060	aber was dort passiert, das bleibt ein einzigartiges Wunder.
46580	50540	3960	Und früher oder später kämpft sich das neue Leben ans Licht.
50740	51660	920	Es ist ein schmerzhafter und gefährlicher Prozess.
55810	58220	2410	Morgen beginnt im christlichen Kalender
58460	61500	3040	eine wundersame und ausserordentliche Zeit:
61640	63950	2310	die sog. stille Woche, die Karwoche.
64610	66680	2070	Sie erinnert an den Einzug Jesu nach Jerusalem,
67750	70440	2690	an seine letzten Tage vor der Hinrichtung,
70550	73280	2730	und an den schmerzhaften Weg bis ans Kreuz.
74190	78720	4530	Aber was hat der Leidensweg, der Kreuzweg Jesu mit Schwangeren zu tun?
78830	80800	1970	Auf den ersten Blick nichts.
81020	81760	740	Da ist ein Mann um die 30,
83030	85840	2810	der auf grausame Art ein Martyrium erleidet.
85940	88200	2260	Machtlos, gefoltert und entblösst.
88800	92640	3840	Auf der anderen Seite Frauen, vielleicht in ähnlichem Alter,
92800	96120	3320	die kein Kreuz, sondern ein anderes Leben in sich tragen.
96340	96759.99999999999	420	Viele Menschen haben über Jahrhunderte
98840	102200	3360	im Kreuzweg ihre eigene Leidensgeschichte wiedererkannt:
102400	104759.99999999999	2360	Ohnmacht, Schmerz und Todesangst.
105390	107360	1970	Diese menschliche Erfahrung
107520.00000000001	111120	3600	spiegelt sich in vielen Kreuzwegen in den Kirchen wider.
111310	111680	370	Aber die Frage muss schon erlaubt sein:
113600	116820	3220	Warum musste überhaupt das Blut Jesu vergossen werden?
116950	119020.00000000001	2070	Ist es Märtyrerblut, Opferblut,
119150	122500	3350	oder könnte es auch ganz anders verstanden werden?
123710	126620	2910	Ist der Kreuzweg vielleicht die Voraussetzung,
126790	129900	3110	um dem Wunder der sog. Auferstehung nahezukommen?
131080	134980	3900	Der Tod Jesu ist in der Deutung nicht das Ende, sondern ein Anfang.
135060	136260	1200	Hm!
136760	139860	3100	Also mir ist der Blick von Frauen auf dieses Ereignis,
140000	141740	1740	auf dieses Mysterium sehr wichtig geworden.
142680	145500	2820	Eine Theologin aus dem Kongo, Joselin Galula,
146650	150540	3890	sagt z.B., dass sie beim Wort Blut nicht so sehr an den Tod denkt,
150650	153100	2450	sondern an Fruchtbarkeit und an Leben.
153520	156500	2980	Neues Leben ist ohne Blut nicht möglich.
156700	156980	280	Und auch unser eigenes Leben hat blutig begonnen -
159980	161940	1960	bei unserer Geburt.
162020	163540	1520	Auch wenn alles gut geht:
163800	167820	4020	Geburten sind blutige Angelegenheiten, Grenzerfahrungen.
168020	171300	3280	Das Innerste wird von der Frau nach aussen gekehrt.
171930	175579.99999999997	3650	Und dann dieses Wunder: ein Neuanfang, ein neues Leben.
176700	178900	2200	Es ist für mich sehr erstaunlich,
178960	182860	3900	wie viele Parallelen es zwischen dem Kreuzweg und schwangeren Frauen gibt.
183060	186260	3200	Angefangen bei Männern, die ihre Hände in Unschuld waschen,
186420	186700	280	wie Pontius Pilatus.
188540	191540	3000	Oder Leute, die helfen, die die schwere Last mittragen,
191720	194500	2780	wie Simon, der Jesus das Kreuz eine Weile abnimmt.
194700	199060	4360	Oder eben Männer, Menschen, durch deren Leben neues Leben entsteht.
200100	201820	1720	Vielleicht lohnt es sich,
202190	206540	4350	die zahlreichen Bilder des jungen Mannes aus Nazareth neu zu lesen:
207020	210060	3040	weniger im Sinne eines Märtyrer-Heldentodes,
210200	212660	2460	sondern mehr als eine notwendige Passion.
212750	215860	3110	Sie erinnert an das Wunder einer neuen Schöpfung.
216030	216740	710	Eine neue Schöpfung, die bei den Ohnmächtigen anfängt
219660	222500	2840	und bei denen, die vom Schmerz geplagt sind.
223440	226140	2700	Ich wünsche Ihnen eine wunderbare Karwoche.
228700	231579.99999999997	2880	SWISS TXT / UT-Redaktion Zürich Tanja Morana
