start	end	duration	text
196780	199420.00000000003	2640	soll sie hier für Zoobewohner mit Verhaltensstörungen
199560	201500	1940	Beschäftigungsprogramme entwickeln.
205250	208940	3690	Unfassbar, so ein kleines Gehege für so ein grosses Tier,
209030	211579.99999999997	2550	das eigentlich viel Platz und Bewegung braucht!
214350	217500	3150	Kein Wunder, dass sie Stereotypien entwickeln!
217620	219579.99999999997	1960	Das überrascht mich nicht.
221320	223820	2500	Kinder zeigen solche repetitiven Verhaltensweisen
223940	225900	1960	wie z.B. Daumenlutschen.
226170.00000000003	226540	370	Dadurch werden Endorphine ausgeschüttet,
228710	230750	2040	die beruhigend wirken.
230850	234150	3300	Und ganz ähnlich führen auch Tiere in Gefangenschaft
234410	236910	2500	immer wieder die gleichen Bewegungen aus,
237070	238990	1920	um sich zu beruhigen.
243040	247470	4430	Der Tierpfleger vermutet, dass er sich aus Frustration so verhält,
247640	251950	4310	weil er nicht ins Bärenhaus darf und es ihm draussen zu heiss ist.
252030	253950	1920	Er glaubt, das sei der Grund.
254510	256550	2040	Können Sie die Tiere einsperren?
256660.00000000003	258630	1970	Wir wollen ins Freigehege.
258870	260750	1880	Klar! - Gut.
262790	265070	2280	Die Bären sind drin und wir versuchen,
265260	267950	2690	ihre Umgebung etwas interessanter zu gestalten,
268070	270030	1960	um sie etwas mehr zu fordern.
270140	271590	1450	Mal sehen, was uns da einfällt.
277510	280270	2760	Nachdem sie die Bären eine Weile beobachtet hat,
280510	283110	2600	sieht Jacinthe eher Eintönigkeit und Langeweile
283240	285230	1990	als Grund für das Problem.
286940	290550	3610	Zuerst will ich ihre gewohnte Umgebung verändern und sehen,
290670	292590.00000000006	1920	wie sie reagieren.
292750	296030	3280	Dann würde ich gern ihren Geruchssinn stimulieren.
298230	301590	3360	Wir verteilen Hühnerstücke - am besten irgendwo oben.
301830	304670	2840	Wenn wir ein Stück Huhn hier und eins da verstecken,
304750	306870	2120	bieten wir ihnen neue Anregungen.
307030	309030	2000	* Sanfte Musik *
313450	316590	3140	Das ist mein Ziel. Die Bären langweilen sich.
316850	318750	1900	Sie haben zu wenig Reize hier.
318950	321950	3000	Sie werden dankbar sein, endlich etwas zu tun zu haben.
322110	324110	2000	Okay, das war's!
325540	327510	1970	Es wird einige Stunden dauern,
327670	330230	2560	bis die Bären ihren kühlen Unterschlupf verlassen.
330450	331670	1220	Jacinthe nutzt die Zeit, um sich eine Löwin anzusehen.
333470	336110	2640	Die Zooveterinäre würden das Tier gern behandeln,
336280	338790	2510	ohne es immer gleich betäuben zu müssen.
341820	346150	4330	Ich soll sie dazu bringen, dass sie sich impfen lässt - freiwillig.
348060	352390	4330	Wir versuchen erst einmal, sie in die Nähe des Gitters zu bekommen.
355300	357270	1970	* Sanfte Musik *
358020	360030	2010	Da ist jemand schlecht drauf.
361020	361630	610	* Knurren *
363060	365590	2530	Ich habe mich noch nie so klein gefühlt.
367900	369870	1970	* Aggressives Knurren *
374110	376070	1960	Sie kennt das schon.
376230	376630	400	Haben Sie sie mit dem Blasrohr betäubt? So?
379110	381310	2200	Ja, sie hält das für ein Blasrohr.
383430	386670	3240	Das passiert, wenn sich die Ärzte keine Zeit nehmen
386840	389470	2630	und es nur darum geht, die Tiere ruhigzustellen.
389710	391630	1920	Solche Tiere sind schwer zu trainieren.
392220	395630	3410	Sie reagieren auf die kleinste Veränderung in ihrer Umgebung.
395830	397670	1840	Sie denkt, dass ich ihr wehtun will,
397820	399750	1930	dass sie gleich einen Pfeil abkriegt.
399909.99999999994	401830	1920	Sie hat Todesangst.
402070	405870	3800	Sie müssen geimpft werden - jedes Jahr -, das ist notwendig.
408350	410870	2520	Aber hier sieht man, wie wichtig es ist,
411030	413710	2680	die Sache von Anfang an richtig anzugehen.
415260	417950	2690	Bis sich diese Löwin freiwillig impfen lässt ...
418100	420950	2850	Ich weiss nicht, ob ich das überhaupt hinkriege.
421100	421670	570	Sie verbindet damit automatisch etwas Negatives.
425070	427310	2240	Mit ihr muss ich bei null anfangen.
428010	429990	1980	Mir tut das im Herzen weh.
434990	436670	1680	Das ist traurig.
436990	438950	1960	Sie tut mir leid.
439070	441030	1960	* Melancholische Musik *
447740	449710	1970	Armes Ding.
455400	457350	1950	* Sanfte Musik *
464100	466670	2570	Nachdem sie die Nacht in ihrem Haus verbracht haben,
467230	469390	2160	sind die Bären nun endlich herausgekommen.
469610	473750	4140	Jacinthe ist gespannt, wie sie auf die Veränderungen reagieren werden.
475150	478470	3320	Dort sehen wir einen Bären, der angeregt schnuppert.
478620	481190	2570	Er hält die Nase in die Luft. Er sucht.
484050	486950	2900	Er riecht das Futter, das wir versteckt haben.
487940	490830	2890	Genau so verhält sich ein Bär in freier Wildbahn.
491000	493950	2950	Er verbringt den Tag damit, Nahrung zu suchen.
495900	496670	770	In den Rohren ist Obst und Gemüse.
498310	500590	2280	Er muss überlegen, wie er da rankommt.
500670	502710	2040	Aber jetzt interessiert ihn das Huhn.
504430	506430	2000	Schau mal da!
507620	508590	970	Wow!
510190	511670	1480	Es ist bestimmt Jahre her,
512380	515309.99999999994	2930	dass er sich auf die Hinterbeine gestellt hat!
515380	518150	2770	Am Anfang darf man es ihnen nicht zu schwer machen,
518309.99999999994	521030	2720	weil sie lange Zeit nicht stimuliert worden sind.
521200.00000000006	523190.00000000006	1990	Daher sind sie ein bisschen abgestumpft.
523340.00000000006	526710	3370	Aber wenn ich sie mir so anschaue - v.a. den dort drüben -,
527550	529510	1960	bin ich sehr zufrieden.
529620	531590	1970	Das sieht sehr gut aus.
534300	537070	2770	Folgendes Programm für die nächsten Wochen:
537180	540190	3010	Die Bären dürfen rein und raus wann sie wollen.
540420	541710	1290	Und sobald sie reingehen, verstecken Sie Futter im Gehege,
543590	545550	1960	aber nach dem Zufallsprinzip.
545700	547830	2130	Dann sind die Tiere auch nicht frustriert.
547990	550830	2840	Sie müssen suchen, um was Leckeres zu finden.
554420	556390	1970	Der Kerl dort macht super mit!
556540	556710	170	Hundertprozentig! Ich bin total zufrieden!
566790	568750	1960	* Spassige Musik *
576220	577190	970	Yes!
577420	579270	1850	Seit einigen Jahren
579430	582670	3240	bietet Jacinthe Bouchard in Kanada und auch in Asien Kurse an,
582850	586510	3660	in denen sie das grosse Einmaleins des Tierverhaltens lehrt.
586640	586790	150	Romy ist schon seit acht Jahren dabei
589240	591590	2350	und gehört zu ihren besten Schülern.
594030	596430	2400	Sie hat z.B. mit diesem Sheltie gearbeitet.
596540	599400	2860	Der war extrem unsicher und ängstlich.
602710	604840	2130	Die Kunststücke, die er jetzt kann,
605000	606920	1920	sind zwar putzig anzusehen,
607060	609920	2860	aber dahinter steckt eine enorme Entwicklung.
610090	613760	3670	Sie hat auch noch einen Hund aus dem Tierheim trainiert.
613860	615840	1980	Der sollte getötet werden.
617300	619360	2060	* Spassige Musik *
621020	623080	2060	Man baut eine Beziehung zu ihnen auf.
623300	626560	3260	Man bringt ihnen etwas bei. Das macht einfach Spass,
626700	629400	2700	wenn du das Leuchten in ihren Augen siehst,
629590	631760	2170	wenn sie verstanden haben, was du willst.
632320	634240	1920	Und sie wollen etwas lernen!
634420	636320	1900	Das macht mich glücklich.
647410	649360	1950	* Spannungserzeugende Musik *
652750	655880	3130	Um das Verhalten von Tieren besser zu verstehen,
655980	659280	3300	muss man sie in ihrer natürlichen Umgebung beobachten.
659430	661760	2330	In Thailand ist ein domestizierter Elefant
662280	664720	2440	schon fast so etwas wie ein Familienmitglied.
664890	669280	4390	Das tägliche Bad mit dem Dickhäuter gehört zum morgendlichen Ritual.
672550	676160	3610	Davon können die beiden Elefanten im Zoo von Bangkok nur träumen.
676320	676760	440	Sie haben noch nicht einmal ein anständiges Wasserbecken.
679820	681760	1940	Die Folge: Stress und Frustration.
685660	687840	2180	Man muss immer auf der Hut sein.
687940	690000	2060	Man muss die Tiere immer im Auge behalten
690190	691760	1570	und versuchen einzuschätzen, was sie als Nächstes tun.
693380	696800	3420	Vorsicht ist eine Grundvoraussetzung in meinem Beruf.
700300	702480	2180	Gibt es keinen Sicherheitsbereich?
704890	706800	1910	Normalerweise stellen wir uns hinter die Pfosten.
709460	712800	3340	Ich brauche einen Bereich, wo ich in Sicherheit bin,
712950	715440	2490	wenn ich die Elefanten trainieren soll.
717990	719960	1970	Ich brauche so viel Abstand,
720180	721840	1660	dass sie mich nicht mit dem Rüssel berühren können.
722920	726000	3080	Man müsste das mit einer Linie auf dem Boden kennzeichnen.
728260	731720	3460	Ein Elefant kann seinen Rüssel wie eine Hand benutzen.
731940	735520	3580	Er kann damit einen Menschen packen und sogar töten.
735740	736800	1060	Und ich bin hier überall in Reichweite.
738720	741040	2320	Deshalb würde ich nie näher rangehen.
742270	745520	3250	Ich glaube nicht, dass ich mit ihnen trainieren kann.
745620	747600	1980	Kein Problem!
747750	750200	2450	Ein wilder Elefant ist und bleibt wild.
750350	751840	1490	Aber ein domestizierter Elefant ist wie ein Haustier,
753780	755760	1980	er ist lammfromm.
757210	759160	1950	Er gehört zur Familie.
762310	764560	2250	Das überzeugt mich nicht wirklich.
768310	770440	2130	Man muss die Leute erziehen.
771620	773840	2220	Jacinthe ist ja hier, um zu helfen.
774000	777160	3160	Sie will ihnen die Probleme bewusst machen.
777270	779240	1970	Sie will etwas verändern.
780770	781840	1070	* Sanfte Musik *
783700	785680	1980	Ich habe ihn gestreichelt.
785780	787760	1980	Er sieht nicht böse aus.
787900	792120	4220	Wenn ich eine Woche hier wäre, würde ich ihnen vielleicht trauen.
795430	796880	1450	Es sind wunderbare Geschöpfe.
804980	807160	2180	Jacinthe hat in ihrem Berufsleben
807300	809720	2420	schon die unterschiedlichsten Tiere trainiert:
809880	811840	1960	von Fledermäusen, Goldfischen und Ratten
812540	815240	2700	bis hin zu schwarzen Panthern und Flusspferden.
816470	818880	2410	Ihr Ansatz ist bei allen Arten gleich:
819020	822280	3260	Zuerst versucht sie herauszufinden, was das Tier gerne mag,
822420	825440	3020	um es dann über eine Belohnung dazu zu bringen,
825550	826840	1290	das gewünschte Verhalten zu zeigen.
827960	829960	2000	* Sanfte Musik *
832100	835560	3460	Ich will jetzt von ihm, dass er sein Maul hier ablegt.
836260	838200	1940	* Sanfte Musik *
846700	848680	1980	Ich desensibilisiere ihn.
848780	851120	2340	Der Piks macht ihm gar nichts aus.
852780	855080	2300	Sehr gut! Das machst du toll!
855660	856840	1180	* Sanfte Musik *
869740	871720	1980	Nach ihrem Besuch im Zoo von Bangkok
871940	875200	3260	lässt Jacinthe die Hektik der Grossstadt hinter sich
875410	878480	3070	und fährt an einen Ort, den sie besonders liebt:
878500	880480	1980	den Tigertempel.
881870	884000	2130	3 Std. von der Hauptstadt entfernt
884100	886960	2860	werden in einem buddhistischen Kloster seit 1999 Tiger gehalten.
888410	892600	4190	Die meisten wurden als Jungtiere von Einheimischen zum Tempel gebracht,
892820	895200	2380	weil ihre Mutter von Wilderern erschossen wurde.
895340	897480	2140	Schon dreimal wurde Jacinthe eingeladen,
897500	899480	1980	hier ihre Ideen einzubringen.
903870	907800	3930	Wir hatten keine Ahnung, was ein Tiertrainer überhaupt macht.
907910	909880	1970	Und dann kam Jacinthe.
911100	913800	2700	Sie hat sich alles angesehen, ohne zu urteilen.
913920	915880	1960	Sie war total offen.
916140	916880	740	Sie hat uns einfach gesagt, was man besser machen kann,
919220	921360	2140	und das haben wir dann umgesetzt.
927870	931880	4010	Zurzeit leben 43 Tiger - mehr oder weniger frei - auf dem Tempelgelände.
932880	935320	2440	Menschen und Raubkatzen Seite an Seite.
935420	937400	1980	Wie ist das möglich?
951980	954560	2580	Der Tag beginnt mit einem Morgengebet.
954640	956640	2000	Auch Jacinthe ist gekommen -
956740	959880	3140	ebenso wie einige Tigerjunge, die hier geboren wurden.
966760	969880	3120	Sie verlieren ihre natürlichen Instinkte.
970030	974080	4050	Die Mönche trennen sie gleich nach der Geburt von der Mutter
974180	976560	2380	und ziehen die Tiger mit der Flasche gross.
976670	976920	250	Sie sind auf Menschen geprägt.
978800	981520	2720	Sie leben Tag und Nacht mit ihnen zusammen.
981690	985600	3910	Ihre Prägung und Sozialisierung entspricht nicht ihrer Natur.
989210	991200	1990	Doch mit zunehmendem Alter
991400	991920	520	können die süssen Tigerbabys gefährlich werden.
995150	997720	2570	Die Pfleger wissen das zu verhindern -
997820	999880	2060	teils mit fragwürdigen Methoden.
1002670	1005760	3090	Leider ist ihre bevorzugte Erziehungsmethode die Bestrafung,
1005910	1006920	1010	was natürlich nur funktioniert, wenn die Tiere noch klein sind.
1009300	1012440	3140	Ein ausgewachsener Tiger würde den Pfleger sofort angreifen.
1012540	1016000	3460	Aber so, wenn sie als Jungtier einen Schlag auf die Nase bekommen,
1016100	1019760	3660	lernen sie von klein auf, dass es keine gute Idee ist,
1019850	1021840	1990	Menschen zu beissen.
1022340	1023960	1620	Deshalb lassen sie es sein.
1028180.0000000001	1030440	2260	Bestrafung ist kein geeignetes Mittel,
1030460	1032440	1980	um mit Tieren zu arbeiten.
1032579.9999999999	1036040	3460	Es funktioniert zwar, aber das Tier lernt nichts dazu.
1036210	1036960	750	Es lernt nur, dass es nicht beissen darf.
1038950	1041280	2330	Die Tiger sollen nicht beissen, klar,
1041420.0000000001	1044800	3380	aber sie brauchen zusätzlich auch Beschäftigungsmöglichkeiten.
1049930	1051920	1990	Der Indochinesische Tiger
1052070	1055200	3130	steht auf der roten Liste der gefährdeten Tierarten.
1055340	1058760	3420	In Thailand leben nicht einmal mehr 300 Exemplare in freier Natur.
1058860	1060920	2060	Kahlschlag und Wilderei
1061020	1064280	3260	sind die Hauptursachen für den schrumpfenden Bestand.
1064380	1066320	1940	* Sanfte Musik *
1067900	1071240	3340	Im Tempel dagegen vermehren sich die Raubkatzen gut.
1071380	1074920	3540	Leisten die Mönche also einen Beitrag zur Arterhaltung?
1077230	1081080	3850	Die Tiger hier pflanzen sich völlig unkontrolliert fort.
1082140	1084200	2060	Sie bekommen andauernd Junge.
1086570	1088880	2310	Und die Mönche verhindern es nicht,
1089020	1092360	3340	weil das gegen ihren Glauben verstossen würde.
1092460	1094600	2140	Aber wenn man nichts macht,
1094750	1096960	2210	werden es irgendwann zu viele Tiger sein.
1101380	1103680	2300	Die Mönche wollen jetzt versuchen,
1103780	1107830	4050	überschüssige Tiere wieder in die freie Wildbahn auszuwildern.
1110020	1111990	1970	Man muss aber bedenken,
1112170	1115390	3220	dass die Vermehrung auch unter genetischen Aspekten
1115550	1119590	4040	nicht kontrolliert wird, und das macht es umso schwieriger,
1119610	1121990	2380	die Tiere in die Natur zu entlassen,
1122140	1125550	3410	denn sie haben ja auch ihren Jagdinstinkt eingebüsst.
1130500	1134150	3650	Sie müssten von klein auf lernen, Beute zu töten,
1134300	1136910	2610	was in einem Tempel unmöglich ist, weil hier niemand
1137070	1139710	2640	irgendetwas töten darf - nicht einmal eine Fliege.
1139820	1141990	2170	Ein Auswilderungsprogramm an einem Ort wie diesem
1143460	1145470	2010	ist ein Widerspruch in sich.
1148260	1151750	3490	Links können Sie sich für kostenlose Fotos einreihen.
1156010	1156990	980	Mein Traum ist,
1158140	1161870	3730	dass die Tiger in grossen, naturnahen Freigehegen gehalten
1162100	1165990	3890	und trainiert werden - ohne direkten Kontakt mit den Pflegern.
1166220	1169950	3730	Dass sie ihre natürlichen Verhaltensweisen ausleben können
1170120	1172030	1910	und nicht mehr an der Leine herumgeführt werden.
1173670	1175830	2160	Dann denken nämlich die Besucher:
1175980	1179750	3770	"""Ach, sind die süss! Nächste Woche schaffe ich mir auch einen an."""
1179850	1182110	2260	Ich wünsche mir, dass das aufhört.
1182220	1184190	1970	Sie sollen trainiert werden,
1184340	1187030	2690	aber unter Respektierung ihrer natürlichen Instinkte.
1193650	1195710	2060	Mittlerweile haben die Mönche
1195820	1199830	4010	das Gelände nach den Vorschlägen der Tiertrainerin umgestaltet.
1199940	1202030	2090	Die Tiger haben jetzt Zugang zu einem Wasserloch,
1202650	1204610	1960	denn Tiger lieben Wasser.
1205730	1207730	2000	* Sanfte Musik *
1212870	1215250	2380	In freier Wildbahn müssen Tiger jagen,
1215450	1217010	1560	um sich zu ernähren, aber ich glaube nicht,
1217790	1220050	2260	dass ihnen das in Gefangenschaft fehlt,
1220240	1222210	1970	solange sie genug zu fressen bekommen.
1222400	1226290	3890	Das Wichtige ist, ihnen Reize anzubieten, sie zu beschäftigen.
1226380	1229850	3470	Ein Tiger, der geistig gefordert ist, macht weniger Probleme.
1229940	1232010	2070	Er hat ein besseres Immunsystem.
1232180	1234570	2390	Er ist gesünder und weniger gestresst.
1236450	1238450	2000	Ein Tiger, der sich langweilt,
1238600	1241250	2650	entwickelt mit der Zeit stereotype Verhaltensweisen,
1241430	1243890	2460	wie man sie oft in den Zoos beobachten kann.
1244060	1246610	2550	Die Tiere laufen unentwegt am Gitter auf und ab.
1246800	1247050	250	Dieses Problem haben wir im Tempel nicht.
1251060	1253010	1950	* Sanfte Musik *
1256620	1258610	1990	Natürlich braucht es Geduld,
1258750	1261930	3180	die Tiere auf ein bestimmtes Verhalten zu trainieren.
1262120	1264770	2650	Wir haben sehr viel von Jacinthe gelernt.
1264860	1268050	3190	Und wir bemühen uns, all ihre Vorschläge zu befolgen.
1268140	1270450	2310	Wir haben sogar eigene Programme entwickelt,
1270570	1272730	2160	und das ist allein ihr Verdienst.
1277340	1279370	2030	Ich beginne mit der Trainingsarbeit,
1279620	1282250	2630	und wenn ich im nächsten Jahr wiederkomme,
1282340	1284250	1910	muss ich bei null anfangen.
1284370	1286330	1960	Das Training läuft also weniger gut.
1286500	1288810	2310	Aber was die Gestaltung der Umgebung angeht,
1288900	1290850	1950	haben sie alles umgesetzt,
1290970	1292050	1080	was ich wollte.
1293110	1296050	2940	Darauf bin ich stolz. Das funktioniert super.
1300780	1302730	1950	* Sanfte Musik *
1305610	1307130	1520	Ich lerne mit jedem Tier dazu.
1307740	1310650	2910	Ich muss mich immer wieder neu hinterfragen,
1310900	1313330	2430	denn jedes Tier geht anders auf mich zu.
1313580	1316090	2510	Und es ist an mir, mich darauf einzustellen.
1321510	1322170	660	Es macht mir immer noch Spass.
1324350	1327050	2700	Natürlich gibt es Tage, an denen ich denke:
1327230	1329570	2340	"""Ich habe keine Lust mehr, ich höre auf."""
1329690	1331650	1960	"""Es bringt nichts!"""
1331770	1333730	1960	Das kennt ja jeder.
1333850	1335810	1960	Aber ich höre nicht auf.
1338930	1342970	4040	In meinem Inneren ist da immer noch diese Stimme, die mir sagt:
1343110	1345050	1940	"""Mach weiter!"""
1345230	1347410	2180	Und wenn ich dann einem Tier helfen konnte,
1347660	1351650	3990	wenn ein Tier aus seiner Lethargie, aus seiner Depression erwacht,
1353390	1356010	2620	wenn ich das Leuchten in ihren Augen sehe -
1356190	1358570	2380	das ist das grösste Geschenk für mich.
1361620	1365730	4110	puretype gmbh / UT-Redaktion Zug Im Auftrag von SWISS TXT - 2016
