start	end	duration	text
180590	183590	3000	Warum konnte die Leitplanke den Lastwagen nicht stoppen,
183770	186990	3220	sodass dieser nicht auf die Gegenfahrbahn geraten konnte?
187140	189750	2610	Welche Kräfte müssen Absperrungen aushalten?
189920	191190	1270	Wir zeigen die Unfallbilder Raphael Murri.
193010	195430	2420	Seine Firma testet im Auftrag des Bundes Leitplanken.
196610	199829.99999999997	3220	Der Lastwagen, der am Unfall beteiligt war,
199930	205110	5180	wog sicher über 10 t.
205329.99999999997	206190	860	Mit dem Anhänger schätze ich ein Total von ca. 40 t.
208790	210670.00000000003	1880	Diese Systeme werden heute normalerweise
210930	212590	1660	mit Lastwagen von bis zu 10 t geprüft.
212780	215150	2370	D.h., heute war ein Lastwagen am Unfall beteiligt,
215360	221070	5710	dessen Gewicht weit über dem lag, was das System auffangen kann.
221640	225150	3510	Dieses Testvideo zeigt, was Absperrungen aushalten müssen.
225340	230790	5450	Hier prallt ein 20-t-Laster mit 50 km/h auf eine Beton-Leitplanke.
239560	243230	3670	Auf der Unfallstelle standen schwächere, teils mobile Leitplanken.
243430	247230	3800	Könnte man hier nicht einfach stärkere Modelle einsetzen?
247400	251230	3830	Man muss eine Leitplanke haben, die ein wenig nachgiebig ist,
252600	254230	1630	aber nicht zu nachgiebig.
254430	256990	2560	Der Lastwagen muss aufgehalten werden
257200	258870	1670	und der Personenwagen, der reinfährt,
259089.99999999997	263230	4140	sollte den Unfall für die Insassen so erträglich durchbringen,
263430	266230	2800	dass sie nicht zu stark verletzt werden.
267640	269150	1510	Die Unfalluntersuchungen laufen.
269300	272470	3170	Die Leitplanken werden provisorisch ersetzt.
272620	276070	3450	Seit dem frühen Abend läuft der Verkehr wieder normal.
278550	280750	2200	Ein Schweizer OSZE-Mitarbeiter
280970	281230	260	befindet sich in der Hand von pro-russischen Separatisten.
283510	285670	2160	Offenbar wurde die 4-köpfige Beobachtergruppe
285840.00000000006	288950	3110	bei einer Patrouillenfahrt im ukrainischen Donezk gestoppt.
290560	294390	3830	Den Kontakt zur Beobachtergruppe hat die OSZE gestern Abend verloren:
294490	296350	1860	Die Mitarbeiter waren ostwärts zwischen der Stadt Donezk
298860	301710	2850	und der Grenze bei Luhansk unterwegs.
301920	304590	2670	Es wurden einige Textnachrichten ausgetauscht,
304770	306990	2220	doch um ca. 18 Uhr war die Leitung tot.
307160	309630	2470	Von da an hörten wir nichts mehr von ihnen.
310350	311270	920	Bereits Ende April war eine Gruppe von OSZE-Militärbeobachtern
313490	316190	2700	tagelang festgehalten worden.
318330	322030	3700	Jean-Claude Juncker hat im Wettlauf um das höchste Amt Europas
322160	324350	2190	eine weitere Hürde genommen.
324480	326190	1710	Die grossen Fraktionen des Europaparlaments
326530	329790	3260	haben sich hinter den Luxemburger als EU-Kommissionspräsidenten gestellt.
330010	333950	3940	Diese Kandidatur, aber auch die Bilanz der Europawahlen,
334130	336590.00000000006	2460	sind Thema am Gipfel der EU-Staats- und Regierungschefs,
336720	339150	2430	der in diesen Minuten stattfindet.
339300	341270	1970	Und dann geht es auch um mögliche Reformen innerhalb der EU.
344270	347430	3160	Viele der 28 Regierungschefs haben die die Wahlresultate
347520	349550	2030	vom Wochenende noch nicht verdaut,
349740	352750	3010	als sie in Brüssel zum grossen Galadiner schreiten.
352940	355590.00000000006	2650	So unterschiedlich wie die Resultate in den einzelnen Ländern
355760	356270	510	ist auch der Reformwille der einzelnen Staatschefs.
359460	362470	3010	Jeden plagen andere Sorgen, und diese prägen auch
362650	365830	3180	die Vorstelllungen über die Zukunft der Union.
366090	370030	3940	Italiens Matteo Renzi hat mit seinem Glanzresultat
370250	371270	1020	fast schon einen Blankoscheck für Reformen in seinem eigenen Land
373090	375190	2100	wie auch in der Union:
375390	378470	3080	Wir brauchen ein Europa, das sich mehr um die Schulen kümmert
378640	382630	3990	und um Investitionen in technische Infrastrukturen.
382830	385030	2200	Im Zentrum soll die Verbesserung des täglichen Lebens
385120	386270	1150	für die Familien stehen.
386650	389950	3300	Die Ankunft von Francois Hollande
390140	393390	3250	mit dem gezwungenen Lächeln eines Wahlverlierers.
393590.00000000006	396950	3360	Seine Reformvorschläge klingen eher nach einem Wunschzettel:
397140	400830	3690	Ich möchte, dass es jetzt Richtung Wachstum und Beschäftigung geht,
400960	401310	350	dann um die Energiewende und den Umweltschutz.
403890	407510	3620	Das erwartet das Volk von uns.
407700	411630	3930	In vielen Ländern haben europakritische Parteien gewonnen.
411800	416310	4510	In Grossbritannien ist der Staatschef selbst ein EU-Skeptiker:
416909.99999999994	418909.99999999994	2000	Wir brauchen den Wandel.
419140	422470	3330	Eine Änderung, die berücksichtigt, was in Europa wirklich zählt:
422650	426390	3740	nämlich Wachstum und Arbeitsstellen, ohne Zeit zu verlieren.
426570	430550	3980	Wir müssen feststellen, dass Brüssel zu mächtig geworden ist
430660	431310	650	und sich überall einmischt.
433780	436430	2650	Wir brauchen starke Nationalstaaten, aber Europa nur, wenn es nötig ist.
437760	439830	2070	Wir schalten nach Brüssel zu Jonas Projer.
440010	443030	3020	Von verschiedensten Seiten werden Reformen gefordert,
443160	445470	2310	aus Frankreich, aus Grossbritannien,
445570	446310	740	lassen sich denn solche Reformen durchbringen?
447520	449470	1950	Wir untertiteln live:
457080	459070	1990	Grundsätzlich schon.
461920	463830	1910	Jeder meint aber etwas anderes mit Reformen.
466470	468350	1880	Wenn Griechenland von Reformen spricht,
469500	471470	1970	meint man mehr Solidarität.
473150	475070	1920	In Deutschland meint man mehr Kontrollen.
480230	483070	2840	In Grossbritannien heisst es weniger Kontrollen und weniger Solidarität.
483280	485190	1910	Das sind nur 3 Länder EU,
486050	487990	1940	die sich einig sein müssen,
490140	491390	1250	wenn einheitliche Reformen beschlossen werden sollen.
493340	496070	2730	Die EU hat ein Image-Problem. Von links bis rechts heisst es, sie sei
496260	498190	1930	zu weit weg vom einfachen Bürger. Woher kommt das?
499290	501230	1940	Das war schon immer so.
503390	505310	1920	Theoretisch soll sich die EU um das kümmern,
507360	509230	1870	was die Staaten nicht selbst erledigen können.
509490	511430	1940	Das ist das Prinzip.
511950	513830.00000000006	1880	Worum geht es?
514049.99999999994	515990	1940	Wenn ein Haus brennt,
517740	519669.99999999994	1930	kommt die Feuerwehr aus der Gemeinde.
520350	521429.99999999994	1080	Wenn ich arbeitslos werde,
524940	526830	1890	hilft mir der Staat mit Arbeitslosengeld.
528080	530030	1950	Die EU kümmert sich um Normen,
533830	535750	1920	verschlägt Kastelle von Multi- Unternehmen,
538360	540470	2110	das ist für den Bürger auf der Strasse schwer begreifbar.
540430	542590	2160	Es hapert mit der Gleichstellung in der Schweiz.
542680	545470	2790	Zu diesem Schluss kommt heute die grosse Studie des Nationalfonds.
545550	547830	2280	Dass es die Schweiz
548050	550790	2740	in Sachen Gleichberechtigung eher gemütlich nimmt, ist bekannt.
550970	551350	380	Am 14. Juni 1981 nahm die Schweiz
554350	556950	2600	den neuen Gleichstellungsartikel an,
557050	559150	2100	auch wenn nicht alle begeistert waren.
559360	561710	2350	"Quotes ""müend so vill schaffe wie"
575290	578190	2900	Arbeiten, das dürfen die Frauen inzwischen.
578350	581390	3040	Allerdings verdienen sie immer noch weniger, machen seltener Karriere,
582140	584590	2450	da Kinder und Karriere kaum vereinbar sind.
584700	586470	1770	So das Fazit der Studie.
586710	589710	3000	Sie sagt auch, es brauche flexible Arbeitszeiten und Teilzeitarbeit,
589810	592070	2260	damit Frauen beruflich weiterkommen.
592250	595310	3060	Anna Gossenreiter über Jobsharing auf allen Stufen.
597370	600750	3380	Marion Hänggi ist Steuerexpertin
600970	603550	2580	und arbeitet im Topkader der Axa Winterthur.
603730	606430	2700	Die firmeneigene Kinderkrippe
606540	608950	2410	befindet sich wenige Schritte von ihrem Arbeitsort entfernt.
609140	611470	2330	14 Jahre arbeitet sie schon bei der Firma.
612680	615230	2550	Als sie Mutter wurde, behielt sie ihren Job im Kader
615350	619110	3760	und reduzierte auf 50 %.
619290	621990	2700	Die erste Frage war sicher, ob ich weiter arbeiten können würde.
622230	625510	3280	Wobei das klar war. Die Frage war, ob es im Teilzeitpensum gehen würde.
625670	626430	760	Kader oder nicht Kader, also eine Abstufung,
627680	629630	1950	war überhaupt nie ein Thema.
629730	634150	4420	Die Axa Winterthur ist in Sachen Gleichstellung vorbildlich.
634250	637470	3220	Teilzeitarbeit für beide Geschlechter, flexible Arbeitszeiten
637680	640430	2750	und Arbeit von zu Hause aus -
640590	641390	800	das soll Karriere und Kinder für alle ermöglichen.
643770	647110	3340	Yvonne Seitz hat das umfassende Gleichstellungsprogramm seit 2008
647270	652870	5600	mit Unterstützung des Personalchefs aufgebaut.
653090	656390	3300	Bei uns war es so, dass wir an verschiedenen Orten schauten.
656560	659070	2510	Wir schauten, dass wir die Strukturen und die Kultur haben.
659240	662750	3510	Ganz wichtig finde ich, dass auch die Führung dahintersteht
662970	666630	3660	und dass man es miteinander macht: Männer und Frauen zusammen.
666820	668710	1890	Es darf nicht nur eine Frauensache sein,
668930	670870	1940	sondern man muss mit Männern und Frauen zusammenarbeiten.
671090	671430	340	Der Chef der Personalabteilung sieht nur Vorteile -
674670	679110	4440	so kann er die Leute in der Firma behalten, in allen Lebensphasen.
679230	682870	3640	Doch was ist mit den Nachteilen, z.B. den Kosten?
683000	684990	1990	Es geht eigentlich hauptsächlich um die Kultur,
685200	686430	1230	die in den Köpfen der Führungskräfte entstehen und wachsen muss.
688570	691790	3220	Und wenn man das so betreibt, kostet das nicht viel Geld.
691930	694870	2940	Es ist für mich eine Mär, dass es zu viel Geld kostet.
695080	698310	3230	Heute stellte der Nationalfonds in Bern
698410	700590	2180	die Studie zur Gleichstellung vor.
700680	701430	750	Ein wichtiger Befund:
702900	705520	2620	Frauen bleiben mit ihrer Karriere auch deswegen oft auf der Strecke,
705730	709360	3630	weil die Männer in vielen Firmen nicht Teilzeit arbeiten können.
709480	711240	1760	Männer sind in einer Situation,
711370	713880	2510	v.a. diejenigen auf mittleren und oberen Hierarchiestufen,
714070	716440	2370	in der von ihnen ein totaler Arbeitseinsatz verlangt wird -
719350	723000	3650	meist mehr als 100 %, was normal ist.
723170	726240	3070	Sie werden dadurch sozusagen gezwungen,
726490	729720	3230	wenn sie nicht zu ganz grossen Opfern bereit sind,
729870	731440	1570	ihr Familienengagement schon fast auf 0 zu reduzieren.
736350	742080	5730	Sandra Zurbuchen berät Unternehmen in Sachen Gleichstellung.
742250	745680	3430	Kaderjobs auch in Teilzeit anzubieten,
745770	746440	670	sei grundsätzlich allen Firmen möglich.
747770	750000	2230	Grossbetriebe stehen vor der Herausforderung,
750090	753720	3630	wie sie diese Unternehmenskultur
753880	756520	2640	ihren vielen Kaderleuten näherbringen können,
756630	759520	2890	sodass diese das auch leben können
759730	761440	1710	und eine einheitliche Vorgehensweise haben.
762450	764320	1870	KMU stehen oft vor der Herausforderung,
764510	766400	1890	dass sie vielleicht begrenzte finanzielle Mittel haben
766540	768240	1700	und auf den ersten Blick nicht sehen,
768430	770360	1930	dass auch viele kostenneutrale Lösungen möglich sind.
770560	772560	2000	Man braucht Kreativität und ein wenig Mut.
772650	776160	3510	Kinder und Karriere vereinbaren, das ist für Frauen und Männer ein Thema.
776280	776480	200	Die Ideen dazu sind vorhanden.
782810	788040	5230	So sah ein Mops vor 200 Jahren aus. Und so sieht er heute aus.
788140	791000	2860	Insgesamt einiges pummeliger, das Schwänzchen kleiner
791240	791480	240	und die typisch eingedrückte Nase. Verbrochen hat es die Zucht.
794680	797880	3200	Wenn Tiere nach menschlichen Schön- heitsvorstellungen gezüchtet werden
798030	800440	2410	und darunter leiden, nennt man das Qualzucht.
800640	804400	3760	Das ist in der Schweiz seit 2008 verboten.
804560	806480	1920	Allerdings gab es bisher keine Vorschriften,
807530	810640	3110	was denn genau eine Extremzucht ist und was nicht.
810800	814440	3640	Nun schreitet das Bundesamt für Veterinärwesen zur Tat.
814620	817160	2540	In einem neuen Verordnungsentwurf wird konkretisiert,
817330	821080	3750	welche Tiere in der Schweiz nicht mehr gezüchtet werden dürfen.
821170	821560	390	Andre Ruch berichtet.
824400	827200	2800	Nackte Meerschweinchen werden gezüchtet, um zu gefallen.
827280	829840	2560	Extremzucht um der Exotik willen.
830050	832720	2670	Züchter aus der ganzen Welt stellen ihre Tiere ins Internet -
832880	836600	3720	etwa Kanarienvögel der Rasse Gibber Italicus -
836950	840600	3650	der Hals ist extrem lang, Schenkel und Brust sind fast federlos.
840700	843280	2580	Die Züchter schwören, dass die Vögel glücklich sind.
843420	849600	6180	Känguruhkatzen haben verkürzte Vorder- und lange Hinterbeine,
849810	851520	1710	können hoppeln und nur noch schwerlich laufen,
852280	858320	6040	dafür aber Männchen machen.
858440	860440	2000	Nun definiert der Bund,
860640	864080	3440	wann in der Schweiz die Zucht als Qualzucht gilt und verboten ist.
864190	866600	2410	Dies sei längst überfällig, sagte der Schweizer Tierschutz heute.
867260	872280	5020	Es sei längst an der Zeit, dem züch- terischen Ehrgeiz Grenzen zu setzen.
872490	877520	5030	Man hat den Tierschutz bei Tier- zuchten überhaupt nicht angeschaut.
877680	879760	2080	Das bedeutet, dass Hunderttausende Tiere in der Schweiz
879930	881520	1590	unter dieser Extremzucht leiden müssen
882750	884880	2130	und ein Leben lang Schmerzen haben.
885050	887240	2190	Was ändert sich mit der neuen Verordnung für den Züchter?
887410	891040	3630	Der Züchter muss künftig schauen, dass er gesunde Tiere züchtet,
891190	893600	2410	die keine Verhaltensstörungen haben, die lebensfähig sind
893760	895640	1880	und die sich normal verhalten können.
895850	896520	670	Wenn er das nicht macht, wird er unter Umständen bestraft.
899000	902800	3800	Bis zu 20'000 Fr. soll die Busse bald betragen.
902970	907170	4200	Solche Teleskopaugenfische zu züchten, will der Bund verbieten.
907330	909890	2560	Sie leiden unter starken Sichteinschränkungen
910130	911530	1400	und können deshalb schlecht fressen und schwimmen.
914050	917530	3480	Diese Rollertauben, auch Purzler genannt,
917690	920050	2360	sollen ebenfalls nicht mehr gezüchtet werden dürfen.
920220	923690	3470	Rollen in der Luft gehören zum normalen Balzverhalten von Tauben.
923780	926610	2830	Bei Purzeltauben findet der Überschlag am Boden statt,
927730	930330	2600	weil sie nicht mehr fliegen können.
930530	936050	5520	Hier halten Züchter einen Distanz- wettbewerb mit Purzeltauben ab.
936190	938770	2580	Auch bei Hunden ist in Zukunft
938920	941570	2650	nicht mehr alles erlaubt, was Menschen gefällt.
942050	945130	3080	Schon heute muss jedes Zuchttier beim Tierarzt untersucht werden.
945300	947570	2270	Hat es gesundheitliche Probleme und leidet,
947650	949610	1960	darf mit ihm nicht weiter gezüchtet werden.
949850	951970	2120	Diese Kriterien sollen nun verschärft werden.
952120	955290	3170	Elsbeth Clerc vom Schweizerischen Zwerghunde-Club
955400	956650	1250	findet strengere Regeln übertrieben.
959160	961290	2130	Ich finde es schade.
961450	965450	4000	Es ist ... So werden alle Rassen über eine Leiste gebrochen.
965590	968970	3380	Ich finde es schade und ich finde es nicht gerechtfertigt.
969120	970770	1650	Wieso nicht?
971010	971650	640	Gewisse Rassen haben diese Probleme nicht.
975050	977650	2600	Z.B. der Nackthund, das ist eine uralte Rasse.
977850	981130	3280	Der hat überhaupt keine Probleme mit der Atmung.
981210	985330	4120	Das finde ich nicht in Ordnung.
985510	986570	1060	Sie sagt, wenn etwa die Zucht solcher Bulldoggen verboten sei,
988850	991530	2680	würden Hunde mit dem gewünschten Aussehen
991650	993970	2320	einfach im nahen Ausland gekauft.
994050	998290	4240	Eine andere Lösung hat diese Züchterin gefunden.
998510	1001570	3060	Sie züchtet sog. Retro-Möpse.
1002970	1007530	4560	Mit jedem Wurf eliminiert sie mehr und mehr
1007640	1009250	1610	die Gesundheitsschäden der Extremzucht.
1009440	1011830	2390	Das Kriterium ist, dass man zum Ursprung zurück züchten möchte,
1011970	1015230	3260	d.h., den Hund wieder zu seiner ursprünglichen Form zurückbringen.
1015490	1016590	1100	So hat er wieder eine lange Nase und gesunde, eingebettete Augen.
1019650	1022710	3060	Dadurch ist er sportlich, agil und gesund,
1022800	1025920.0000000001	3120	und das ist eigentlich das Hauptkriterium.
1026099.9999999999	1029599.9999999999	3500	Retro-Möpse beweisen, dass selbst mit strengeren Regeln
1029810	1031599.9999999999	1790	gewisse Schönheitsideale erreicht werden können.
1036530	1039770	3240	Barack Obama macht Tempo beim geplanten Truppenrückzug
1039880.0000000001	1041650.0000000001	1770	aus Afghanistan.
1041810	1044050	2240	Vor 1 Std. hat der US-Präsident bekannt gegeben,
1044240	1046650.0000000001	2410	bis Ende 2016 alle US-Soldaten aus Afghanistan abzuziehen.
1050750	1053900	3150	Obama gab seine Entscheidung heute Abend bekannt.
1054010	1055740	1730	Afghanistan müsse aber noch
1055910	1058020	2110	das ausgehandelte Sicherheitsabkommen unterzeichnen.
1058180	1061260	3080	Derzeit sind rund 32'000 US-Soldaten in Afghanistan stationiert.
1063670	1067100	3430	Die Schweizer Armee soll kleiner und billiger werden.
1067290	1070340	3050	Nach dem Nein zum Gripen fordert die SP eine umfassende Armeereform.
1070490	1073620	3130	Die Partei verlangt u.a. eine stärkere internationale Kooperation.
1077070	1079720	2650	Nach den starken Regenfällen von letzter Nacht
1079810	1082480	2670	standen in der Ostschweiz viele Keller unter Wasser.
1082640	1085360	2720	Besonders heftig traf es Bischofszell/TG.
1085530	1088320	2790	Dort fielen in den letzten 24 Std. 60 l Wasser pro m2.
1091890	1094640	2750	Brasilien und Fussball gleich Party.
1094840	1098160	3320	Dass diese Rechnung so nicht stimmt, wurde in jüngster Zeit deutlich.
1098280	1101480	3200	Statt Fussballfieber gibts Proteste - immer wieder.
1101620	1104440	2820	So kam es in Sao Paulo auch am vergangenen Wochenende
1104650	1106640	1990	zu Demonstrationen. Die Leute sind aufgebracht.
1108200	1110240	2040	Die Protestierenden finden es ungerecht,
1110420	1113080	2660	dass für den Grossanlass Milliarden von öffentlichen Geldern
1113180	1117600	4420	ausgegeben werden, statt für die Bildung oder den Kampf gegen Armut.
1117710	1121650	3940	Bei vielen Jungen von Sao Paulo
1121910	1124540	2630	mag keine Freude über das Fussballfest aufkommen.
1124780	1127420	2640	In der Stadt, wo Chaos und Kriminalität regieren,
1127510	1130060	2550	kämpft die Jugend gegen die Tristesse des Alltags
1130200	1132500	2300	und blickt ernüchtert in die Zukunft.
1132670	1135380	2710	Unsere Serie zeigt eine Generation am Scheideweg.
1135540	1136700	1160	Reto Kohler hat in der Jugendszene den Puls genommen, die feiert,
1139840	1141710	1870	als gäbe es kein Morgen.
1143760	1146190	2430	Leben in Sao Paulo, d.h., überleben wollen.
1146310	1148310	2000	Im Dauerstau, im totalen Chaos.
1148410	1150230	1820	Feiern, obwohl das Wachstum stagniert
1150330	1151630	1300	und die Jugenarbeitslosigkeit steigt.
1152640	1155590	2950	Feiern ist hier auch eine Protestform.
1155730	1157830	2100	Die Stadt versinkt in der Kriminalität.
1158010	1159990	1980	700 Morde jedes Jahr. Zahllose Überfälle.
1160160	1166430	6270	Wir treffen Szenewirt Facundo Guerro in seinem Restaurant Riviera,
1166480	1166750	270	einem Treffpunkt für Systemkritiker.
1169830	1177030	7200	Die Menschen hier seien fröhlich, obwohl es keine Hoffnung gäbe.
1177120	1179110	1990	Es ist schwierig, sich vorzustellen,
1179310	1181670	2360	dass es uns irgendwann besser gehen wird, vestehst du?
1182140	1183550	1410	Ja.
1183640	1186390	2750	Es ist schwierig sich vorzustellen,
1186600	1189950	3350	dass wir überhaupt eine positive Entwicklung haben könnten.
1190040	1192270	2230	Dass wir in einer schönen und konstruktiven Utopie
1192400	1194070	1670	ankommen werden.
1194260	1195870	1610	Keine Zukunft.
1196040	1196710	670	Trotzdem - oder gerade deshalb - hat Sao Paulo die grösste Partyszene
1199970	1203110	3140	des ganzen amerikanischen Kontinents.
1203200	1204750	1550	Gerade in der Klubkultur
1204880	1209350	4470	wächst der Widerstand gegen die Zustände im Jahr der WM.
1209400	1211670	2270	Dieser ehemalige Autobahntunnel ist ein illegaler Club
1213120	1216390	3270	und das neue Herz der Protestbewegung.
1216510	1218230	1720	Viele hier haben keinen Job.
1218390	1221590	3200	Und die, die einen haben, verdienen knapp 800 Fr. im Monat.
1221730	1226190	4460	Dagegen protestieren sie, indem sie mitten in der Stadt tanzen.
1226310	1226670	360	Der Staatsmacht passt das nicht.
1229120	1232710	3590	Immer wieder versuchen die Beamten die Partys aufzumischen.
1232950	1236150	3200	Wie auch an diesem Sonntag. Doch die Veranstalter sind vorbereitet.
1236380	1241430	5050	Die Herren in grün und rot sind die Anwälte des Organisators.
1241610	1241710	100	Wenn die Musik zur Ruhestörung wird, dann müsst ihr leiser machen.
1245560	1247830	2270	Unser Techniker - und nicht Sie - wird feststellen,
1247940	1251710	3770	ob es zu laut war oder nicht.
1251920	1254910	2990	Gibt es keine friedliche Lösung für das Problem?
1255120	1256710	1590	Können wir uns nicht einigen?
1257160	1262430	5270	Und zwar so, dass die Anwohner, wir und die Polizei zufrieden sind?
1262640	1266830	4190	Irgendwann beginnt der DJ wieder zu spielen.
1267000	1271750	4750	Die Polizei zieht ab. Auch weil wir hier sind.
1272080	1277470	5390	Vor der WM will man vor fremden Kameras keinen Eklat riskieren.
1277650	1280390	2740	In der Gegend wohnen viele alte Nationalisten.
1280540	1282310	1770	Sie sind gegen die Freude.
1282560	1284910	2350	Sie wollen nicht, dass wir auf der Strasse feiern.
1285080	1286750	1670	Brasilien ist eine gespaltene Gesellschaft.
1288480	1290270	1790	Wir versuchen, ein Schmelztiegel für ein besseres,
1290390	1294910	4520	klassenloses Sao Paulo zu sein.
1295100	1297870	2770	Ein Brasilien ohne Klassen. Ein entfernter Traum.
1298050	1301790	3740	Viele Menschen sind verschuldet. Es gibt kaum ein soziales Netz.
1302550	1305070	2520	Gute Schulbildung können sich wenige leisten.
1305300	1309470	4170	Steigende Preise knabbern am kargen Lohn.
1309680	1313470	3790	Der Alltag ist ein Kampf ums Überleben.
1313650	1316710	3060	Ivan Finotti sagt, die WM komme zum falschen Zeitpunkt.
1319400	1322750	3350	Er ist Chefredakteur eines jungen Szenemagazins.
1322920	1327190	4270	Sein wichtigster Reporter ist Chico Felitti, der Rechercheur des Blattes.
1327350	1330950	3600	Chico muss gar nicht lange nach Dreck suchen.
1331080	1331750	670	Der Dreck ist überall da.
1334350	1340430	6080	Unser wichtigstes Thema in dieser Woche ist eine Serie von Verbrechen,
1340680	1343790	3110	die in unserem grössten Spital verübt wurde.
1343920	1346750	2830	Dort ist es zu rund 30 Raubüberfällen gekommen.
1351050	1354550	3500	Im Spital drinnen. Patienten wurden ausgeraubt. Ärzte.
1354640	1359950	5310	Und Angehörige, die auf Besuch waren.
1360180	1361790	1610	Wer solche Probleme habe, könne jetzt kein Fussball-Fan sein.
1363770	1367870	4100	Der Chefredaktor sagt, was viele denken.
1367990	1371390	3400	Ich unterstütze jede Mannschaft, die gegen Brasilien spielt.
1371510	1374270	2760	Warum?
1374350	1376750	2400	Ich mag Fussball nicht.
1377360	1380990	3630	Ich kann es nicht ausstehen,
1381200	1385190	3990	wie wichtig wir Brasilianer den Fussball nehmen. Weisst du.
1385300	1387190	1890	Dieses marxistische Ding,
1387400	1391150	3750	dass Fussball das Opium des Volkes sei. Es hat ein Körnchen Wahrheit.
1391240	1391790	550	Ich bin kein Marxist.
1393360	1398270	4910	Aber ich kaufe denen diesen Blödsinn nicht ab.
1398520	1405350	6830	Die Nation auf dem Feld - wir alle zusammen. Das ist Bullshit.
1405490	1406790	1300	Also, hopp Italien. Forza Italia.
1410770	1419470	8700	Auch im Jahr der WM hat hier kaum ein Jugendlicher eine gesicherte Zukunft.
1419740	1421790	2050	Nicht alle protesieren laut gegen die Zustände.
1422960	1425590	2630	Manche ziehen sich zurück -
1425760	1429870	4110	und beschäftigen sich mit sich selber.
1430080	1433750	3670	Jeder sucht nach dem eigenen Weg, die Schwierigkeiten zu überwinden.
1433900	1436790	2890	Doch es gibt auch die andere Seite.
1438900	1442950	4050	Miss Ma Oliveira ist Star-DJane in einem Club,
1443200	1445710	2510	wo sich die privilegierte Jugend trifft.
1445890	1448390	2500	Sie will die Gegenwart sorglos geniessen.
1448510	1451790	3280	Die Idee des Clubs ist,
1452400	1455110	2710	dass du dich fühlst wie in deinem Wohnzimmer.
1455250	1458670	3420	Oder in der Küche eines Freundes.
1458860	1462590	3730	In einer Stadt des Mangels wirkt es fast sarkastisch,
1462720	1466470	3750	dass die Veranstalter einen Kühlschrank mit Plastikgemüse
1466610	1466790	180	aufgestellt haben.
1470120	1474030	3910	Eines hat diese Konsumjugend mit dem Protestierenden gemeinsam.
1474240	1478470	4230	Die Fussball WM ist weit weg.
