start	end	duration	text
3650	10250	6600	.
10390	14730	4340	1:1-Untertitelung
14900	17130	2230	"Buna sera. Sie schauen ""Schweiz aktuell""."
17220	20170	2950	Heute haben wir folgende Geschichten aus der Schweiz:
22000	23650	1650	Wegen Verdachts auf Kunstdiebstahl
23860	26690	2830	wurden im Kunstmuseum Graubünden Werke beschlagnahmt.
26890	28970	2080	Es handelt sich um Zeichnungen und Fotos
29110	31930	2820	des weltbekannten Künstlers Alberto Giacometti.
34650	36490	1840	Ab nächstem Jahr
36640	39290	2650	können Berner Schulkinder in den Sommerferien wieder schiessen lernen,
39430	42850	3420	trotz grossen Widerstands der Stadtberner Regierung.
46040	48850	2810	Seit Jahrhunderten ist das Bergmassiv im Herzen der Schweiz
48970	50610	1640	eine wichtige Transitroute.
50810	53450	2640	"In der Sommerserie erzählt ""Schweiz aktuell"""
53530	57250	3720	die spannendsten Geschichten zur Mobilität am Gotthard.
59180	60570	1390	Das Bündner Kunstmuseum
60730	64129.99999999999	3400	muss sich mit einem mutmasslichen Fall von Kunstdiebstahl beschäftigen.
64220	65890	1670	Wie gestern bekannt geworden ist,
66100	68330	2230	hat die Bündner Staatsanwaltschaft vor zwei Jahren
68560	70810	2250	eine Sammlung von Zeichnungen und Fotos wie diesem hier
70940	72970	2030	aus dem Museum beschlagnahmt.
73060	73850	790	Der Vorwurf:
74050	76890	2840	Die Werke vom und über den weltbekannten Bündner Künstler
77130	79610	2480	Alberto Giacometti seien gestohlen.
80970	84130	3160	Es handelt sich um über 100 Fotos von verschiedenen Fotografen.
84289.99999999999	86930	2640	Sie zeigen Alberto Giacometti in seinen Ateliers
87180	91490	4310	in Paris und im Bergell, aber auch in intimen Momenten mit seiner Frau.
91700	95330	3630	In der Sammlung sind auch 15 Zeichnungen Giacomettis.
95450	97610	2160	2011 hat das Bündner Kunstmuseum
97860	100970	3110	eine Ausstellung eröffnet mit dieser Sammlung,
101120	102930	1810	die bis zu diesem Zeitpunkt unveröffentlicht war
103039.99999999999	104090	1050	und neue Einblicke
104289.99999999999	107289.99999999999	3000	ins Leben eines der berühmtesten Schweizer Künstler gegeben hat.
107440	109410	1970	Diese Sammlung sei aber gestohlen,
109490.00000000001	113170	3680	behauptet die Pariser Stiftung Fondation Giacometti.
113400	116330	2930	Der Bündner Giacometti-Kenner Marco Giacometti,
116509.99999999999	119210.00000000001	2700	selbst entfernt verwandt mit dem Künstler,
119410	121610	2200	glaubt, dass die Stiftung recht haben könnte.
121780	123770	1990	Es gebe Hinweise auf Kunstdiebstahl,
123900	125810	1910	denn ursprünglich habe die Sammlung
125900	129169.99999999999	3270	Alberto Giacomettis Frau Annette gehört.
129350	137050	7700	Das ist ein komplexer Fall, der über mind. fünf Stationen geht.
137170.00000000003	140650	3480	Es ist durchaus möglich,
140900	145810	4910	dass es zu einer unrechtmässigen Besitznahme gekommen ist.
145910	151329.99999999997	5420	Man kann sich aber nicht vorstellen, wie sich Anette
151460	159450	7990	von solch intimen und persönlichen Dokumenten und Fotos trennen konnte,
159620	163570	3950	wenn man weiss, wie sehr sie darauf geachtet hat.
163710	165329.99999999997	1620	In Paris und in der Schweiz
165570	168410	2840	beschäftigen sich die Gerichte mit diesem Fall.
180590	182610	2020	Die Bündner Staatsanwaltschaft
182740	185410	2670	hat die Sammlung deshalb vor zwei Jahren beschlagnahmt -
185540	187690	2150	auf Aufforderung der französischen Behörden.
187780	189810	2030	Und er hat die Sammlung gekauft,
189990	192650	2660	der bekannte Bündner Immobilieninvestor Remo Stoffel.
192810	195530	2720	"Gegenüber ""Schweiz aktuell"" wollte er heute nichts sagen."
195620	197690	2070	Vermittelt hat ihm die Sammlung
197770	201329.99999999997	3560	der ehemalige Direktor des Bündner Kunstmuseums, Beat Stutzer,
201450	203530	2080	über einen Westschweizer Sammler.
203660	207050	3390	Dazu sagte Beat Stutzer 2011 in einem Interview:
222570	226770	4200	Vor der Kamera möchte auch Beat Stutzer heute nichts sagen.
226940	230610	3670	Er halte aber nach wie vor an der Aussage von 2011 fest.
230690	233450	2760	Brisant ist der Fall für das Bündner Kunstmuseum.
233579.99999999997	236890	3310	Auch hier sagt heute niemand etwas, denn es laufe ein Verfahren.
236970	240090	3120	Das Museum hat die Sammlung als Leihgabe von Remo Stoffel bekommen.
240310	243690	3380	Laut seiner ethischen Richtlinien darf es das aber nur annehmen,
243850	248250	4400	wenn eindeutig ist, dass die Leihgabe legal gekauft worden ist.
248310	252410	4100	Der Bündner Vorsteher des Kulturdepartements findet trotzdem,
252510	255250	2740	man habe richtig gehandelt.
255410	258290.00000000003	2880	Ein ethischer Grundsatz für Museen heisst,
258399.99999999997	261490	3090	man muss genau wissen, woher eine solche Sammlung kommt.
261579.99999999997	265050	3470	Das musste man auch. Die Verkäufer sind Teil der Familie Giacometti.
265210	268290	3080	Sie hatten die Bilder bis zum diesem Zeitpunkt
268430	270890	2460	und verkauften sie dann.
271100	273130	2030	Dass andere Teile der Familie Giacometti das anders sahen,
273220	275570	2350	hat uns überrascht.
275740	279330	3590	Die Meinungen im Streit um die Sammlung liegen weit auseinander.
279490	281409.99999999994	1920	Die einen sprechen von Familienstreit,
281500	283610	2110	die anderen von Kunstraub.
283820	286810	2990	Bis eine Lösung gefunden ist, bleiben die Fotos beschlagnahmt
286900	289090.00000000006	2190	statt ausgestellt im Museum.
290730	293820	3090	Die Empörung in Basel war gross,
293960	296740	2780	als es am 10. April vor dem St. Jakob-Park
296850	298380	1530	zu den schwersten Ausschreitungen der letzten zehn Jahre kam,
298580	300660	2080	und zwar nicht zwischen verschiedenen Fangruppen,
300860	304060	3200	sondern zwischen der Polizei und Anhängern des FCB.
304250	306700	2450	Neun Polizisten wurden dabei verletzt,
306850	310700	3850	aber auch Unbeteiligte - u.a. durch Gummigeschosse der Polizei.
310880	313980	3100	Heute haben die Polizei und der FCB gesagt,
314200	318020	3820	was sie im Hinblick auf die neue Saison ändern möchten,
