start	end	duration	text
112710.00000000001	115330	2620	Auch wenn dein Favorit nicht gewinnt ...
116100	119650	3550	* Das Publikum lacht. *
120390	124490	4100	... im Wahlkampf wird in den USA - wie in Griechenland - hart gekämpft.
125150	127610	2460	Obamas Vermächtnis-Rede wird in Athen zum Pflichttermin.
128389.99999999999	130970	2580	Erklären, beruhigen.
131740	134810	3070	Die amerikanische Demokratie ist grösser als ein Präsident.
135490	137010	1520	Deshalb haben wir die Tradition,
137760	141490	3730	dass wir die Übergabe des Amtes so friedlich wie möglich gestalten.
142300	145770	3470	Und das werden wir in nächster Zeit so gut wie möglich machen.
146420.00000000003	151130	4710	Denn nur so funktioniert Demokratie.
151860	153970	2110	Alles nicht so schlimm, so die Botschaft von Staatsmann Obama.
154670.00000000003	158610	3940	Das Gegenteil dessen,
159350	162850	3500	was er noch vor wenigen Tagen als Wahlkämpfer sagte:
163660	169450	5790	Donald Trump ist für das Präsiden- tenamt eindeutig unqualifiziert.
170180	173650	3470	Wenn jemand seinen Twitter-Account nicht im Griff hat,
174400	178010	3610	kann er wohl kaum die Atomcodes im Griff haben.
178750	180850	2100	Nach der Wahl: Obama betont Lockerheit.
181630	184010	2380	Ob beim Staatsdinner in Athen gestern ...
184700	187410	2710	* Er spricht Griechisch. *
188220	192210	3990	... oder beim Erklären der politi- schen Katerstimmung im weissen Haus.
192910	194570	1660	Hello everybody.
196470	199570	3100	Klar habe ich Bedenken. Wir sind sehr unterschiedlich.
200260	202730	2470	Aber ich rate ihm, wach zu sein.
203490	206930	3440	Die Politik ist kein Schnellboot, sondern ein langsamer Dampfer.
207630	211730	4100	Etwas zu erreichen, braucht Zeit. Dafür muss man hart arbeiten.
212430	215690	3260	Obama berät den Nachfolger.
216430	220530	4100	So wie es vor acht Jahren sein Vorgänger George W. Bush
221230	222690	1460	gemacht haben soll.
223490	226130	2640	Die Amtsübergabe soll damals reibungslos verlaufen sein,
226829.99999999997	229050	2220	trotz unterschiedlicher Standpunkte.
229820	231970	2150	Donald Trump erfährt Unterstützung des Vorgängers.
232660	233890	1230	Denn das gehört sich so.
234630	237290	2660	Trump selbst bekräftigte heute auf Twitter:
237940	239570	1630	Bei der Amtsübergabe laufe alles ganz problemlos.
240230	241530	1300	Und Obama bekräftigt heute:
242350	246290	3940	Demokratie zähle, nicht die private Meinung.
246930	249690	2760	Regierungen, ob in Athen, Brüssel, London oder Washington
250510	256209.99999999997	5700	müssen auf die Obama ist in Berlin angekommen.
256890	261850.00000000003	4960	Trifft Angela Merkel - eine geschätzten Partnerin, zum Dinner.
262580	265610	3030	Sowohl als Privat- wie auch als Staatsmann.
267340	270890	3550	Welche Politik man von einem Präsidenten Trump erwarten kann,
271620	273730	2110	hängt nicht zuletzt davon ab, wen er in die Regierung beruft.
274510	276930	2420	Wir schalten nach Washington, guten Abend Peter Düggeli.
277570	280290	2720	Wie wird denn diese Regierung aussehen, weiss man das heute?
280890	281290	400	Wir untertiteln live:
290470	296330	5860	es gibt noch keine Ernennungen zum Posten der Minister.
298650	304330	5680	Wer zu ihm loyal war, zu denen wird er jetzt loyal sein.
305070	308530	3460	Wer ihn verschmäht hat, wird er nun auch verschmähen.
309240	311770	2530	Wenn ich mir den Kreis anschaue, von denen, die zu ihm gestanden
312450	315330	2880	sind, sind das nicht besonders viele.
316010	321130	5120	Darum kommen immer wieder dieselben Namen zum Vorschein.
321870	327290	5420	Zum Beispiel der ehemalige Bürgermeister von New York.
330040	331890	1850	"Die ""New York Times"" hat in diesen Tagen daran gezweifelt,"
332620	334370	1750	dass Donald Trump rechtzeitig seinen Staff zusammenhat,
335080	336930	1850	um einen geregelten Machtwechsel zu vollziehen.
337590.00000000006	339530	1940	Wie kommt die Zeitung darauf?
346500	352370	5870	Wenn man das analysiert, sieht man, dass Donald Trump
353120	358730	5610	nicht nur loyalen Menschen will, sondern auch Lobbyisten.
359370	364730	5360	Mehrere 1000 Mitarbeiter muss er auswechseln.
365490	367050	1560	Das dauert ein paar Wochen, bis er weiterkommt.
367810	373130	5320	Es gibt aber noch einen weiteren Punkt.
373940	377810	3870	Donald Trump hat nicht damit gerechnet, dass er erfolgreich sein
378030	381370	3340	wird.
382120	384890	2770	Deshalb wurde der Übergangsprozess, der bereits im Juli begangen hat,
385590	387730	2140	nicht das erste Priorität abgehandelt.
388370	393730	5360	Darum ist er nun etwas im Rückstand.
398540	404450	5910	Kurz vor dieser Sendung habe ich Joe Biden sprechen gehört.
405100	407170	2070	Auch er war am ersten Tag noch nicht so gut vorbereitet.
407850	411610	3760	Darum ist er zuversichtlich.
412110	417650	5540	Wie wird er seine Familie politisch miteinbeziehen, gibt's da Hinweise?
418050	420730	2680	Seine älteren Kinder sind im Übergangsteam.
421420	426810	5390	Sie werden ihren Vater beraten.
429630	432850	3220	Aber es gilt als ausgeschlossen, dass sie ein Ministeramt einnehmen
433510	438930	5420	werden.
441130	446930	5800	Der Ehemann von Ivanka wird wohl einen nahen Osten bekommen.
447640	451170	3530	Er könnte auch Geheimnisse anvertraut bekommen.
451990	456250	4260	Das wäre eine nahe, aber keine illegale Verstrickung
456980	459650	2670	zwischen dem Business Menschen und dem Präsidenten.
460360	462490	2130	Der Immobilientycoon Donald Trump mit seinem globalen Unternehmen
462860	465290	2430	wird bald US-Präsident und damit mächtigster Mann der Welt sein.
466100	467490	1390	Die Interessenkonflikte, die sich daraus ergeben,
468250	470650	2400	werden gegenwärtig heiss debattiert.
471350	473409.99999999994	2060	Denn in den USA müssen von Gesetzes wegen alle,
474190	477850	3660	vom einfachen Beamten bis hinauf zur Ministerin, Bindungen offenlegen
478550	480930	2380	und Interessenkonflikte vermeiden.
481610	483130	1520	Ausgenommen sind der Präsident und sein Vize.
483820	486330	2510	Über die heikle Vermischung von Geschäft und Politik
487020	488410	1390	berichtet Anna Gossenreiter.
491000	493250	2250	Eine Familie wie aus einer amerikanischen Seifenoper.
493960	496810	2850	"Sie erinnert an die TV-Serie ""Dallas"" aus den 80er-Jahren."
497590	500930	3340	Und wie bei den Ewings aus Dallas dreht sich auch die Welt der Trumps
501650	502730	1080	um Macht und Geld.
505230	508490	3260	Der Aufstieg von Donald Trump hat in New York angefangen.
509230	512650	3420	Heute umfasst sein Imperium 515 Unternehmen.
513340.00000000006	515010	1670	Er besitzt Immobilien in vielen Ländern,
515789.99999999994	518130	2340	Hotels, Golfplätze, Beteiligungen an Firmen.
518809.99999999994	521570.00000000006	2760	Der Trump Tower ist der Hauptsitz,
522330.00000000006	525090	2760	hier befindet sich auch Donald Trumps goldenes Penthouse
525770	527610	1840	mit Blick auf den Central Park.
528330	532290	3960	Und hier arbeiten die drei ältesten Trump-Kinder: Don, Eric und Ivanka.
533020	535850	2830	Die drei sollen die Firma führen, wenn Trump Präsident ist.
536580	538450	1870	Gleichzeitig hat der Vater sie als wichtige Berater
539290	541610	2320	in seinem politischen Stab vorgesehen.
543180	546530	3350	Boris Vormann ist Politologe am Kennedy-Institut in Berlin.
547270	549690	2420	Wie unabhängig die Trump-Kinder die Geschäfte führen werden,
550380	552930	2550	und ob sie Berater-Funktionen übernehmen können,
553590	555450	1860	wird in den USA heiss diskutiert.
557800	559970	2170	Es stand auch zur Debatte,
560740	562490	1750	ob einige der Kinder Top- Security-Clearance kriegen sollten,
563210	564410	1200	also Einblicke in die Staatsgeheimnisse.
565120	567810	2690	Das wurde jetzt von Trump verneint -
568540	569930	1390	da scheint es keine Probleme zu geben.
570690	572330	1640	Aber es geht um Informationen, die wandern,
573120	574970	1850	zwischen der Trump-Organisation und der Regierung.
575650	577530	1880	Und da kann man natürlich schon Vorteile haben,
578270	580710	2440	in einer Wirtschaft, wo es v.a. um Informationsvorteile geht.
581460	583270	1810	Beim ersten Interview ihres Vaters nach der Wahl
584070	586710	2640	glitzert an Ivanka Trump gut sichtbar ein Armband der Marke Ivanka Trump.
587500	590830	3330	Und ihre Firma verschickte dazu ein Werbemail.
591540	594230	2690	Ivanka hat sich dafür inzwischen entschuldigt.
594970	596270	1300	Für viele ist es jedoch ein Indiz dafür,
596960	600910	3950	wie schwer es den Trumps fällt, Geschäft und Politik zu trennen.
601850	604750	2900	Es gab es auch schon, dass Präsidenten vor Trump reich waren,
605400	606870	1470	denken wir an John F. Kennedy
607610	610830	3220	oder an George H. W. Bush - den Vater von George W. Bush.
611540	613070	1530	Die Sache ist nur,
613790	616110	2320	dass sie nicht mehr so involviert in den Geschäfte waren,
616690	617870	1180	wie Donald Trump dies im Moment ist.
618580	619710	1130	Dafür gibt es kein Beispiel.
620540	624470	3930	Die relativ zögerliche Lossagung vom eigenen Wirtschaftsunternehmen
625150	626310	1160	lässt darauf schliessen,
627060	629430	2370	dass da durchaus massive Interessenkonflikte herrschen.
630730	633750	3020	Der Aufbau des gewaltigen Trump- Imperiums brauchte viel Geld.
634490	636670	2180	US-Banken wie Goldman Sachs oder Citigroup
637400	640270	2870	sollen ihm nach Rechtsstreitigkeiten und geplatzten Geschäften
640940	642950	2010	den Rücken gekehrt haben.
643580	645150	1570	Einer der grössten Geldgeber ist die deutsche Bank.
645860	649070	3210	2,5 Mrd. soll sie Trump seit 1998 geliehen haben,
649770	654590	4820	noch ungefähr 350 Mio. soll ihr der designierte Präsident schulden.
655270	657990	2720	Brisant daran ist, dass die Deutsche Bank sich in einem Rechtsstreit
658680	659750	1070	mit den USA befindet -
660500	664790	4290	und dass ihr Gläubiger als Präsident darüber mitentscheiden wird.
667990	670430	2440	Doch wer kann den künftigen Präsidenten Trump
671120	672550	1430	bei Interessenskonflikten stoppen?
673590	677110	3520	Es gibt auch in den USA sog. Nepotismusklauseln,
677800	679030	1230	mit denen man versucht,
679670	681990	2320	vetternwirtschaftliche Beziehungen auszuhebeln und zu verhindern -
682740	685310	2570	dass also die ökonomischen und politischen Interessen
685990	687270	1280	zu sehr ineinander greifen.
687880	689550	1670	Aber es gibt Grauzonen.
690260	693070	2810	Wenn man sich anschaut, wer sonst noch im Kabinett dabei ist,
693740	695550	1810	oder auf der Kurzliste steht ...
696230	699150	2920	Es gibt natürlich viele Klauseln -
699930	702070	2140	aber über dieses Kabinett kann viel ausgehebelt werden.
702730	705230	2500	Da gibt es durchaus Grund zur Sorge.
705930	710110	4180	Auf die Fortsetzung der Trump'schen Familiensaga
710770	713550	2780	wartet die Welt mit Spannung.
719700	724190	4490	45 Jahre Laufzeit für ein AKW sind genug.
724950	729270	4320	Die Kernforderung der Atomausstiegs- Initiative spaltet die Schweiz.
730000	733750	3750	Noch vor drei Wochen fand die Initiative eine deutliche Zustimmung.
734510	737390	2880	Jetzt liegen die neusten Umfragewerte vor:
738030	739990	1960	Gemäss der aktuellsten gfs-Umfrage
740710	742230	1520	hätten zwischen dem 2. und 9. November
742880	746430	3550	48 % der Befragten bei der Initiative Ja oder eher Ja gestimmt.
747150	750570	3420	46 % hätten Nein oder eher Nein gesagt.
751270	755910	4640	Das Nein-Lager konnte damit seit der letzten Umfrage zulegen.
756560	759110	2550	Es könnte knapp werden.
759730	760830	1100	Auffallend an diesem Abstimmungskampf:
761550	763270	1720	Beide Seiten werben teilweise mit ähnlichen Argumenten.
764000	766870	2870	Pasquale Ferrara und Christian Häf- liger über Sprüche und Widersprüche.
769000	772870	3870	Für die Energiewende braucht es Energie. Humanenergie.
773680	774810	1130	Heute Morgen in Bern.
775460	779490	4030	Nationalrätin Regula Rytz wirbt für ein Ja zur Atomausstiegs-Initiative.
780180	781890	1710	Schlussspurt im Abstimmungskampf.
782940	785650	2710	Der sichere und geordnete Atomausstieg ist möglich,
786390	788810	2420	und zwar in dem Tempo, das die Initiative will.
789550	792250	2700	Es ist die einzige Möglichkeit, um rechtzeitig auszusteigen
792980	795410	2430	und den erneuerbaren Energien Platz zu machen.
796130	797410	1280	Auch die Gegner erhöhen die Kadenz.
798160	799650	1490	CVP-Nationalrat Stefan Müller-Altermatt
800330	801810	1480	auf dem Weg ins Medienzentrum.
802520	804730	2210	Sein Komitee hat kurzfristig eingeladen.
805480	807770	2290	Es ist nötig, weil wir das Gefühl haben,
808510	810170	1660	dass ein Aspekt in diesem Abstimmungskampf
810850	812050	1200	noch nicht zu Wort gekommen ist.
812770	815850	3080	Man kann auch ohne Atomausstiegs-Initiative
816550	819370	2820	aus der Atomkraft aussteigen - und zwar intelligenter.
820050	825570	5520	Beznau ging 1969 ans Netz. Es gilt als ältestes AKW der Welt.
826430	828690	2260	Die Laufzeit ist in der Schweiz nicht beschränkt.
829420	831370	1950	2011.
832130	835170	3040	Die Katastrophe in Fukushima hatte Folgen:
835870	837290	1420	Die Grünen lancieren die Ausstiegsinitiative.
838040	841330	3290	Der Bund reagiert mit einer neuen Energiestrategie.
842080	845370	3290	Im Medienzentrum versammelt sich eine Fraktion der Gegner,
845970	848210	2240	die Mitteparteien CVP und BDP.
848920	850810	1890	Sie sind gegen die Ausstiegsinitiative -
851480	853210	1730	aber für die neue Energiestrategie.
855160	858050	2890	Bis jetzt ist es uns vielleicht nicht gelungen,
858760	859930	1170	zu sagen, was die Energiestrategie sagt.
860610	861770	1160	Sie sagt klar:
862560	864450	1890	Wir steigen aus der Atomkraft aus, ohne fixe Abschaltdaten.
865170	867370	2200	Denn fixe Abschaltdaten bringen nicht mehr Sicherheit.
868130	870850	2720	Die Initiative verlangt fixe Laufzeiten.
871560	876970	5410	Die drei ältesten Werke müssten 2017 abgestellt werden.
877690	881850	4160	Das letzte AKW Leibstadt müsste dann 2029 vom Netz.
883100	884930	1830	Diese Forderung spaltet die Schweiz.
885670	889250	3580	Das zeigt die aktuellste gfs-Umfrage im Auftrag der SRG.
890040	892290	2250	Die Nein- und Ja-Lager sind fast gleich gross,
892970	894730	1760	unterscheiden sich aber deutlich.
896320	898490	2170	Rot-Grün ist dafür - und das hat eine Konsequenz,
899200	902450	3250	v.a. in den grossen Agglomerationen, wo Rot-Grün z.T. mehrheitsfähig ist.
903180	904530	1350	Hier ist man tendenziell für die Initiative.
905230	906530	1300	Es zeigt sich auch,
907190	908610	1420	dass Frauen mehrheitlich für die Initiative sind.
909350	911770	2420	Alles in allem gibt es einen klaren urbanen linksliberalen Pol.
912430	913650	1220	Aber es gibt auch das Gegenteil.
914370	917890	3520	Es gibt den Pol auf dem Land, wo es viele SVP- und FDP-Wähler gibt.
918590	919730	1140	Und es gibt den Pol bei den Männern,
920470	922970	2500	und das ist sozusagen die Gegenwelt, und die sagt klar Nein.
923710	928130	4420	Die Zahlen: 56 % der Frauen sind für die Initiative,
928840	931130	2290	aber nur 39 % der Männer.
931880	934890	3010	Mehr Zustimmung findet die Initiative auch in den Städten als auf dem Land.
935640	938530	2890	In der französischen Schweiz würden 53 % Ja sagen,
939120	941730	2610	in der Deutschschweiz nur 45 %.
942430	946290	3860	Leute mit hoher Schulbildung stimmen ebenfalls eher für die Initiative.
947000	951690	4690	Doch es zählt nur das Resultat am Abstimmungssonntag.
952400	955970	3570	Für die Initiative führt die Grüne Nationalrätin Regula Rytz
956720	959690	2970	viele solcher Podiumsdebatten wie hier in Köniz.
960370	961530	1160	Sie betont immer wieder,
962280	965010	2730	die neue Energiestrategie des Bundes sei erfreulich, aber noch zu wenig.
966800	968930	2130	Leider ist man auf halbem Weg steckengeblieben.
969680	972010	2330	Man baute zwar keine neuen, aber die bestehenden AKW
972760	976370	3610	in der Schweiz können weiterhin unbefristet am Netz bleiben.
977080	979050	1970	Das ist die grosse Problematik:
979760	981490	1730	Die Schweiz hat das älteste AKW der Welt.
982310	984210	1900	Beznau I kann unbefristet weiterlaufen.
984930	987850	2920	Das ist eine Gefährdung, die wir der Bevölkerung nicht zumuten wollen.
988550	990370	1820	Initiativgegner Müller-Altermatt
991130	993770	2640	besucht den Nationalen Kongress der erneuerbaren Energien.
994500	997610	3110	Im Saal sind viele für die Atomausstiegs-Initiative.
998430	1002050	3620	Bundesrätin Doris Leuthard jedoch argumentiert dagegen.
1002760	1006170	3410	Wir haben seit 45 Jahren ein System, das kein politisches Enddatum hat,
1006910	1008970	2060	sondern eine unbefristete Betriebsbewilligung.
1009640	1011770	2130	Wir haben entschieden, mit dieser Energiestrategie
1012590	1013770	1180	keine Neuen zu bauen, wir steigen also aus.
1014490	1017290	2800	Es gibt auch ein natürliches Lebensende eines Werkes,
1017880	1018890	1010	das sicherheitsbedingt ist.
1019590	1023650	4060	Das kann bereits mit 40-50 Jahren der Fall sein.
1024310	1026609.9999999999	2300	Die Sicherheit ist nicht abhängig vom Alter.
1027329.9999999999	1030810	3480	Das sieht sie anders: Regula Rytz kämpft weiter für ein Ja.
1033190	1036089.9999999999	2900	Wir verteilen z.B. Ja-Tabletten, anstatt Jodtabletten.
1036810	1038329.9999999999	1520	Die Schweiz ist das einzige Land der Welt,
1039040	1042690	3650	das über die Hälfte der Bevölkerung mit Jodtabletten versorgen musste
1043380.0000000001	1046050	2670	als Prävention bei einem Atomunfall.
1046680.0000000001	1049250	2570	Befürworter und Gegner kämpfen bis zum Schluss
1050000	1051770	1770	um Stimmen und Aufmerksamkeit.
1054040	1057410	3370	Neben der SRG-Umfrage ist heute auch eine Umfrage von Tamedia erschienen.
1058150	1060490	2340	Diese geht von einer deutlich höheren Zustimmung
1061160	1062890	1730	für die Atomausstiegs-Initiative aus.
1063620	1066730	3110	Die beiden Umfragen wurden mit unterschiedlichen Methoden erhoben.
1067450	1070330	2880	Tamedia setzte auf eine sog. gewichtete Onlineumfrage.
1070950	1074210	3260	Bei der SRG befragte das Forschungsinstitut gfs.bern
1074860	1076810	1950	zwischen dem 2. und 9. November
1077630	1081050	3420	1'406 repräsentativ ausgewählte Stimmberechtigte.
1083790	1086250	2460	Öffentliche Verkehrsbetriebe, wie etwa die SBB,
1086950	1088450	1500	sollen deutlich kundenfreundlicher werden.
1089090	1090250	1160	Der Bundesrat will,
1090910	1092890	1980	dass Passagiere über Verspätungen informiert werden müssen,
1093570	1095450	1880	bei langen Verspätungen Entschädigungen erhalten
1096210	1099130	2920	und wo immer möglich ihr Velo mit an Bord nehmen können.
1099780	1101820	2040	Klingt gut, doch weil nicht alle Passagiere
1102550	1103780	1230	von allen Verbesserungen profitieren könnten,
1104490	1107100	2610	gibt's auch Kritik von den Konsumentenschützern.
1107830	1108740	910	Christian Rensch berichtet:
1110220	1113140	2920	(Durchsage) ... ca. 7 Min. später.
1113810	1117340	3530	Verspätung - aber was dann?
1118060	1120900	2840	Der Bundesrat möchte die Rechte der Bahnkunden stärken
1121610	1124580	2970	und für alle Bahnunternehmen verbindlich im Gesetz verankern.
1125270	1128140	2870	Z.B. Fahrpreisentschädigung:
1128920	1132020	3100	Bei Verspätungen ab 60 Min. werden 25 % des Fahrpreises erstattet,
1132700	1136060	3360	bei 120 Min. 50 %.
1136720	1139180	2460	Bei Verspätungen und Zugsausfällen
1139850	1142020	2170	müssen die Bahnunternehmen zwingend informieren.
1142700	1145260	2560	Bei Verspätungen
1145950	1150660	4710	darf ohne Nachzahlung die nächste geeignete Verbindung genutzt werden.
1151400	1156180	4780	Alle Bahnunternehmen sind verpflichtet,
1156960	1158260	1300	die Mitnahme von Velos zu ermöglichen.
1158960	1160060	1100	Die Vorschläge des Bundesrates
1160880	1164580	3700	werden von den Bahnfahrern im Zürcher HB unterschiedlich aufgenommen.
1165310	1166860	1550	Eigentlich finde ich es recht gut,
1167590	1169900	2310	weil ich selber nichts dafür kann, wenn der Zug verspätet ist.
1170670	1172820	2150	Im Verhältnis, was in der Schweiz schief läuft
1173560	1180500	6940	zu dem, was hier beschlossen wurde, finde ich es etwas überrissen.
1181320	1184140	2820	Wenn ein Zug einmal nicht fährt, dann fährt er halt nicht.
1184920	1187900	2980	Dass ich dann dem Geld nachrennen soll ...
1188850	1191980	3130	Die Passagiere trifft für die Verspätung keine Schuld.
1192680	1197820	5140	Darum ist es eine gute Idee, wenn sie dafür entschädigt werden.
1198500	1200020	1520	Ich finde es nicht gut.
1200760	1202620	1860	Wenn ein Zug Verspätung hat, hat er eben Verspätung.
1203370	1206460	3090	Im Auto muss ich auch stundenlang im Stau warten. Fertig, Schluss.
1207780	1210580	2800	Auch Sara Stalder ist skeptisch, aus ganz anderen Gründen.
1211360	1213220	1860	Die Geschäftsleiterin der Stiftung Konsumentenschutz
1213950	1217740	3790	begrüsst eine einheitliche Regelung, sieht aber auch Ungerechtigkeiten.
1218460	1221340	2880	Für Schweizer Reisende wird dieser Vorschlag nicht viel bringen,
1222070	1225220	3150	weil z.B. GA-Besitzer kein Recht auf Entschädigung haben.
1225960	1228700	2740	Der Bundesrat will einen Mindestbetrag festlegen.
1229480	1233900	4420	D.h., wer im Regionalverkehr unter- wegs ist, profitiert auch nicht.
1234660	1237380	2720	Die SBB entschädigt auch heute schon Verspätungen,
1238020	1241820	3800	ab 60 Min. und auf freiwilliger Basis mit Gutscheinen.
1243520	1247380	3860	Natürlich ist der Betrag mit 10 oder 15 Fr. in der ersten Klasse
1248200	1251700	3500	nicht sehr hoch, aber es ist ein kleines Trostpflaster
1252400	1253500	1100	für die entstandene Verspätung.
1254260	1255260	1000	Die neue Regelung würde dazu führen,
1255960	1257340	1380	dass der bürokratische Aufwand - die Abrechnung,
1258060	1260340	2280	und auf Seiten des Kunden mit dem Ausfüllen von Formularen
1261020	1262300	1280	und dem Abschicken von Briefen -
1263120	1264220	1100	sehr viel mehr Aufwand bedeuten würde.
1264940	1268300	3360	Im europäischen Ausland sind Fahrgastrechte bereits heute Gesetz.
1268970	1270900	1930	Das Parlament muss nun entscheiden,
1271630	1275260	3630	ob auch die Schweiz den Dienst am Bahnkunden gesetzlich verankern will.
1277240	1279420	2180	Wie finden denn Sie die vorgeschlagenen Neuerungen -
1280130	1283860	3730	mitdiskutieren kann man in den sozialen Medien unter #10vor10.
1284640	1286660	2020	Und nun zum Nachrichtenüberblick des Tages:
1288370	1290060	1690	Russland wendet sich
1290760	1292460	1700	vom Internationalen Strafgerichtshof in Den Haag ab.
1293270	1296140	2870	Der Gerichtshof arbeite zu wenig unabhängig und zu wenig effizient,
1296780	1298260	1480	so die Begründung aus Moskau.
1298980	1301820	2840	Nach Südafrika, Gambia und Burundi ist Russland bereits das vierte Land,
1302550	1306260	3710	das dem Internationalen Strafgerichtshof den Rücken kehrt.
1308350	1311540	3190	Kosovaren sollen auch dann eine Schweizer Rente erhalten,
1312240	1314700	2460	wenn sie in ihre Heimat zurückgehen - das will der Bundesrat.
1315460	1319060	3600	Rentenzahlungen in den Kosovo waren 2009 abgeschafft worden,
1319770	1322460	2690	wegen gescheiterter Ermittlungen gegen Betrüger.
1323300	1325820	2520	Kosovo habe seine Gesetzgebung seither aber massgeblich entwickelt,
1326500	1327780	1280	meint der Bundesrat.
1330660	1334260	3600	Viele Menschen trinken zum Essen am liebsten Wasser, auch auswärts,
1334970	1339700	4730	und bestellen dann zum Menü ein Glas Leitungswasser.
1340420	1343820	3400	Der Branchenverband GastroSuisse hat nun erstmals Zahlen dazu erhoben.
1344530	1350020	5490	5 % aller bestellten Getränke sind heute Wasser vom Hahnen,
1350650	1356060	5410	grob gerechnet gehen 125'000 Gläser täglich über Schweizer Theken.
1356870	1359580	2710	Spätestens beim Bezahlen stellt sich die Frage:
1360310	1362100	1790	Darf Hahnenwasser im Restaurant etwas kosten?
1363460	1365340	1880	Eigentlich nicht. Ich finde es eine Frechheit.
1366030	1368020	1990	Einen angemessenen Preis zu bezahlen, ist in Ordnung.
1368520	1371340	2820	Wenn ich etwas anderes konsumiere, kann man ein Glas Wasser dazugeben.
1371930	1373500	1570	Ich finde es schon in Ordnung.
1379720	1383660	3940	Aus den Leitungen fliesst in der Schweiz einwandfreies Trinkwasser.
1384450	1387220	2770	Entsprechend gefragt ist es bei den Gästen.
1388060	1389820	1760	Er gehört zu jenen Wirten,
1390540	1392740	2200	die in Bern als Erstes etwas fürs Hahnenwasser verlangt haben.
1393380	1395020	1640	Stefan Ruprecht führt mit seinem Partner vier Beizen.
1395870	1399660	3790	Für 2 Fr. pro Person können Gäste bei ihm so viel Hahnenwasser trinken,
1400390	1401460	1070	wie sie wollen.
1404750	1407260	2510	Die Leute trinken heute mehr Hahnenwasser,
1407880	1409980	2100	jedenfalls in unseren Betrieben.
1410590	1412980	2390	Das war ursprünglich auch der Grund dafür, dass wir begannen,
1413670	1414700	1030	etwas für Hahnenwasser zu verlangen.
1415420	1417780	2360	Wir verkaufen mittlerweile 50-70 % Hahnenwasser.
1418510	1421420	2910	Dadurch war es einfach eine wichtige wirtschaftliche Komponente,
1422070	1423300	1230	die uns entging.
1424030	1425700	1670	Darum begannen wir, einen symbolischen Beitrag
1426360	1429180	2820	für Hahnenwasser zu verlangen, der den ganzen Abend gilt.
1429910	1432580	2670	Erstmals zeigen Zahlen: In der herkömmlichen Gastronomie
1433280	1438100	4820	beträgt der Anteil Leitungswasser am Gesamtwasserkonsum bereits 12 %,
1438900	1442700	3800	in der Schnellverpflegung - dazu zählen etwa Take-Aways - 16 %
1443320	1445940	2620	und in Kantinen 53 %.
1447600	1450500	2900	In den meisten Beizen ist das Hahnenwasser noch gratis.
1451260	1453420	2160	Aber immer öfters kostet es.
1454120	1456260	2140	Geld für Wasser, das sorgt regelmässig für Diskussionen.
1456970	1458780	1810	Jetzt hat der Gastgewerbeverband reagiert
1459480	1461980	2500	und gibt zum ersten Mal eine offizielle Empfehlung
1462650	1463980	1330	an seine Mitglieder heraus.
1465600	1467980	2380	Erstens sagen wir unseren Mitgliedern,
1468750	1471180	2430	dass es absolut richtig ist, dass sie etwas dafür verlangen,
1471880	1473380	1500	wenn bei ihnen Kosten entstehen.
1474080	1475140	1060	Sie müssen es selber entscheiden.
1475950	1477980	2030	Und das zweite Wichtige ist, dass sie es richtig deklarieren.
1478670	1481100	2430	Erstens ist Hahnen- bzw. Leitungswasser kein Mineralwasser.
