start	end	duration	text
127810	130759.99999999999	2950	Die Begrüssung ist herzlich, und die Botschaft des SVP-Strategen klar:
130850	132720	1870	Die Schweiz müsse sich stärker abschotten -
132890	136360	3470	eben im Sinne der Masseneinwanderungs-Initiative.
137730	143400	5670	Man fängt wieder an, den Wert der Grenzen zu spüren.
143610	149160	5550	Die Träumereien der Grenzenlosigkeit fangen an zu wanken.
149410	154170.00000000003	4760	Herr Bundespräsident, ich habe gehört, dass Sie in Brüssel waren
154290	157250	2960	und Herr Juncker besucht haben.
157390	160050	2660	In Brüssel herrscht garstiges Wetter am Morgen -
160250	164410	4160	sinnbildlich für das aktuelle Verhältnis EU - Schweiz.
164620	166810	2190	Umso wärmer der Empfang für den Bundespräsidenten
166930	168530	1600	bei seinem Antrittsbesuch
168650	171329.99999999997	2680	durch EU-Kommissionspräsident Jean-Claude Juncker -
171510	174850	3340	nicht mit einem Kuss, aber mit einer herzhaften Umarmung.
175020	178290	3270	Die beiden kennen sich seit vier Jahren.
180020	182370	2350	Der Bundespräsident und ich haben uns zum ersten Mal
182510	185290	2780	in einem Flugzeug getroffen auf dem Weg ...
185370	187930	2560	Ich weiss nicht wohin. Nach Washington? - Washington.
188060	190170	2110	Seither ist es so, wie es ist.
190410	193250	2840	Wir vertragen uns gut - bis jetzt.
193370	193770	400	Ich bedanke mich herzlich beim Kommissionspräsidenten,
195590	198170.00000000003	2580	Denn die Masseneinwanderungs- Initiative könnte die beiden spalten.
198340	200170.00000000003	1830	Ein heikles Dossier.
200300	201290	990	oton-
212970	214329.99999999997	1360	Wohl auch deshalb wollte Jean-Claude Juncker keine Fragen beantworten.
214460	216329.99999999997	1870	Johann Schneider-Ammann relativiert.
216470	218090	1620	Ich bin nicht hierher gekommen, um Resultate zu erzielen,
218290	220850	2560	sondern um Kontakt aufzunehmen, die Kontinuität sicherzustellen,
221030	224610	3580	und um festzulegen, wer für was auf Schweizer Seite zuständig ist.
224780	227650	2870	Die harten Verhandlungen beginnen also erst.
227840	231930	4090	Und der Druck steigt, denn die SVP nennt erstmals eine Höchstgrenze:
232079.99999999997	233650	1570	Kamen in den letzten Jahren
233860	236370	2510	netto 80'000 Einwanderer in die Schweiz,
236510	239930	3420	sollen es künftig im Schnitt noch maximal 20'000 jährlich sein.
240180	245650	5470	Das ist eine Zahl, die der Bundesrat und der Bundespräsident im Land
245740	249330	3590	irgendwann einmal zur Kenntnis genommen hat.
249440	253250	3810	Über diese Zahl debattieren wir nicht und auch sicher nicht hier.
253340	257490	4150	14.30 Uhr: Der Bundespräsident ist zurück in der Schweiz
257579.99999999997	260329.99999999997	2750	und fährt beim Fernsehstudio in Zürich.
260529.99999999997	263020	2490	"Bundespräsident Johann Schneider- Ammann ist Gast in der ""Arena"","
263240	265740	2500	die am späteren Nachmittag aufgezeichnet wird.
266030	268260	2230	Das Thema: ein ganz anderes als am Morgen -
268440	271100	2660	die Initiative gegen Nahrungsmittelspekulation,
271190	274460	3270	über welche am 28. Februar abgestimmt wird.
274610	279740	5130	Eine Stunde bleibt ihm und seinem Stab bis zur Sendung.
279870	284820	4950	Von Brüssel bis hierher hatte ich einen Moment Zeit,
284930	287100	2170	mich umzustellen.
287280	289460	2180	"Nach der ""Arena"" werde ich genügend Zeit haben"
289590.00000000006	295100	5510	mich auf Albisgüetli vorzubereiten und wieder das Thema zu wechseln.
295250	298700	3450	Ist das ein normaler Tag für Sie oder doch einer der hektischeren?
298940	303900	4960	Es ist insgesamt ein normaler Tag was die Dauer anbetrifft.
304070	306260	2190	Es ist vielleicht einer der hektischeren
306370	309260	2890	was die Exponiertheit anbetrifft.
309400	311860	2460	Es ist aber ein hochspannender Tag
312060	314180	2120	und ich freue mich jetzt, in die nächste Diskussion zu gehen.
314250	316660	2410	Noch letzte Tupfer , dann geht es los -
316780	319140	2360	wiederum mit einem warmen Empfang.
319230	323460	4230	Diesmal keine Umarmung, dafür viel Applaus.
324910	326740	1830	Und auch an der Albisgüetli-Tagung
326910	329100	2190	gibt es Applaus für Johann Schneider-Ammann.
329190	332060	2870	In seiner Rede, die erst kurz vor der Sendung begonnen hat,
332220	334140	1920	räumt der Bundespräsident gemäss Redetext ein,
334290	335940	1650	dass die Zuwanderung der letzten Jahre
336070	338460	2390	auf lange Sicht nicht tragbar war.
338610	340260	1650	Trotzdem dürfe die Schweiz die Bilaterale
340490	344620	4130	bei der Umsetzung der Masseneinwand- derungs-Initiative nicht gefährden.
348430	352300	3870	Bundespräsident Johann Schneider-Ammann -
352420	354100	1680	wir haben es gesehen -
354190	355980	1790	"ist heute Gast in der ""Abstimmungs-Arena"""
356090.00000000006	357980	1890	zur Initiative gegen Nahrungsmittelspekulation.
358090.00000000006	359900	1810	Im Anschluss an diese Sendung.
361010	362940	1930	Heute vor einem Jahr
363030	364940	1910	hat die Nationalbank den Euro-Mindestkurs aufgegeben.
365190	367340	2150	Aber nicht nur das: Die Nationalbank hat gleichzeitig auch angekündigt,
367430	373110	5680	die Zinsen auf -0,75 % zu senken.
373200	376470	3270	Nun verfügt gerade die Schweiz über viele erfahrene Banker,
376640	379310	2670	doch auch für sie war dies eine grosse Herausforderung,
379470	383350	3880	wie etwa der Schatzmeister der Zürcher Kantonalbank sagt:
384640	386550	1910	Wir sind seit dem 15. Januar in einer komplett neuen Welt,
386690	389510	2820	weil niemand - auch Profis nicht - es gewohnt ist,
389650	392630	2980	mit Negativzinsen umzugehen.
392810	395470	2660	Negativzinsen sollen abschrecken, verhindern,
395640	398670	3030	dass noch mehr Geld im sicheren Hafen Schweiz angelegt wird.
398870	402950	4080	Ein Jahr Negativzinsen in der Schweiz - was heisst das für die Sparer?
403110	406830	3720	Wie gehen die Banken damit um? Antworten von Andreas Kohli.
408850	411750	2900	So, guten Morgen miteinander.
412000	415030	3030	Wer diesen Bankern sein Geld anvertraut, zahlt drauf.
415180	418390	3210	Der Chef der Alternativen Bank erhebt seit Anfang Jahr
418640	421870	3230	auf einem Teil der Kundengelder Negativzinsen.
422080	424390	2310	Wir hatten z.T. sehr positive Rückmeldungen,
424480	426870	2390	Kunden und Kundinnen, die uns gratulierten,
426960	428470	1510	weil sie fanden, es sei ein mutiger Schritt.
428720	431550	2830	Er sei fairer und transparenter als eine hohe Kontoführungsgebühr,
431690	434070	2380	wie andere Banken das machen.
434210	436670	2460	Die paar kritischen Stimmen, die es gab -
436780	439350	2570	das gab es natürlich auch ...
439510	444350	4840	Sobald man dann mit diesen Kunden sprach, verstanden sie es.
444470	447590	3120	Rohners Bank ist die einzige Schweizer Bank,
447840	452070	4230	die die Negativzinsen direkt auf die Sparer überwälzt.
452320	455190	2870	Am Schalter schlägt sich das in Zahlen nieder.
457720	459909.99999999994	2190	Wir haben im vergangenen Jahr netto
460200	464510	4310	weiterhin zahlreiche neue Kunden gewinnen können.
464610	466510	1900	Das freut uns natürlich.
466659.99999999994	469230	2570	Aber das Kundenwachstum war deutlich langsamer
469320	471110	1790	als noch im 2014.
473870	476230	2360	Zinsen, die durch den Boden schiessen.
476310	480430	4120	Davon sind am Ende des Tages alle Sparer betroffen.
480590	485470	4880	Die meisten Banken verzinsen Konten mit 0 oder fast 0 %,
485560	489670	4110	sagt Benjamin Manz vom Vergleichsdienst moneyland.ch.
489880	492550	2670	Wenn man schaut: In den 90er-Jahren, im letzten Jahrhundert
492640	496430	3790	haben die Sparer im Schnitt noch 5 % auf dem Sparkonto.
496570	499750	3180	Heute sind es im Schnitt gerade mal noch 0,1 %.
499930	502070	2140	Bei Privatkunden ist es noch schlimmer.
502310	506190	3880	Dort bekommt man momentan im Schnitt noch 0,01 %.
506350	511230	4880	Kaum Zinsen, weil Banken fürs Geld selbst nichts mehr erhalten
511400	514350	2950	und seit einem Jahr gar draufzahlen.
514549.99999999994	518549.99999999994	4000	Eine Bank nimmt Geld von Kleinsparern und Grosskunden entgegen
518690.00000000006	521110	2420	und zahlt diesen einen Zins.
521299.99999999994	523750	2450	Einen Teil des Geldes leiht sie als Kredite aus.
523909.99999999994	527990	4080	Was sie nicht braucht, parkt sie bei der Nationalbank SNB.
528190	531230	3040	Im Normalfall erhält sie von der SNB einen Zins.
531390	537030	5640	Seit einem Jahr aber muss die Bank der SNB einen Zins von 0,75 % zahlen.
537120	540590	3470	Kaum eine Bank gibt den Negativzins den Kleinsparern weiter.
540680	542430	1750	Hingegen überwälzen ihn viele
542640	547110	4470	auf Grosskunden wie Pensionskassen oder grosse Firmen.
547270	550470	3200	Auch die St. Galler Kantonalbank schont die Sparer.
550630	554670	4040	Der Leiter des Bereichs Privat- und Geschäftskunden begründet:
554840	556990	2150	Wenn wir Spargelder unserer Privatkunden
557200	559750	2550	mit Negativzinsen belasten würden, würde ein Effekt sein,
559920	562270	2350	dass diese Spargelder aus der Bilanz verschwinden,
562430	565230	2800	d.h., der Kunde nimmt dieses Geld in bar zu sich nach Hause -
565350	566830	1480	in welcher Form auch immer.
566910	568630	1720	Oder er findet vielleicht ein anderes Institut.
568840	571510	2670	Ungeschoren kommen die Sparer dennoch nicht davon, sagt Benjamin Manz.
571710	575270	3560	Banken hätten die Gebühren schleichend erhöht - nicht nur,
575410	578750	3340	aber auch wegen der Negativzinsen.
578950	582790	3840	Es gibt diverse Gebühren, derer sich die Kunden nicht bewusst sind.
582950	586350	3400	Das beginnt bei diversen verschiedenen Kontogebühren,
586600	589270	2670	geht über den Zahlungsverkehr zu Bargeldbezügen,
589420	592390	2970	dann auch für die Debitkarte, also z.B. die Maestro-Karte,
592600	595190	2590	für die Kreditkarte usw.
595350	601310	5960	Die neue Welt der Negativzinsen: tiefe Sparzinsen, hohe Gebühren.
601470	605390	3920	Ein Beispiel von moneyland.ch: Ein Kunde mit 60'000 Fr.,
605640	608950	3310	Privat- und Sparkonto sowie Kredit- und Debitkarte
609070	611150	2080	zahlt bei jeder Bank drauf.
611240	612630	1390	Bei der günstigsten Bank
612840	615910	3070	hat er nach drei Jahren 130 Fr. weniger auf dem Konto,
616200	619230	3030	bei der teuersten über 1'000 Fr. weniger.
619250	620710	1460	Alle angefragten Banken
620920	624790	3870	verneinen einen Zusammenhang zwischen Negativzinsen und Gebühren.
624960	627230	2270	Die Auswirkung von Negativzinsen ist substanziell grösser
627370	629310	1940	als das, was man über eine Gebührenerhöhung
629520	631350	1830	bei seinen Kunden realisieren könnte.
631560	633270	1710	Wir diskutierten diese Frage, kamen aber zum Schluss,
633430	635270	1840	dass es aus diesem Grund keine Relevanz hat,
635330	638710	3380	weshalb wir keine Gebühren einführten für unsere Sparkunden.
638920	643390	4470	Unbestritten sind mit den Negativzinsen die guten alten Zeiten
643630	647030	3400	für die Sparer noch weiter in die Ferne gerückt.
650090	651710	1620	Auf unserer Website haben wir
651870	654830	2960	einen ausführlichen Zins- und Gebührenvergleich aufgeschaltet.
654950	660550	5600	Der zeigt, bei welcher Bank Kundinnen und Kunden am wenigsten draufzahlen.
663470	665150	1680	Stellen Sie sich vor, Sie sind gänzlich gesund
665320	667470	2150	und erklären sich bereit, an einem, wie man ihnen erläutert,
667630	670270	2640	harmlosen Medikamentenversuch teilzunehmen.
670470	672790	2320	Dann erweist sich das Ganze als lebensgefährlich.
672970	675710	2740	So geschehen dieser Tage in einem Spital in Frankreich.
678160	681190	3030	Die sechs betroffenen, kerngesunden Männer begannen am 7. Januar
681310	683550	2240	mit der Einnahme des Wirkstoffs, eines Mittels,
683720	687240	3520	das u.a. gegen Angststörungen helfen sollte.
687470	690200	2730	Drei Tage später hatten sie erste Symptome.
690330	692440	2110	Inzwischen ist der eine von ihnen hirntot,
692640	696520	3880	die fünf anderen leiden unter schweren neurologischen Störungen.
697870	701120	3250	Ich habe die Opfer und ihre Familien getroffen.
701290	705680	4390	Sie sind in einer völlig verzweifelten Lage.
705830	707480	1650	Diese Begegnungen haben mich erschüttert.
707680	710360	2680	Sie hatten sich als Freiwillige gemeldet,
710500	712640	2140	um die Forschung voranzubringen.
712840	720720	7880	Und auf einmal sind sie konfrontiert mit gravierenden Schädigungen.
720870	723640	2770	Die Medikamentenstudie, an der insgesamt 90 Freiwillige teilnahmen,
723790	728320	4530	wurde im Auftrag eines portugiesi- schen Pharmaherstellers durchgeführt
728430	731240	2810	und inzwischen gestoppt.
731470	733760	2290	Die französische Gesundheitsministerin
733900	736560	2660	hat eine rigorose Untersuchung der Umstände angekündigt.
737950	741360	3410	Auch die Schweiz nimmt Flüchtlingen bei der Einreise Vermögenswerte ab,
741510	744640	3130	wenn diese 1'000 Fr. übersteigen, und zwar schon seit Jahren.
744880	748680	3800	"Als ""10vor10"" diese Tatsache gestern in einer Reportage aufzeigte,"
748920	751880	2960	kam die internationale Reaktion postwendend.
752040	754400	2360	"Der britische ""Guardian"", der ""Spiegel"", ""Le Figaro"""
754560	757760	3200	und weitere nahmen unseren Bericht auf, in welchem Stefan Frey
757920	761920	4000	von der Flüchtlingshilfe gestern deutliche Kritik äusserte:
762160	765280	3120	Es kommt mir ein wenig so vor wie ein staatliches Raubrittertum:
765470	771040	5570	Irgendeiner wartet hinter dem Baum, bis jemand mit dem Geldsack kommt,
771230	773320	2090	dem man dann den Beutel abschneidet.
773550	777760	4210	Mario Gattiker, Staatssekretär für Migration, kontert die Kritik heute:
777890	780960	3070	Ich finde das reichlich übertrieben.
781180	785640	4460	Es geht hier um das Prinzip der Rückerstattung bezogener Leistungen
785770	788080	2310	oder voraussichtlichen Leistungen.
788160	791520	3360	Ein Prinzip, das man im schweize- rischen Sozialhilferecht auch kennt.
791680	794920	3240	Eine weitere Regel, dass Flüchtlinge, sobald sie verdienen,
795120	798160	3040	dem Staat Geld zurückzahlen müssen für die Kosten,
798360	802160	3800	die sie verursacht haben, ist innen- politisch inzwischen sehr umstritten.
802210	805920	3710	Bis zu 15'000 Fr. können dies sein. Sahra Weber berichtet:
807630	812960	5330	Heute ist er sein eigener Chef: Subar Steiner aus Syrien.
813130	816280	3150	Vor 16 Jahren kam er als Asylbewerber in die Schweiz.
816390	818120	1730	Ich begann als Tellerwäscher im Restaurant,
818270	821240	2970	arbeitete am Buffet, als Serviceangestellter.
821370	824800	3430	Danach war ich selbstständig in der Gastronomie tätig,
824960	827920	2960	bis ich vor sechs Jahren mein Coiffeursalon eröffnete.
828120	829640	1520	Ein langer Weg.
829810	834200	4390	Der Syrer erzählt, er habe damals viel Spaghetti und Reis gegessen,
834350	836240	1890	weil er fast kein Geld hatte.
836480	838840	2360	Ich wusste, dass ich keine andere Möglichkeit hatte.
839060	841880	2820	Zu Anfang, wenn man frisch in der Schweiz ist,
841980	843680	1700	kann man keine grossen Träume haben.
843840	846000	2160	Das sage ich ganz klar: Es ist nicht so einfach.
846220	850320	4100	Nicht nur, was die Finanzierung anbelangt.
850560	853400	2840	Wir kommen von einer Welt in eine andere Welt -
853490	855200	1710	von einer Kultur zu einer anderen,
855350	857400	2050	von einer Gesellschaft zu einer anderen.
857570	860600	3030	Heute besitzt er zwei Salons im Raum Baden.
860750	863600	2850	Für dieses Leben zahlte Subar Steiner aber jahrelang.
863700	866320	2620	10 % seines Lohnes ging an den Staat.
866490	870480	3990	Für die Kosten, die er als Asylsuchender verursacht hat.
870590	872280	1690	So will es das Gesetz.
872470	874600	2130	Jährlich nimmt der Bund über diese sog. Sonderabgaben
874740	878840	4100	rund 4 Mio. Fr. ein. Doch das soll sich nun ändern.
878920	881320	2400	Der Bundesrat schlägt vor,
881550	883960	2410	den Flüchtlingen das Geld nicht mehr abzuziehen.
892120	894200	2080	Noch zahlen aber die Flüchtlinge.
894320	896920	2600	Dieser junge Somalier arbeitet seit Anfang Woche
897080	901080	4000	hier im Personalrestaurant der SV-Group in Zollikofen.
901160	905600	4440	Knapp 200 Fr. muss ihm seine Arbeitgeberin Ende Monat abziehen.
905750	909450	3700	Es ist viel Geld für den Mitarbeiter
909570	913810	4240	und für uns ist es ein administrativer Mehraufwand.
913960	917090	3130	Aber wir stellen diese Leute gerne ein,
917230	921170	3940	denn sie sind dennoch motiviert und zeigen vollen Einsatz.
921310	924610	3300	Bürokratie, die viele andere Arbeitgeber abschreckt,
924740	927940	3200	Flüchtlinge einzustellen.
928140	930300	2160	Deshalb stützt auch der Schweizerische Arbeitgeberverband
930510	934380	3870	das Bestreben des Bundesrates, die Sonderabgabe abzuschaffen.
935920	937420	1500	Diese Sonderabgabe bedeutet für die Arbeitgeber
937540	939540	2000	eine relativ hohe Administration.
939730	941780	2050	Man muss abrechnen, diese Gelder abliefern.
941930	944740	2810	Im Gegenzug sind sie auch nicht so hoch.
944910	947740	2830	Mit anderen Worten: Mit diesem Geld kann man nicht viel machen
947830	949700	1870	aus Optik des Staates.
949810	951900	2090	Wenn man das abschafft, hat man dann auch noch den Vorteil,
952140	954140	2000	dass diese Leute, also die Flüchtlinge selbst,
954260	957380	3120	einen positiven Anreiz haben, dann auch wirklich zu arbeiten.
957460	960260	2800	Der Bundesrat begründet ähnlich.
960360	963740	3380	Sollen Flüchtlinge also bald nichts mehr an den Staat zurückzahlen
964000	967020	3020	von den Kosten, die sie verursacht haben?
967180	970500	3320	Doch, findet ausgerechnet die linke Asylpolitikerin Silvia Schenker.
970630	973860	3230	Es ist sicher hart,
973960	977420	3460	wenn sie vom kleinen Verdienst was abgeben müssen.
977510	980860	3350	Doch auch Leute, die Sozialhilfe oder Ergänzungsleistungen beziehen,
981020	984060	3040	können nicht einfach alles behalten, was sie verdienen.
984320	986940	2620	Ihnen werden dann auch die Ergänzungsleistungen gekürzt.
987080	989620	2540	Ich finde es in diesem Kontext absolut gerechtfertigt,
989800	991940	2140	wenn man das auch bei Asylsuchenden macht.
992110	996500	4390	Subar Steiner schaffte seinen Weg, obwohl er zahlen musste.
996600	998340	1740	Vergessen hat er es nicht.
998510	1001420	2910	Deshalb gibt er anderen Flüchtlingen eine Chance.
1001600	1005100	3500	Er findet heute: Eine Sonderabgabe ist grundsätzlich in Ordnung.
1006390	1008020	1630	Ich sage nicht, man sollte nicht bezahlen.
1008210	1010660	2450	Ich sage aber, man solle den Leuten Zeit geben,
1010760	1012220	1460	bis sie gut verdienen.
1012330	1014020	1690	Danach können die Leute die Gelder zurückzahlen.
1014120	1016060	1940	Ich bin nicht gegen die Rückzahlungen.
1016290	1019900	3610	Viele Asylsuchende wagen den schwierigen Neuanfang in der Schweiz
1020060	1023500	3440	und lassen sich dabei auch von Abgaben nicht abschrecken.
1025700	1030420.0000000001	4720	Die Migros hat heute bekannt gegeben, wie das Geschäft 2015 gelaufen ist.
1030560	1032900.0000000001	2340	Die Zahlen sind nicht berauschend:
1033040	1037020	3980	Gut 27 Mrd. Fr. Umsatz, praktisch gleich viel, wie im Jahr zuvor.
1037160.0000000001	1039940	2780	Die Sparte Detailhandel ist gar rückläufig,
1040099.9999999999	1044380.0000000001	4280	trotz grösserer Verkaufsfläche. Die Gründe sind: sinkende Preise,
1044550	1049420	4870	steigende Onlinekonkurrenz und Einkaufstourismus.
1049590	1052260	2670	Kein Wunder erschliesst die Migros neue Geschäftsfelder
1052350	1053980	1630	und ist seit letztem Jahr
1054080	1057380	3300	Besitzerin des grössten Netzes von Gemeinschaftspraxen.
1057480	1059780	2300	Warum der Migros-Doktor Zukunft hat,
1059950	1062660	2710	im Beitrag von Monica Suter und Bettina Ramseier.
1064460	1066020	1560	Ich nehme jetzt den Verband weg,
1066150	1067500	1350	dann sehen wir, wie das darunter aussieht.
1067670	1071300	3630	Eine Routinekontrolle beim Orthopäden Stefan Brunner.
1071490	1074780	3290	Margrit Hartmann hat vor ein paar Wochen den Fuss gebrochen.
1074960	1078820	3860	Dass die Migros die Arbeitgeberin des Arztes ist, hat sie nicht gewusst.
1079810	1082100	2290	Für mich kommt es nicht darauf an, wer die Arztpraxis hat.
1082200	1084540	2340	Mir sind die Ärzte wichtig.
1084670	1088100	3430	Tatsache ist, die Migros expandiert im Gesundheitsmarkt.
1088290	1091540	3250	Mit ihrem neusten Zukauf, den santemed-Gemeinschaftspraxen,
1091710	1095420	3710	wird die Migros zur grössten Hausärztin im Land.
1095590	1098660	3070	Auch in Sportmedizin und Reha ist der Konzern vertreten.
1098830	1102620	3790	Der Einstieg in den Gesundheitsbe- reich geht auf die 70er-Jahre zurück.
1102760	1106140	3380	Auf die Fitnesszentren folgten Wellness- und Aquaparks.
1106400	1108860	2460	Mit über 80 Fitness- und Wellnessparks
1108970	1112300	3330	ist die Migros heute die grösste Anbieterin in diesem Bereich.
1112400	1115580	3180	Seit 2011 bietet die Migros in medbase-Zentren
1115740	1120220	4480	hauptsächlich Sportmedizin und Rehabilitation an.
1120300	1123460	3160	Vergangenen Herbst ist der Konzern bei santemed eingestiegen.
1123560	1125140	1580	Die 22 Gemeinschaftspraxen
1125290	1128820	3530	konzentrieren sich auf Schul- und Komplementärmedizin.
1129000	1130820	1820	Der Konzernchef versichert uns,
1131040	1135180	4140	die Migros engagiere sich seit jeher für die Volksgesundheit.
1136980	1138580	1600	Es passt sehr gut zu Migros.
1138710	1140740	2030	In unseren Statuten steht,
1140960	1143260	2300	dass die Migros die Gesundheit der Bevölkerung fördert.
1143440	1145540	2100	Den Auftrag aus den Statuten nehmen wir natürlich sehr ernst.
1145640	1147420	1780	Aber es geht ja auch darum, Geld zu verdienen.
1147580	1149780	2200	Primär geht es bei uns nicht darum, Geld zu verdienen.
1149910	1151340	1430	Das steht auch in unseren Statuten.
1151480	1152980	1500	Es geht primär darum,
1153160	1155140	1980	gute Leistungen für Kundinnen und Kunden zu erbringen
1155230	1157820	2590	und uns für die Gesundheit der Bevölkerung einzusetzen.
1157910	1161380	3470	Weiteres Wachstum ist angesagt.
1161490	1164300	2810	Die Eroberung von Westschweiz und Tessin steht an,
1164380	1166740	2360	via Fitnesszentren schreitet auch die Expansion
1166960	1169630	2670	ins umliegende Ausland voran.
1169800	1173430	3630	Bislang macht die Migros zwar erst 1,5 % ihres gesamten Umsatzes
1173560	1175830	2270	mit Fitness und Gesundheit.
1175960	1177830	1870	Trotzdem sieht der Gesundheitsmarktexperte
1178090	1181510	3420	das Engagement als sinnvoll an.
1182460	1183870	1410	Das Gesundheitswesen ist ein grosser Markt.
1184050	1187270	3220	2012 gab die Schweiz 70 Mrd. Fr. für das Gesundheitswesen aus.
1187490	1190150	2660	Es ist auch ein Wachstumsmarkt.
1190370	1194150	3780	Die demografische Alterung und der medizinisch-technische Fortschritt
1194280	1198310	4030	sorgen dafür, dass das Gesundheits- wesen eine der Branchen ist,
1198570	1201190	2620	die im Vergleich zu anderen Sektoren in der Schweiz
1201360	1203470	2110	künftig besonders stark wachsen wird.
1203570	1206310	2740	Die Konsumentenschützerin sieht die Ausbreitung der Migros
1206460	1209390	2930	im Gesundheitsbereich kritisch.
1211010	1214550	3540	Wenn verschiedene Dienstleister aus dem gleichen Bereich kommen,
1214730	1217910	3180	dann ist das Ziel die wirtschaftliche Nutzung.
1218130	1220750	2620	Man möchte ja, dass es möglichst viele Leute in Anspruch nehmen.
1220970	1223110	2140	Da kann es solche Verbindungen geben,
1223320	1227710	4390	dass man von einem zum anderen Dienstleister Kunden überweist.
1227930	1229470	1540	Sie können einander Leute zuschanzen.
1229640	1232230	2590	Ich würde die Möglichkeiten aufzeigen.
1232420	1234870	2450	Ich finde auch eine Beratung wichtig.
1235010	1237190	2180	Wenn ich etwas suche und mir mein Arzt sagt:
1237380	1240670	3290	"""Schauen Sie, hier gibt es konkrete Angebote, die zu Ihnen passen."""
1240770	1242350	1580	"""Testen Sie dies mal."""
1242570	1245030	2460	"""Gehen Sie mal zwei Monate dort hin und schauen Sie, ob es passt."""
1245120	1247030	1910	Das sind keine Verkäufer.
1247240	1248910	1670	Ärzte sind Ärzte und keine Verkäufer.
1249030	1252310	3280	Die Migros dringt in immer mehr Lebensbereiche vor.
1252440	1256750	4310	Bedrohlich oder bequem, das liegt im Auge des Betrachters.
1259970	1261510	1540	Es ist eine Begegnung,
1261730	1265710	3980	wie Sie Deutschland-Korrespondent Adrian Arnold noch nie erlebt hat.
1265820	1268470	2650	David Helfgott berührt die Menschen.
1268640	1271110	2470	Mehr dazu gleich nach diesen Meldungen:
1272520	1275030	2510	Die türkische Regierung hat mind. 18 Akademiker verhaftet.
1275240	1276710	1470	Präsident Erdogan wirft ihnen
1276870	1279550	2680	"""Propaganda für eine Terrororganisation"" und Verrat vor."
1279650	1281710	2060	Dies, weil sie eine Petition
1281880	1285790	3910	gegen die Militäroperation in den Kurdengebieten unterzeichnet hätten.
1288880	1291990	3110	Das Online-Lexikon Wikipedia wird heute 15 Jahre alt.
1292210	1295630	3420	Inzwischen sind 35 Mio. Themen in 291 Sprachen
1295730	1298270	2540	frei und kostenlos zugänglich.
1298530	1301350	2820	Die durch freiwillige Autoren betriebene Enzyklopädie
1301480	1304430	2950	ist eine der beliebtesten Websites weltweit.
1307400	1309430	2030	Erstmals hat sich der Schauspieler Sean Penn
1309600	1312670	3070	gegen die Kritik an seinem Treffen mit El Chapo gewehrt.
1312880	1315870	2990	Dies habe nicht zur Festnahme des Drogenbosses geführt,
1316000	1318750	2750	sagte er in einem Interview auf CBS.
1321810	1324390	2580	Mit fünf gewann er den ersten Klavierwettbewerb,
