start	end	duration	text
138630	142180	3550	Geldbeträge in beliebiger Höhe ins Ausland überweisen.
142340	146980	4640	Mit der Einführung von sog. Kapital- verkehrskontrollen ändert sich dies.
147090	151260	4170	Die Banken dürfen pro Auftrag nur noch kleine Beträge auszahlen.
151350	153460	2110	Damit soll verhindert werden,
153560	156860	3300	dass griechische Firmen und Bürger ihr Vermögen ins Ausland schaffen.
156950	161460	4510	Und auch die Bezüge am Bankomaten werden auf 60 Euro am Tag limitiert.
161700	164100	2400	Gerade noch 60 Euro am Tag.
164260	166780	2520	Das ist einschneidend für die Menschen in Griechenland,
166960	170620	3660	wie die Reportage von Wasiliki Goutziomitros zeigt.
172360	173980	1620	Es ist ein schwarzer Tag für Griechenland.
174130	177060	2930	Das hat es in der jüngsten Geschichte des Landes noch nie gegeben:
177240	180220	2980	Kapitalverkehrskontrollen sind über Nacht eingeführt worden,
180320	182180	1860	die Banken sind geschlossen,
182390	185540	3150	die Höchstgrenze für Bezüge liegt bei 60 Euro pro Tag.
185770	189340	3570	Doch am Montagmorgen sind viele Automaten noch leer.
189550	192700	3150	Ich bin schon etwas beunruhigt, aber wir sind nur zu zweit,
192880	196260	3380	wir haben etwas Bargeld zu Hause - das schaffen wir schon irgendwie.
196400	199500	3100	Das ist eine Katastrophe. Ich bin enttäuscht und habe Angst.
199590	202300	2710	Das alles geschieht zum ersten Mal.
202420.00000000003	205020	2600	Ich als Bürger komme schon irgendwie klar.
205270	207300	2030	Ich koche etwas Kleines für 5 oder 10 Euro.
207590	211060	3470	Aber alle anderen: die Industrie, die Unternehmen?
211310	214700	3390	Seit 30 Jahren besitzt Miltiadis Semkos seinen Laden.
214910	218180	3270	So verunsichert wie heute fühlt er sich zum ersten Mal.
218280	220780	2500	Natürlich mache ich mir Sorgen,
220930	223300	2370	weil ich nicht weiss, was morgen auf mich zukommt.
223540	226020	2480	Wird es die nächsten Tage noch Produkte auf dem Markt geben
226110	229260	3150	und wie werde ich sie bezahlen können?
229350	232870	3520	Stark beunruhigt ist auch Apothekerin Lori Sotiropoulou.
233000	235870	2870	Die Banken sind doch die Wirbelsäule der Wirtschaft:
235990	238150	2160	Die Probleme fangen jetzt erst an.
238390	239590	1200	Heute wurde bereits
239710	243310	3600	eine Höchstgrenze für Medikamentenbestellungen festgelegt.
243580	246790	3210	Laut Gesundheitsministerium reichen die Vorräte für 90 Tage aus.
246970	249990	3020	Ein genauso grosses Problem ist jedoch der Geldtransfer:
250150	252790	2640	Die Apotheke muss ihre Einkäufe bar bezahlen -
252980	256470.00000000003	3490	Verkäufe auf Kredit sind wohl nicht mehr lange möglich.
256620	260070	3450	Diese Rentner haben heute vergebens gehofft,
260200	262110	1910	dass diese Filiale trotzdem öffnet.
262300	265470	3170	Erleichterung macht sich breit, als der Automat das erste Geld spuckt.
265640	267430	1790	Eine der wenigen guten Nachrichten heute betrifft
267540	270790	3250	die über 200'000 ausländischen Touristen in Griechenland:
270890	273470	2580	Sie sind von der Bezugslimite ausgenommen.
273750	276470	2720	Wer also ein ausländisches Bankkärtchen besitzt,
276670	278950	2280	kann unverändert Bargeld abheben -
279140	282550	3410	vorausgesetzt natürlich, dass die Bankomaten genügend Reserven haben.
283659.99999999994	286070	2410	Die Menschen in Athen sind besorgt.
286260	289230	2970	Werner van Gent, was haben die Menschen hinter Ihnen zu bedeuten?
289420	301990	12570	Wir untertiteln live:
302180	305830	3650	Die Leute hier demonstrieren gegen Vorschläge aus Brüssel.
306000	309830	3830	Sie sind Anhänger von Alexis Tsipras.
309960	315990	6030	Die dem Operation ist grösser als erwartet.
318070	321030	2960	Morgen werden aber auch die Befürworter der europäischen Linie
321150	324390	3240	demonstrieren.
324590	327830	3240	Der Ausgang des Referendums über die Frage, ob man den Vorschlag aus
327920	331030	3110	Brüssel annimmt, ist heute noch völlig offen.
331180	334350	3170	Und wie stehts mit der Hoffnung der Menschen, ist die noch nicht
334430	338909.99999999994	4480	gestorben, dass es die griechische Regierung doch noch richtet?
338990	343590.00000000006	4600	Ich glaube nicht.
343820	349750	5930	Die Regierung will unbedingt das Referendum.
352920	354790	1870	Sie hofft, dass es dann ein nein gibt.
354870	359430	4560	Ein nein zum Spardiktat.
359600	362590	2990	Aus Brüssel verlautete heute erneut, am ganzen Schlamassel sei
362790	366190	3400	Griechenland schuld. Juncker sprach gar von Verrat. Wie kommen die neuen
366310	371870	5560	Schuldzuweisungen in Athen an?
371970	375550	3580	Diese Schuldzuweisung wird von der Regierung zurückgewiesen.
375750	381510	5760	Sie sagt, der Vorschlag war so schlecht,
381590	387190	5600	dass die Wirtschaft nie angekurbelt hätte werden können.
387360	391750	4390	Auf dem Platz hier kommt das offensichtlich an.
391910	397870	5960	Man sagt, man werde auch ohne Europa weitermachen können.
403340.00000000006	405909.99999999994	2570	Bezeichnend für den Vertrauensverlust ist die lapidare
406050	412070	6020	Ankündigung eines Regierungsvertreters,
412870	415990	3120	dass man in den nächsten Tagen die IWF-Tranche nicht zurückzahlen
416110	417710	1600	werde.
417790	420150	2360	Damit würde man in eine völlig neue Phase geraten.
423810	425430	1620	Eine zentrale Rolle in der Eurokrise
425670	428670	3000	spielt die deutsche Kanzlerin Angela Merkel.
428810	430430	1620	Ihr Wort hat Gewicht.
430550	432750	2200	Die Reform- und Sparpolitik, die die EU Griechenland nahelegt,
432830	434390	1560	ist nach dem Rezept Merkels.
434560	436470	1910	Seit dem Scheitern der Verhandlungen am Samstag
436670	438270	1600	hatte sie sich noch nicht zu Wort gemeldet.
438510	441110	2600	Heute in Berlin äusserte sie sich gleich zweimal -
441290	443110	1820	nach einem Krisentreffen und an der 70. Geburtstagsfeier der CDU.
443270	444950	1680	Aus Berlin, Adrian Arnold:
447270	449430	2160	Die Auftaktmusik zum CDU-Geburtstagsfest
449670	452750	3080	passt weniger zum Geburtstag als zu Merkels Stimmung -
452990	456320	3330	oder besser Verstimmung über die griechische Regierung,
456480	458960	2480	die überhaupt nicht kompromissbereit sei.
459150	462800	3650	Wenn die Fähigkeit, Kompromisse zu finden, verloren geht,
462880	465360	2480	dann ist Europa verloren.
465560	469320	3760	Kurz darauf lädt die Kanzlerin zur Krisensitzung ins Kanzleramt
469400	473200	3800	mit Parteichefs, Finanz-, Aussen- und Wirtschaftsminister.
473330	475080	1750	Sie sind sich einig:
475250	477400	2150	Das letzte Angebot an die Griechen vom Wochenende
477600	482000	4400	sei dermassen grosszügig - ein Neues werde es nicht geben. Basta!
482160	485400	3240	Dieses grosszügige Angebot war unser Beitrag zum Kompromiss.
485600	488920	3320	Deshalb muss man einfach konstatieren,
489160	494040	4880	dass der Wille zum Kompromiss auf der griechischen Seite nicht da war.
494220	496960	2740	Überrascht wurden sie auch in Berlin,
497240	499480	2240	darüber, dass Tsipras nun sein Volk befrage
499650	502520	2870	und von diesem ein Nein zum Euro wolle.
502630	504880	2250	Dazu stellt der Vizekanzler klar:
504960	507640	2680	Scheitert das Referendum aus unserer Sicht,
507800	510360	2560	also entscheidet man sich gegen unsere Angebote,
510540	513159.99999999994	2620	dann darf niemand den Eindruck vermitteln,
513400	515520	2120	die Verhandlungen würden weitergeführt.
515760	520240	4480	Dann ist das ein klarer Entscheid gegen den Verbleib im Euro.
520370	522480	2110	Merkel und ihre Regierung
522650	525880	3230	haben die Hoffnung auf eine Einigung mit Alexis Tsipras aufgegeben.
526040	529640	3600	Berlins Hoffnungen ruhen nun auf dem griechischen Volk,
529810	532760	2950	auf einem Ja zum Verbleib in der Eurozone,
532960	535520	2560	um anschliessend noch einmal zu verhandeln.
535680	537800	2120	Dann mit einer griechischen Regierung,
537900	540400	2500	die dem Willen ihres Volkes verpflichtet ist.
541600	543400	1800	Noch sind das alles Spekulationen,
543640	548000	4360	denn es ist noch völlig unklar, wie es wirklich weitergeht.
548050	550520	2470	Und genau diese Unsicherheit führt natürlich zu grosser Nervosität
550700	554760	4060	an den Börsen und auf den Devisenplätzen.
554840	560000	5160	Im Moment kostet ein Euro: Bitte beachten Sie die Grafik!
560120	563320	3200	Zeitweise war der Schweizer Franken heute so stark geworden,
563410	566640	3230	dass die Nationalbank eingreifen musste.
568720	571480	2760	Zum ersten Mal seit der Aufhebung des Mindestkurses
571680	574040	2360	deklariert die Nationalbank offiziell, dass sie Devisen kauft,
574150	576480	2330	um den Franken zu schwächen.
576560	579040	2480	Wir hatten eine aussergewöhnliche Situation
579180	581440	2260	mit dem Entscheid in Griechenland,
581520	584880	3360	nicht auf das Programm einzusteigen und ein Referendum abzuhalten.
584960	588160	3200	Das führte zu Druck auf dem Devisenmarkt.
588350	591000	2650	Die Nationalbank ist jetzt stabilisierend
591090	593840	2750	auf dem Devisenmarkt aufgetreten.
594040	596400	2360	Bleibt der Druck auf den Franken hoch,
596540	598920	2380	will die Nationalbank weiter eingreifen.
599000	601560	2560	Der Franken ist so stark, weil niemand weiss,
601650	604120	2470	wie es in Europa jetzt weitergeht.
604240	605880	1640	Diese unklare Lage
606030	608680	2650	war an einem Treffen der Finanzbranche in Bern zu spüren.
608830	612760	3930	Denn Unsicherheit ist Gift für die gesamte Wirtschaft.
612840	615360	2520	Die Unsicherheit schwappt auch auf die Schweizer Wirtschaft über.
615480	617800	2320	Wir brauchen mehr Sicherheit.
617970	620760	2790	Wir brauchen auch wieder Vertrauen in die Institutionen
620840	622840	2000	und die Entscheide, die jetzt gefällt werden müssen,
622920	625320	2400	in welche Richtung auch immer.
625440	626920	1480	Die Banken brauchen Stabilität und Sicherheit
627020	629360	2340	wie die anderen Wirtschaftsakteure.
629550	633120	3570	Man braucht auch hier in der Schweiz einen starken, stabilen Euro,
633250	635600	2350	keinen schwächelnden Euro.
635840	642040	6200	Die heutige Situation trägt natürlich nicht dazu bei.
642210	645760	3550	Prognosen wollte kein Finanzspezialist wagen.
645870	648240	2370	Alle hoffen, dass der Blick in die Zukunft
648440	650080	1640	schon bald wieder sicherer wird.
651410	653760	2350	Konkret zur Intervention der Nationalbank
653960	656320	2360	wollte sich Thomas Jordan heute nicht äussern.
656450	658920	2470	Marianne Fassbind, gibt es wenigstens Hinweise,
659090	662800	3710	wie stark und wann die SNB den Franken abgeschwächt hat?
662910	670640	7730	Wir untertiteln live:
670790	676720	5930	Wie hoch die Transaktionen waren, weiss man nicht.
680310	683520	3210	Das kann man erst im Nachhinein sagen, wenn die SNB Zahlenn bekannt
683650	689720	6070	gibt.
692560	697440	4880	Die SNB hat in der Nacht auf Montag Euros gekauft.
697600	700440	2840	Sie wird auch in den nächsten Tagen weiter Euros kaufen.
700680	704040	3360	Die Lage in Griechenland bleibt angespannt.
704190	709680	5490	Solange die Banken nicht geöffnet sind.
709800	712960	3160	Es ist auch damit zu rechnen, dass die Börsen in Europa Schwankung
713090	715240	2150	anfällig bleiben.
715440	718600	3160	Reagiert haben auch die Börsenplätze international. Der Schweizer
718800	721760	2960	Aktienindex verlor an Wert. Die Verluste bleiben aber im Rahmen.
721900	727840	5940	Warum?
736960	740480	3520	Ein Grund ist sicher, dass die EU- Kommission heute Nachmittag
740680	743400	2720	wieder Verhandlungsbereitschaft gezeigt hat.
743600	748400	4800	Aber die Anleger gehen auch davon aus,
748600	753040	4440	sollte Griechenland aus der Eurozone aus treten,
753220	759120	5900	dass es nicht dramatisch für die Wirtschaft in Europa wäre.
767430	770360	2930	Man geht auch davon aus, dass es nicht zu grossen Verwerfungen
770590	770840	250	kommt.
770950	776840	5890	Das wäre eine gute Nachricht für den Schweizer Franken.
776990	780280	3290	Damit unterstünde er nicht noch mehr einem Aufwärtsdruck.
780430	783680	3250	Die Wirtschaft würde mit einem blauen Auge davon kommen.
783880	789760	5880	Es gibt aber auch ein negatives Szenario.
790920	794240	3320	Er austritt von Griechenland könnte zu einer Stabilisierung führen.
794390	800320	5930	Der Euro würde dann noch schwächer werden.
801660	805480	3820	Das dann die SNB nicht genügend Massnahmen hätte,
805710	811560	5850	um den Schweizer Franken nicht noch stärker zu machen.
817130	820120	2990	Thomas Jordan hat heute betont, die SNB gehe nicht von so einem
820330	822040	1710	schlimmen Szenario aus.
825430	827000	1570	Auch Wirtschaftsminister Johann Schneider-Ammann
827120	828960	1840	bereitet der aktuelle Druck auf den Schweizer Franken Sorgen.
829130	831080	1950	Der Bundesrat und die Nationalbank seien in ständigem Kontakt
831300	833080	1780	und würden die Situation genau beobachten.
834000	837080	3080	Wir wissen, dass die Export- wirtschaft enorm unter Druck ist
837130	839240	2110	und dass das zusätzlichen Druck bedeuten kann.
839410	841680	2270	Damit wird natürlich die Kompetitivität
841820	843720	1900	eines wesentlichen Teils unserer Wirtschaft
843860	846280	2420	zusätzlich infrage gestellt.
846450	849800	3350	Es ist also eine ganz ernsthafte Situation.
851230	853720	2490	"Griechenland ist auch in ""ECO"" ein Thema."
853920	855920	2000	Das Wirtschaftsmagazin
856010	858400	2390	beleuchtet die entscheidende Rolle der Europäischen Zentralbank.
858560	862720	4160	"""ECO"" um 22.25 Uhr auf SRF 1."
864450	867720	3270	14 Jahre lang war es sein Job, darüber zu wachen,
867920	871000	3080	dass sensible Daten nicht in fremde Hände fallen.
871170	874200	3030	Ende Jahr ist Schluss, dann geht er in Pension:
874350	877360	3010	Hanspeter Thür, der eidg. Datenschützer.
877440	879640	2200	Seinem Nachfolger oder seiner Nachfolgerin
879720	882160	2440	wünscht Thür ein Datenschutzgesetz, das griffiger ist
882400	885480	3080	und dem Datenschützer z.B. die Möglichkeit gäbe,
885560	888480	2920	bei Verstössen gegen Datenschutzbestimmungen
888560	892720	4160	nicht nur Empfehlungen, sondern saftige Geldbussen auszusprechen.
893920	895960	2040	Mit den grossen Unternehmen,
896010	899400	3390	die Reputationsrisiken zu befürchten haben,
899560	902520	2960	können wir uns verständigen.
902610	905720	3110	Das Problem sind zunehmend kleine Player,
905830	908720	2890	denen es mehr oder weniger egal ist,
908910	913120	4210	ob sie nun eine Persönlichkeits- verletzung begehen oder nicht.
913350	916720	3370	Denen können sie heute nicht gut an den Kragen.
916880	922880	6000	Hier müsste ein Sanktionsinstrument für Nachbesserung sorgen.
924560	927240	2680	Dass auch mit grossen Firmen die Verständigung manchmal schwierig ist,
927350	928680	1330	zeigte der Fall Google.
928860	931720	2860	Erst nach zähem Rechtsstreit, der bis vor Bundesgericht ging,
931860	935240	3380	gelang es dem Datenschützer, den Internetriesen zu zwingen,
935340	938480	3140	das Projekt Street View punkto Datenschutz zu überarbeiten.
938680	941240	2560	Google - wohl nicht der allerallerwichtigste,
941440	943520	2080	aber zweifellos der spektakulärste Fall,
943710	946840	3130	mit dem es Thür in seiner Amtszeit zu tun hatte.
946920	948520	1600	Hanspeter Forster berichtet.
949610	952000	2390	Für Datenschützer Thür war es der wohl aufwendigste Fall,
952140	955360	3220	der Streit mit Google um Street View.
955450	958440	2990	Kameraautos des Internetgiganten kurvten durch die Strassen.
958520	959880	1360	Mit den Aufnahmen
959980	963200	3220	gelangten auch Bilder nichts ahnender Passanten ins Netz.
963440	967200	3760	Erst vor drei Jahren begann Google damit, die Bilder zu anonymisieren -
967320	969040	1720	nicht etwa freiwillig,
969220	971640	2420	sondern nach einem langen Rechtsstreit mit dem Datenschützer,
971780	974400	2620	der vor Bundesgericht endete.
974480	976520	2040	Ich würde meinen,
976670	980800	4130	Google hätte vielleicht ein besseres Resultat erzielt,
980970	986320	5350	wenn es sich rechtzeitig mit mir verständigt hätte.
986520	989960	3440	Eingreifen musste der Datenschützer auch 2010,
990080	991920	1840	als Schweizer Banken damit begannen,
992060	994640	2580	Daten von Mitarbeitern an die USA zu liefern.
994720	996040	1320	Thür setzte durch,
996180	998760	2580	dass die Betroffenen über die Datenlieferung informiert werden
998930	1002200	3270	und dass sie eine Einsprachemöglichkeit erhalten.
1002440	1005960	3520	Als wir das gehört haben, haben wir sofort interveniert,
1006090	1009280	3190	haben mit vorsorglichen Massnahmen gedroht.
1009450	1013120	3670	Das hat dazu geführt, dass wir uns relativ rasch - innert Tagen -
1013270	1019320	6050	mit allen involvierten Banken an den Tisch setzen konnten.
1019490	1022640	3150	Ein Auge hat er auch auf die Tätigkeit des Nachrichtendienstes.
1022840	1025599.9999999999	2760	Falls das Parlament hier noch eine unabhängige Aufsicht beschliesst,
1025770	1028520	2750	sei der Datenschutz weitgehend gewährleistet.
1028700	1032240	3540	Dann haben wir ein Kontrollsystem in der Schweiz,
1032400.0000000001	1034960	2560	das - so würde ich meinen - weltweit einzigartig ist,
1035050	1039760	4710	und das aus meiner Sicht sicherstellt,
1039839.9999999999	1044040	4200	dass keine Missbräuche geschehen.
1044130.0000000001	1047119.9999999999	2990	Ende Jahr gibt Thür sein Amt nun ab - altershalber.
1047380.0000000001	1051080	3700	Wer Nachfolgerin oder Nachfolger wird, ist zurzeit noch offen.
1052990	1056040	3050	Bundeskanzlerin Corina Casanova tritt nicht für eine dritte Amtszeit an.
1056150	1058400	2250	Sie habe dem Nationalratspräsidenten mitgeteilt,
1058580	1060960	2380	im Dezember nicht mehr zu kandidieren,
1061140	1063680	2540	heisst es in einer Meldung der Bundeskanzlei.
1063810	1065320	1510	Gründe werden keine genannt.
1065480	1068560	3080	Die 59-jährige Juristin ist Mitglied der CVP
1068690	1071960	3270	und seit Anfang 2008 Bundeskanzlerin.
1073750	1077040	3290	Wenn ein Schweizer Bundesrat in China zu Gast ist,
1077090	1079400	2310	dann aus triftigem Grund.
1079530	1083560	4030	So heute auch Wirtschaftsminister Johann Schneider-Ammann.
1083740	1088720	4980	Es gilt mitzumachen bei der Asian Infrastructure Investment Bank AIIB.
1088890	1090680	1790	Die Idee dieser Bank kommt aus Peking
1090920	1093000	2080	und soll Chinas Gegenstück zur Weltbank werden.
1093090	1095800	2710	Die Schweiz sieht dabei wirtschaftliche Vorteile.
1096980	1099760	2780	Ein Bild mit Seltenheitswert: Bundesrat Schneider-Ammann
1099920	1102240	2320	und der chinesische Staatspräsident Xi Jinping.
1102470	1106760	4290	Die Schweiz will dabei sein, und beteiligt sich mit 660 Mio. Fr.
1106840	1110400	3560	an der Asian Infrastructure Investment Bank.
1110550	1114520	3970	Bisher sind 50 Staaten an dem Projekt beteiligt,
1114670	1117000	2330	hauptsächlich aus Europa und Asien.
1117100	1119880	2780	Mit der neuen Bank wird sich der internationale Finanzmarkt verändern.
1119980	1123880	3900	Es kommt ein neuer Player dazu - und dieser Player
1124050	1127320	3270	kann über seine Fähigkeiten und Finanzierungsfähigkeiten
1127430	1133640	6210	auch Projekte im asiatischen Raum finanzieren und initiieren.
1133840	1137600	3760	Und dort wollen wir mit von der Partie sein.
1137720	1139920	2200	China-Beobachter Tom Rafferty sagt,
1140060	1142320	2260	dass die Bank auch ein politisches Gegengewicht
1142480	1146080	3600	zu der von den Vereinigten Staaten dominierten Weltbank werden soll.
1146190	1149360	3170	Ich denke, politisch will China
1149500	1151640	2140	seinen Status in der Region verbessern
1151840	1153320	1480	und bilaterale Konflikte entschärfen.
1153580	1156040	2460	Wirtschaftlich wird die Bank Handelsbeziehungen in Asien fördern
1156230	1159160	2930	und einige Länder in den globalen Handel einbinden,
1159300	1161480	2180	die bisher abgeschnitten waren.
1161590	1164760	3170	Die Bank wird die regionale Zusammenarbeit ankurbeln.
1164910	1168080	3170	Asien wächst rasant und benötigt dringend Kapital.
1168170	1171800	3630	Infrastrukturprojekte wie Strassen oder Eisenbahnen sind riskant
1171850	1174560	2710	und benötigen langfristige Planung.
1174760	1176640	1880	Laut Bundesrat Johann Schneider-Ammann
1176810	1178800	1990	kann die Schweiz v.a. Know-how einbringen.
1178880	1180760	1880	Wir streben natürlich an,
1180960	1183680	2720	nicht nur jetzt bei den Gründer- finanzierern mit dabei zu sein,
1183880	1186680	2800	sondern mit der Zeit auch Know-how liefern zu können,
1186830	1189360	2530	mitgestalten zu können - auch im eigenen Interesse.
1189490	1191680	2190	Und eigenes Interesse heisst:
1191920	1194720	2800	auch Beschäftigung bei uns, in der Schweiz.
1194800	1198400	3600	Ob die AIIB eine Alternative zur Weltbank werden kann,
1198530	1200240	1710	muss sich erst zeigen.
1200330	1201960	1630	Die Bank gilt aber schon jetzt
1202140	1205080	2940	als einer der grössten aussenpolitischen Erfolge Chinas.
1205150	1208640	3490	Präsident Xi Jinping hat die USA klar ausmanövriert.
1210370	1213240	2870	Und sie bewegt sich doch wieder - die Flugmaschine Solar Impulse.
1213370	1215400	2030	Fast vier Wochen lang
1215560	1218930	3370	musste das Team von Bertrand Piccard eine Zwangspause einlegen
1219100	1221010	1910	wegen des schlechten Wetters in Japan.
1221260	1224370	3110	Jetzt startete die Maschine im japanischen Nagoya Richtung Hawaii.
1224530	1228570	4040	Fünf Tage und fünf Nächte wird Solar Impulse unterwegs sein.
1228800	1231090	2290	Die Überquerung des Pazifischen Ozeans
1231260	1235490	4230	gilt als schwierigste Etappe von Piccards Rekordversuch,
1235580	1239050	3470	die Erde ohne Treibstoff im Solarflugzeug zu umrunden.
1240720	1243170	2450	Take-off zur längsten und wichtigsten Etappe.
1243430	1248490	5060	7'900 km über den Pazifischen Ozean, ohne Zwischenlandung.
1248610	1251850	3240	Die ersten 10 Std. hätte die Maschine noch umdrehen können,
1251970	1254850	2880	seit heute Vormittag gibt es kein Zurück mehr.
1254980	1256970	1990	Nun heisst es: ankommen oder scheitern
1257200	1259530	2330	für Bertrand Piccard und seine Crew.
1259680	1265570	5890	Es war ein Point Of No Return für diesen Flug,
1265830	1269370	3540	es war ein Point Of No Return für dieses Projekt.
1269530	1272290	2760	Und es war der gleiche Moment am gleichen Ort.
1272440	1275290	2850	Was bedeutet es, wenn diese Etappe nicht gelingt?
1275410	1280330	4920	Wenn es jetzt nicht gelingt, heisst das,
1280420	1285380	4960	dass Andre auf einem kleinen Schiff im Wasser auf Rettung wartet
1285640	1288380	2740	und das Flugzeug zerstört im Wasser liegt.
1288520	1292380	3860	Das ist die schlimmste Möglichkeit.
1292480	1295460	2980	Doch im Moment sieht alles gut aus.
1295610	1297900	2290	Pilot Andre Borschberg hat sogar Zeit,
1298000	1300420	2420	um Kurznachrichten im Internet abzusetzen.
1300560	1304180	3620	Auf über 2'500 m ü.M. tippt er:
1304280	1307860	3580	"""Fühle mich etwas einsam hier oben,"
1307960	1311340	3380	"aber sehr aufgeregt über den Rest des Fluges, den Moment der Wahrheit."""
1311470	1316780	5310	Dass in dieser entscheidenden Phase nicht Piccard im Cockpit sitzt,
1317000	1320940	3940	hat einen einfachen Grund: Borschberg ist der erfahrenere Pilot.
1321070	1323380	2310	Geflogen sind nun knapp 20 Std.
1323550	1326180	2630	Noch sind es etwas über 6'500 km bis Hawaii.
1329150	1331540	2390	Zum Sport: Tennis. Im Moment spielt in London,
1331760	1334620	2860	beim dritten Grand-Slam-Turnier des Jahres in Wimbledon,
1334720	1337540	2820	Stan Wawrinka sein Auftaktspiel.
1337690	1340740	3050	Es steht 2:0 nach Sätzen für Wawrinka.
1340960	1344740	3780	Bereits zu Ende gespielt hat die Schweizerin Belinda Bencic.
1344960	1348860	3900	Gegen Tsvetana Pironkova musste Bencic über drei Sätze gehen.
1351000	1354460	3460	Nur zwei Tage nach ihrem ersten Titel auf der Damen-Tour
1354560	1356900	2340	steht Belinda Bencic schon wieder im Einsatz -
1357060	1360220	3160	und braucht etwas Zeit, um ins Spiel zu finden.
1360410	1363300	2890	Den ersten Satz verliert die Schweizerin.
1363460	1367380	3920	Danach musste sich Tsvetana Pironkova am Oberschenkel pflegen lassen -
1367550	1370940	3390	wohl auch deshalb kann die Bulgarin das Niveau nicht halten
1371110	1374460	3350	und Belinda Bencic übernimmt das Spieldiktat.
1374660	1378220	3560	Kurz vor Schluss bekundet Bencic nochmals etwas Probleme,
1378330	1381540	3210	nachdem sie 5:1 in Führung lag.
1381720	1384860	3140	Erst den sechsten Matchball verwertet die Schweizerin.
1385000	1388660	3660	Trotz kurzer Vorbereitungszeit steht sie in der zweiten Runde.
1390840	1392740	1900	Nun ist es also gestartet,
1392960	1395620	2660	das älteste und wohl auch prestige- trächtigste Tennisturnier der Welt.
1395800	1399780	3980	Seit 1877 schwingen hier auf dem - wie man ihn nennt -
1399880	1403980	4100	heiligen Rasen von Wimbledon die Besten der Welt ihre Rackets.
1404040	1407020	2980	Einiges hat sich verändert, vieles aber ist gleich geblieben.
1407090	1409060	1970	Tradition eben.
1409230	1412940	3710	Die Briten lieben diese Tradition und beschützen sie mit allen Mitteln.
1413050	1414700	1650	Urs Gredig:
1415720	1419300	3580	"""Bleiben Sie vom Gras weg!"" Das ist Regel Nummer 1 in Wimbledon."
1419520	1423500	3980	Dort, wo es dem Gras wohl so gut geht wie keinem anderen weltweit.
1423760	1427940	4180	Es wird liebevoll geputzt, gesaugt, gehegt, gepflegt.
1428070	1430420	2350	Das berühmteste Rasenturnier der Welt
1430630	1433620	2990	hat schliesslich einen Ruf zu verteidigen.
1433780	1436780	3000	Ein Ruf, der sich v.a. in der langen Tradition begründet.
1437000	1440060	3060	Die Anlage des All England Tennis Clubs im Süden Londons
1440250	1443940	3690	ist eine Institution und der Stolz fast aller Briten,
1444200	1446100	1900	der Besuch an den weissen Festspielen
1446220	1448780	2560	deshalb für viele jährliche Pflicht.
1449000	1451860	2860	Schon früh stehen die Tennis- begeisterten wie heute Morgen an,
