start	end	duration	text
112960.00000000001	116940	3980	Alles beginne heute, hat Donald Trump am Morgen
117610	119820	2210	auf seinem Lieblingsmedium Twitter geschrieben.
120490	124060	3570	Die Bewegung gehe weiter, die Arbeit beginne.
124720	128180	3460	Vor dem neuen starken Mann der USA wird erst Mike Pence vereidigt.
128820	136020	7200	Der 57-jährige Ex-Gouverneur von Indiana ist neuer Vize.
136690	141060	4370	Die amerikanische Hymne singt die erst 16-jährige Jackie Evancho,
141750	146520	4770	die vor Jahren an einer Castingshow erfolgreich war.
147150	150720	3570	Showgrössen sucht man bei der Amtseinsetzung vergebens.
151370	152720	1350	Auch der grosse Aufmarsch
153440	156160	2720	der einfachen Bürgerinnen und Bürger bleibt aus.
158430	161680	3250	Kurz nach dem Amtseid wendet sich Donald Trump an die Nation -
162340	164880	2540	in seiner ersten Rede als neuer amerikanischer Präsident.
166440	171520	5080	Wir sind dankbar für die grosszügige Hilfe
172210	175890	3680	von Präsident Obama und Michelle Obama.
176610	181930	5320	Ihr wart grossartig. Danke.
182570	184530	1960	Versöhnliche Worte zu Beginn seiner Rede.
185120	187850	2730	Doch dann holt Donald Trump aus:
188500	192650	4150	Wir haben andere Länder reich gemacht, während der Wohlstand,
193300	195330	2030	die Stärke und das Selbstvertrauen unseres Landes
196050	199610	3560	komplett verschwunden sind.
200250	206850	6600	Aber das ist Vergangenheit. Und jetzt schauen wir nur nach vorne.
209610	217130	7520	Von jetzt an heisst es nur noch: Amerika zuerst!
217700	222329.99999999997	4630	Gemeinsam werden wir Amerika wieder gross machen.
222890	226450	3560	God bless America. Thank you.
228490	231410	2920	"""Amerika zuerst!"" -"
232000	235490	3490	Donald Trump hat in seiner Rede den Slogan seines Wahlkampfes wiederholt.
236120	239730	3610	Peter Düggeli, da scheint zwischen dem Präsidentschaftskandidaten
240390	243130	2740	und dem vereidigten Präsidenten
243770	245770	2000	noch kein grosser Unterschied auszumachen zu sein -
246490	248130	1640	oder wie haben Sie Trumps Rede erlebt?
248790	250290	1500	Wir untertiteln live:
258550	264450	5900	Ich habe da sehr ähnlich erlebt.
265120	270010	4890	Er hat gewisse Worte und Wendungen eins zu eins so gesagt,
270690	276170	5480	wie bei seinen Wahlkampfauftritten im Herbst.
279450	284490	5040	Militärisch, wirtschaftliche und in Sachen Infrastruktur
285180	288330	3150	ist der beiden Amerika zuerst geblieben.
288960	294450	5490	Das ist nicht ungewöhnlich.
296020	298610	2590	Aber Donald Trump wird möglicherweise sehr weit davon
299240	303130	3890	abweichend,
303780	309210	5430	was man in den USA in den letzten 50 Jahren gesehen hat.
309830	314890	5060	Sein Weg in Richtung Isolationismus und Nationalismus
315480	318530	3050	ist nicht unbedingt zum Wohle der USA und der ganzen Welt.
320370	322290	1920	Am Rande der Vereidigung von Donald Trump
322920	324170	1250	kommt es in Washington zu Protesten.
324820	326850	2030	Von friedlichen Gruppierungen, aber auch von militanten.
327840	329690	1850	Schon morgens versammeln sich Aktivisten
330320	331650	1330	"der ""Black Lives Matter""-Bewegung"
332360	334890	2530	und ketten sich am Rande des Fest- geländes in Washington an ein Gitter.
335520	338370	2850	Tausende demonstrieren friedlich.
339020	340450	1430	Kurz vor der Vereidigung
341050	343970	2920	machen etwa 200 schwarz gekleidete und vermummte Demonstranten
344640	347290	2650	ihrem Unmut gegenüber dem neuen Präsidenten Luft.
347880	350130	2250	Es kommt zu chaotischen und aggressiven Szenen
350880	353770	2890	nur wenige Hundert Meter vom Ort der Zeremonie entfernt.
354490	357610	3120	Die Polizei geht mit Pfefferspray gegen die Demonstranten vor.
358290	362650	4360	Mind. zwei Polizisten werden verletzt. Es kommt zu Verhaftungen.
363640	366210	2570	Nun live zu Thomas von Grünigen nach Washington.
367030	370690	3660	Wir haben eben Bilder von Ausschreitungen gesehen.
371230	373930	2700	Wie haben Sie erlebt, wie aggressiv war die Stimmung insgesamt?
374580	376850	2270	Wir untertiteln live:
384490	386970	2480	Da, wo wir sind, seit etwa 2 Std.,
387610	393050	5440	ist es sehr friedlich.
393690	397159.99999999994	3470	Hier sind 1000-2000 Demonstranten, die versuchen,
397810	402480	4670	durch einen Checkpoint zu kommen.
403040	408520	5480	Sie versuchen möglichst nahe an die Parade zu kommen.
409780	414200	4420	Die Demonstranten möchten auf sich aufmerksam machen.
414890	420280	5390	Hier ist es allerdings friedlich.
420920	425280	4360	Es gibt einige Provokationen, allerdings nur verbale.
425960	429160	3200	Die ganz grosse Demonstration soll morgen stattfinden.
429830	432200	2370	Mit 200'000 Teilnehmern.
434080	436240	2160	So viel zur Amtseinführung von Donald Trump.
436920	439520	2600	Und nun zu dem, was heute sonst noch Schlagzeilen gemacht hat:
440650	442480	1830	Aus dem verschütteten Hotel in den Abruzzen
443250	444760	1510	konnten bislang mehrere Menschen geborgen werden,
445450	446680	1230	darunter vier Kinder.
448090	451320	3230	Die neue Anlaufstelle in Winterthur wird rege genutzt.
452000	457200	5200	Ein Dokumentarfilm widmet sich dem Animal politique aus der Waadt.
458670	460640	1970	In Italien, in den Abruzzen
461220	462880	1660	haben sich heute dramatische Szenen abgespielt.
463560	465520	1960	Aus den Trümmern und Schneemassen beim verschütteten Hotel
466170	468840.00000000006	2670	gelingt es den Rettungskräften, eine Frau zu bergen.
469480	473159.99999999994	3680	Sie ist - 48 Std. nachdem sie von der Lawine begraben worden ist -
473850	477000	3150	natürlich vom Unglück gezeichnet. Aber sie lebt.
477550	481240	3690	Mehrere Menschen wurden geborgen, insgesamt zehn lebend lokalisiert.
481810	484480	2670	Die Bergungsarbeiten gestalten sich allerdings wegen der Schneemassen
485140	487200	2060	und der Trümmer weiterhin enorm schwierig.
488250	490880	2630	Auch dieses Kind wird lebend geborgen -
491530	493240	1710	unter dem Applaus der Rettungskräfte,
493810	498400	4590	die ihre Freude kaum zurückhalten können.
499010	502560	3550	Insgesamt zehn Überlebende wurden entdeckt und teilweise geborgen.
503200	505640	2440	Sie befinden sich auf dem Dachboden des verschütteten Hotels.
506290	509000	2710	Die Retter mussten das Dach zuerst durchsägen.
509640	511800	2160	Archivbilder zeigen, wie das Hotel aussah,
512490	515720	3230	bevor es bis zum Dach verschüttet wurde.
516380	519480	3100	Rettungskräfte treffen auf unheimliche Szenen im Hotelinneren -
520090.00000000006	522640	2550	alles zerstört, voller Schnee und Geröll.
523350	528000	4650	Laut Hoteldirektion waren bis zu 35 Menschen im Gebäude.
528630	531320	2690	Hotelgäste sollen im Eingangsbereich gewartet haben,
531950	534720	2770	als sie nach den Erdbeben aus den Abruzzen abreisen wollten.
535370	539040	3670	Wegen heftigem Schneefall verzögerte sich offenbar das Transportfahrzeug -
539670	544320	4650	und da sei die Lawine nieder- gedonnert, berichten Überlebende.
544980	549680	4700	Ein Helikopter bringt heute Gerettete ins Spital nach Pescara -
550370	552440	2070	für manche Angehörige eine Riesenfreude.
553120	555960	2840	Und sie weckt Hoffnung, noch weitere Verschüttete zu finden.
556640	559080	2440	Die Rettungskräfte suchen auf Hochtouren:
559730	564680	4950	Der Lawinenkegel ist über 300 m lang, die Schneedecke über 5 m dick.
565410	572250	6840	Die Zeit drängt, wir hoffen, weitere Menschen lebend zu bergen.
572930	576130	3200	Gebirgsspezialisten der Armee samt Raupenfahrzeugen
576790	578490	1700	unterstützen die Rettungskräfte.
579150	581090	1940	Minustemperaturen und unglaubliche Schneemassen
581780	583730	1950	machen die Bergung allerdings schwierig.
584890	586860	1970	Unser Korrespondent ist in der Region
587570	589060	1490	beim Krisenzentrum der Einsatzkräfte.
589700	590660	960	Philipp Zahn,
591290	594060	2770	es konnten heute mehrere Menschen lebend geborgen werden.
594740	597620	2880	Weiss man, in welchem Zustand die restlichen Personen sind,
598250	599940	1690	die geortet worden sind?
600580	602500	1920	Wir untertiteln live:
616540	619780	3240	Ein fünftes Kind unter den Trümmern wurde geortet.
620410	622540	2130	Die Situation ist schwierig.
623060	628500	5440	Es ist sehr kalt.
629160	632300	3140	Man fragt sich, wie es die Menschen unter den Trümmern ausgehalten
632940	634340	1400	haben.
635010	639260	4250	Ein Faktor soll für Sie gespielt haben:
639930	643660	3730	Sie haben Skianzüge getragen.
644380	647300	2920	Sie waren nicht in Kontakt mit dem Schnee.
647880	650420	2540	Aber die Situation ist sehr schwierig.
651050	654020	2970	Es gibt Einsturzgefahr.
654650	657580	2930	Deshalb geht man sehr vorsichtig vor.
658230	658380	150	Man hofft aber auf weitere Bemerkungen.
664450	667140	2690	Man hofft aber auf weitere Bergungen.
669930	672260	2330	Die Stadt Winterthur ist in den letzten Monaten
672840	674140	1300	immer wieder in die Schlagzeilen geraten -
674790	676020	1230	wegen der An-Nur-Moschee,
676660	678380	1720	und weil mehrere junge Menschen radikalisiert wurden
679030	680780	1750	und nach Syrien reisten,
681460	684020	2560	wo sie sich der Terrororganisation IS angeschlossen haben sollen.
684630	687340	2710	Winterthur reagierte und schuf eine Anlaufstelle für Extremismus.
688490	690980	2490	Ein besorgter Vater wendet sich an die Anlaufstelle:
691660	692780	1120	Der Sohn ist zum Islam konvertiert.
693410	694820	1410	Er lästert über Schweinefleisch und Alkohol.
695470	697500	2030	Die Fachstelle Extremismus rät vorerst:
698090	699860	1770	ruhig bleiben, Beziehung halten,
700580	702900	2320	gegenseitige Ess- und Trinkverhalten akzeptieren.
703530	708580	5050	In Winterthur gab es seit Oktober insgesamt 17 Beratungen:
709240	711300	2060	Es haben sich Jugendarbeitende, Lehrpersonen,
711860	715540	3680	aber auch Fachpersonen aus Lehrbetrieben gemeldet.
716200	718740	2540	Wir haben auch Angehörige von Familien.
719350	721180	1830	Effektive Radikalisierungen,
721730	726060	4330	bei denen man von einer Selbst- oder Fremdgefährdung ausgehen muss,
726740	730020	3280	haben sich in diesen drei Monaten Gott sei Dank nicht ergeben.
730660	732740	2080	Winterthur war wegen der An-Nur-Moschee
733380	734660	1280	immer wieder in den Schlagzeilen.
735290	736500	1210	Einzelnen Vertretern
737160	739820	2660	wurden Sympathien für radikal- islamische Gruppen nachgesagt.
740470	743020	2550	Ein Prediger soll Jugendliche für den Dschihad rekrutiert haben.
743650	746940	3290	Doch Winterthur ist keine Ausnahme.
747660	749420	1760	Und es braucht ein nationales Zusammenspiel
749980	751980	2000	bei der Bekämpfung von Extremismus.
752700	756820	4120	Darum soll bis im Sommer ein gesamt- schweizerischer Aktionsplan stehen.
757480	759100	1620	Ein Thema ist z.B. die Früherkennung.
759780	761460	1680	Das ist ein sehr wichtiger Punkt.
762090	764300	2210	Was sind die Zeichen einer Radikalisierung,
764880	770300	5420	wer kann diese Zeichen analysieren und was ist der nächste Schritt?
770930	773420	2490	Wo ist die Grenze zwischen Früherkennung
774080	776580	2500	und Aufruf der Strafbehörden?
777230	780020	2790	Diese Fragen sollten Teil der Massnahme sein.
780730	783900	3170	Beim Winterthurer Fall spitzt sich die Situation zu.
784490	787420	2930	Der Sohn verändert die Kleidung, spricht oft über Syrien,
788060	789780	1720	"notiert ""Dschihad ist Pflicht"""
790450	793260	2810	und sucht Reiseinformationen zu Istanbul.
793990	795140	1150	Die Antwort der Fachstelle:
795770	797220	1450	Die kritische Linie ist überschritten,
797890	799940	2050	die Polizei muss informiert werden.
800570	804620	4050	Schweizweit wurden seit 2001 78 Dschihad-Reisende erfasst.
805270	808180	2910	Gut 400 Personen werden zudem überwacht.
809560	813460	3900	Das diesjährige Weltwirtschaftsforum WEF ist Geschichte.
814020	815860	1840	Historisches geschah nicht gerade -
816460	819700	3240	auch wenn erstmals ein chinesisches Staatsoberhaupt zugegen war.
820340	821990	1650	Trotzdem haben die Schweizer Wirtschaftsspitzen
822610	824070	1460	und die Schweizer Landesregierung
824630	825990	1360	neue, wertvolle Erkenntnisse gewonnen.
826620	829190	2570	Die Bilanz von Tobias Bosshard und Marcel Anderwert.
830300	833630	3330	Intensive Diskussionen an einem kleinen Tischchen,
834200	835430	1230	irgendwo im Kongresszentrum.
836130	838830	2700	Wer möchte, kann am WEF viel erfahren über den Zustand der Welt.
839470	842550	3080	Und versuchen zu spüren, wohin die Reise geht.
843110	845950	2840	Bundespräsidentin Doris Leuthard hat dieses Jahr bemerkt:
846650	848470	1820	Viele jüngere europäische Regierungschefs
849130	852710	3580	wollen die EU von innen her verändern.
853430	856750	3320	Das wird spannend zu beobachten sein: Wie bewegt sich die EU,
857350	862190	4840	die ja dieses Jahr mit dem Brexit ein bisschen gefordert sein wird?
862940	866830	3890	Das ist für die Schweiz eine durchaus angenehme Situation,
867380	870310	2930	da können wir unsere Position auch festigen.
870960	872630	1670	V.a. die Zuwanderung
873310	876270	2960	wollen auch viele EU-Staaten selbstständiger regeln.
877000	878870	1870	Ein anderes Thema: der starke Auftritt Chinas,
879550	883070	3520	das sich offenbar mehr in der Welt engagieren möchte.
883780	887750	3970	Wir haben einen chinesischen Präsidenten als Botschafter
888320	893270	4950	von Globalisierung und Kapitalismus, was sicher etwas Neues ist.
893850	896510	2660	Und Donald Trumps Berater Anthony Scaramucci
897190	899150	1960	hat in den Gängen des Kongresszentrums versucht,
899830	902030	2200	Sympathien für seinen Chef zu gewinnen.
902670	905870	3200	Er ist sehr authentisch und redet offen über alles.
906520	908550	2030	Das seid ihr Journalisten euch wohl einfach nicht gewohnt
909290	911670	2380	vom US-Präsidenten.
912270	915030	2760	Politische Themen haben hier am Weltwirtschaftsforum dominiert.
915710	919470	3760	Es herrscht eine grosse Unsicherheit bezüglich Donald Trump oder Brexit.
920050	923030	2980	Die Grosskonzerne allerdings blicken optimistisch in die Zukunft.
923750	926830	3080	Und sollten ihnen die politischen Unsicherheiten mal Probleme bereiten,
927460	930870	3410	können sie schnell reagieren, etwa mit Verlagerung von Arbeitsplätzen.
931590	933430	1840	Ob das allerdings die soziale Gerechtigkeit erhöht,
934040	935990	1950	wie es hier am WEF gefordert wurde
936610	939630	3020	aufgrund der Anti-Globalisierungs- bewegung, ist äusserst fraglich.
940790	943790	3000	Und nun zu weiteren Meldungen des Tages in Kurzform:
944920	949190	4270	"Joaquin ""El Chapo"" Guzman, der einst mächtigste Drogenbaron der Welt,"
949870	951430	1560	ist an die USA ausgeliefert worden.
952020	953350	1330	Schwer bewacht wurde Guzman sofort
953990	956430	2440	in ein New Yorker Hochsicherheitsgefängnis gefahren.
957080	960110	3030	In den USA erwartet Guzman eine Anklage u.a. wegen Mordes,
960790	963350	2560	Entführung, Drogenschmuggels und Geldwäsche.
964590	968230	3640	IS-Terroristen haben im syrischen Palmyra
968950	970350	1400	erneut antike Bauten zerstört,
970990	973590	2600	darunter ein römisches Theater aus dem 2. Jh.
974220	976630	2410	Palmyra gehört zum UNESCO-Weltkulturerbe.
977310	979030	1720	Im März konnte die syrische Armee
979660	981710	2050	den IS aus der historischen Stadt vertreiben -
982300	984950	2650	diesem gelang im Dezember die Rückeroberung Palmyras.
986300	988750	2450	Ein afrikanischer Kleinstaat
989290	991550	2260	zieht international Aufmerksamkeit auf sich.
992120	995070	2950	In Gambia wehrt sich der abgewählte Präsident dagegen, abzutreten.
995790	998990	3200	Gestern sind Truppen aus dem Nachbarland Senegal einmarschiert,
999580	1001110	1530	um den Regierungswechsel sicherzustellen.
1001780	1003350	1570	Heute hat sich die Situation etwas beruhigt.
1004390	1006750	2360	Er wäre der Neue:
1007470	1009110	1640	I, Adama Barrow ... - ... do swear ...
1009710	1010750	1040	... do swear ...
1011410	1013790	2380	Adama Barrow: gestern hat er in der gambischen Botschaft in Senegal
1014440	1017750	3310	den Amtseid als neuer Präsident Gambias geschworen.
1018400	1020750	2350	Und er ist der Alte: Yahya Jammeh.
1021330	1023790	2460	Trotz Wahlniederlage will er nicht abtreten.
1024410.0000000001	1027990	3580	So sind gestern senegalesische Truppen in Gambia einmarschiert -
1028710	1029950	1240	mit dem Segen der UNO
1030630.0000000001	1033030	2400	und der westafrikanischen Wirtschaftsgemeinschaft ECOWAS.
1033750	1037349.9999999999	3600	Nun aber stellen sie Jammeh ein letztes Ultimatum.
1038670.0000000001	1041150.0000000001	2480	Jammeh hat noch etwas länger Zeit.
1041829.9999999999	1044790	2960	Wenn er jetzt nicht geht, werden wir militärisch intervenieren,
1045460	1048910	3450	um eine saubere Machtübergabe gemäss der gambischen Verfassung
1049510	1053910	4400	zu gewährleisten.
1054550	1056350	1800	Das Ultimatum ist mittlerweile abgelaufen.
1057010	1059630	2620	Ob Jammeh diese letzte Chance eines friedlichen Machtwechsels
1060350	1064030	3680	genutzt hat, ist noch ungewiss. Klar ist: Die Menschen haben Angst.
1064700	1066630	1930	Seit den Wahlen im Dezember des letzten Jahres
1067350	1070480	3130	haben schon Zehntausende aus Angst vor Unruhen das Land verlassen.
1071950	1074600	2650	Heute vor genau 75 Jahren
1075300	1078160	2860	war wohl einer der schwärzesten Tage des letzten Jahrhunderts.
1078830	1081160	2330	In diesem Haus am Wannsee - westlich von Berlin -
1081840	1083320	1480	haben sich damals ranghohe Mitglieder
1083950	1086200	2250	der Nationalsozialistischen Deutschen Arbeiterpartei getroffen,
1086880	1089680	2800	um die systematische Vernichtung der Juden zu organisieren.
1090350	1092360	2010	Adrian Arnold über den Ort und über jene,
1092960	1096360	3400	die dort den Völkermord geplant und organisiert haben.
1097530	1100480	2950	So idyllisch schön der Ort und das Haus,
1101120	1103400	2280	so sehr lastet darauf die Geschichte.
1104030	1107280	3250	In dieser Villa am Wannsee lädt am 20. Januar 1942
1107960	1111920	3960	der Chef der Sicherheitspolizei, Reinhard Heydrich, zur Konferenz.
1112590	1116120	3530	16 Geladene - Mitglieder der verschiedenen Reichsministerien.
1116780	1118640	1860	Die Absicht notiert auf der auf der Einladung:
1119360	1122960	3600	"die ""Gesamtlösung der Judenfrage""."
1123560	1126920	3360	Der Holocaust wird dann zu einem organisierten Staatsmord.
1127610	1132480	4870	Mit einer arbeitsteilig operierenden Maschinerie,
1133130	1135800	2670	an der unterschiedlichste Behörden, nicht nur in Deutschland,
1136420	1138640	2220	sondern auch in den besetzen Staaten, beteiligt sind.
1139260	1141040	1780	Hermann Göring, Hitlers Vize,
1141680	1144440	2760	hatte Heydrich beauftragt, den Plan auszuarbeiten.
1145000	1148160	3160	Dieser liegt heute im Saal, in dem sich die Nazis damals versammelten.
1148790	1152480	3690	16 Seiten Protokoll über die Organisation von Arbeitslagern
1153140	1156240	3100	"über die ""daraus resultierende natürliche Verminderung"
1156800	1159040	2240	"der jüdischen Rasse."" Und:"
1167620	1173920	6300	Der Auftrag zum Massenmord, der fortan systematisch vollzogen wird.
1174590	1176360	1770	Protokollarisch festgehalten,
1176940	1179880	2940	die Originale hängen heute an den Wänden der Wannsee-Villa -
1180540	1182640	2100	gegen das Vergessen.
1183210	1188160	4950	Zum 75. Jahrestag hat der Historiker eine Sonderausstellung lanciert.
1188740	1190080	1340	Wir haben gerade in Europa
1190760	1193200	2440	eine neue Diskussion über ethnische Identitäten,
1193770	1197640	3870	die eben auch schnell in neue Ideen
1198270	1200400	2130	von ethnischer Säuberung münden kann.
1201050	1205920	4870	Deswegen ist dieses Thema auch von aktueller Relevanz.
1206470	1209920	3450	Schnee lag damals um den Wannsee - wie heute.
1210590	1214080	3490	Dort, wo dieses Haus an tiefste menschliche Abgründe erinnert
1214840	1218240	3400	und an die Folgen einer völkisch-rassistischen Ideologie.
1219520	1222800	3280	Roger Federer darf weiter jubeln.
1223420	1226360	2940	Er hat heute auch seinen dritten Ernstkampf nach seinem Comeback
1227010	1228440	1430	für sich entscheiden können.
1229180	1231520	2340	Und der souveräne Sieg gegen Thomas Berdych bei den Australian Open
1232280	1234680	2400	war ein überaus beeindruckendes Signal an seine Konkurrenz:
1235300	1236640	1340	"""Ich bin wieder da!"""
1237800	1241560	3760	Von Tomas Berdych, der Weltnummer 10, kann heute kommen, was will.
1242240	1244480	2240	Roger Federer hat auf alles eine Antwort.
1245100	1248760	3660	Der Schweizer spielt mutig, aggressiv und offensiv.
1249440	1252320	2880	Keinen Breakball gesteht er der dem Tschechen zu.
1252950	1255200	2250	Und nach 1 Std. 90 Min.
1255910	1257760	1850	hat Federer die Partie bereits für sich entschieden.
1258440	1259840	1400	6:2, 6:4 und 6:4.
1260390	1263800	3410	Nun trifft der Schweizer auf die ATP-Nummer 5, Kei Nishikori.
1264840	1268400	3560	Auch Stan Wawrinka steht in Melbourne im Achtelfinal.
1269070	1272160	3090	Der Waadtländer gewinnt in vier Sätzen
1272790	1276560	3770	gegen Viktor Troicki aus Serbien.
1277220	1281800	4580	Auf die Schweizer Weltnummer 4 wartet nun der Italiener Andreas Seppi.
1284130	1289080	4950	Beat Feuz schafft den Sprung aufs Podest beim Super-G in Kitzbühel.
1289700	1291600	1900	Der Schweizer fährt auf Rang 3.
1292190	1294680	2490	Gewonnen wird das Rennen von Matthias Mayer.
1295310	1297080	1770	Der Abfahrtsolympiasieger aus Österreich
1297630	1299760	2130	siegt zum ersten Mal in Kitzbühel.
1300500	1303160	2660	Knapp vor dem Italiener Christof Innerhofer.
1304690	1306640	1950	So oft kommt es nicht vor,
1307300	1309680	2380	dass Politiker die Hauptrolle in einem Kinofilm spielen.
1310360	1313400	3040	Jean-Pascal Delamuraz kommt posthum diese Ehre zuteil.
1314040	1316000	1960	Der einstige Bundesrat, der vor knapp 20 Jahren verstarb,
1316640	1319040	2400	war eine äusserst charismatische Persönlichkeit.
1319650	1321890	2240	Natascha Schwyn hat mit dem Macher des Films gesprochen,
1322430	1324290	1860	der heute an den Solothurner Filmtagen gezeigt wird.
1324940	1326290	1350	Einem Film über einen Politiker,
1326930	1329970	3040	der sich Zeit seines Lebens für Europa engagiert hatte.
1331140	1344290	13150	(Französisch)
1345290	1347210	1920	Es ist jenes Schlüsselerlebnis,
1347850	1351010	3160	das den damals neunjährigen Jean-Pascal Delamuraz geprägt hat.
1351550	1356090	4540	1945, als die Grenze zwischen Frank- reich und der Schweiz geöffnet wurde.
1356690	1359170	2480	Der Dokumentarfilm des Waadtländer Regisseurs Daniel Wyss
1359880	1364610	4730	zeigt den langen Weg von Jean-Pascal Delamuraz bis zum Bundesrat.
1365250	1366970	1720	Er war sehr populär.
1367550	1373010	5460	Er brauchte die Leute und konnte die Massen, das Volk ansprechen.
1373570	1377770	4200	Wenn ich mir heute die Politik hier in der Schweiz anschaue ...
1378370	1380850	2480	Hat jemand das Niveau von Jean-Pascal Delamuraz?
1381560	1385330	3770	Was bleibt, ist, wer er gewesen ist.
1385990	1390810	4820	Die Karriere des Waadtländer FDP- Politikers war erfolgreich und lang.
1391470	1394130	2660	Gemeinderat, Staatsrat - und schliesslich 14 Jahre lang
1394800	1398850	4050	war Delamuraz Bundesrat und kämpfte ebenso lange für Europa.
1399480	1404410	4930	Der Tiefpunkt war 1992, als er die EWR-Abstimmung verlor.
1405050	1408690	3640	"Ich sagte: ""Was du willst, Jean-Pascal,"
1409330	1411730	2400	"das ist der Untergang der Schweiz."""
1412340	1416370	4030	"Und er sagte: ""Was  d u  willst, das ist der Untergang der Schweiz."
1416980	1420370	3390	1998 verliess Delamuraz die politische Bühne
1421030	1422930	1900	und starb kurz darauf.
1423570	1426370	2800	Der Dokumentarfilm zeigt aber auch den Menschen Delamuraz,
1427120	1429330	2210	seine Leidenschaft für Frauen und Wein.
1429980	1432370	2390	Und er zeigt 50 Jahre Schweizer Politgeschichte
1433080	1434940	1860	mit Delamuraz als Kapitän.
1436760	1439900	3140	"Und nun zu Andrea Vetsch und den Themen von ""10vor10""."
1440600	1443340	2740	Die Feierlichkeiten in Washington stehen bei uns im Fokus.
1444030	1447460	3430	Wir analysieren die Amtsübergabe, u.a. mit Martin Naville,
1448120	1450380	2260	dem Direktor der Schweizerisch- Amerikanischen Handelskammer
1451050	1452220	1170	bei mir im Studio.
1452870	1455100	2230	Und wir lassen zwei Trump-Biografen zu Wort kommen,
1455790	1459180	3390	die ein bemerkenswertes Psychogramm des neuen Präsidenten zeichnen.
1459780	1462980	3200	Und dann zeigen wir, wie der Bund neuerdings Kantone büsst,
1463570	1465180	1610	die abgewiesene Asylbewerber
1465820	1468140	2320	nicht fristgerecht in ihr Heimatland rückführen.
1468840	1471020	2180	Ihnen werden jetzt Asylsubventionen gestrichen.
1471600	1474580	2980	"Welche Kantone das betrifft, bei ""10vor10""."
1475230	1476260	1030	Danke, Andrea.
1477360	1479140	1780	Das war's von uns für Sie.
1479840	1482540	2700	"Weiter geht's auf diesem Sender mit ""Meteo"" und ""SRF bi de Lüt""."
1483160	1485180	2020	Einen unterhaltsamen Abend und bis bald.
1485850	1490380	4530	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Lilian Zbinden, Jasmin La Micela
