start	end	duration	text
10870	13190	2320	1:1-Untertitelung
13400	16350.000000000002	2950	"Guten Abend. Schön, dass Sie bei ""Schweiz aktuell"" zugeschaltet haben."
16440	18230	1790	Diese Themen haben wir heute für Sie:
19750	21910	2160	Immer wieder erleichtern OLMA-Besucher
22070	25070	3000	ihre Blasen irgendwo in der St. Galler Nachbarschaft.
25300	28230	2930	Nun verteilt die Polizei Bussen.
31040	33270	2230	Hilfe bei der Betreuung Dementer
33430	36110	2680	ist für viele Angehörige nach wie vor ein Tabu.
36200	40310	4110	In Cham im Kanton Zug hat darum eine Tagesstätte nur wenig Erfolg.
43300	44950	1650	Zwei Künstlerinnen
45060	47830	2770	wollen in Basel nichts weniger als den Islam erklären.
47980	51430	3450	Sie hoffen, so beim Theaterpublikum Vorurteile abzubauen.
53660	55230	1570	Zunächst aber zu dieser Geschichte:
55330	57630	2300	Es kriselte schon länger, und die letzte, schlechte Wintersaison
57670	59990	2320	hat noch das Ihre dazu beigetragen.
60260	63070	2810	Die Bergbahnen Brigels-Waltensburg-Andiast
63300	66150	2850	haben ein Defizit von 2 Mio. Fr. eingefahren.
66340	68990	2650	Alles hat beim Bündner Bergbahnunternehmen
69080	71070	1990	schon von Konkurs gesprochen.
71140	73230	2090	Dank eines Schuldenschnitts und prominenter Geldgeber
73400	75190	1790	ist dieser aber abgewendet.
76780	79910	3130	Rund 300 Aktionäre kamen am Samstag nach Brigels,
80070	83310	3240	um über das Schicksal ihrer Bergbahnen zu entscheiden.
83520	86310	2790	Dabei war ein happiger Kapitalschnitt angesagt.
86470	89030	2560	Um das Unternehmen zu retten, schlug der Verwaltungsrat vor,
89170	94030	4860	dass alle Aktionäre auf 90 % ihres Geldes verzichten sollten.
94220	97830	3610	Das Skigebiet Brigels-Waltensburg-Andiast
98009.99999999999	100789.99999999999	2780	mit seinen vier Sesselbahnen und drei Skiliften
101050	104950	3900	schreibt immer mehr rote Zahlen. Dies aus verschiedenen Gründen.
105039.99999999999	107350	2310	Wetterbedingt, das Gästeverhalten,
107600	110190	2590	keine warmen Betten zur Verfügung gehabt -
110280	112789.99999999999	2510	deswegen ist der Ertrag erodiert, auf eine Ebene,
112970	116910	3940	auf der ein solches Unternehmen nicht betrieben werden kann.
117050	118710.00000000001	1660	Da mussten wir handeln.
118720	120150	1430	Der ehrgeizige Plan:
120380	122910	2530	Neben der Schuldentilgung will man die Bergbahnen
123160	125630	2470	mit neuen Investoren finanziell flott bekommen.
125740	129430	3690	Man fand zwölf Geldgeber, die mit der Region verbunden sind
129560	132630	3070	und zusammen 3 Mio. Fr. einschiessen.
132700	136750	4050	Darunter ist auch der ehemalige Chef der Raiffeisenbanken, Pierin Vincenz,
136960	139350	2390	der in Andiast aufgewachsen ist.
139450	144390	4940	Einerseits ist es ein KMU-Betrieb, der gewisse Schwierigkeiten hat -
144470	147790	3320	wie der Tourismus allgemein. Das ist sicher eine Motivation.
147940	150390	2450	Das zweite ist natürlich die Verbundenheit mit dieser Region.
150550	155110	4560	In das zu investieren, womit man verbunden ist, fällt leichter.
155360	159150	3790	Brigels ohne Bergbahnen, das wäre ein Fiasko,
159290	162270	2980	ist auch der ehemalige Gemeindepräsident überzeugt,
162350	164790	2440	der jetzt ebenfalls Geld einschiesst.
164970	168430	3460	Wirtschaftlich kann Brigels ohne Bergbahnen nicht überleben.
168680	172070	3390	Das ist der Hauptgrund, aus dem ich versuche, hier mitzuziehen,
172230	174630	2400	um ein Ziel zu erreichen, das notwendig ist,
174810	177630	2820	wenn wir die Bevölkerung hier erhalten wollen -
177720	179790	2070	d.h., dass nicht alle abwandern.
179990	183750	3760	Ohne grosse Diskussion hat die Generalversammlung
183960	185510	1550	dieser Geldspritze,
