start	end	duration	text
2029.9999999999998	6720	4690	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6850	9240	2390	Guten Abend, meine Damen und Herren.
9420	12920	3500	"Willkommen zur ""Tagesschau"". Das macht am 2. Januar Schlagzeilen:"
14310	18760	4450	Schon wieder treibt ein führerloser Frachter mit Hunderten Flüchtlingen
18870	20880	2010	vor Italien.
21940	26000	4060	Der EZB-Chef deutet weitere Anleihenkäufe an -
26110	28600	2490	der Euro sinkt auf ein 4-Jahres-Tief.
30950	34560	3610	Pascal Couchepin singt mit Rapper Stress -
34710	37560	2850	und setzt damit bundesrätliche Traditionen fort.
38900	41400	2500	Ein Sturmtief bringt Regenwolken zu uns,
41500	43960	2460	Schnee fällt nur oberhalb von 1'500 m.
46000	49200	3200	Es klingt traurig bekannt: Schon wieder ist Italien
49380	52440	3060	mit einem Drama um Bootsflüchtlinge konfrontiert.
52540	55440	2900	Nachdem bereits in der Nacht auf Mittwoch ein führerloser Frachter
55600	58760	3160	mit rund 800 Bootsflüchtlingen gerettet werden musste,
58930	61760	2830	hat die Küstenwache jetzt einen weiteren Frachter
61860	64160	2300	mit 450 Menschen an Bord entdeckt.
64340	67280	2940	Der unter der Flagge von Sierra Leone fahrende Frachter
67410	69160	1750	wird jetzt in Richtung Hafen
69320	72200	2880	der kalabrischen Küstenstadt Crotone geschleppt.
72300	74640	2340	Das Schiff trieb auf die italienische Küste zu.
74910	77039.99999999999	2130	Die Besatzung hatte es, auch in diesem Fall,
77160	78840	1680	bereits vorher verlassen.
79830	81840	2010	Italiens Luftwaffe zeigt Bilder,
82010	84640	2630	wie Rettungskräfte aus Helikoptern abgeseilt werden,
84800	87400	2600	um an Bord die Kontrolle zu übernehmen.
87510	89120	1610	Auch Ärzte sind dabei,
89289.99999999999	92440	3150	sie bringen medizinische Versorgung, Nahrungsmittel und Wasser mit.
92530	95360	2830	Der Frachter hatte keinen Sprit mehr und war führungslos,
95500	99160	3660	weil sich die Besatzung in einem Boot abgesetzt hatte.
99289.99999999999	101039.99999999999	1750	Einem Flüchtling gelang es aber,
101180	103840	2660	die Küstenwache via Funkgerät zu alarmieren.
104100	108520.00000000001	4420	Abgelegt hat der Kahn in Famagusta, im türkischen Teil Zyperns,
108640	112120	3480	mit Ziel Sete in Südfrankreich, sagt die Küstenwache.
112280	115360	3080	Vor Italien verschwand die Crew, und die Navigation
115530	118370	2840	war auf Kollisionskurs mit der Küste eingestellt.
118509.99999999999	124210	5700	Ein Patrouillenboot der europäischen Grenzsicherung Frontex
124480	127250	2770	schleppt den Frachter nun vorsichtig ab:
127410	131810	4400	Die Fahrt läuft gut, trotz des miserablen Wetters
131930	134530	2600	mit wirklich starkem Wind und hohem Wellengang.
134650	136650	2000	Alle an Bord sind wohlauf,
136810	141810	5000	das Kommando haben jetzt 6 Soldaten der italienischen Küstenwache.
142890	145490	2600	Der Flüchtlingsfrachter ist fast 50 Jahre alt
145700	147850	2150	und eigentlich ein Viehtransporter.
148079.99999999997	150890	2810	An Bord waren auch schwangere Frauen und Kinder.
151980	155490	3510	Da etablieren sich - fast aus dem Nichts - neue Flüchtlingsrouten.
155680	159370	3690	Und da landen plötzlich Flüchtlinge in grosser Zahl in Gegenden Italiens,
159540	161850	2310	die kaum darauf vorbereitet sein dürften.
162079.99999999997	165250	3170	Wir schalten zum ZDF-Kollegen in Rom, Alexander von Sobeck.
165390	169530	4140	Wie gehen die Behörden in Kalabrien, in Apulien denn damit um?
175780	178050	2270	die Behörden versuchen ihr Bestes zu geben.
178140	181900	3760	Vor allem die Küstenwache.
181980	187140	5160	Aber stellen Sie sich vor,
187310	190740	3430	in einem kleinen italienischen Hafen stehen plötzlich 700 Flüchtlinge.
190820	192620	1800	I kann man kaum unterbringen.
192790	196740	3950	In Italien ist man sich das Drama gewohnt.
197000	201340	4340	Aber vor allem in Lampedusa und in Sizilien.
201510	204340	2830	Bisher sind die Flüchtlinge dort angekommen.
204500	208340	3840	An der Adria kennt man das noch nicht.
208579.99999999997	211940	3360	Die niederländischen Behörden sind damit überfordert.
212120	215140	3020	Und natürlich auch enttäuscht und im Stich gelassen.
215250	221220	5970	Woher kommen denn diese neuen Routen, was steckt da dahinter?
226230	232180	5950	zum einen natürlich der Ansturm aus dem Bürgerkriegsland Syrien.
234200	240260	6060	Die Flucht der Kurden vor der Isis.
250680	256540.00000000003	5860	Auch mafiosische Strukturen haben neue Wege gesucht.
261399.99999999997	265980	4580	Die ausgebrannte Fähre war auch so ein Fall.
266170	269380	3210	Man will heissen erreichen, die den Weg nach Kern Europa erreichen.
