start	end	duration	text
1460	4250	2790	.
4360	6770	2410	1:1-Untertitelung
6900	8810	1910	Guten Abend, meine Damen und Herren.
8940	11410	2470	"Ich begrüsse Sie zur ""Tagesschau""- Hauptausgabe - mit diesen Themen:"
12810	16650	3840	Der Ex-UBS-Banker Bradley Birkenfeld packte aus
16810	21090	4280	"und bekam dafür 100 Mio. $. Jetzt spricht er in der ""Tagesschau""."
23900	27130	3230	Nepals Wirtschaft leidet unter dem Ausbleiben der Touristen.
29580	32490.000000000004	2910	Überschwemmungen und Erdrutsche letzte Nacht -
32540	35090	2550	und der nächste grosse Regen steht bevor.
37100	39530	2430	Prinz Williams Frau, Herzogin Kate,
39670	42890	3220	bringt in London ein gesundes Mädchen zur Welt.
45150	48210	3060	Nur im Flachland ein paar Regenpausen.
50400	53370	2970	Alles und ausführlich zur neuen Prinzessin im Hause Windsor
53520	57090	3570	dann sozusagen zum krönenden Abschluss dieser Sendung.
57250	59410	2160	Jetzt aber zuerst die anderen Nachrichten des Tages -
59540	61410	1870	und zwar mit diesem Mann.
61520	63130	1610	Er ist derjenige,
63300	65290.00000000001	1990	der das Ende des Schweizer Bankgeheimnisses eingeläutet hat:
65430.00000000001	67650	2220	UBS-Whistleblower Bradley Birkenfeld.
67740	69930	2190	Er informierte 2007 die amerikanischen Behörden
70090	73650	3560	über das Offshore-Geschäft der grössten Schweizer Bank.
73860	77770	3910	Dafür kassierte er eine Belohnung von 104 Mio. Fr.
77860	81930	4070	Dies, obwohl er zuvor selbst 2 Jahre ins Gefängnis musste
82060	84730	2670	wegen Beihilfe zum Steuerbetrug.
84820	86570	1750	Aufgrund seiner Enthüllungen
86740	89570	2830	folgten u.a. der UBS-Staatsvertrag und der Steuerstreit.
89690	94330	4640	Es war nichts mehr wie früher am Finanzplatz Schweiz.
94479.99999999999	97050	2570	Dafür wird Birkenfeld in den USA als Held gefeiert -
97210.00000000001	100170	2960	in der Schweiz eher als Gauner angesehen.
100360	103729.99999999999	3370	Birkenfeld selbst hat sich nur in US-Medien geäussert -
103840	105570	1730	bis heute.
105770.00000000001	107490.00000000001	1720	Zum ersten Mal vor einer Schweizer Kamera
107580	109729.99999999999	2150	stellt er sich exklusiv den Fragen unseres USA-Korrespondenten
109850	112250	2400	Arthur Honegger.
113320	115250	1930	Warum haben Sie es getan?
115430	118530	3100	Nun, ich fand es wichtig, das offenzulegen.
118660	120490	1830	Zuvor hatte ich alles versucht,
120690	123930	3240	mit den Rechtsexperten innerhalb der Bank zu sprechen.
124020	127530	3510	Ich habe mich exakt ans Schweizer Bankgeheimnis gehalten.
127630	130050.00000000001	2420	Ich habe keine Namen verraten,
130199.99999999999	132690	2490	bis eine Vorladung des Senats mir das erlaubt hat.
132780	134610	1830	Das Justizministerium DOJ weigerte sich,
134760	137690	2930	mich vorzuladen oder mir Immunität zu garantieren.
137890	139770	1880	Die Vorladung kam dann vom Senat -
139900	143370	3470	was das DOJ auf die Palme getrieben hat.
143540	146410	2870	Birkenfeld sagt, das sei der Grund, warum er später
146470	149170.00000000003	2700	wegen Beihilfe zur Steuer- hinterziehung ins Gefängnis musste.
149310	151490	2180	Von den Namen aber, die er geliefert habe,
151670.00000000003	154050	2380	sei niemand strafrechtlich verfolgt worden.
154230	157610	3380	Nicht ein einziger. Und da waren grosse Fische darunter.
157710	160250	2540	Die Staatsanwälte wollten die Lorbeeren einheimsen.
160470	163490	3020	Sie wollten nicht, dass ich das Lob bekomme.
163650	166370	2720	Warum, glauben Sie, mussten Sie als einziger ins Gefängnis?
166540	169250	2710	Weil ich das DOJ gegen mich aufgebracht habe.
169360	171490	2130	Ich habe diese Leute blossgestellt.
171670.00000000003	174290	2620	Ich habe all ihre reichen Freunde und politischen Kontakte entlarvt,
174430	178050	3620	die Konten in der Schweiz hatten.
178070	180650	2580	Sie sind überzeugt,
180730	183650	2920	dass die US-Justizbehörde einflussreiche Leute schützt?
183770	186210	2440	100 %, absolut.
186380	188690	2310	Unter den 19'000 Kunden der UBS war eine spezielle Gruppe,
188860	192690	3830	sog. PEPs, was für politisch exponierte Personen steht.
192900	196130	3230	Das weiss ich mit Bestimmtheit.
196240	198490	2250	Birkenfeld sagt, er sei es auch gewesen,
198730	202050	3320	der den Fall Credit Suisse in den USA angestossen habe.
202170.00000000003	204450	2280	Ich habe ihnen das erzählt.
204620	206570	1950	Ich hatte dort ja auch mal gearbeitet.
206740	210970	4230	Der Fall Credit Suisse begann also mit mir.
211079.99999999997	213770	2690	Die Informationen, die Birkenfeld den USA übergab,
213860	216610	2750	machten ihn später zum reichen Mann:
216710	219890	3180	104 Mio. $ Belohnung erhielt er von der Steuerbehörde.
219980	223050	3070	Heute fährt er ein Luxusauto, dessen Nummernschild
223190	226329.99999999997	3140	ganz schön dreist den alten Werbeslogan der UBS trägt.
228760	230810	2050	Und: Birkenfeld vermisst die Schweiz.
230970	233130	2160	Er sagt, er liebe nach wie vor das Land,
233220	235810	2590	in dem er 15 Jahre lang gelebt hat.
236030	238890	2860	Eines Tages werde ich die Schweiz wieder besuchen.
239030	241890	2860	Ich habe dort noch viele Freunde, die ich wiedersehen will.
242040	244250	2210	Ich will auch jenen, die mich nicht kennen, erklären,
244400	248370	3970	was ich getan habe und warum.
248330	251530	3200	Die UBS streitet die Existenz spezieller Abteilungen für sog. PEPs,
251690	255130	3440	also politisch exponierte Personen, nicht ab.
255270	257170.00000000003	1900	"Gegenüber der ""Tagesschau"" sagt die UBS:"
273650	275930	2280	Und das ausführliche Interview mit Bradley Birkenfeld
276100	279770	3670	können Sie sich bei uns online anschauen auf srf.ch/news.
279980	283050	3070	Dort finden Sie auch die deutsche Übersetzung als PDF.
284020	287730	3710	Das kleine Nepal mit seinen knapp 10 Mio. Einwohnern
287900	290610	2710	ist stark vom Tourismus abhängig.
290770	293450	2680	Es ist die fast wichtigste Einnahmequelle des armen Landes.
293610	295370	1760	Das Erdbeben vor einer Woche hat das Ziel,
295540	299930	4390	über 2 Mio. Touristen jährlich anzulocken, jäh zerstört.
300080	302050	1970	Arg getroffen hat es nicht nur die Grossen -
302200	304890	2690	wie Hotels, Fluglinien und Reiseveranstalter -
305060	307610	2550	sondern auch kleine Familiengeschäfte,
307820	311050	3230	die lokales Handwerk anfertigen, oder Bergführer.
311210	313570	2360	Aus Kathmandu der Bericht von Barbara Lüthi.
315200	317930	2730	Das Touristenviertel in Kathmandu ist ruhiger als sonst.
318020	321050	3030	Viele Läden sind seit dem Erdbeben noch immer geschlossen.
321170	324090	2920	Die lokalen Tourenanbieter sind damit beschäftigt,
324160	327490	3330	Touristen beim Ausreisen zu helfen.
327580	329170	1590	Die Touristen verlassen das Land.
329330	331860	2530	Jene, die noch Ferien haben, gehen nach Indien oder Thailand.
331950	334700	2750	Viele Touristengruppen, die im Herbst kommen wollten,
334790	336420	1630	haben abgesagt.
336650	339380	2730	Nepal ist mit einem jährlichen Pro-Kopf-Einkommen von 1'000 $
339500	341620	2120	eines der ärmsten Länder der Welt.
341780	345460	3680	Der Tourismus ist essentiell für die Menschen hier.
345600	348659.99999999994	3060	In Nepal ist der Tourismus die zweitgrösste Einnahmequelle
348870	352380	3510	nach den Jobs der Wanderarbeiter in den Golfstaaten.
352490	354659.99999999994	2170	Das Land hat nicht viel.
354830	357100	2270	Es hat die Natur und die Kultur anzubieten,
357290	359180	1890	aber es hat kaum Industrie,
359409.99999999994	363820	4410	und das Land lebt ansonsten von der Landwirtschaft und vom Handel.
364030	368180	4150	Wenn der Tourismussektor wegbricht - auch nur für einige Monate -
368340	372140	3800	hat das einen grossen Einfluss auf die nepalesische Wirtschaft.
372320	376460	4140	Rund 800'000 Touristen kommen pro Jahr und bringen Geld ins Land.
376670	378540	1870	Doch viele Trekkingrouten sind geschlossen,
378650	380620	1970	die Berge gelten als unsicher,
380850	384780	3930	viele Kulturstätten und Hotels sind beschädigt.
385010	387740	2730	Auch das Traditionshaus KGH sieht Stornierungen,
387910	390780	2870	Rettungsmannschaften haben sich einquartiert.
390940	394020	3080	Häuser und Infrastruktur müssen sicherer wiederaufgebaut werden,
394150	398180	4030	die Nepalesen wollen möglichst schnell zurück ins Geschäft,
398290	400180	1890	sagt der Hoteldirektor.
400290	402700	2410	Es braucht ein Wirtschaftspacket
402860	405940	3080	und zinsfreie Darlehen für die Betroffenen,
406120	408060	1940	damit die Menschen auf die Beine kommen
408180	409700	1520	und die Wirtschaft wieder wächst.
409909.99999999994	411580	1670	Es geht jetzt um Hilfe zur Selbsthilfe.
411730	413659.99999999994	1930	Ihren Laden hat Nina Devkota wieder geöffnet.
413840.00000000006	417860	4020	Ein paar Monate nur könne sie ohne Touristen überbrücken, sagt sie.
418070	420180	2110	Dieser Tourist musste seine Trekkingtour stornieren,
420370	423180	2810	kauft aber eine Jacke für den nächsten Besuch.
423300	425140	1840	Ich werde zurückkommen,
425330	427380	2050	sobald ich Zeit habe und sich die Lage beruhigt hat.
427530	430740	3210	Ich glaube, das werden alle tun, die wegen der Berge kommen.
431140	434100	2960	Es ist diese Direkthilfe, die der Himalaya-Staat dringend braucht.
434220	436020	1800	Denn der Wiederaufbau wird dauern
436180	440540	4360	und wird nicht ohne Verteilungskämpfe vor sich gehen.
441630	443820	2190	Wenn irgendwo auf der Erde eine Krise ausbricht,
444020	446680	2660	so wie letztes Wochenende mit dem Erdbeben in Nepal,
446950	450600	3650	beginnen Minuten später bei der EDA- Hotline die Drähte heiss zu laufen.
450680	451920	1240	Die Hotline
452070	455159.99999999994	3090	wird vom Krisenmanagement-Zentrum KMZ des Bundes betrieben.
455310	457560	2250	Einen Steinwurf vom Bundeshaus entfernt
457740	461840.00000000006	4100	kann das KMZ in diesem unscheinbaren Gebäude an der Berner Bundesgasse 32
462070	465560	3490	innert kürzester Zeit in den Krisenmodus schalten -
465720	471240	5520	jederzeit, 365 Tage im Jahr. Aus Bern: Christoph Nufer.
472500	475880	3380	Tsunami in Japan, 2011.
476110	479360	3250	Befreiung eines Schweizers in Südostasien, 2014.
479460	482400	2940	Erdbeben in Nepal, 2015.
482500	484240	1740	Bei solchen Ereignissen
484420	487600	3180	kommen hier im Konferenzraum des Krisenmanagement-Zentrums des Bundes
487730	489720	1990	die Spezialisten zusammen.
489870	493640	3770	Bei unserem Besuch am Donnerstag ist die Nepal-Krise schon Vergangenheit.
493760	496520	2760	Nur Karten zeugen noch davon.
496740	501120	4380	Das Thema an diesem Tag: die Sicherheitslage in Nordafrika.
501260	503000	1740	Ein Routinetreffen,
503180	506280	3100	bei dem die Botschafter aus Ägypten und Tunesien zugeschaltet sind.
506440	509160	2720	Wir haben ca. 12-16 Krisen pro Jahr.
509260	512440.00000000006	3180	D.h. Erdbeben, wie jetzt in Nepal -
512659.99999999994	515039.99999999994	2380	wir haben Entführungen, wie auf den Philippinen -
515140	518840.00000000006	3700	wir hatten die Evakuierung unserer Botschaft in Libyen.
518940.00000000006	521159.99999999994	2220	Das sind mögliche Krisenszenarien.
521370	525520	4150	In Krisen geht das KMZ strikt nach Schema F vor:
525700	529160	3460	Lage analysieren, getroffene Massnahmen, zu treffende Massnahmen,
529280	531120	1840	Medien informieren.
531350	533640	2290	Die Spezialisten von Ralf Heckner reagieren nicht nur,
533820	536920	3100	sie bereiten Schweizer Botschaften gezielt auf Krisen vor.
537010	540680	3670	In Nepal zahlte sich dies jetzt aus.
540900	544440	3540	Letzten November machte die Botschaft eine Krisenübung
544530	547240	2710	mit dem Szenario Erdbeben.
547410	549960	2550	Dort übte sie genau das, was jetzt eingetreten ist, nämlich:
550070	551760	1690	Was machen wir,
