start	end	duration	text
990560	992850	2290	Die Schuldenkrise in Hellas und in anderen Euroländern
993050	997330	4280	lässt den Euro im Jahresverlauf von 1.50 auf 1.25 Fr. sinken.
997530	1000450	2920	Die Nationalbank muss den Kurs mit massiven Käufen stützen.
1000670	1003850	3180	Im August 2011 lassen Sorgen um Italien
1004050	1008650	4600	und allgemeine Rezessionsängste den Euro zum Franken dramatisch sinken,
1008760	1011370	2610	der Euro erreicht fast Parität,
1011470	1015330	3860	kostet zwischenzeitlich nur noch 1.0075.
1015390	1018330	2940	Die SNB senkt die Zinsen, pumpt Geld in den Markt.
1018450	1021130	2680	Nur wenig später, im September 2011,
1021320	1025650.0000000001	4330	setzt sie schliesslich den Mindestkurs fest:
1025800	1029970	4170	Sie toleriert ab sofort keinen Euro-Frankenkurs unter 1.20.
1030210	1034609.9999999999	4400	Die Nationalbank wird diesen Mindestkurs
1034690	1038050	3360	mit aller Konsequenz durchsetzen.
1038130.0000000001	1041329.9999999999	3200	Die Schweizer Wirtschaft, aber auch die Politik loben den Entscheid.
1041490	1043650.0000000001	2160	Doch die Nationalbank muss die Untergrenze
1043930.0000000001	1046130.0000000001	2200	mit gewaltigen Devisenkäufen verteidigten.
1046319.9999999999	1048930	2610	Erst die Ankündigung der Europäischen Zentralbank
1049170	1052090	2920	nötigenfalls unbegrenzt Anleihen der Krisenstaaten zu kaufen,
1052300	1054450	2150	bringt Entspannung.
1054530	1060130	5600	2013 überstehen die Währungshüter ohne weitere Interventionen.
1060210	1063250	3040	Doch der Druck nimmt wieder zu.
1063370	1068530	5160	Im letzten Dezember beschliesst man schliesslich Negativzinsen:
1070810	1073930	3120	Wir sind zum Schluss gekommen, dass es der richtige Zeitpunkt ist,
1074130	1077250	3120	um Negativzinsen einzuführen, um den Mindestkurs zu unterstützen.
1077410	1080250	2840	Denn die EZB könnte die Geldpolitik weiter lockern
1080530	1083570	3040	und Spekulationen über Griechenlands möglichen Euro-Austritt
1083720	1086650	2930	drücken weiter auf die Einheitswährung.
1088100	1090250	2150	Und wer gerade eine Reise ins Ausland plant,
1090360	1092570	2210	der freut sich vielleicht darüber,
1092650	1094930	2280	dass der Euro heute deutlich billiger geworden ist.
1095170	1099130	3960	Einige ergriffen denn auch die Gelegenheit bzw. die Bankkarte:
1099280	1101850	2570	An Bancomaten, in Banken und Wechselstuben
1102130	1106850	4720	wurden heute deutlich mehr Euros bezogen als normal.
1106930	1109570	2640	Bei der Postfinance
1109810	1112930	3120	spuckten die Geldautomaten allerdings teils keine Euros mehr aus,
1113010	1116890	3880	und auch an den Schaltern wurden keine Euros mehr ausgegeben.
1117620	1119930	2310	Der Devisenhandel wurde ausgesetzt.
1120020	1122530	2510	Dies, weil es bei den Turbulenzen am Währungsmarkt
1122730	1126490	3760	nicht möglich gewesen sei, einen markgerechten Kurs zu gewährleisten.
1128690	1131570	2880	Er hat zweifelsohne hohe Wellen geschlagen -
1131700	1133930	2230	der heutige Entscheid der Nationalbank,
1134190	1136370	2180	sich von der 1.20-Fr.-Mindestmarke zu verabschieden.
1136470	1138730	2260	Es war von Kapitulation der SNB die Rede.
1138930	1143730	4800	Die SNB selbst beteuert, es sei keine Panik-Reaktion.
1143810	1146050	2240	Christian Kolbe, zum Schluss:
1146170	1148890	2720	Wie beurteilen Sie den heutigen Entscheid?
1149010	1155420	6410	Wir untertiteln live:
1155620	1161380	5760	Von Kapitulation möchte ich nicht sprechen.
1161840	1165020	3180	Das ist ein sehr hartes Wort.
1165170	1168580	3410	Die Nationalbank versucht immerhin mit einem anderen unkonventionellen
1168780	1171940	3160	Instrument der Geldpolitik, mit der Verschärfung der Negativzinsen,
1172040	1177980	5940	den Fall des Euro etwas abzufedern.
1180340	1182820	2480	Auch wenn Thomas Jordan in Abrede stellt,
1182980	1188980	6000	war heute schon etwas panisches zu spüren.
1190870	1196780	5910	Die Geldpolitik hat heute eine Kehrtwendung um 180 Grad vollzogen.
1198030	1202020	3990	Bis in den letzten Tagen hat die Nationalbank gewarnt,
1202220	1206140	3920	und heute ist diese klar Würdigkeit nun etwas angekratzt.
1206220	1212140	5920	Der Eurokurs wird entscheiden, wie es weitergeht.
1213760	1216980	3220	Wird er ansteigen und bei 1.10 oder 1.15 sich einpendeln,
1217200	1220460	3260	ist Thomas Jordan der grosse Gewinner,
1220700	1222380	1680	bleibt er um rund einen Fr. kleben,
1222490	1224540	2050	dann muss ich Thomas Jordan
1224770	1226980	2210	in den nächsten Wochen auf harte Kritik gefasst machen.
1227610	1229300	1690	Danke, Christian Kolbe, für diese Einschätzung.
1229420	1230620	1200	Und damit beenden wir unsere Berichterstattung zu diesem Thema.
1232870	1235660	2790	Dass es immer noch eine noch grausamere Stufe von Gewalt gibt -
1235820	1238620	2800	zeigt der Terror der islamistischen Gruppe Boko Haram in Nigeria -
1238730	1241460	2730	leider immer wieder.
1241630	1244340	2710	Auch ein heute veröffentlichter Bericht
1244530	1246820	2290	der Menschenrechtsorganisation Amnesty International
1246910	1249060	2150	kommt zu diesem Schluss.
1249230	1251260	2030	Amnesty bezeichnet den Angriff vom 3. Januar
1251440	1253700	2260	"als die bisher ""grösste und zerstörerischste Attacke""."
1253860	1256140	2280	Diese ereignete sich im Nordosten Nigerias.
1256330	1258420	2090	Boko Haram hatte die Stadt Baga eingenommen
1258590	1260780	2190	und mind. 16 umliegende Siedlungen zerstört.
1260900	1263300	2400	Mehrere Hundert Menschen wurden dabei brutal ermordet,
1263520	1267220	3700	ca. 20'000 flohen, laut den Angaben von Amnesty International.
1267300	1269460	2160	Die betroffene Gegend ist sehr abgelegen.
1269700	1272860	3160	Satellitenbilder zeigen nun erstmals das Ausmass der Zerstörung.
1275220	1277380	2160	Das Dorf Doro Baga vor dem Angriff.
1277510	1279660	2150	In Rot: die Bäume der dicht besiedelten Ortschaft.
1279840	1281820	1980	Düster dieselbe Ansicht ein paar Tage später,
1281960	1284620	2660	nach dem Angriff der Islamisten.
1284730	1287100	2370	Die Dörfer sind praktisch dem Erdboden gleichgemacht.
1287280	1292460	5180	Über 3'700 Gebäude sollen beschädigt oder komplett zerstört worden sein.
1292620	1296620	4000	Damit sei ein neuer Höhepunkt einer Gewalt erreicht,
1296790	1300620	3830	die sich v.a. auch gegen die Zivilbevölkerung richte.
1301860	1303740	1880	Wir müssen uns vorstellen,
1303840	1305980	2140	da werden Kinder, junge Frauen und alte Menschen hingerichtet.
1306160	1308780	2620	Eine Frau, die gerade dabei war, ein Kind zu bekommen, wurde erschossen.
1308940	1312140	3200	Sie setzen Kinder als Selbstmordattentäter ein.
1312200	1314660	2460	Die Brutalität ist ohnegleichen.
1314860	1317500	2640	Seit Jahren terrorisiert Boko Haram Nigeria -
1317740	1320540	2800	Zehntausende fielen ihren Bombenanschlägen zum Opfer -
1320650	1322860	2210	Hunderttausende sind auf der Flucht.
1323040	1325620	2580	Ungeklärt bleibt der Fall der entführten Schulmädchen
1325730	1327700	1970	vom vergangenen April.
1327870	1330140	2270	Bereits kam es zu weiteren Massenentführungen.
1330230	1332380	2150	Die Regierung von Goodluck Jonathan
1332520	1337140	4620	sowie das Militär zeigen sich unfähig.
1337240	1339700	2460	Ich denke und ich befürchte,
1339860	1342100	2240	dass sich die Regierung in Abuja nicht betroffen fühlt,
1342210	1344540	2330	weil sie nicht getroffen ist.
1344620	1346860	2240	Die Elite lebt ihr Leben,
1347100	1349340	2240	spielt ihre politischen Spiele um die Macht.
1349420	1351740	2320	Es geht um sehr viel Erdölgeld.
1351920	1354020	2100	Nigeria ist der grösste Erdölproduzent.
1354170	1356900	2730	D.h., man vernachlässigt in diesem Sinne die Armee in diesem Gebiet.
1357070	1359260	2190	Das Geld fliesst irgend woanders hin.
1359270	1362780	3510	Mitte Februar stehen Wahlen an.
1362960	1365700	2740	Die Herausforderungen der Zukunft sind gross -
1365860	1368180	2320	nicht nur militärisch, sondern auch sozial.
1368360	1371340	2980	Denn Boko Haram ziehe v.a. junge Menschen ohne Perspektive an
1371450	1375020	3570	und das längst nicht nur in Nigeria.
1375220	1378220	3000	immer noch unterschätzten afrikanische Staaten,
1378360	1380580	2220	sowie der Westen, die Gefahr von Boko Haram.
1381740	1383660	1920	8 Tage sind seit den Terroranschlägen in Frankreich vergangen -
1383740	1386260	2520	heute wurden weitere Opfer beigesetzt:
1386400	1390060	3660	Unter grossen Sicherheitsvorkehrungen wurden im Beisein von Angehörigen
1390140	1393780	3640	und Freunden Polizisten
1393930	1397460	3530	"sowie Mitarbeiter von ""Charlie Hebdo"" zu Grabe getragen."
1397560	1400580	3020	"Ganz im Stil von ""Charlie"" war der Abschied von Bernard Verlhac,"
1400740	1403820	3080	dem als Tignous bekannten Cartoonisten.
1404050	1406940	2890	Trauergäste verzierten seinen Sarg mit Zeichnungen,
1407040	1409340	2300	bevor im Rathaus von Montreuil
1409490	1411820	2330	die eigentliche Trauerfeier abgehalten wurde.
1412840	1415220	2380	Bei einer Anti-Terror-Aktion in Belgien sind heute Abend
1415390	1417660	2270	offenbar 2 Menschen ums Leben gekommen.
1417930	1420660	2730	Laut dem öffentlichen belgischen Sender RTBF
1420770	1422780	2010	wurden mehrere Personen verhaftet.
1422880	1424700	1820	Bei der Aktion in Verviers
1424940	1427820	2880	gab es nach ersten Berichten mehrere Explosionen.
1427900	1429740	1840	Die Polizei sei
1429910	1432260	2350	gegen eine mutmassliche Terroristengruppe vorgegangen.
