start	end	duration	text
2870	5610	2740	.
17160	19530	2370	MIT TELETEXT-UNTERTITELUNG
19620	21210	1590	Diese Krise mitzuerleben,
21370	22450	1080	hat mich ab und zu extrem verunsichert.
23490	25770	2280	Denn ich konnte einfach nicht abschätzen,
25870	28170	2300	wie ernst es tatsächlich ist,
28350	32409.999999999996	4060	wie nahe die Situation überhaupt an meiner kleinen Familie da ist,
32530	34810	2280	und wie die Menschen damit umgehen.
35900	37450	1550	Stephan Müller spricht von Ebola.
41380	43090	1710	Wie lebt man in Sierra Leone,
43260	46650	3390	in einem der ärmsten Länder der Welt, mit der Seuche?
48290	50490	2200	Fröhliche, afrikanische Musik
52210	52530	320	Wie gestaltet sich der Alltag? Davon handelt dieser Film.
56020	58890	2870	Und davon, wie in der Not neue Zuneigung entsteht.
68550	70220	1670	Es begann im letzten Sommer.
70420	74020	3600	In ganz Westafrika war die Krankheit im Vormarsch.
74110	76539.99999999999	2430	Nichts schien Ebola aufzuhalten.
77690	80780	3090	Als in Lausanne ein Impfversuch gestartet wird,
80990	82500	1510	entschliesse ich mich, daran teilzunehmen.
83360	85700	2340	Die Probanden sollen Erträglichkeit
85910	88500	2590	und allfällige Nebenwirkungen des Serums testen.
88590	92580	3990	Daraus soll rasch ein wirksamer Impf- schutz gegen Ebola entwickelt werden.
98870	103660	4790	120 Versuchspersonen werden geimpft. Eine davon ist Stephan Müller.
105930	108180	2250	Seine Motivation ist klar:
108920	112460.00000000001	3540	Ich habe einen Sohn, der 14 ist.
112910	115220	2310	Seine Mutter stammt aus Sierra Leone.
115380	118100	2720	Sie ging vor vielen Jahren wieder zurück.
118250	122580	4330	Wir wollten aber natürlich aus fami- liären Gründen den Kontakt behalten.
122710	124420	1710	V.a. wegen unseres Sohns.
128639.99999999999	130259.99999999999	1620	Stephan Müller lädt mich ein,
130410	134100	3690	ihn auf seiner alljährlichen Reise nach Sierra Leone zu begleiten.
136480	138980	2500	Normalerweise kommt sein Sohn Aziz mit.
139079.99999999997	142540	3460	Dieses Jahr ist nichts normal - Aziz muss zu Hause bleiben.
143640	148060	4420	Dein Vater geht jetzt, wo es gerade sehr heikel ist, nach Sierra Leone.
148210	150140	1930	Ja. Ein kleiner Held?
151380	153780	2400	Ja, das würde ich schon sagen.
154720	157579.99999999997	2860	Die Impfung in Lausanne garantiert keine Immunität,
158030	161460	3430	und nur Personen über 16 Jahren können daran teilnehmen.
