start	end	duration	text
4350	5820	1470	.
5990	8500	2510	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8580	10500	1920	Guten Abend.
10660	13740	3080	Europa ist überfordert, überfordert mit den Flüchtlingen.
13970	17980	4010	Wie sehr, das zeigen diese Bilder,
18130	21820	3690	die uns heute aus dem französischen Calais erreichen.
22000	24580	2580	Polizisten zerren Flüchtlinge aus Lastwagen,
24770	27100	2330	mit denen diese als blinde Passagiere nach Grossbritannien gelangen wollen,
27270	30660	3390	attackieren sie mit Fusstritten und werfen sie über die Leitplanken.
30810	35100	4290	Wie kann Europa das Flüchtlings- problem in den Griff kriegen?
35200	37100	1900	Dazu unser Fokus heute.
39820	42460	2640	Die EU will die Hilfesuchenden gerechter auf die Länder verteilen.
46020	51940	5920	Nach dem Fall Markwalder wird mehr Transparenz gefordert.
52890	58740	5850	Ethisch korrekte Spiele sollen Gamer zum Nachdenken bringen.
59930	62340	2410	So kann es nicht weitergehen.
62540	65300	2760	Um die Flüchtlingsströme auf dem Mittelmeer künftig einzudämmen,
65430.00000000001	68990	3560	hat die EU-Kommission jetzt ein neues Massnahmenpaket vorgestellt.
69100	74270	5170	V.a. ein Vorschlag hat es in sich:
74420	76590	2170	Flüchtlinge sollen in Europa gerechter verteilt werden,
76670	78670	2000	mittels eines Verteilschlüssels.
78770	81789.99999999999	3020	Zurzeit ist es so, dass nur 10 von 28 EU-Ländern Flüchtlinge aufnehmen.
82000	83870	1870	Obwohl es sich erst um Vorschläge handelt,
83970	86150	2180	hagelt es bereits Kritik. Andre Ruch.
87440	92870	5430	Eine Zeltstadt von Flüchtlingen - mitten in Paris.
93060	98990.00000000001	5930	Am Boulevard de la Chapelle wächst zwischen den Geleisen Europas
99090	101190	2100	neuster Immigrations-Hotspot.
101360	104190	2830	Hier zelten Menschen aus Eritrea oder Syrien.
104400	107030	2630	Die meisten sind auf der Durchreise,
107220	109190	1970	wollen sich durchschlagen bis nach England.
109490.00000000001	111509.99999999999	2020	Fast alle haben dieselbe Reise hinter sich,
111630	113430	1800	sind per Boot über das Mittelmeer gekommen.
113620	115539.99999999999	1920	Alleine dieses Jahr haben laut UNHCR
115710.00000000001	117900	2190	62'500 Menschen die gefährliche Reise über das Meer gewagt,
118050	124300	6250	mind. 1'800 sind schon ums Leben gekommen.
124450	127300	2850	Eine Notsituation auch für Europa,
127450	130100	2650	sagen die Mitglieder der EU-Kommission,
130240.00000000001	135020	4780	und schlagen heute in Brüssel Massnahmen vor.
135100	139740	4640	Wir stehen vor einer beispiellosen, dramatischen Situation.
139960	142260	2300	Diese erfordert auch eine beispiellose,
142450	145740	3290	aussergewöhnliche Reaktion.
145940	149060	3120	Die EU-Kommission schlägt einen Verteilschlüssel vor,
149210	151660	2450	wie Flüchtlinge künftig gerechter auf alle EU-Länder
151790	154060	2270	verteilt werden könnten.
154130	157020	2890	Derzeit hat Deutschland die allermeisten Asylgesuche.
157130	162620	5490	2014 wurden über 173'000 Asylanträge eingereicht.
162820	166020	3200	An 2. Stelle lag Schweden mit gut 75'000,
166190	170140	3950	an 3. Stelle Italien mit 64'000 Asylsuchenden.
170280	174579.99999999997	4300	Neu sollen Flüchtlinge nach einem Schlüssel
174740	179020	4280	auf alle 28 EU-Länder verteilt werden.
179110	183140	4030	Die Zahl der Flüchtlinge pro Land berechnet sich aus 4 Faktoren:
183280	186780	3500	Bevölkerungszahl des Landes, Wirtschaftskraft,
186940	191980	5040	Arbeitslosenquote und die Zahl der bisher aufgenommenen Flüchtlinge.
192130	194940	2810	Würde der Verteilschlüssel konsequent angewendet,
195050	197900	2850	"müssten diese Länder laut Berechnungen von ""ZEIT ONLINE"""
198020	200980	2960	weit weniger Asylbewerber aufnehmen.
201130	204420.00000000003	3290	Für Deutschland wären es etwa 65'000 weniger,
204500	207820	3320	für Schweden 59'000 Menschen weniger, für Italien etwa 4'000.
208010	214060	6050	Im Gegenzug müsste etwa Polen ca. 20'000 Menschen mehr Schutz bieten,
214170.00000000003	219100	4930	Spanien 41'000 mehr und Grossbritannien gar 47'000.
219270	224500	5230	Unter Politikern in England und Osteuropa regte sich schon heute
224590	227620	3030	heftiger Widerstand.
227760	230980	3220	Wir stimmen der Einführung einer Quote nicht zu.
231060	232540	1480	Die einzelnen Länder sollten frei entscheiden können,
232740	236860	4120	wie viel Solidarität sie aufbringen können.
236940	241340	4400	Vorerst soll der Verteilschlüssel laut EU-Kommission aber nur
241460	244380	2920	versuchsweise angewendet werden.
244430	246900	2470	Neben den neuen Quoten will die EU-Kommission zusätzlich
247060	250260	3200	mehr Geld für die Militärpräsenz vor der Küste Libyens investieren
250410	254220	3810	und so massiv gegen Menschenschmuggler vorgehen.
258820	260860	2040	Noch ist das Massnahmenpaket erst ein Vorschlag,
261000	262820	1820	wir schalten nach Brüssel zu Sebastian Ramspeck.
263060	264620	1560	Besonders umstritten ist ja der Verteilschlüssel,
264820	266580	1760	welche Chancen geben Sie dem, dass er durchkommt?
266700	275780	9080	Wir untertiteln live:
276020	278460	2440	Die EU-Staaten müssen diesen Verteilschlüssel zustimmen
278590.00000000006	280380	1790	mit einer qualifizierten Mehrheit.
280520	285620	5100	Konkret heisst das,
285780	291700	5920	von 28 EU-Staaten entstehen zustimmen.
295110	297620	2510	Heute hat das grosse Rechnen bereits begonnen.
297740	301820	4080	Deutschland will Ja-Stimmen.
302100	308020	5920	Ungarn und Tschechien wollen Nein sagen.
308100	311420	3320	Es könnte also der EU-Kommission gelingen,
311580	315660	4080	die erforderlichen EU-Staaten zu gewinnen.
315920	319660	3740	Für 3 Staaten gilt eine Ausnahmeregelung,
319880	324100	4220	Dänemark, Irland und Grossbritannien.
324180	330140	5960	Sie müssen sich am Verteilschlüssel nicht beteiligen.
334130	336620	2490	Wir schalten jetzt in die Länder, die heute ganz genau
