start	end	duration	text
419510	422460	2950	Damit ist rund jeder 6. eidgenössische Parlamentarier
422570	424780	2210	Mitglied dieses Arbeitskreises,
425000	428340	3340	der von der Rüstungsindustrie finanziert wird.
428560	433100	4540	Die Lobby funktioniert - das Parlament hat letztes Jahr
433270	435900	2630	die Exportbestimmungen für Kriegsmaterial gelockert.
436000	437260	1260	Länder,
437420	440940	3520	die die Menschenrechte systematisch und schwerwiegend verletzten,
441090	443700	2610	durften bis anhin nicht beliefert werden.
443920	448540	4620	Seit dem 1. November 2014 ist das anders.
448710	451380	2670	Grundsätzlich betrachten wir nicht generell Länder,
451640	453980	2340	sondern wir betrachten den konkreten Einzelfall.
454100	456620	2520	Der Bundesrat hat in seinen Erläuterungen gesagt,
456750	458300	1550	er könne sich vorstellen,
458480	460980	2500	dass Länder mit schlechten Menschenrechtssituationen
461150	463180	2030	wieder mit Fliegerabwehrsystemen beliefert werden könnten,
463480	466540	3060	mit Unterhaltsarbeiten bedient werden könnten
466670	468340.00000000006	1670	und mit Kampfflugzeugen.
468570	470740	2170	Also mit Gütern, die unter dem Aspekt der Menschenrechte
470820	472980	2160	relativ unproblematisch sind.
473070	475020	1950	Waffen aus der Schweiz,
475130	478180	3050	exportiert mit Unterstützung von Parlament und Bundesrat.
478400	480620	2220	Nicht nur nach Indien,
480720	484860	4140	sondern in Zukunft z.B. auch an dessen Erzfeind Pakistan.
487910	491740	3830	Was halten Sie von Schweizer Rüstungsexporten?
491870	495100	3230	Schreiben Sie mir Ihre Meinung auf Twitter oder Facebook.
495310	498710	3400	Und jetzt zu einem anderen umstrittenen Thema.
502830	506450	3620	"""ECO"" berichtete vor einer Woche, wie die Atomkraftwerke Gösgen"
506600	509420	2820	und Leibstadt ihre Bilanzen beschönigen.
509500	512580.00000000006	3080	Letzten Freitag nahm der Fall eine neue Wende.
512700.00000000006	514659.99999999994	1960	Die Staatsanwaltschaft Solothurn
514809.99999999994	519100	4290	steht nun selber im Visier einer Strafuntersuchung.
519190.00000000006	523940.00000000006	4750	Sie hatte zuvor ein Strafverfahren gegen das AKW Gösgen eingestellt.
524039.99999999994	525380	1340	Claudia Gnehm.
526590	529300	2710	Die AKWs Gösgen und Leibstadt weisen in ihren Bilanzen
529470	532380	2910	mehr Guthaben für Stilllegung und Entsorgung aus,
532490	535020	2530	als effektiv bereitstehen.
535230	539660	4430	Das führte zu einer Strafanzeige durch Umweltschutzorganisationen.
539760	542100	2340	Sie reichten Aufsichtsbeschwerde ein,
542230	545260	3030	als die Untersuchung eingestellt wurde.
545480	548180	2700	Nun eröffnet der Sonderstaatsanwalt des Kantons Solothurn
548360	552620	4260	eine Strafuntersuchung und ein Aufsichts- und Disziplinarverfahren
552760	556060	3300	gegen Vertreter der Staatsanwaltschaft Solothurn.
556210	559540	3330	Der unabhängige Bilanzexperte Kaspar Müller
559800	562580	2780	hatte bei der Ausarbeitung der Strafanzeige
562680	567100	4420	gegen die Betreiber der Atomkraftwer- ke Gösgen und Leibstadt mitgewirkt.
567210	570660	3450	Herr Müller,
570880	573820	2940	wie haben Sie den Entscheid des Sonderstaatsanwalts aufgenommen?
574040	577140	3100	Das ist erfreulich. Das ist ein wichtiger Etappenerfolg.
577320	582540	5220	Wenn man das liest, sind das massive strafrechtliche Vorwürfe.
582670	586420	3750	Ich gehe davon aus, dass das auch dazu führen wird,
586590	591460	4870	dass die Verfahren wegen Urkunden- fälschung gegen Leibstadt und Gösgen
591680	594660	2980	wieder neu aufgerollt werden.
594880	598780	3900	Was erwarten Sie vom Verfahren gegen die Solothurner Staatsanwaltschaft?
598880	600540	1660	In erster Linie,
600710	605140	4430	dass das Thema unabhängig und unbefangen behandelt wird.
605290	609460	4170	Darum geht es: Beschönigung der Bilanz.
609640	615590	5950	Im Jahresbericht 2013 des Ent- sorgungsfonds für Kernkraftwerke
615770	621230	5460	sind z.B. für das AKW Gösgen rund 1 Mrd. Fr. aufgeführt.
621410	627830	6420	Im Geschäftsbericht des AKW Gösgen steht für diesen Posten 1,3 Mrd. Fr.
627970	634110	6140	Das sind 300 Mio. mehr als im Jahresbericht des Entsorgungsfonds.
634290	638750	4460	Laut Müller ist diese Art der Bilanzierung eine Urkundenfälschung.
639010	642230	3220	Der AKW-Betreiber bestreit diesen Vorwurf.
644440	647430	2990	Aus der Eröffnung der Strafuntersuchung
647590	650030	2440	und dem Aufsichts- und Disziplinarverfahren
650140	652110	1970	lässt sich nicht schliessen,
652170	655110	2940	ob der ursprüngliche Vorwurf der Urkundenfälschung
655170	657270	2100	zutreffend ist oder nicht.
657400	660350	2950	Diese Abklärung ist nicht Teil
660590	664870	4280	der aktuellen Untersuchung des Sonderstaatsanwalts.
665890	670630	4740	Vor einem Jahr berichteten wir erstmals über United Commodity.
670800	673470	2670	Die Schweizer Firma wollte in Kanada Minenschutt entgiften
673600	676670	3070	und daraus Silber und Gold gewinnen.
676760	678510	1750	Schon damals gab es Zweifel
678680	681670	2990	an der Nachhaltigkeit dieses Geschäftsmodells.
681770	685030	3260	Inzwischen haben sich die Zweifel noch einmal erheblich vergrössert.
685200	690270	5070	Die Produktion in Kanada steht still, die Firma kämpft um ihre Existenz.
690400	692110	1710	Bruno Bonometti.
700010	701430	1420	Reichtum dank Silber und Gold.
701550	703230	1680	Der Traum von Jochen Schäfer und Reto Hartmann,
703400	705950	2550	Hauptaktionäre und Verwaltungsräte von United Commodity.
708730	711350	2620	Cobalt, in der Provinz Ontario,
711520	714230	2710	durch Silbergewinnung einst die reichste Gegend Kanadas.
714410	717550	3140	Seither lagert unter dem Schnee arsenverseuchter Minenschutt
717640	720750	3110	mit Resten von Silber und Gold.
724090	727070	2980	United Commodity sagte, man kaufe Minenschutt und entgifte ihn.
727240	732510	5270	Zurück bleibe ein Erz mit hoch- wertigem Silber- und Goldkonzentrat.
733130	735430	2300	Noch im letzten Oktober stellte das Unternehmen
735600	739990	4390	einen positiven Cashflow in Aussicht und den Ausbau der Produktion.
744490	749070	4580	Im August 2013 unterstützte der Minenminister von Ontario das Projekt
749150	754550	5400	mit 1 Mio. kanadischer Dollar, rund 870'000 Fr.
754650	757390	2740	Die Hälfte davon als Darlehen.
760610	763470	2860	Reto Hartmann, ehemaliger Spitzen- manager in der Schweizer Wirtschaft,
763600	767630	4030	sah in dieser Wirtschaftshilfe eine Bestätigung seiner Geschäftsidee.
769410	771750	2340	Die kanadischen Bergbauministerien
771900	774230	2330	haben international einen sehr guten Ruf,
774390	776830	2440	und wenn die eine solche Auszeichnung
776970	779710	2740	an ein junges oder innovatives Bergbauunternehmen geben,
779810	781710	1900	dann ist das viel wert.
781850	785030	3180	United Commodity gab sich zuversichtlich:
785160	790990	5830	In der Gruppenbilanz 2013 erschien der Wert der Raffinerie in Kanada
791180	796710	5530	statt mit 2,8 Mio. plötzlich mit 50 Mio. Fr.
799670	802110	2440	Inzwischen steht die Produktion still, das Geschäft harzt,
802270	806110	3840	die meisten Angestellten wurden entlassen.
806220	808830	2610	Das Unternehmen beteuert, das sei vorübergehend,
809050	812470	3420	man kooperiere mit dem Minenministerium.
813800	816230	2430	Die Situation erscheint angespannt.
816390	819910	3520	"Auf Anfrage von ""ECO"" antwortet das Ministerium in Ontario:"
842730	846430	3700	Geld verdiente United Commodity im Zürcher Seefeld.
846600	850510	3910	Hier arbeiteten bis letzten Sommer Aktienverkäufer.
850600	853790	3190	Rund die Hälfte der Einnahmen floss in Personalaufwand.
853890	858150	4260	Inzwischen wurde der Telefonverkauf eingestellt.
859490	862030	2540	Die Aktien, die in Zürich per Telefon verkauft wurden,
862090	864110	2020	wurden in Deutschland gehandelt,
864280	870190	5910	an der Börse in Stuttgart, im sog. Freiverkehr.
871070	874110	3040	Hier ist die Informationspflicht gegenüber Aktionären viel geringer
874280	878550	4270	als bei regulierten Börsen wie Zürich.
878720	886710	7990	Nach dem Börsenstart 2010 kletterte der Kurs 2013 auf über 22 Euro.
886850	891070	4220	Doch im vergangenen Jahr stürzte die Aktie ab.
891160	897590	6430	Die Stuttgarter Börse strich den Titel per Ende 2014 von ihrer Liste.
897980	899870	1890	United Commodity schreibt,
900020	904510	4490	man wolle die Aktie an einer anderen Börse kotieren.
906200	908030	1830	Immer wieder warb Reto Hartmann damit,
908120	910790	2670	die Entgiftung von Minenschutt sei ökologisch
910900	915390	4490	und ein zentrales Anliegen von United Commodity.
916920	918590	1670	Für uns ist es ein gutes Geschäft.
918730	921510	2780	Es hat noch sehr viel Silber, das wir rausholen.
921690	927670	5980	Und auf der anderen Seite sind die Gemeinde und die Provinz froh,
927790	929390	1600	dass sich jemand darum kümmert
929570	932910	3340	und die Bodenverseuchung korrigieren kann.
934230	937150	2920	Ein Jahr später ist die Raffinerie von United Commodity
937410	941230	3820	selbst eine potenzielle Bedrohung für die Umwelt.
941450	944830	3380	Längst überfällig ist die Begleichung der Stromrechnung.
945040	947910	2870	"Gegenüber ""ECO"" schreiben die Behörden in Ontario:"
962300	967430	5130	United Commodity sagt, ein neues Ausgleichsbecken koste 1 Mio. Fr.
967590	970750	3160	Der Bau erfolge, wenn die Finanzierung stehe.
973670	977470	3800	Den Hauptsitz hat das Unternehmen inzwischen nach Luzern verlegt.
977570	979790	2220	Doch an der Hirschmattstrasse 15
979880	983910	4030	deutet keine Anschrift auf die Firma hin.
985040	988390	3350	Fest steht: United Commodity braucht frisches Geld.
988560	991790	3230	Jochen Schäfer und Reto Hartmann suchen dringend neue Investoren.
996270	998910	2640	Wir haben mehrfach über United Commodity berichtet.
998940	1000750	1810	Falls Sie etwas verpasst haben:
1000960	1005350	4390	Auf unserer Internetseite finden Sie sämtliche Beiträge auf einen Blick.
1007660	1009790	2130	Geld ist zum Investieren da.
1009940	1012950	3010	Das ist das Motto des Schweizer Unternehmers Silvio Denz.
1013080	1016110	3030	Mit geschickten Investitionen hat er sich über die Jahre
1016200	1018870	2670	ein Millionenvermögen erarbeitet.
1018980	1020950	1970	Den Grundstein dazu legte Silvio Denz
1021090	1024910.0000000001	3820	einst mit dem Aufbau der Importparfum-Kette Alrodo,
1025030	1027710	2680	die er an Marionnaud verkaufte.
1027859.9999999999	1031030	3170	Seine ersten Mäuse hat Silvio Denz aber ganz anders verdient.
1031180.0000000001	1034710	3530	Mit echten Mäusen bei seinen Nachbarn im Fricktal.
1036440	1039589.9999999999	3150	Es gab Tage an denen wir 60-70 Mäuse fingen.
1039770	1043069.9999999999	3300	Das waren 14 Fr. Das war viel Geld.
1043200	1049750	6550	Silvio Denz - vom Mäusefänger zum Multimillionär.
1050000	1052070	2070	Sein Spürsinn hat ihn nicht verlassen.
1052260	1054870	2610	Heute sind es Kristallwaren, Immobilien und Wein,
1054990	1057750	2760	womit er sein Geld verdient.
1061180	1063110	1930	Vor 7 Jahren hat sich Denz im Elsass
1063290	1066190	2900	die Kristallwarenfabrik Lalique gekauft.
1066580	1068630	2050	Bei Lalique werden nach alter Tradition
1068840	1073070	4230	Kristallvasen, -schalen und Parfumflakons hergestellt.
1073570	1077070	3500	Über die Parfums war Denz auf Lalique aufmerksam geworden.
1077700	1080150	2450	Ich habe mich am Anfang nur für die Parfums interessiert.
1080340	1083150	2810	"Die ehemaligen Besitzer haben gesagt: ""Alles oder nichts."""
1083320	1088070	4750	So kam ich zu Lalique und zum Lalique-Werk
1088180	1090030	1850	wie die Jungfrau zum Kind.
1090200	1095110	4910	Ein schwerkrankes Kind allerdings. Lalique war defizitär.
1095210	1097590	2380	Es ging ums Überleben.
1097700	1101070	3370	Denz entschied sich, die Kristall- firma gesundzuschrumpfen.
1101160	1103990	2830	Er entliess 200 der 600 Angestellten.
1104120	1107870	3750	Jene in der Manufaktur im Elsass verschonte er.
1108020	1110350	2330	Wir haben unrentable Filialen geschlossen.
1110520	1114510	3990	Wir haben Lager geschlossen, die wir nicht mehr brauchten.
1114690	1117830	3140	Und wir haben uns dafür voll aufs Elsass konzentriert
1118040	1124430	6390	und auch hier investiert in neue Geräte, neue Öfen und Maschinen.
1124600	1126230	1630	Und das zahlt sich heute aus.
1126480	1130870	4390	Schon nach 2 Jahren schrieb Lalique wieder Gewinn.
1131080	1134310	3230	Und Denz konnte sich weiteren Projekten widmen.
1135640	1138150	2510	In London handelt Silvio Denz mit Immobilien.
1138360	1141140	2780	Hier haben er und seine Frau auch den Wohnsitz -
1141380	1144660	3280	im zweitobersten Stock dieses Hochhauses.
1144880	1147220	2340	Vor einem halben Jahr ist er hier eingezogen.
1147400	1150660	3260	Längere Zeit an einem Ort im Grünen sein kann ich nicht.
1150880	1154660	3780	Das halte ich nicht aus. Für 2-3 Tage ist das toll.
1154920	1158540	3620	Aber dann zieht es mich wieder in die Metropole,
1158640	1163740	5100	wo das Leben und Geschäftigkeit ist.
1163910	1167780	3870	Silvio Denz bespricht mit seinem Geschäftspartner Archie Riby
1167900	1170740	2840	die nächste Investition.
1170850	1172420	1570	Riby ist Immobilienmakler
1172520	1175680	3160	und arbeitet seit 12 Jahren mit Denz zusammen.
1175760	1177800	2040	Den beiden ist von einem Geschäftsmann aus Bahrain
1178000	1183880	5880	ein 14-Zimmer-Haus angeboten worden - im viktorianischen Stil.
1183980	1187920	3940	Denz will das Haus kaufen und für eine kaufkräftige Kundschaft umbauen.
1188000	1190280	2280	In London sind solche Häuser gesucht.
1190500	1193960	3460	Gesucht von Kunden aus dem Mittleren Osten
1194070	1197560	3490	oder neuerdings auch aus China.
1197640	1200840	3200	Im Falle von Indien sind es Grossfamilien,
1200950	1203000	2050	die mit ihren Bediensteten kommen.
1203100	1205840	2740	Und die müssen Bedienstetenräume haben, und die sind sehr gesucht.
1206060	1208440	2380	Sobald wie möglich sollen Wände herausgerissen werden,
1208610	1213640	5030	um aus den 14 Zimmern 7 grosse Suiten zu machen.
1213720	1215720	2000	Wichtig sind auch die Einzelheiten in einem Haus,
1215830	1218880	3050	z.B. Stuckdecken, die original sind,
1218960	1223120	4160	oder Treppenläufe, bei denen es uns sehr wichtig ist,
1223250	1225920	2670	dass wir sie beibehalten können, wie sie früher waren.
1226030	1230680	4650	Denz hat einen Vorvertrag von knapp 12 Mio. Pfund unterschrieben.
1230820	1235080	4260	Er schätzt, dass der Umbau weitere 5 Mio. Pfund kosten wird.
1235320	1239520	4200	Okay, Archie. Here we are on the first floor.
1239670	1243840	4170	In spätestens 2 Jahren möchte Denz das Haus veredelt weiterverkaufen -
1244040	1248080	4040	doppelt so teuer, wie er es gekauft hat.
1248200	1251280	3080	Wir haben dann etwa 4-5 Mio., die wir uns teilen
1251460	1253200	1740	und für die auch die Steuern abgehen.
1253330	1254800	1470	Aber ich denke,
1254880	1258160	3280	unter dem Strich dürfte in etwa für jeden 1 Mio. drin liegen.
1258260	1259520	1260	Eine schöne Summe.
1259720	1261360	1640	Ich würde sagen Ja.
1261530	1271120	9590	Verkaufen und gleich wieder investie- ren ist sein Credo, z.B. in Rebberge.
1271200	1273000	1800	Im Saint-Emilion-Gebiet hat Denz vor 10 Jahren
1273080	1275080	2000	das Chateau Faugeres erworben.
1275230	1277920	2690	Er hat die Weinmenge reduziert, die Qualität gesteigert
1278000	1281280	3280	und lässt die Trauben von Hand ernten.
1282880	1285880	3000	Wir machen eine rigorose Selektion. Das sieht man auch.
1286080	1288640	2560	Es werden sehr viele Trauben abgeschnitten.
1288720	1291520	2800	Wir nehmen nur die besten Trauben.
1291690	1294800	3110	Wir legen sie im Keller noch einmal auf den Sortiertisch
1294970	1297040	2070	und selektionieren sie noch einmal mit der Kamera,
1297210	1300000	2790	damit wir wirklich nur die besten Trauben haben.
1300080	1301920	1840	Das zahlt sich aus.
1302000	1307390	5390	Sein Wein schaffte 2012 den Aufstieg in die zweithöchste Qualitätsklasse
1307590	1311870	4280	und ist nun ein Saint-Emilion Grand Cru Classe.
1312080	1315990	3910	Eine Flasche Peby Faugeres kostet zwischen 80 und 120 Euro.
1317010	1318550	1540	Als wir angefangen haben vor 15 Jahren,
1318680	1322670	3990	als wir mit unserem Partner das erste Weingut in Spanien kauften,
1322760	1324850	2090	war es eher ein Hobby.
1324970	1326970	2000	Inzwischen haben wir 8 Weingüter.
1327110	1332610	5500	Dafür braucht es auch eine Organisation und einen Vertrieb,
1332770	1335570	2800	der professionell organisiert sein muss.
1335710	1339690	3980	Als Hobby alleine wäre es ein sehr teures Hobby,
1339920	1343090	3170	denn wenn man einen Fehler macht, geht es dann richtig ins Geld.
1343160	1346050	2890	Sein Wein geht um die Welt.
1346210	1352810	6600	Er steht z.B. auf der Weinkarte des Londoner Starkochs Anton Mosimann.
1352970	1354650	1680	Gut, gehen wir schauen. Ja, sehr gerne.
1354860	1357370	2510	Silvio Denz hat in Mosimanns Restaurant
1357600	1362610	5010	ein Esszimmer mit Kristallwaren ausgestattet. Gratis.
1362750	1364690	1940	Im Gegenzug kauft Mosimann Denz' Wein
1364800	1367100	2300	und macht diesen einer noblen Kundschaft schmackhaft,
1367280	1371380	4100	sogar der Queen bei ihrem 60. Kronjubiläum.
1372030	1374980	2950	Wir konnten uns kaum mehr retten vor den vielen Bestellungen.
1375160	1377820	2660	Wir bekamen Telefonanrufe und E-Mails.
1377950	1381340	3390	Wir hätten gerne noch 20'000-30'000 Flaschen mehr verkauft,
1381480	1383460	1980	aber wir hatten sie nicht mehr.
1383720	1385700	1980	Von dem Jahrgang war alles ausverkauft.
1385830	1390100	4270	Mit dem Wein hat er den Sprung in die Königsklasse geschafft.
1390270	1395780	5510	Mit den Kristallwaren ist er auf dem Weg dahin.
1395950	1398620	2670	Denz betreibt im schicken Londoner Stadtteil Westminster
1398840	1402540	3700	eine Lalique-Boutique - mit königlichen Preisen.
1402790	1406700	3910	Dieses Parfum im vergoldeten Kristallflakon kostet 12'000 Euro.
1406870	1411540	4670	Die Kristallvase mit Blattgold 30'000 Euro.
1413420	1415860	2440	Denz macht aus der einst serbelnden Kristallmarke Lalique
1415960	1418900	2940	einen luxuriösen Lifestyle-Brand
1419030	1422660	3630	und lässt Künstler wie Damien Hirst Objekte entwerfen.
1422800	1424980	2180	Der Upperclass gefällts.
1425140	1430260	5120	Denz stattet heute Villen aus und Jachten für bis zu 3 Mio. Fr.
1430860	1435060	4200	Dabei sind Möbel mit Lalique-Intarsien, Spiegel,
1435140	1439740	4600	Toiletten und sogar Treppengeländer. Da ist praktisch alles drin.
1439960	1443660	3700	Auch von Mario Botta hat sich Denz eine Vase entwerfen lassen,
1443800	1446980	3180	die bald in Serie gehen soll.
1448100	1451820	3720	Fantastique. Congratulations. Merci.
1452040	1455900	3860	Schon im Frühling soll die Vase in Kristall gegossen werden.
1456040	1463220	7180	Bottas Vase wird im Hotel und im Feinschmeckerlokal zu sehen sein,
1463390	1468340	4950	das der Architekt gegenwärtig für Silvio Denz im Elsass realisiert,
1468520	1473940	5420	in der ehemaligen Fabrikantenvilla des Lalique-Gründers Rene Lalique.
1474110	1477820	3710	Für das Projekt hat Denz rund 9 Mio. Fr. vorgesehen.
1477920	1482900	4980	Er ist sehr streng mit dem Budget.
1483070	1485620	2550	Es kommt vor, dass wir Abstriche machen müssen.
1485720	1488060	2340	Doch Architektur ist ja immer die Kunst des Möglichen
1488230	1492540	4310	und nicht die Kunst, worauf man Lust hat.
1496400	1501620	5220	Im Rohbau des künftigen Feinschme- ckerlokals gilt es nun zu klären,
1501770	1505260	3490	wo die Kristallleuchter hängen sollen und v.a. wie viele.
1505420	1508420	3000	Ich frage mich, ob 5 nicht zu viel sind.
1508550	1513100	4550	Wir können auch weniger machen. Vielleicht nur 3.
1513190	1515260	2070	Mario, je trouve que 5 sont beaucoup.
1515420	1518060	2640	On pourrait fair un grand et 2 petits.
1518200	1519940	1740	Comme vous voulez.
1520040	1522460	2420	Das Lokal mit 40 Plätzen soll im Sommer eröffnet werden.
1522540	1526820	4280	Dafür hat Denz bereits einen 3-Sterne-Koch unter Vertrag genommen.
1528880	1531260	2380	Wir haben ganz in der Nähe
1531440	1534100	2660	weitere Michelin-Restaurants mit 2 und 3 Sternen.
1534140	1535740	1600	Die laufen hervorragend.
1535980	1537900	1920	Sie sind immer ausgebucht - über Mittag und abends.
1538000	1540660	2660	Die Leute kommen nicht nur aus der Schweiz,
1540830	1544380	3550	sondern auch aus Deutschland oder Frankreich.
1544470	1546020	1550	Silvio Denz.
1546180	1549660	3480	Er erweckt eine Fabrikantenvilla aus dem Dornröschenschlaf,
1549810	1552340	2530	veredelt viktorianische Villen in London
1552510	1557580	5070	und haucht einer Kristallwarenfabrik neues Leben ein.
1557680	1560180	2500	Er macht damit Millionen.
1560330	1564060	3730	Angefangen hatte alles mit Mäusefangen.
1574440	1575540	1100	Das war ein Beitrag von Michael Gerber.
1575760	1577780	2020	"Morgen sehen Sie an dieser Stelle den ""Literaturclub""."
1577950	1580260	2310	"Und jetzt gleich nach ""ECO"" unterhält sich hier Roger Schawinski"
1580380	1582140	1760	mit Mike Müller.
1582310	1584140	1830	Unsere nächste Sendung gibt es wieder in einer Woche.
1584310	1585980	1670	Wir freuen uns, wenn Sie auch dann dabei sind.
