start	end	duration	text
145550	148850	3300	jede Person in die obligatorische Grundversicherung aufzunehmen.
150610	153370	2760	Alle Kassen müssen die gleichen Leistungen bezahlen.
153590	155250	1660	In der obligatorischen Grundversicherung
156300	158890	2590	darf eine Krankenkasse keinen Gewinn machen.
159760	162890	3130	Krankenkassen mit vielen jungen und gesunden Versicherten
163000	167130	4130	leisten Ausgleichszahlungen an Kassen mit höheren Krankheitskosten.
168460	170250	1790	Mit ihrer Initiative versuchen Linke und Grüne zum 3. Mal,
172250	173770	1520	dieses System zu ändern.
174790	177210	2420	Eine einzige öffentliche Krankenkasse
177470	180890	3420	soll alle Einwohnerinnen und Einwohner der Schweiz versichern.
181020	184850	3830	Sie bezahlt alle Leistungen aus der obligatorischen Grundversicherung.
184990	185370	380	Die Kasse hat kantonale Agenturen.
187990	190530	2540	Die Prämien werden pro Kanton festgelegt.
191510	193490	1980	Die bisherigen Krankenkassen
193590	196329.99999999997	2740	sollen weiterhin Zusatzversicherungen anbieten können.
197460	199450	1990	SP, Grüne und EVP
199600	200370	770	"empfehlen ein Ja zur Initiative ""Für eine öffentliche Krankenkasse""."
203470	206970	3500	Dagegen sind Bundesrat, Parlament und die bürgerlichen Parteien.
209050	211890	2840	Herr Berset, Sie sind Gesundheitsminister und Bundesrat.
212010	213970	1960	Dann sind aber auch ein Versicherter
214150	215290	1140	und manchmal - hoffentlich nicht allzu oft - auch Patient.
217329.99999999997	219570	2240	Was würde sich für Sie ganz persönlich ändern
219670.00000000003	221610	1940	mit einer öffentlichen Krankenkasse?
222420.00000000003	228890	6470	Ich hätte nicht mehr die Möglichkeit, für meine Familie zu vergleichen.
229060	230290	1230	Ich könnte nicht mehr wählen, wo es für mich vielleicht günstiger ist,
233300	235329.99999999997	2030	mich versichern zu lassen.
236790	239770	2980	Das ist eine grosse Differenz in diesem System.
239870	244210	4340	Ich muss sagen, dass wir uns im Bundesrat
244390	245290	900	sehr intensiv mit der Initiative beschäftigt haben.
248070	251570	3500	Wir wollten die Gründe für eine solche Initiative herausfinden.
251700	253730	2030	Wir haben erkannt,
253830	256810	2980	dass gewisse Feststellungen der Initianten richtig sind.
257029.99999999997	259370	2340	Die Risikoselektion ist z.B. ein Problem.
259470.00000000003	260329.99999999997	860	Ja, das müssen wir beseitigen.
261630	265010	3380	Aber wir halten den Schritt zur Einheitskasse
265190	268090	2900	als zu weitgehend für das heutige System.
269120	272250	3130	Frau Fehr, was würde sich für Sie ganz persönlich ändern?
273860	275330	1470	Ich hätte ein Institut, das sich um mich als Patientin kümmert.
278590.00000000006	282690	4100	Nicht ein Institut, das v.a. ein Versicherungsgeschäft betreibt.
282830	287090.00000000006	4260	Es ist vielleicht wichtig,
287190	290330	3140	was mir ein Herr im Coop vor 2 Wochen gesagt hat:
290890	295090.00000000006	4200	"""Ich störe Sie nicht gerne privat, aber wie steht es um die Abstimmung?"""
295270	299890	4620	"Ich sagte: ""Es ist schwierig, die Gegner sind geldmächtig."""
300100	303290	3190	"Er sagte: ""Das ist unglaublich. ich verstehe die Leute nicht."""
303470	305330	1860	"""Es ist doch so klar, dass man Ja stimmen muss."""
307160	310050	2890	Ich habe gefragt, ob er im Gesundheitswesen arbeitet.
310240	312490	2250	"Er sagte: ""Nein, bei einer Krankenkasse."""
312580	314530	1950	"""Sie glauben nicht,"
314710	318130	3420	"was wir Tag für Tag tun, um dieses System zu bedienen."""
318340	320330	1990	"""Sie glauben nicht, wie viele Arbeitsstellen"
321580	325610	4030	"eigentlich übrig sind, die nichts mit der Gesundheit zu tun haben."""
325820	329490	3670	"""Sie rechnen nur Versicherungsmodelle aus, klären juristische Fragen."""
329750	332050	2300	"""Sie unterhalten sich über Marketing."""
332210	335010	2800	"""Die Teppichetagen, die sich nur selber bedienen."""
335170	335330	160	"""Aber Sie müssen sich keine grossen Gedanken machen."""
338190	341930	3740	"""Sie müssen nur einen Kriminalroman lesen, dort finden Sie die Antwort."""
342010	345570	3560	"""Folgen Sie der Spur des Geldes, dann haben Sie das System begriffen."""
346780	350330	3550	Frau Gilli, Sie sind Ärztin. Was würde sich für Sie ändern?
353150	355810	2660	Ich erlebe das mit den Patienten so:
356030	358810	2780	Ich möchte das Beispiel einer Familie nehmen,
359030	361690	2660	die letzte Woche bei mir in der Praxis war.
361810	364410	2600	Die Mutter ist erkrankt.
364670	365450	780	Sie haben sie vor einem Jahr bei einer Billigkasse versichert,
368190	372490	4300	weil der Makler Ihnen das gesagt hat, was wir im Film gehört haben:
372710	374810	2100	"""Sie erhalten die gleichen Leistungen."""
375030	377530	2500	Jetzt kostet diese Familie der Kasse aber etwas,
377620	380010	2390	weil eben ein Mitglied erkrankt ist.
380100	380450	350	Was macht diese Kasse?
382230	386410	4180	Sie vergütet die Leistungen einfach sehr verspätet zurück.
386590	391210	4620	Die haben Rechnungen, auf die sie seit 4 Monaten warten.
391340	393370	2030	Diese mussten sie vorfinanzieren.
393590.00000000006	395409.99999999994	1820	Seit 4 Monaten ist die Rückvergütung ausstehend.
396730	400770	4040	Die Kasse schuldet der Familie mehrere Tausend Franken.
400870	402810	1940	Das belastet das Budget.
404870	408370	3500	Die Familie hat nicht einmal geklagt. Sie hat das einfach erzählt.
408490	410370	1880	Ich habe ihr gesagt,
410710	414130	3420	dass dies die Folge dieses Wechsels zu einer Billigkasse ist.
414340.00000000006	417330	2990	Ich erlebe diese Beispiele nicht als Ausnahmen,
417460	419810	2350	sondern als Teil des Systems.
420710	423650	2940	Das ist genau das, was wir immer befürchtet haben.
423750	425370	1620	Die Kasse kann nur billigere Prämien anbieten,
427900	430810	2910	wenn weniger Kosten generiert werden.
431030	433450	2420	D.h., wenn sie mehr gesunde Leute versichert hat.
433670	437010	3340	Die Kranken wollen sie loswerden.
437110	440210	3100	Das ist ein System, das nie funktionieren wird.
440300	440410	110	Herr Gutzwiller, Sie sind Arzt und Ständerat.
442860	445810	2950	Sie sind auch Verwaltungsrat einer grossen Krankenkasse.
445970	447970	2000	Ich frage Sie deshalb:
448060	451610	3550	Was würde ein solcher Systemwechsel für die Krankenkassen bedeuten?
451830	455409.99999999994	3580	Ich muss zuallererst etwas sagen, das sehr wichtig ist.
455870	459830	3960	Liebe Jacqueline Fehr, ich will persönlich gerade nicht,
460030	462909.99999999994	2880	dass ein Institut sich um mich kümmert.
463130	467350	4220	Ich will, dass die Ärzte sich um mich kümmern, wenn ich krank bin.
467450	470390	2940	Diejenigen, die ich selbst gewählt habe.
470909.99999999994	473510	2600	Ich will kein nationales Einheitsinstitut,
473650	478630	4980	indem ein Funktionär sagt, welchen Behandlungspfad ich nehmen muss.
478730	480710	1980	Das ist mein erster Punkt.
480880	484510	3630	Mein 2. Punkt: Das System hat unbestritten Mängel.
484660	485430	770	Im Grundsatz ist es aber ein sehr gutes System.
488340	491390	3050	Für die Kassen bietet sich die Möglichkeit einer Konkurrenz,
491590	493510	1920	obwohl das immer bestritten wird.
493660	496590	2930	Nicht bei den Leistungen, denn die sind definiert.
496740	500430	3690	Aber es gibt andere Dinge, z.B. die Schnelligkeit der Entschädigung.
500900	504830	3930	Das ist ein ausserordentlich bedauernswerter Ausnahmefall.
504910	508590	3680	Aber statistisch sind 95 % der Schweizer
508620	510590	1970	mit Arzt und Kasse zufrieden.
510740	513710.00000000006	2970	Einzelfälle gäbe es auch in einem staatlichen System.
513789.99999999994	515429.99999999994	1640	Denken Sie etwa an die Zustände bei der freiwilligen AHV.
518980	523400	4420	Da ist nicht garantiert, dass es nicht mehr Bremsmanöver gäbe.
523539.99999999994	527440	3900	Im Grundsatz stellt sich für die Versicherer heute die Frage:
527610	530440	2830	Das sind nicht zuletzt 10'000-12'000 Arbeitsplätze.
532150	536720	4570	Diese werden nun zum 3. Mal, Frau Fehr,
536900	539680	2780	ausgerechnet von Ihrer Seite verunsichert.
539810	543040	3230	Zum 3. Mal innerhalb von 10 Jahren
543240	545520	2280	fragen sich 10'000-12'000, ob sie ihren Job noch haben werden.
548430	551520	3090	Tausende abzubauende Stellen - das bezweifle ich sehr.
553320	559560	6240	Der Umbau in eine solche Einheitskasse beschäftigt mich sehr.
559790	560440	650	Der Umbau würde jahrelang dauern und wäre ausserordentlich komplex.
564190	568400	4210	Es würde sehr viel kosten, ohne einen Gegenwert zu erhalten.
568510	572800	4290	Also ist klar: Bleiben wir beim jetzigen System!
572910	575450	2540	Es ist das beste Gesundheitswesen der Welt.
575810	579010	3200	Bauen wir es weiter aus, beheben wir die Defizite!
579240	582770	3530	Aber lassen wir uns nicht auf ein grosses Experiment ein,
582990	584970	1980	dessen Ausgang völlig unklar ist.
585070	586930	1860	Frau Fehr, ein grosses Experiment?
587110	590210	3100	Die erste Aussage war ziemlich gewagt, Herr Gutzwiller,
590340	590450	110	wenn Sie an die Wand malen, dass die freie Arztwahl bedroht wäre.
593990	596410	2420	Sie wissen genau,
596530	600730	4200	dass die freie Arztwahl mit der öffentlichen Kasse gesichert wird.
600990	605490	4500	Im Unterschied zu Ihnen selber, die sie im System einschränken wollen.
605780	609010	3230	Das ist verwirrend. Man muss klar festhalten:
609130	614650	5520	Ihre Seite versucht immer, die freie Arztwahl einzuschränken.
614770	616730	1960	Unsere Seite kämpft dafür.
618530	620490	1960	Die Arzt-Patienten-Beziehung,
620780	623450	2670	die Möglichkeit, den Arzt selber zu wählen
623580	626090	2510	und eine Vertrauensbeziehung aufzubauen,
626360	629850	3490	ist entscheidend für den Behandlungs- erfolg und deshalb zentral.
629950	634130	4180	Im Zentrum der öffentlichen Kranken- kasse steht das Wohl des Patienten.
634310	635490	1180	Im Zentrum des heutigen Systems steht das Interesse der Versicherungen.
639750	643130	3380	Sie wollen ihre Versichertengruppe optimal zusammenstellen.
643320	645330	2010	Das ist aus folgendem Grund ein Problem:
645490	650490	5000	80 % der Kosten werden durch 7 Krankheiten verursacht:
651390	656810	5420	Krebs, Demenz, Diabetes, Herz-Kreis- lauf, Rückenschmerzen und noch 2.
656990	660130	3140	Bei 80 % geht es um diese Krankheiten.
661250	664530	3280	Bei diesen Krankheiten wird viel Geld verdient.
664750	665490	740	Um diese Krankheiten muss man sich kümmern, um die Hochrisikopatienten.
668670	670570	1900	Da sind wir uns ja einig.
670700	672730	2030	Das macht aber keine Kasse,
672830	677050	4220	weil niemand für diese Patienten attraktiv sein will.
677220	680490	3270	Im Unterschied zur Suva, die in den Hochrisikoberufen ein Monopol hat
681460	684490	3030	und sich deshalb um diese kümmern muss.
684710	686570	1860	Das ist der Grund, warum die Suva
686830	691850	5020	mit dem Monopol auf Hochrisiko- patienten innovativ arbeitet,
692030	694330	2300	während die Krankenkassen
694460	695570	1110	die Hochrisikopatienten einfach loszuwerden versuchen.
699300	702810	3510	Das ist der grosse Unterschied. Felix Gutzwiller:  Noch 2 Sätze.
702950	706690	3740	Sie machen den Fehler, dass Sie ein Institut
706890	710130	3240	für die Behandlungspflege verantwortlichen machen wollen.
710390	710650	260	Ich will, dass die Ärzte verantwortlich sind.
713490	717490	4000	Ich will mir nicht reinreden lassen, wenn ich einmal krank bin,
717710	720050	2340	in meinen persönlichen Behandlungspfad.
720180	722130	1950	Ich will diese Wahl treffen.
722280	724450	2170	Die Kassen sollen die Kosten managen.
724620	725530	910	Sie sollen bei den Rückzahlungen und Leistungen einen Wettbewerb haben.
728630	731570	2940	Auch darauf, wie sie die Kunden behandeln.
731670	734290	2620	Ich will heute Abend nicht ideologisieren.
734510	739170	4660	Wenn Sie sich umschauen: Frankreich, Italien, Österreich
739340	740530	1190	haben alle einheitskassenähnliche Gebilde.
741990	748010	6020	Und keine Einheitskasse dieser Welt kennt eine Wahlfreiheit wie wir.
748110	752650	4540	Wir würden in die gleiche Richtung gehen mit einer Einheitskasse.
752860	755530	2670	Keine der uns umliegenden Einheits- kassen kennt diese Wahlfreiheit.
757370	762250	4880	Herr Gutzwiller, Frau Fehr, wir haben schon viele Argumente gehört.
762460	764970	2510	Ich möchte gerne versuchen, das etwas zu sortieren.
765230	769210	3980	Vielleicht helfen Sie mir, so wie ich auch Ihnen helfen möchte.
769370	770610	1240	Ich möchte in einem weiteren Teil ganz auf den Service fokussieren.
774060	776570	2510	Was für einen Service bieten die Krankenkassen?
776750	780010	3260	Wie springt man mit mir als Versicherten und Kunden um?
780100	783450	3350	Ich möchte dann auch auf die medizinischen Leistungen eingehen.
783620	785570	1950	Würde das mit einer öffentlichen Krankenkasse besser oder schlechter?
788660	792010	3350	Aber zuallererst sollten wir über die Kosten reden.
792100	795730	3630	Die Kosten sind das, was die Bürger beschäftigt.
795990	798970	2980	Wenn ich an Prämien denke, schmerzt mir das Portemonnaie.
799240	800570	1330	Wir haben hier eine Kurve, die ich Ihnen zeigen möchte.
802620	806170	3550	Das ist die Entwicklung der durch- schnittlichen Krankenkassenprämie
806390	811610	5220	über die letzten knapp 2 Jahrzehnte: Die steigen und steigen jedes Jahr.
812700	814690	1990	Herr Gutzwiller,
814820	815570	750	könnte man diese Kurve stabilisieren oder senken mit einer Einheitskasse?
820190	822810	2620	Herr Projer, ich will jetzt sehr ehrlich sein.
822940	825450	2510	Die Befürworter der Einheitskasse,
825500	828930	3430	"die auf Plakaten fordern: ""Prämienexplosion stoppen!"","
829060	830570	1510	sind viel zu vollmundig.
831260	835970	4710	Weder die Befürworter noch wir klare Gegner der Einheitskasse
836020	842490	6470	können sagen, dass wir die Kosten- entwicklung in den Griff bekommen.
842700	845610	2910	Es gibt gute Gründe: Die Bevölkerung wird älter.
846190	849410	3220	Wir haben eine grosse Innovationsrate im Gesundheitswesen.
849610	855530	5920	Die Leistungen sind heute, verglichen mit vor 20 Jahren, ganz anders.
855620	858970	3350	Die Mikrochirurgie und andere Bereiche gab es damals kaum.
859200	860610	1410	All das trägt natürlich zu den Kosten bei.
862560	866730	4170	Selbstverständlich kann man das Kostenmanagement z.T. verbessern.
866860	868930	2070	Es gibt überflüssige Leistungen.
869130	871730	2600	Es gibt Ärzte, die zu viele Leistungen verordnen.
871810	874450	2640	Es gibt uns alle, die zu viele Leistungen wollen.
874670	875610	940	Da muss man daran arbeiten - das geht mit dem heutigen System gut.
878360	882060	3700	Aber mit der Illusion,
882150	886740	4590	dem Sand, den man den Menschen in die Augen streut,
886860	888820	1960	gilt es jetzt aufzuräumen.
888940	890700	1760	Wir werden froh sein,
891100	896780	5680	wenn die Prämien die nächsten Jahre gemäss Bruttoinlandprodukt steigen.
896960	901140	4180	Also 2-3 %, heute sind wir bei 4 % im langjährigen Durchschnitt.
901220	904060	2840	Wenn wir dieses Ziel erreichen, dann ist das gut.
904190	905620	1430	Aber den Leuten vorzumachen,
906440	908820	2380	dass man mit Einheitskasse massiv sparen kann,
908980	911260	2280	das geht nicht, ohne Leistungen zu kürzen.
911320	913340	2020	Und das wollen die Bürger nicht.
914660	918380	3720	Sie sagen, das sei eine Illusion. Wir haben das Plakat vorbereitet.
918550	920620	2070	"""Prämienexplosion stoppen!"", Frau Fehr, das sind markige Worte."
922630	924540	1910	Wie begründen Sie das?
924970	929380	4410	Weil wir von einer Prämienexplosion sprechen, die wir stoppen können.
929540	933060	3520	Wir können dort beginnen, wo es offensichtlich ist.
933300	935300	2000	Alle Kosten, die nicht nötig sind.
935420	935620	200	Marketing, Telefonwerbung etc.
937570	942020	4450	Dann aber auch das System an sich, das sehr grosse Kosten verursacht.
942120	944140	2020	Also z.B. die Kantone,
944310	949100	4790	die mit den verschiedenen Kassen Verträge ausarbeiten müssen.
949250	950660	1410	Die Leistungserbringer, die Ärzte,
951620	955140	3520	die mit allen Kassen verhandeln müssen, die zunehmende Bürokratie.
955330	957860	2530	Der Bund, der eine grosse Aufsicht einrichten muss,
958020	960660	2640	um überhaupt die Kassen zu kontrollieren.
960860	964300	3440	Das System an sich füttert sich selber.
964410	965660	1250	Das ist die 2. Optik.
966580	969580	3000	Die 3. ist das, was ich vorhin schon angesprochen habe.
969740	972380	2640	Bei diesen 7 Krankheiten spielt der Match.
972540	977100	4560	Die anderen Krankheiten verursachen insgesamt nur 20 % der Kosten.
977260	980660	3400	7 Krankheiten verursachen 80 % der Kosten - dort müssen wir ansetzen.
982550	986660	4110	Das sind die Hochrisikopatienten oder die Hochkostenpatienten.
986760	991420	4660	Dort braucht es bessere Qualität, bessere Versorgung,
991540	993980	2440	mehr Achtsamkeit auf Wirksamkeit.
994130	995660	1530	Nur tut das heute keine Versicherung.
996700	1003300	6600	Keine Versicherung schliesst mit den besten Netzwerken einen Vertrag ab,
1003500	1006740	3240	um z.B. Diabeteskranke besser behandeln zu können.
1006940	1009100	2160	Es gab ein solches Netzwerk im Kanton Waadt.
1010180	1010660	480	Vor ein paar Jahren schlossen sie sich zusammen.
1013100	1016980	3880	Nachgewiesen: 20 % Kostenersparnis und bessere Qualität.
1017150	1022380	5230	Keine Versicherung wollte mit diesem Netzwerk einen Vertrag abschliessen.
1022640	1025660.0000000001	3020	Felix Gutzwiller:  Es laufen Gespräche, Sie sind nicht informiert.
1026619.9999999999	1028700	2080	Jacqueline Fehr: 5, 6, 7, 8 Jahre später.
1028920.0000000001	1031500	2580	Felix Gutzwiller: Dafür ist ja Dr. Huber da.
1031599.9999999999	1033660.0000000001	2060	Jeder 2. Schweizer hat so ein Netzwerk.
1033859.9999999999	1037780	3920	Es ist immer dasselbe: Ein ganz kleiner Schritt passiert,
1037859.9999999999	1040420.0000000001	2560	wenn wir mit einer grossen Keule
1040500	1040780	280	"einer Initiative sagen: ""Es ist jetzt langsam Zeit."""
1044150.0000000001	1046579.9999999999	2430	Dann macht das System einen kleinen Schritt.
1046660.0000000001	1050300	3640	Es gibt dann 1-2 Verträge für ein Diabetes-Netzwerk in der Waadt.
1050400	1052300	1900	Aber das passiert nur deshalb.
1052470	1055700	3230	Das Aufsichtsgesetz und der Risiko- ausgleich passieren nur deshalb.
1056670	1059500	2830	Von sich aus zieht sich das System nicht aus dem Sumpf.
1059650	1061660	2010	Es ist wie der Baron von Münchhausen.
1061820	1065140	3320	Das Interesse der Versicherung ist das Versicherungsgeschäft,
1065180	1067940	2760	nicht das Wohl des Patienten.
1068160	1070740	2580	Alain Berset: Das muss man wirklich ändern.
1071060	1075260	4200	Es gibt auch andere Wege, die rascher und effizienter sind,
1075380	1078380	3000	als eine grosse Veränderung im ganzen System anzubringen.
1078460	1080380	1920	Man darf nicht vergessen,
1080550	1084820	4270	dass der Prämienanstieg nur dem Kostenanstieg folgt.
1084930	1085780	850	Der Kostenanstieg ist einfach die Folge der älteren Bevölkerung.
1089520	1091460	1940	Das ist auch sehr erfreulich,
1091620	1096460	4840	dass wir immer länger in guter Gesundheit leben können.
1096690	1100700	4010	Es schafft aber Kosten - das wird nicht aufhören.
1101210	1105060	3850	Es wird nicht aufhören - nicht nur wegen der älteren Gesellschaft,
1105160	1107860	2700	sondern auch, weil heute niemand bereit ist,
1108020	1113300	5280	sich mit den Methoden des letzten Jahrhunderts pflegen zu lassen.
1113420	1115740	2320	Wir wollen auch die Spitzenmedizin usw.
1116940	1121260	4320	Die Kosten werden steigen - mit oder ohne Annahme der Initiative.
1121380	1125740	4360	Der Bundesrat hat nicht bis heute gewartet, um etwas zu machen.
1125820	1128500	2680	Es wird ständig dafür gearbeitet.
1128600	1130740	2140	Einer meiner ersten Schritte als Bundesrat vor 2 Jahren war,
1131900	1135700	3800	dass ich mich mit den Medikamentenpreisen beschäftigt habe.
1135810	1139100	3290	Wir hatten da sehr klare Möglichkeiten,
1139230	1142300	3070	um diese Preise senken zu können.
1142420	1144380	1960	Das ist ein erster Punkt.
1144550	1145740	1190	Ein 2. Punkt ist die Steuerungsmöglichkeit der Kantone
1148240	1150900	2660	bei der Zulassung von Arztpraxen auf kantonaler Ebene.
1151100	1154740	3640	Das ist auch ein sehr wichtiger Faktor für den Kostenanstieg.
1154820	1156780	1960	Das wurde jetzt auch gemacht.
1157000	1160660	3660	Es braucht aber eine Verlängerung, es braucht Mehrheiten im Parlament.
1160740	1161020	280	Eine Initiative ist auch eine Art Druckmittel.
1164780	1167500	2720	Während dieser Zeit muss auch der Bundesrat arbeiten.
1167690	1170820	3130	Wir können nicht einfach zuwarten, brauchen auch Mehrheiten.
1170930	1172820	1890	Punkto Kostenanstieg
1172980	1175740	2760	bietet die öffentliche Krankenkasse kaum Lösungsmöglichkeiten.
1178680	1184260	5580	Wir sind daran, aber man muss ehrlich sein: Man kann das nur dämpfen.
1184380	1186340	1960	Das muss das Ziel sein.
1186420	1189300	2880	Sie sagen, man könne die Kosten allerhöchstens senken.
1189490	1190780	1290	Ich möchte Anna Sax fragen, sie ist Gesundheitsökonomin
1192400	1194380	1980	und hat eine Studie erstellt,
1194500	1198140	3640	die zeigt, wo genau gespart werden kann mit einer öffentlichen Kasse.
1198280	1201100	2820	Sie haben diese Studie im Auftrag der SP erstellt.
1201320	1204690	3370	Frau Sax, wo sehen Sie das signifikante Sparpotenzial?
1206020	1209770	3750	Das grosse Sparpotenzial ist mittel- und langfristig.
1209820	1214650	4830	Die Prämien werden sicher nicht von heute auf morgen gesenkt,
1214900	1217250	2350	wenn diese Initiative angenommen würde.
1217520	1220850	3330	Aber mittel- und längerfristig werden die Anreize so gesetzt,
1222050	1224730	2680	dass die Kosten besser in den Griff zu bekommen sind.
1224960	1229210	4250	Eine öffentliche Krankenkasse bekäme die Kosten besser in den Griff.
1229260	1232290	3030	Das hat damit zu tun,
1232460	1235770	3310	dass eben diese öffentliche Krankenkasse daran interessiert ist,
1237900	1240570	2670	die von Frau Fehr erwähnten Hochkostenpatienten
1240750	1248570	7820	besser, effizienter und mit besserer Qualität zu versorgen.
1248680	1250770	2090	Damit werden auch Kosten erspart.
1254380	1258290	3910	Es ist eine Möglichkeit, die Kosten in den Griff zu bekommen.
1258480	1261210	2730	Sie meinen also, dass es sich langfristig lohnt,
1261400	1263930	2530	wenn man die Patienten nachhaltiger behandelt.
1264160	1265770	1610	Was Frau Fehr angesprochen hat, nimmt mich aber auch wunder.
1267390	1271410	4020	Herr Strupler, Sie sind Direktor des Bundesamts für Gesundheit.
1271640	1274170	2530	Welche Kosten könnte man einfach direkt streichen?
1274350	1277850	3500	Da wurde z.B. Werbung angesprochen. Würde das etwas ausmachen?
1277970	1280290	2320	Das macht etwas aus,
1280370	1280850	480	wenn man aber die Verwaltungskosten der Kassen sieht, sind es 5 %.
1285320	1289490	4170	95 Fr. von 100 Fr. werden für Leistungen bezahlt.
1289670	1292290	2620	Also für den Arzt, Medikamente und Spital.
1293250	1295810	2560	Das ist ein relativ kleines Sparpotenzial.
1297480	1300890	3410	Die grossen Brocken sind dort, wo sie anfallen.
1301130	1303490	2360	In den Spitälern, bei den Medikamenten.
1303660	1306050	2390	Der Bundesrat hat in den letzten Jahren
1306230	1310810	4580	im Bereich der Medikamentenpreise sehr stark interveniert.
1311260	1317450	6190	Wir sparen rund 750 Mio. Fr. pro Jahr an Medikamentenkosten.
1317540	1321330	3790	Die grossen Brocken fallen bei einer besseren Qualität an.
1321420	1324820	3400	Der Bundesrat wird in den nächsten Wochen und Monaten
1324980	1325820	840	eine Vorlage im Bereich Qualität bringen.
1327230	1329160	1930	Sie ist umstritten,
1329420	1333680	4260	aber alle sind sich einig, dass man dort enorm viel einsparen kann.
1333900	1337880	3980	Es ist nicht so, dass ein System- wechsel den Fortschritt bringt.
1338130	1340160	2030	Eine Kasse ist eine Organisation,
1340420	1340920	500	die feststellt, wie viel es kostet und wem sie das zu vergüten hat.
1346760	1349440	2680	Der Systemwechsel ändern nichts.
1349680	1351920	2240	An der Front braucht es Veränderungen.
1352010	1353880	1870	Dort, wo die Kosten anfallen.
1354140	1355840	1700	Es müsse an der Front gespart werden, sagen Sie.
1356870	1359560	2690	Nur 5 % würden für die Verwaltung ausgegeben werden.
1359760	1363160	3400	Frau Gilli, wo wollen Sie das ganz grosse Geld einsparen?
1363380	1366010	2630	Noch ein Satz zu diesen 5 %: Wir wissen,
1366220	1370850	4630	dass es hier auch Mitfinanzierungen durch die Privatversicherungen gibt.
1371670	1378650	6980	Diese 5 % sind die ausgewiesenen und kontrollierbaren Verwaltungskosten.
1378830	1381610	2780	Aber jeder, der in der Wirtschaft tätig ist,
1381780	1385850	4070	weiss, dass das nicht die tatsächlichen Verwaltungskosten sind.
1386570	1388530	1960	Damit wir das richtig verstehen:
1388700	1391890	3190	Geld aus Zusatzversicherungen wird für die Verwaltung gebraucht.
1392090	1395970	3880	Natürlich, z.B. die Werbung auf der Strasse durch die Krankenkassen.
1396140	1399610	3470	Da kann die Krankenkasse sagen: Das ist für die Zusatzversicherung.
1399780	1400850	1070	Aber es ist natürlich auch für die Grundversicherung.
1402740	1405890	3150	Bei den Maklern, die die Familien besuchen,
1406130	1409530	3400	kann die Krankenkasse sagen, es sei für die Zusatzversicherung.
1409700	1414290	4590	Sie kann diese Kosten dem Zusatz- versicherungsbereich zuschlagen.
1414370	1415850	1480	Das ist heute nicht transparent.
1417410	1421650	4240	Herr Berset müsste das bestätigen, weil im Krankenkassen-Aufsichtsgesetz
1421860	1427130	5270	mit der Gruppenaufsicht dieser Bereich verbessert werden könnte.
