start	end	duration	text
204570	207780	3210	insbesondere Blutungen im Magendarmtrakt.
207760	211740	3980	Weniger häufig kann es leider auch zu Hirnblutungen kommen.
211710	215860	4150	Dennoch empfiehlt ein Experten- gremium in den USA
215829.99999999997	220340	4510	tägliches Aspirin zur Krebsprävention.
220320	223660	3340	So wie man Aspirin bereits seit Jahren
223640	226540	2900	präventiv nach einem Herzinfarkt einsetzt.
228340	231540	3200	Dem Präventivmediziner geht diese amerikanische Forderung
231500	233180	1680	jedoch zu weit.
234990	238180	3190	Generell sollen das nicht einfach alle nehmen.
238150	240740	2590	Man muss die Risiken und den Nutzen abwägen.
240720	243620	2900	Meine Empfehlung ist, zum Hausarzt zu gehen.
243600	246700	3100	Dieser kann dann einschätzen, wie hoch das Herzinfarktrisiko
246670	249420	2750	oder das für Magendarmblutungen ist.
249390	252020	2630	Er kann Sie auch fragen, was Ihnen eigentlich wichtig ist.
251980	254500	2520	Ist Ihnen wirklich wichtig,
254490	257660.00000000003	3170	um jeden Preis Herzinfarkte und Krebs zu verhindern -
257630	262260	4630	und damit akzeptieren Sie das Risiko einer Magendarmblutung -
262250	264260	2010	oder sieht das anders aus?
264230	265780	1550	Darum ist ein Gespräch mit dem Hausarzt
265750	269420	3670	auch zu etwas so harmlos wirkendem wie Aspirin sehr wichtig.
269390	274060	4670	Allzweckmittel Aspirin - wer mit dem Wirkstoff Acetylsalicylsäure
274030	279740	5710	Schutz vor Krebs sucht, sollte dies auf keinen Fall in Eigenregie tun.
282670	286500	3830	Wie finden Sie denn konkret heraus, ob ich zu denen gehöre,
286470	289420	2950	die Aspirin vertragen, oder ob bei mir die Gefahr von Blutungen besteht?
289390	297480	8090	Wir untertiteln live:
297450	303400	5950	Ich muss Ihre Vorgeschichte kennen.
303630	306600	2970	Haben Sie schon Probleme gehabt mit dem Damen oder dem Magen,
306710	310600	3890	oder nehmen Sie andere Medikamente.
310780	315000	4220	Dann kann man das Risiko und benutzten die codieren.
315230	317560	2330	Man muss es eine Weile nehmen, bis es nützt?
317700	321560	3860	Das stimmt.
321700	325640	3940	Ich möchte noch einmal klarstellen,
325750	330040	4290	es geht nicht um Patienten,
330230	333480	3250	wie das Aspirin schon nehmen müssen,
333590.00000000006	336080	2490	weil sie einen Herzinfarkt bereits hatten.
336180	341840.00000000006	5660	Sondern vorbeugend.
342010	344840.00000000006	2830	Empfehlen Sie es dann, wenn man es verträgt?
344940	348640	3700	Wenn man will, kann man.
348810	353600	4790	Von mir aus würde ich es aber nicht empfehlen.
353720	359640	5920	Eine gute Vorsorge mit Darmspiegelung
360040	363800	3760	und viel Sport senkt das Risiko von Darmkrebs
363930	367160	3230	stärker als Aspirin.
367170	369480	2310	Ich bin eher für die Bewegung.
370720	372920	2200	Übergewicht ist ungesund. Das ist nichts Neues.
372910	375720	2810	Die meisten haben schon gehört, dass mit überschüssigen Kilos
375710	378480	2770	auch das Risiko für Herzkreislaufkrankheiten steigt:
378470	382480	4010	Herzinfarkt, Schlaganfall, und nicht zu vergessen Diabetes.
382460	385160	2700	Aber gilt das wirklich für alle?
385120	388720	3600	Kann man auch mit ein paar Kilos zu viel auf den Rippen gesund sein?
388710	391480	2770	Diesen Fragen gehen wir nun nach.
391460	395600	4140	Sie können ab jetzt anrufen
395560	399040	3480	und bis um 23 Uhr mit Stoffwechselexperten
399030	401080	2050	am Beratungstelefon darüber reden.
401070	402960	1890	Die Nummer ist 0848 00 23 23.
402930	405520	2590	Der Link zum Expertenchat: srf.ch/puls
407370	409080	1710	Was schätzen Sie?
409070	412600	3530	Wie geht es jemandem mit einem Bodymassindex von 38?
412590.00000000006	417720	5130	Gemäss BMI-Skala liegt das im Bereich Adipositas, starkes Übergewicht.
417700	422320	4620	Kann so jemand noch gesund sein? Gesünder als ein Normalgewichtiger?
424970	429520	4550	Emin Dincer: Er hat offensichtlich etliche Kilos zu viel.
429490	434240	4750	Pirmin Trepte hingegen findet kaum ein Gramm Fett an seinem Bauch.
434210	440760	6550	Beide sind 1,75 m gross. Wer ist wohl gesünder?
440750	446410	5660	Emin Dincer bringt stolze 116,7 kg auf die Waage.
448220	452530	4310	Mit der Zeit sammelte es sich an, es war nicht von heute auf morgen.
452500	454850	2350	Ich begann einfach mit der Zeit zuzunehmen.
454820	458250	3430	Es fing damit an, dass ich von der Baustelle ins Büro wechselte.
458210	461290	3080	Der nächste Schritt war das Heiraten,
461280	465530	4250	danach nahm ich in drei Jahren nochmals 15 kg zu.
467840.00000000006	470370	2530	Trotzdem ist er kein völliger Couch Potato.
470340.00000000006	473690	3350	Der 28-Jährige ist aktiver 3.-Liga-Handballer
473680	476650	2970	und trainiert zusätzlich die Junioren.
476640	480010	3370	Zwei- bis viermal pro Woche ist er beim Handball sportlich unterwegs.
480850	485210	4360	Etwas Bewegung hat er, doch durch das Gewicht gibt's auch Grenzen.
486040	487930	1890	Z.T. spüre ich es schon.
487920	492570	4650	Ich mag sicher nicht so viel laufen wie einer mit 30 kg weniger.
492530	496730	4200	Aber ich kann damit umgehen, kenne meine Grenzen.
496720	503330	6610	Ich stelle mich darauf ein und schaue, dass es geht.
504910	507170	2260	Solche Probleme kennt Pirmin Trepte nicht.
507160	510730	3570	Der 43-Jährige lebt sehr gesundheitsbewusst.
510710	515850	5140	Schaut auf die Ernährung, trainiert intensiv mehrmals pro Woche,
515840.00000000006	519970	4130	gern auch in der Mittagspause.
521490	524090.00000000006	2600	Ich mache schon seit Jahren regelmässig Ausdauertraining,
524080.00000000006	527930	3850	v.a. Lauftraining. Auf dem Laufband, und im Sommer natürlich draussen.
527890	531370	3480	Aber immer im Hinblick auf Fitness und Gesundheit,
531340	534410	3070	nicht mit einem Wettkampfgedanken.
534390	537530	3140	Ich machte auch schon bei mehreren Volksläufen und Halbmarathons mit.
537500	542690	5190	Ausdauersport mache ich als Balance, um gesund zu bleiben.
544490	550970	6480	Etwas sportlich gegen sehr sportlich. 117 kg gegen 72 kg.
550950	554130	3180	Es scheint klar, wer gesünder sein muss.
554120	557250	3130	"""Puls"" will's genauer wissen."
557240	558930	1690	Ein Checkup soll zeigen,
558900	563410	4510	wie gefährdet Emin Dincer heute schon für Herzkreislaufkrankheiten ist.
566150	569410	3260	Zum Check gehört die Analyse des Blutes,
569390	573650	4260	das Messen von Grösse und Gewicht für den Body-Mass-Index BMI,
573630	579450	5820	dann interessiert das Verhältnis von Körperfett und Muskelmasse.
580290	582970	2680	Um als gesund zu gelten, sollte der Bauch nicht grösser sein
582950	586050	3100	als die Hälfte der Körpergrösse.
586010	588690	2680	115 cm ist zu viel.
588660	591610	2950	Ideal dafür der Blutdruck.
593430	595050	1620	120 zu 85.
595040	597490	2450	Die Auswertung zeigt als erstes wenig überraschend:
597480	600810	3330	Der BMI ist extrem hoch.
600770	606370	5600	Bei Ihnen, mit den 38,3, würden Sie sogar als adipös Grad 2 gelten.
606340	609450	3110	Das ist ein Body-Mass-Index von über 35.
609430	611970	2540	Bei Ihnen könnte man auch vermuten,
611950	614050	2100	dass die Blutzuckerwerte erhöht sind,
614030	617410	3380	was Richtung Diabetes gehen würde,
617390	621730	4340	da haben Sie aber auch gute Werte. Da liegen Sie im Normbereich.
621730	626010	4280	Sie lachen, wundern sich selber.
625990	629210	3220	Überraschend gut sind auch alle anderen Blutwerte
629200	633810	4610	Wie Cholesterin, Triglyceride und Leberwerte.
634590	638090	3500	Alles wichtige Faktoren bei Herzkreislaufproblemen.
638870	642850	3980	Trotzdem: was bleibt, ist zu viel Fett, v.a. am Bauch.
644300	648370	4070	Die Ärztin rät darum trotz guten Blutwerten zum Abnehmen.
648340	652850	4510	Denn Bauchfett erhöht per se das Risiko für Herzkreislaufkrankheiten.
652830	655170	2340	Ausser er hat Glück mit den Genen.
657070	660050	2980	Es könnte sein, dass er den genetischen Vorteil hat,
660030	662930	2900	dass er vielleicht gar nicht krank wird.
662910	664690	1780	Das kommt auch vor.
664660	667330	2670	Wir haben hier auch andere Fälle, die übergewichtig sind,
667320	670330	3010	aber gesund bleiben und keine Diabetes entwickeln.
670300	671890	1590	Das kann auch sein.
671850	674810	2960	Weniger Glück mit den Genen hat Pirmin Trepte.
674790	677970	3180	Trotz dünner Statur und gesundem Leben
677960	682610	4650	erlitt er kürzlich einen Herzinfarkt. Wie einst sein Vater.
682570	685250	2680	Dieser war damals allerdings deutlich älter gewesen.
686420	688410	1990	Ich hatte damit überhaupt nicht gerechnet.
688390	691930	3540	Ich hatte mich immer sportlich betätigt, lebte gesund.
691890	695770	3880	Ich dachte, wenn etwas passiert, dann in einem viel späteren Alter.
697280	701850	4570	Risikofaktoren bei Pirmin Trepte waren familiäre Vorbelastung
701810	705690	3880	und falscher Umgang mit Stress, beruflich wie sportlich.
705680	708850	3170	Zu intensiver Sport kann auch stressen.
711550	714250	2700	Dünn heisst also nicht automatisch gesund
714230	717890	3660	und dick nicht automatisch krank.
719610	723970	4360	Im Studio begrüsse ich nun David Infanger, Allgemeinmediziner
723960	726570	2610	und Übergewichtsexperte an der Hirslandenklinik Zürich.
726530	728490	1960	Was sagt uns das nun?
728450	731450	3000	Wer dünn ist, soll nicht meinen,
731410	733010	1600	er sei vor Herzkreislaufkrankheiten geschützt?
732990	736130	3140	Wir untertiteln live:
736110	738930	2820	Das stimmt.
739040	742570	3530	Wenn jemand schlank ist,
742820	746330	3510	heisst das noch nicht, dass man nicht krank wird.
746590	749890	3300	Aber wenn der Herr mit der ungünstigen Genetik
750010	754930	4920	auch noch übergewichtig gewesen wäre,
755110	761050	5940	weiss ich nicht, wie sein Herzinfarkt herausgekommen wäre.
764480	769090	4610	Ein übergewichtiger muss aber auch nicht zwangsmässig krank sein.
769210	771370	2160	Und wenn ein übergewichtiger viel Sport macht,
771510	772930	1420	kann er auch gesund sein.
772900	775090	2190	Und was noch etwas mehr überrascht:
775070	777620	2550	Herr Dincer mit einem BMI von 38 scheint gesund zu sein.
777600	783940	6340	Das wirft ja alles über den Haufen, was man seit Ewigkeiten predigt.
783930	789940	6010	Übergewicht heisst, dass man krank werden kann.
791740	797100	5360	Auch der Druck des Umfelds kann etwas ausmachen.
797180	801740	4560	Diskriminierung im Alltag zum Beispiel.
802000	807820	5820	Wenn ich als übergewichtiger im Flugzeug bin,
808040	809660	1620	mag das der Nachbar nicht.
811800	814260	2460	Kann man zusammengefasst sagen: Jugend und Sport können den
814240	818340	4100	Übergewichtsrisiken bis zu einem gewissen Grad entgegenwirken?
822170	826500	4330	Absolut, je mehr Sport man macht,
826670	829340	2670	desto weniger schädlich ist das bestehende Übergewicht.
829920	832380	2460	Rund ums Thema Übergewicht wird in verschiedenste Richtungen geforscht.
832340	834580	2240	Hier ein Überblick, welche Erkenntnisse man schon gewonnen hat:
836360	841500	5140	Matthias Blüher leitet eine grosse deutsche Adipositas-Ambulanz.
841480	844060	2580	Er will wissen: Was lässt seine übergewichtigen Patienten
844040	846340	2300	wirklich krank werden? Denn offenbar sind nicht alle betroffen:
846330	848500	2170	In unserer Erfahrung sind 20 % der Patienten
848470	851140	2670	mit Adipositas und Übergewicht gesund.
851120	853660	2540	Wir waren sehr überrascht, das zu sehen,
853640	857900	4260	weil wir schon davon ausgingen, dass, was Stoffwechselkrankheiten
857880	860260	2380	und Herzkreislauferkrankungen betrifft,
860240	864460	4220	Übergewicht jedem Menschen schaden muss.
864440	868660	4220	Er hat deshalb eine der grössten Fettgewebsbanken der Welt angelegt.
868640	872300	3660	Bei -80 °C lagern hier 1'600 Proben
872280	876860	4580	von schlanken, übergewichtigen und fettleibigen Menschen.
876840	880980	4140	Im Fettgewebe selber
880970	883780	2810	hofft er Antworten auf die vielen offenen Fragen zu finden.
885580	889140	3560	Der gesamte Körper ist in Fettgewebe eingepackt.
889100	894820	5720	Fettgewebe galt früher als träges Speicherorgan, als passive Masse.
896810	899820	3010	Wir haben umgedacht, was die Funktion des Fettgewebes betrifft.
899810	902660	2850	Heute wissen wir, dass es ein hochkomplexes Organ ist,
902640	906500	3860	das auch Hormonfunktionen hat, es scheidet Entzündungsstoffe aus,
906490	908220	1730	es produziert Hormone,
908190	911740	3550	die Sättigungs- und evtl. auch Glücksgefühle vermitteln.
911700	915940	4240	Was nun aber lässt dicke Menschen auf Dauer krank werden?
915930	918980	3050	Es scheint dieses Fett aus dem Inneren des Bauches zu sein.
920080	923300	3220	Viszeralfett, das die inneren Organe umgibt.
924180	927380	3200	Hier im MRI-Bild erkennbar an der weissen Farbe.
928230	931020	2790	Blüher hat festgestellt, dass kranke Dicke
930990	933700	2710	besonders viel von diesem inneren Bauchfett einlagern.
933670	937820	4150	Bis zu 10 kg. Normal ist weniger als 1 kg.
939330	942860	3530	Und dieses viszerale Bauchfett scheint gefährlich zu sein.
942840	946100	3260	Denn es gibt einen entscheidenden Unterschied zwischen dem Fett
946080	950420	4340	aus dem Inneren des Bauches und dem restlichen Fett im Körper.
950410	954140	3730	Im Bauchfett finden sich fünfmal so viele Immunzellen
954120	956020	1900	wie im übrigen Fett.
955980	960940	4960	Fett- und Immunzellen reagieren intensiv miteinander.
960920	965420	4500	Dabei werden fortwährend Entzündungs- stoffe ins Blut freigesetzt.
968880	974340	5460	Das von aussen greifbare Fettpolster also ist vergleichsweise harmlos.
974310	977340	3030	Ärgerlich nur: Es ist nicht ohne Weiteres erkennbar,
977330	980940	3610	wie viel viszerales Fett sich im Bauch verbirgt.
980920	983820	2900	Deshalb gibt es auch je nach Fettverteilung
983800	986700	2900	schlanke Kranke und dicke Gesunde.
986680	988660	1980	Woran das liegt, interessiert uns natürlich sehr.
988650	990620	1970	Das können genetische Faktoren sein
990600	993300	2700	und vielleicht auch Ernährungsfaktoren.
993260	995300	2040	Wir gehen aber davon aus,
995270	1001260	5990	dass die Fettverteilung stark durch erbliche Faktoren bestimmt wird.
1001250	1004940	3690	Das Fett v.a. als Gesundheitskiller?
1004920	1009460	4540	Das sieht der Lübecker Hirnforscher Achim Peters ganz anders.
1009440	1014460	5020	Er hat die Theorie des egoistischen Hirns, des selfish brain entwickelt.
1014430	1017540	3110	Das Gehirn verbraucht von allen Organen
1017520	1020260	2740	prozentual am meisten Energie.
1020230	1023300	3070	In extremen Hungerzeiten verlieren die inneren Organe
1023270	1029140.0000000001	5870	bis zu 40 % ihres Gewichts, das Gehirn gerade mal 1 %.
1029130.0000000001	1032300	3170	Es aktiviert nämlich bei Unterversorgung
1032260	1034579.9999999999	2320	das körpereigene Stresssystem:
1034540	1038980	4440	Cortisol und andere Stresshormone werden freigesetzt.
1038960	1042300	3340	Die sorgen dafür, dass Brennstoff aus den Körperzellen
1042290	1045819.9999999999	3530	für das Gehirn bereit steht. Doch nicht nur das.
1045810	1048860	3050	In einem Experiment setzt Achim Peters
1048840	1052020	3180	dünne und dicke Probanden Stress aus.
1052010	1054940	2930	Das Cortisol löst dabei Hungergefühle aus.
1054930	1059460	4530	Und deshalb essen die Probanden ein Brötchen mehr als ohne Stress.
1059440	1062100	2660	Dicke Menschen scheinen da im Vorteil.
1062080	1064300	2220	Beim Stressexperiment kam raus,
1064270	1067700	3430	dass die Dünnen einen extrem starken Cortisolanstieg zeigen.
1067690	1071380	3690	Diese Kurve war bei den dicken Menschen abgeflacht:
1071370	1073620	2250	also weniger Stresshormone.
1073600	1076940	3340	Das Stresshormon macht uns krank und lässt uns früher sterben.
1076920	1079300	2380	Aus meiner Sicht ist Dicksein keine Krankheit,
1079270	1083180	3910	sondern ein genialer Schutzmechanismus der Natur
1083160	1087460	4300	für die Anpassung an stressvolle Zeiten, an Leben in Unsicherheit.
1088520	1091540	3020	Zu viel Gewicht also sogar als Gesundheitsfaktor.
1091540	1094380	2840	Zu diesem Schluss kommt auch Ingrid Mühlhauser,
1094370	1097900	3530	Gesundheitswissenschaftlerin an der Universität Hamburg.
1097890	1101140	3250	Sie hat alle Studien analysiert, die einen Zusammenhang
1101120	1106060	4940	zwischen Sterbealter und Body-Mass-Index untersucht haben.
1106040	1108380	2340	Wir stellten fest, dass der Body-Mass-Index
1108350	1112750	4400	mit der besten Lebensprognose, mit der geringsten Sterberate,
1112730	1115910	3180	einer von 27 ist.
1115900	1119310	3410	Ein Body-Mass-Index leicht über der Norm
1119300	1123270	3970	scheint einem langen Leben also durchaus zuträglich.
1126580	1129310	2730	Soll man sich denn überhaupt noch am BMI orientieren?
1129290	1135310	6020	Man hört ja immer wieder, dass er nicht das Mass aller Dinge sei.
1135290	1139710	4420	Wir untertiteln live:
1139700	1145670	5970	Ich habe mit Freude gehört,
1145780	1148070	2290	dass der Body-Mass-Index 27 der gesündeste ist,
1148170	1154110	5940	ich habe ihn nämlich.
1154360	1158470	4110	Man darf ihn aber nicht für alles in Erwägung ziehen.
1158680	1163110	4430	Man muss genauso das Körperfett anschauen, den Trainingszustand,
1163210	1166910	3700	Essgewohnheiten, ob jemand raucht.
1167090	1170790	3700	Der Body-Mass-Index ist nur eine Hilfe.
1170900	1174790	3890	Wenn man sieht, dass Bodybuilder,
1174960	1179550	4590	die zum Teil fast zu wenig Fett haben,
1179810	1182670	2860	auch übergewichtig sind gemäss Body-Mass-Index,
1182820	1185270	2450	weiss man, dass man nicht nur auf ihn achten soll.
1185240	1187230	1990	Besonders heikel ist das viszerale Fett, das Bauchfett,
1187210	1189270	2060	das die inneren Organe umgibt.
1189230	1191110	1880	Das ist das, was v.a. bei kranken Übergewichtigen sehr ausgeprägt ist.
1191100	1194350	3250	Wovon hängt es ab, dass man viszerales Fett ansetzt?
1195120	1199910	4790	Das ist sehr vom Typ abhängig, auch genetisch.
1200070	1204470	4400	Zum Beispiel auch zu wenig Testosteron
1204580	1207830	3250	macht das beim Mann aus.
1208010	1211910	3900	Stresssituationen verstärken das auch.
1212050	1216030	3980	Und das so genannte viszerale Fett
1216240	1220030	3790	ist sehr stark auch von den Nerven versorgt,
1220160	1222710	2550	es ist also anfälliger für Stress.
1224470	1226590	2120	Das Bauchfett sieht man nicht.
1226560	1228550	1990	Wie findet man selber heraus,
1228520	1235350	6830	ob man zu den 20 % gesunden Übergewichtigen gehört?
1235330	1240670	5340	Man kann es nicht selber herausfinden.
1240860	1244590	3730	Wenn man grosse Fettfalten machen kann am Bauch,
1244830	1248670	3840	ist das schon ein Index für viel Bauchfett,
1248810	1251310	2500	aber die Laborwerte kann man nur vom Arzt haben.
1251280	1253990	2710	Auch Emin Dincer, den wir vorhin kennengelernt haben,
1253970	1255750	1780	ist ein Beispiel dafür,
1255750	1257630	1880	dass man selbst mit einem hohen BMI-Wert gesund sein kann.
1257620	1259590	1970	Aber eben, die Frage ist, wie lange noch.
1259590	1261510	1920	Darum will er jetzt etwas unternehmen.
1263090	1265350	2260	117 kg sind zu viel für Emin Dincer.
1265310	1267870	2560	Der ehemalige Eishockey-Profi Arne Ramholt soll ihm helfen,
1267850	1269790	1940	Gewicht loszuwerden.
1269770	1271870	2100	Nicht nur am Bauch, sondern am ganzen Körper.
1271850	1274390	2540	Denn der gesamte Körperfettanteil soll sinken.
1275010	1276630	1620	Vom gesundheitlichen Aspekt her
1276600	1279430	2830	sollte man nicht mehr als 1 kg pro Woche abnehmen.
1279400	1284160	4760	So kann der Körper auch die entsprechenden Anpassungen machen.
1284130	1287520	3390	Wenn es 4-5 kg pro Woche sind,
1287480	1291560	4080	ist es meist Muskelmasse, die man verliert.
1291540	1293240	1700	Das willst du ja nicht.
1293230	1297520	4290	Mein persönliches Ziel ist es, eine zweistellige Kilozahl zu erreichen.
1297510	1300560	3050	Das wäre der erste Schritt dahin,
1300520	1303920	3400	auf den 14 % Fettanteil herunter zu kommen.
1304800	1308320	3520	Als erstes erfährt Emin Dincer:
1308280	1312200	3920	Gezieltes Krafttraining ist jetzt angesagt.
1312170	1314560	2390	Denn Ausdauertraining habe er schon genug
1314520	1316280	1760	dank des Rennens im wöchentlichen Handballtraining.
1316240	1320040	3800	Krafttraining ist gut, damit er mehr Muskelmasse bekommt.
1320010	1324320	4310	Das ist wichtig, denn so verbrennt er mehr Kalorien.
1324280	1331960	7680	Das ist wie ein Motor, der auch im Ruhezustand Kalorien verbrennt.
1331940	1333880	1940	Und los geht's.
1333860	1335160	1300	Zweimal pro Woche
1335130	1338960	3830	soll er ungefähr eine Stunde lang seine Hauptmuskelgruppen stärken.
1338950	1343880	4930	Schultern und Armmuskeln, Rückenbereich, Beine und Rumpf.
1343860	1347360	3500	Ein Krampf für Emin Dincer,
1347340	1351280	3940	der schon länger kein Krafttraining mehr gemacht hat.
1353170	1356120	2950	Das ist intensiv, nicht wahr? Es sieht streng aus.
1361580	1363600	2020	Super.
1363600	1366600	3000	Nur wenn man den Muskel richtig ausreizt,
1366580	1369240	2660	ist das Training effizient für den Muskelaufbau.
1369210	1372640	3430	Es ist am idealsten,
1372600	1375240	2640	wenn du im Bereich von zehn Wiederholungen ausbelastest.
1375210	1377000	1790	D.h., du wählst ein Gewicht,
1376970	1379320	2350	das du nicht mehr als zehnmal bewegen kannst.
1379300	1383360	4060	Zehn Wiederholungen, dreimal hintereinander.
1383350	1386360	3010	Dazwischen je 1,5 Min. Pause.
1386320	1389480	3160	Doch bei Arne Ramholt wird auch die Pause genutzt.
1389450	1391400	1950	Für Übungen zwischendurch.
1391390	1394400	3010	Die Kalorien sollen schliesslich weiter verbrennen.
1397660	1400970	3310	Mit Sport allein aber ist es nicht getan.
1400930	1406010	5080	Der Personaltrainer interessiert sich auch für das Essverhalten.
1406650	1408610	1960	Gut wäre,
1408580	1414770	6190	wenn du einmal über zwei Wochen ein Essenstagebuch führen könntest.
1416010	1419170	3160	Nicht gerade Emin Dincers Lieblingsthema.
1419140	1422250	3110	Der sportliche Teil seines neuen Abnehmprogramms
1422240	1424610	2370	scheint ihm besser zu liegen.
1425170	1428530	3360	Die Motivation habe ich schon. Die Frage ist manchmal, wie lange.
1428510	1431250	2740	Die Sportmotivation fehlt eigentlich nie.
1431240	1434410	3170	Ich mache sehr gerne und eigentlich auch relativ viel Sport.
1434400	1437570	3170	Bei mir ist es eher das Essen, das ich umstellen muss.
1437560	1440610	3050	Bzw. ich muss auf Snacks verzichten.
1440590	1444860	4270	Das ist bei mir immer eine Schwierigkeit.
1444820	1450540	5720	17 kg weniger in 17 Wochen ist das ambitionierte Ziel.
1450510	1453460	2950	Wenn dabei auch der Bauch schrumpft, umso besser.
1457150	1460280	3130	Schmilzt denn beim Abnehmen
1460250	1463400	3150	das viszerale Fett gleich weg wie das oberflächliche?
1463380	1468480	5100	Wir untertiteln live:
1468470	1474400	5930	Es schrumpft eigentlich symmetrisch.
1475060	1477640	2580	Aber das Fett im Bauch reagiert auf Bewegung sehr gut.
1477730	1481680	3950	Bewegung ist sehr gut,
1481900	1483760	1860	um viszerales Fett zu reduzieren.
1484100	1486280	2180	Und habe ich das richtig verstanden?
1486250	1493640	7390	Fürs Abnehmen ist Muskelaufbau nötig, aber auch ein Ausdauertraining.
1493630	1498800	5170	Ausdauer gehört auch dazu, nicht nur Muskelaufbau.
1499000	1503200	4200	Ausdauer hilft,
1503420	1509320	5900	den Kohlenhydrate Speicher zu lehren.
1510390	1512520	2130	Das Ziel von 17 Kilo in 17 Wochen,
1512620	1518440	5820	ist das realistisch?
1518660	1522730	4070	Es ist sehr ambitioniert, aber er kann es schaffen,
1522940	1524850	1910	weil er viel Sport macht.
1524940	1529570	4630	Für einen Sportmuffel wäre es schwieriger.
1529820	1533330	3510	Aber die Reduktion ist nur das eine,
1533540	1535730	2190	das Halten des Gewichts ist eine andere Frage.
1535830	1539610	3780	Das Prinzip muss sein,
1539860	1544970	5110	dass man das, was man abnimmt, auch halten kann.
1545180	1547730	2550	Eine Anpassung der Lebensgewohnheiten also.
1548440	1549770	1330	Also, was nehmen wir zum Schluss jetzt mit?
1549750	1551810	2060	Zum einen haben wir gehört,
1551770	1554290	2520	dass Übergewicht zu haben nicht gleich Kranksein ist.
1554250	1556330	2080	Aber schliesslich muss man es eben doch abbauen,
1556290	1563650	7360	wie wir ja gerade gesehen haben. Was ist das Ziel?
1563610	1565970	2360	Auch für einen übergewichtigen ist es gut,
1566100	1572050	5950	wenn er Gewicht verliert.
1573670	1576850	3180	Aber nicht zu extrem, man soll nicht in einen Jo-Jo-Effekt kommen.
1576960	1578770	1810	Das bringt niemandem etwas.
1582330	1584130	1800	Vielen Dank.
1585910	1589210	3300	Bis 23 Uhr haben Sie heute noch die Möglichkeit,
