start	end	duration	text
2930	5140	2210	.
5290	12340	7050	1:1-Untertitelung
13700	15660	1960	"Der ""Club"", heute mit Karin Frei."
16860	19380	2520	Guten Abend, schön, dass Sie dabei sind.
19480	23460	3980	Der Moment, indem er die ominöse Schachtel hervor nimmt
23560	27100	3540	und auf die Knie geht, ist für viele ein Traum.
27270	31420	4150	Man spricht vom schönsten Tag im Leben - vom Heiraten.
31650	34020	2370	Das, was danach folgt, ist die Ehe.
34130	36180	2050	Ein Konstrukt, von dem die einen sagen,
36330	39820	3490	in der modernen Welt habe das viel zu viel Gewicht.
39970	42100	2130	Und andere sagen, das sei Tradition
42250	44380	2130	und es gelte diese zu wahren und pflegen.
44490	47500	3010	Wir fragen: Ist die Ehe ein Auslaufmodell?
47730	49460	1730	Ich begrüsse ganz herzlich meine Gäste:
49640	53260	3620	Marianne Binder, CVP-Grossrätin aus dem Aargau.
53310	56380	3070	Sie macht sich stark für die Ehe als Institution.
56550	59140	2590	Ihre Partei definiert die Ehe als Lebensgemeinschaft
59240	62140	2900	zwischen Mann und Frau. Und diese müsse man pflegen.
62290	66380	4090	Mit dabei ist Daniel Stolz, Basler FDP-Nationalrat.
66560	69620	3060	Er lebt seit 24 Jahren mit seinem Partner zusammen
69800	72140	2340	und kämpft für die gleichgeschlechtliche Ehe.
72300	75780	3480	Dann ist Urs Gloor bei uns, er verdient zumindest einen Teil
75950	78780	2830	seines Lebensunterhalts mit Ehefragen.
78970	80900	1930	Er ist Scheidungsrichter und Mediator,
81110	83940	2830	vermittelt also zwischen Paaren, die auseinander wollen.
84130	88820	4690	Er weiss also aus dem Alltag, wo die Vor- und Nachteile der Ehe sind.
89000	92500	3500	Ich begrüsse Kasia Weidenbach, sie möchte nicht auseinander,
92729.99999999999	94900	2170	sondern am liebsten noch viel mehr zusammen.
95130	97539.99999999999	2410	Die Psychiaterin ist zwar verheiratet,
97770.00000000001	99660	1890	hat aber auch Beziehungen zu anderen Männern
99770.00000000001	102300	2530	und würde diese auch heiraten.
102410	104940	2530	Oder zumindest würde sie es begrüssen, wenn das ginge.
105090	110259.99999999999	5170	Wenn wir unsere Werte verlieren, dann verlieren wir unsere Wurzeln.
110479.99999999999	112860	2380	Das ist die Meinung von Jaroslaw Duda,
113009.99999999999	115539.99999999999	2530	katholischer Pfarrer in Bülach.
115720	118060	2340	Die Ehe zwischen Mann und Frau gilt es zu schützen, sagt er,
118270.00000000001	122140	3870	weil v.a. in dieser Beziehungsform Kinder mit ins Spiel kommen.
122280	127100	4820	Und dann ist Andrea Büchler bei uns, sie sieht das wiederum anders.
127300	130100	2800	Sie ist Professorin für Privatrecht an der Uni Zürich und sagt,
130370	133660	3290	das Familienrecht müsse sich dem gesellschaftlichen Wandel anpassen.
133800	136220	2420	Andere Beziehungsformen müssen neben der Ehe
136340	138620	2280	gleichberechtigt Platz haben.
138800	142340	3540	Betrachtet man die Gesamtbevölkerung,
142490	145540	3050	Kinder und Jugendliche eingeschlossen,
145720	148540	2820	dann gibt es dieses Jahr seit 40 Jahren das erste Mal
148770	151980	3210	mehr Ledige als Verheiratete. Ist die Ehe ein Auslaufmodell?
152140	154900	2760	Marianne Binder?
155040	159740	4700	Darf ich ganz kurz relativieren, was Sie gerade sagten?
159900	166020	6120	Ja, es stimmt, es gibt im Moment mehr Ledige als Verheiratete.
166200	169900	3700	Aber wenn man diese Statistik richtig betrachtet,
169980	173660	3680	sind bei den Ledigen jene unter 20 Jahren einberechnet.
173840	176300	2460	Eben, ich sagte, Kinder und Jugendliche seien mit dabei.
176430	178260	1830	Dann sieht es ganz anders aus,
178410	181100	2690	denn unter 20 ist man in der Regel nicht verheiratet.
181290	185020	3730	D.h., verheiratet sind in diesem Land immer noch etwa 56-57 %,
185290	189700	4410	gegenüber den Ledigen, die etwa 22-23 % ausmachen.
189810	194300	4490	Das gibt ein etwas anderes Bild.
194390	197420.00000000003	3030	D.h. für mich auch, es ist kein Auslaufmodell.
197600	201220	3620	Aber es hat sich ja schon gewandelt, oder?
201350	204220	2870	Seit 40 Jahren hat es das erste Mal abgenommen,
204290	206100	1810	auch wenn man es gesamthaft sieht.
206320	208340	2020	Ja, das kann man so sagen, dass es abgenommen hat.
208560	212020	3460	Aber interessant im Gutachten von Frau Schwenzer ist auch,
212230	217100	4870	dass sie selber sagt, der Trend der Ehe sei wieder leicht steigend.
217290	221700	4410	Das schreibt sie selber in diesem Gutachten.
221920.00000000003	225300	3380	Zur Frage, ob es ein Auslaufmodell ist:
225490	229900	4410	Wir waren am Sonntag an einer Konfirmation,
230140	233100	2960	das gemeinsame Patenkind meines Mannes und mir wurde konfirmiert.
233310	239340	6030	Dort wurden alle Kinder gefragt, welches Lebensmotto sie hätten.
239500	243020	3520	Und am Schluss, was ihnen heilig ist.
243240	247700	4460	Etwa 18 von 20 - etwa 2-3 sagten es nicht - nannten die Familie.
247950	253580	5630	Irgendwo frage ich mich darum: Ist es wirklich ein Auslaufmodell?
253660	257779.99999999997	4120	Es ist irgendwo immer noch ein Traum oder ein Orientierungspunkt
258000	260860	2860	in einer Gesellschaft und auch für diese Kinder.
261019.99999999997	265220	4200	Ich habe mir dann erlaubt, nach- zufragen, was Familie für sie sei.
265390	268580	3190	Ich habe einige gefragt. Da war klar:
268750	273900	5150	Sie wollten einmal heiraten, eine Frau haben und Kinder.
274010	276580	2570	Das ist interessant.
276750	278860	2110	Das ist natürlich jetzt meine persönliche Umfrage.
278960	281860	2900	Was bedeutet die Ehe für Sie persönlich?
282080	284140	2060	Sie sind ja verheiratet und haben Kinder.
284350	287700	3350	Für mich persönlich ist es, losgelöst von der Romantik,
287800	291100	3300	ein absolut modernes Vertragswerk,
291300	294500	3200	absolut nachhaltig, zukunftsgerichtet.
294670	297940	3270	Ich sehe nicht ein, wieso es ein Auslaufmodell sein soll.
298040	299740	1700	Es ist ein Orientierungspunkt.
299840.00000000006	303740	3900	Im übrigen, beigeordnet auch die eingetragene Partnerschaft,
303820	305580	1760	ein ähnliches Vertragswerk.
305700	307820	2120	Sprechen Sie von sich selber!
307990	310780	2790	Sie sagten, abseits von der Romantik.
310870	315060	4190	Die darf man nicht einfach so wegwischen.
315280	318420	3140	Ja, also ein Orientierungspunkt, ein Ideal,
318630	320140	1510	etwas sehr Nachhaltiges in dieser Gesellschaft.
320270	321460	1190	Für mich persönlich.
321610	323820	2210	Sie sprachen vorhin von einem Gutachten von Frau Schwenzer.
323920	325820	1900	Für sie alle ist klar, welches Gutachten das ist.
325990	328260	2270	Das ist eigentlich auch der Ausgangspunkt dieser Diskussion.
328460	330660	2200	Dieses Gutachten gab Bundesrätin Sommaruga in Auftrag,
330850	335060	4210	als man darüber sprach, ob die Ehe diese Vorrangstellung
335230	339140	3910	beibehalten soll.
339350	341740	2390	Oder ob andere Beziehungen gleichberechtigter sein sollen.
341950	344380	2430	Wir kommen in einem Moment darauf und auf einzelne Teile davon
344500	346380	1880	zu sprechen.
346620	348460	1840	Wir können selbstverständlich nicht das ganze Gutachten
348620	350860	2240	auseinandernehmen. Das wäre viel zu viel.
350960	353580	2620	Aber ich möchte noch einen Moment beim Wert der Ehe bleiben.
353750	358140	4390	Daniel Stolz, Sie kämpfen für die gleichgeschlechtliche Ehe.
358340.00000000006	361460	3120	Bis jetzt gibt es das Partnerschaftsgesetz,
361580	363140	1560	das ist nicht ganz dasselbe.
363270	369780	6510	Was bedeutet Ihnen persönlich die Ehe, was ist es für Sie?
369980	372780	2800	Grundsätzlich wollen wir einfach, dass wir dasselbe Recht haben.
372960	376500	3540	Wir wollen, dass unsere Beziehung, unsere Liebe einer anderen Person,
376600	380100	3500	sei das Frau-Frau, Mann-Mann oder auch bei Transmenschen,
380190	383540	3350	gleich gewertet wird.
383640	385420	1780	Da in unserer Gesellschaft die Ehe
385580	388580	3000	im Moment noch ein spezielles Gewicht hat ...
388710	390340	1630	Eben, in der Gesellschaft.
390600	392180	1580	Das war ja eben bereits die offizielle Botschaft.
392330	393860	1530	Genau.
