start	end	duration	text
2480	4450	1970	.
4600	7730	3130	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8930	11370	2440	München - im Zeichen des Terrors.
11520	14610	3090	Das Gelände rund um das Olympia-Einkaufszentrum:
14730	16610	1880	grossräumig abgesperrt.
16810	18570	1760	Hier haben laut Polizei am frühen Abend
18720	21010	2290	mind. drei bewaffnete Männer um sich geschossen.
21230	25410	4180	Stand jetzt gibt es sechs Todesopfer und mehrere Verletzte.
25520	27570	2050	Die Fahndung läuft auf Hochtouren.
27690	29700	2010	Guten Abend, meine Damen und Herren.
29900	32340.000000000004	2440	Immer die gleichen Bilder - nur andere Schauplätze.
32520.000000000004	34860	2340	Menschen, die weinen, Fassungslosigkeit, Schock.
35060	37780	2720	Paris, Brüssel, Nizza - jetzt ist der Terror in München,
38000	39780	1780	wer auch immer dafür verantwortlich ist.
42260	45300	3040	Der Notruf ging gegen 18 Uhr ein, sagte die Polizei.
45530	48660	3130	Im Münchner Olympia-Einkaufszentrum werde geschossen.
48860	53220	4360	Nach neusten Erkenntnissen waren es mind. drei bewaffnete Täter.
53350	55460	2110	Hier eine Übersicht der bisherigen Erkenntnisse:
57470	59420	1950	Hier beginnt das Drama:
59650	62620	2970	Bei einer McDonalds-Filiale fallen um 17 Uhr 52 Schüsse.
62860	66340	3480	Ein Mann in einem schwarzen T-Shirt zielt und schiesst auf Menschen,
66370	69380	3010	diese rennen um Ihr Leben.
74770	76860	2090	* Schüsse *
78250	81260	3010	Die Schiesserei beginnt laut Polizei in der Hanauer Strasse
81370	84060	2690	und verlagert sich dann in das Olympia-Einkaufszentrum.
84250	86580	2330	Hier verstecken sich Menschen in den Geschäften,
86700	89100	2400	fliehen nach draussen.
92160	98460.00000000001	6300	Rund um das Einkaufszentrum gab es mehrere Tote.
102380	105380	3000	Wir fahnden momentan nach bis zu drei Tätern.
105580	110300	4720	Wir haben aktuell gesichert fünf Personen,
110470	114100	3630	die offensichtlich infolge dieses Ereignisses gestorben sind.
114250	118140	3890	Darüber hinaus haben wir mehrere Schwerverletzte.
118220	122780	4560	Mittlerweile ist die Zahl auf sechs Tote gestiegen.
127480	130740.00000000001	3260	Augenzeugen melden, dass die Täter mit Gewehren geflohen sind.
130919.99999999999	133860	2940	Die Polizei jagt sich bis jetzt.
138150	140220	2070	Hunderte Polizeifahrzeuge riegeln die Gegend ab.
140450	144380	3930	Die Einsatzkräfte äussern den Verdacht auf einen Terroranschlag.
144530	148140	3610	Wir müssen weg. Der Mann schickt uns weg.
148340	150340	2000	Tausende Menschen werden evakuiert.
150579.99999999997	153420.00000000003	2840	Viele versuchen, ihre Angehörigen über das Handy zu erreichen -
153610	156260	2650	und brechen in Tränen aus, wenn niemand ran geht.
162960	165420.00000000003	2460	Die Münchner Polizei tweetet:
172850	176460	3610	Über ein Smartphone-Warnsystem mahnt die Polizei die Menschen in München,
176610	179700	3090	ihre Wohnungen nicht zu verlassen.
181250	184380	3130	U-Bahn und Bus-Verkehr werden in der Stadt komplett eingestellt,
184490	192020	7530	der Hauptbahnhof abgeriegelt. München ist im Ausnahmezustand.
192210	194700	2490	Auf den sozialen Medien kursieren wilde Gerüchte
194770	198100	3330	über weitere Schiessereien an anderen Orten in der Innenstadt.
198290	200780	2490	Die Sondereinsatzkommandos verlieren viel Zeit damit,
200860	202860	2000	den falschen Gerüchten nachzugehen.
206360	208820	2460	Wir haben momentan relativ viele Notrufe,
208930	211180	2250	die über eine entsprechende
211360	214740	3380	wie auch immer geartete Bedrohungs- oder Gefährdungslage an andere Orten
214820	216980	2160	in der Stadt berichten.
217170.00000000003	220860	3690	Dem gehen wir mit grossem Engagement und vielen Einsatzkräften nach.
221000	223300	2300	Wir müssen aber bisher feststellen,
223420.00000000003	225420.00000000003	2000	dass sich diese zweiten Schauplätz
225620	227420.00000000003	1800	in dieser Form nicht bestätigt haben.
