start	end	duration	text
191420	194340	2920	Herr Burkhalter soll nach Russland gehen, aber er soll dort
194550	199660	5110	die Position der Schweiz vertreten und das Vorgehen verurteilen.
199770	201780	2010	Doch genau das ist nicht einfach.
201940	205380	3440	Denn Burkhalter träfe Putin nicht nur als Schweizer Bundespräsident,
205500	207500	2000	Burkhalter ist auch Vorsitzender
207600	212260	4660	der Organisation für Sicherheit und Zusammenarbeit in Europa.
213650	215460	1810	In dieser Rolle versucht er derzeit,
215630	217860	2230	zwischen Russland und der Ukraine zu vermitteln.
217950	219660	1710	Burkhalter wollte sich heute
219860	222620	2760	nicht zu seiner Doppelrolle oder zu Schweizer Sanktionen äussern.
222870	228620	5750	Dafür setzte Bundesratskollege Johann Schneider-Ammann ein erstes Zeichen.
230230	232660	2430	Er legt die Verhandlungen über ein Freihandelsabkommen mit Russland
232770	234579.99999999997	1810	auf Eis.
236630	242500	5870	Wir haben es zurückgeschoben, weil die Situation rund um die Krim
242850	246020	3170	unsicher ist, es ist jetzt nicht der Moment,
246180	250980	4800	die Verhandlungen so weiterzuführen, wie wenn nichts geschehen wäre.
251190	253780	2590	Für den ehemaligen Diplomaten Max Schweizer,
253990	256579.99999999997	2590	der lange für die Schweiz an vorderster Front verhandelt hat,
256680	261540.00000000003	4860	bloss ein bescheidener Schritt.
262340	264220	1880	Es ist zunächst ein innenpolitisches Zeichen,
264380	269140	4760	man signalisiert der Bevölkerung, man will gewisse Standards setzen.
269280	272020	2740	Aussenpolitisch gesehen spielt es keine grosse Rolle,
272180	276860	4680	weil die Aushandlung für ein solches Abkommen Jahre dauert.
277060	280659.99999999994	3600	Ob die Schweiz weitere kleine Zeichen oder gar richtige Sanktionen
280800	285980	5180	in Richtung Russland senden soll, darüber herrscht grösste Uneinigkeit:
287960	290340.00000000006	2380	Sie sollte, verglichen zur Vergangenheit, gar nichts ändern,
290510	293700	3190	denn jede Politikänderung heisst, wir nehmen Position ein,
293790	296420	2630	wir setzen uns für diese oder jene Seite ein,
296500	298620	2120	das ist völlig daneben, wenn man neutral ist.
298830	303020	4190	Wenn die USA und die EU zusammen sinnvolle Sanktionen ergreifen,
303300	306460	3160	soll die Schweiz nicht abseits stehen.
306630	308940	2310	In den nächsten Tagen wird Didier Burkhalter
309050	312860	3810	über den Staatsbesuch und weitere Sanktionen informieren müssen.
314450	318220	3770	Auf der Krim selbst geht die Russi- fizierung heute unaufhörlich weiter:
318470	321180	2710	Gestern haben pro-russische Kräfte eine Kaserne übernommen,
321350	324820	3470	seit heute kontrollieren sie weitere Stützpunkte,
324960	327540	2580	wie hier in Sewastopol,
327620	332420	4800	wo sie das Hauptquartier der ukrainischen Marine übernommen haben.
332630	334620	1990	"""Russland, Russland!"" skandieren sie,"
334850	339620	4770	als der Chef der russischen Schwarz- meerflotte die Marinebasis betritt.
341640	343580	1940	Russland auch vor dem Parlament in Simferopol.
343830	347900	4070	Eilig wird der bisherige Schriftzug vor dem Parlamentsgebäude abmontiert.
347990	354180	6190	Alles Ukrainische soll möglichst schnell verschwinden.
354230	357300	3070	Den ukrainischen Soldaten auf der Krim bleibt derweil der Rückzug
357460	361860	4400	oder der Übertritt in die russische Armee.
362070	364620	2550	In Sewastopol haben sich einige Soldaten bereits entschieden:
364790	366620	1830	Sie verlassen die Kaserne in zivil - ohne Waffen.
366730	369820	3090	Aus Kiew kam am Abend die Meldung,
369970	373020	3050	die ukrainische Regierung wolle die Truppen von der Krim abziehen -
373160	375260	2100	zumindest vorübergehend.
376260	379140	2880	Eigentlich war die Sache klar:
379290	381580	2290	Im Ständerat hatte die ECOPOP-Initiative
381720	386420	4700	zur rigorosen Einwanderungsbegrenzung gerade mal einen Kämpfer:
386630	389500	2870	den Schaffhauser Standesvertreter Thomas Minder.
389730	394900	5170	Das Resultat: eine Enthaltung, 39-mal Nein und ein einsamer Befürworter.
396380	398940	2560	Unser hohes Lohn- und Sozialniveau, unsere politische Stabilität,
399080	401860	2780	die tiefen Steuern und andere Faktoren werden die Schweiz
401950	404860	2910	als Arbeitgeber attraktiv halten.
405040	407100	2060	Aus diesen Überzeugungen heraus glaube ich,
407240	411100	3860	dass wir die Zuwanderung nur mit einem Deckel in den Griff bekommen.
411350	414780	3430	Doch seine Argumente fanden beim Rest der kleinen Kammer keinen Anklang.
414909.99999999994	420140	5230	Zu gross sei bei einer Begrenzung das Risiko für die Wirtschaft.
420340	423020	2680	Die Schweiz braucht in unserem heutigen System
423150	427500	4350	die Einwanderung, wir brauchen neue Ideen, Innovationen,
427710	430940	3230	Menschen, die uns in vielen Bereichen helfen,
431040	434260	3220	unser System aufrecht zu erhalten.
435460	437980	2520	1 1/2 Jahre ist es her, da haben die ECOPOP-Initianten
438190	441820	3630	bei der Bundeskanzlei die Unter- schriften für Ihr Anliegen deponiert.
441910	444540	2630	Nach dem JA des Volkes zur Massen- einwanderungs-Initiative
444730	447860	3130	hoffen auch sie auf Zustimmung an der Urne.
447950	450340	2390	Die führenden Köpfe der Bewegung haben mehrheitlich
450500	452860	2360	einen naturwissenschaftlichen Hintergrund,
452950	454620	1670	viele haben sich früher
454790	457180	2390	in traditionellen Umweltorganisationen engagiert.
457260	459020	1760	Aus Rücksicht auf die Natur
459180	461740	2560	wollen sie das Bevölkerungswachstum hierzulande drosseln.
461830	463540	1710	Und die Schweiz verpflichten,
463700	467180	3480	sich auch im Ausland für ein langsames Wachstum einzusetzen:
467220	469340.00000000006	2120	Mit 10 % der Entwicklungshilfegeldern
469420	472460	3040	sollen Verhütungsprogramme unterstützt werden müssen.
472550	476500	3950	Gion Duri Vinzenz hat 2 führende Vertreter der Bewegung getroffen.
478640	481700	3060	Lange Gesichter heute morgen auf der Zuschauertribüne.
481930	484540	2610	Benno Büeler, einer der Väter der ECOPOP-initiative,
484710	486980	2270	ist über die deutliche Abfuhr nicht überrascht,
487070	489820	2750	aber trotzdem genervt:
489910	492580	2670	Wie soll die Schweiz in 30, 50 Jahren aussehen?
492680	494260	1580	In welche Richtung soll sich die Welt entwickeln?
494440	496660	2220	Die grundsätzlichen Wachstumsthemen wurden im Ständerat
496780	498740	1960	komplett ausgeblendet.
498820	500500	1680	Er ist überhaupt unfähig,
500730	502780	2050	in die Zukunft zu blicken und zu reflektieren.
502940	506980	4040	Vor einer Woche. Strategiebesprechung des Vereins ECOPOP.
507190	511700	4510	Für alle ist klar: ECOPOP ist nach dem 9. Februar erst recht nötig.
511860	516580.00000000006	4720	Das Ja zur SVP-Masseneinwanderungs- Initiative reicht nicht.
517320.00000000006	519580.00000000006	2260	Wer die politischen Diskussionen verfolgte, sah,
519740	521860	2120	dass eigentlich alle Kräfte versuchen,
522049.99999999994	524900	2850	die Kontingente möglichst hoch, mög- lichst am Status quo zu orientieren,
525130	529100	3970	d.h. faktisch hätten wir noch immer eine viel zu hohe Zuwanderung.
529290	532860	3570	Und Vorstandsmitglied Sabine Wirth sieht es als Vorteil,
532980	535780	2800	dass der Verein ECOPOP keine Partei ist.
535950	540780	4830	Wir haben keine politischen Absich- ten in Sachen zukünftigen Wahlen.
540950	545020	4070	Wir können sagen, wenn wir das Wachstum etwas dämpfen wollen,
545100	547340	2240	muss man es nach oben begrenzen.
547570	551820	4250	Wenn man es nach oben offen lässt, ist das keine Wachstumsbremse.
552070	555060	2990	In der ECOPOP-Zahlenwelt tönt die Lösung einfach.
555180	559180	4000	Statt der heute jährlich fast 80'000 zusätzlich eingewanderten Menschen,
559300	562750	3450	sollen es künftig noch 16'000 sein.
562920	565630	2710	Das entspricht 0,2 % der Wohnbevölkerung,
565830	569070	3240	wie es die Initiative maximal zulässt.
570860	574070	3210	Zu Hause bei Sabine Wirth in Buchberg/SH.
574230	576910	2680	Die Bauerntochter hat 4 erwachsene Kinder.
577090	580870	3780	Ein Leben lang engagierte sie sich in Umweltorganisationen.
581070	585110	4040	Heute fürchtet die Hausfrau v.a., dass die Schweiz zugebaut wird.
586180	588190	2010	Wird Ihr Paradies bedroht?
588340	594390	6050	Ich sage nicht, mein eigener Garten oder die Schweiz ist mein Paradies,
594500	596990	2490	wir haben in der Schweiz politisch die Möglichkeit,
597150	601870	4720	Gegensteuer zu geben gegen eine Entwicklung,
601950	605190	3240	die - wie ich finde - zu schnell geht.
605240	609510	4270	Landschaften gehen unwiderruflich verloren,
609590	612830	3240	wenn wir in diesem Tempel weiterwachsen und weiterbauen.
612910	616710	3800	Benno Büeler bezeichnet seinen Garten am Stadtrand von Winterthur
616840	621230	4390	als kleine grüne Insel im Siedlungsbrei des Mittellandes.
621340	624670	3330	Solche Inseln bleiben für den Agro- nomen und Mathematiker nur möglich,
624780	628390	3610	wenn das Wachstum gedrosselt wird, auch wirtschaftlich.
628570	630910	2340	Wir sind wachstumskritisch im Sinn von wie es im Moment läuft.
631010	635910	4900	Unsere Politik, von den Grünen über die SP, bis hin zur CVP, FDP und SVP
635990	639070	3080	ist unglaublich eindimensional eingeschworen
639240	643150	3910	aufs makroökonomische Wachstum. Das ist doch unglaublich verblendet.
643350	648030	4680	Es gibt doch eine Lebensqualität und eine ökologische Limite zu allem,
648110	650190	2080	die man genauso beachten muss.
650340	653790	3450	Nach Ansicht des Politologen Marc Bühlmann richtet sich
653990	656270	2280	die Initiative tatsächlich weniger an fremdenfeindliche
656330	661270	4940	als an ökologisch sensible Kreise.
661380	664070	2690	Das sind Bevölkerungsschichten, die eher wachstumskritisch sind,
664260	665990	1730	die fürchten,
666190	668310	2120	dass zunehmende Zuwanderung auch zu Umweltproblemen führt.
668460	671110	2650	Das hat zwar einen ausländerfeindlichen Aspekt,
671220	674230	3010	aber in der Regel wird man das Lager, das ausländerfeindlich
674370	677190	2820	aber eher nicht wachstumskritisch ist, vielleicht nicht abholen
677320	679030	1710	mit dieser Initiative.
679220	682270	3050	Im Ständerat hatten Benno Büeler und seine Leute heute
682340	686350	4010	lediglich den Parteilosen Thomas Minder auf ihrer Seite.
688430	690230	1800	Morgen entscheidet der Nationalrat,
690390	693830	3440	wie es mit der SVP-Ausschaffungs- Initiative weitergehen soll.
693980	699670	5690	Seit das Volk 2010 einer schärferen Ausweisungspraxis
699820	702430	2610	von straffälligen Ausländern zugestimmt hat,
702560	704550	1990	ringt die Politik um die Umsetzung.
704750	709150	4400	Konkret geht es um darum, wann ein in der Schweiz wohnhafter Ausländer
709350	712110	2760	nach seiner Haftstrafe nicht in die Freiheit entlassen wird,
712260	716830	4570	sondern in sein ursprüngliches Heimatland ausgeschafft werden muss.
717030	720390	3360	Die SVP hat mit ihrer Durchsetzungs- Initiative Druck aufgebaut:
720540	722830	2290	Die Gesetze sollen streng formuliert werden,
723030	726310	3280	sonst diktiert die 2. Initiative der Politik die Gangart.
726550	728670	2120	Die vorberatende Kommission des Nationalrats
728820	732630	3810	empfiehlt der grossen Kammer, der SVP entgegenzukommen.
732800	735390	2590	Wie weit dies in der Praxis bereits geschieht,
735620	737470	1850	hat sich George Hubel angeschaut.
739190	740990	1800	Nähen hintern Gittern.
741150	744150	3000	Dieser junge Mann ist Insasse der Strafanstalt Witzwil.
744250	745990	1740	Eine offene Anstalt.
746110	747830	1720	Hier verbüssen Täter ihre Strafe,
747980	752230	4250	die als nicht besonders gefährlich gelten. Meist keine Schwerverbrecher.
752350	755140	2790	Trotzdem müssen viele von ihnen das Land verlassen.
755630	757500	1870	Gefängnisdirektor Hans-Rudolf Schwarz sagt,
757700	761020	3320	die Behörden hätten seit einigen Jahren die Schraube angezogen.
763410	767100	3690	Ich kann aus einem Erfahrungs- horizont von 13 Jahren sprechen.
767190	773380	6190	Es ist eindeutig eine Tendenz zu mehr Konsequenz, mehr Härte
773610	775180	1570	und damit auch mehr Strenge erkennbar.
775280	777580	2300	Aus der Zelle zurück ins Heimatland.
777710	779940	2230	In der Strafanstalt Witzwil gibt es zurzeit Fälle,
780030	781620	1590	bei denen vor einigen Jahren
781780	784180	2400	vermutlich noch weniger hart entschieden worden wäre.
787230	789340	2110	Wir haben hier einen Gefangenen aus der Türkei.
789420	791620	2200	Er wurde aber in der Schweiz geboren,
791710	793900	2190	ist mit einer Schweizerin ver- heiratet und hat ein Kind mit ihr.
794150	796020	1870	Er verstiess mehrmals gegen das Betäubungsmittelgesetz
796230	800660	4430	und baute auf der Autobahn einen Raserunfall mit 200 km/h,
800870	804660	3790	der zu einem schweren Unfall führte. Und dieser Mann muss jetzt gehen?
804910	807340	2430	Dieser Mann wurde nach mehreren Rekursen
807420	810820	3400	jetzt endgültig zur Wegweisung verurteilt.
810990	813340	2350	Ausländische Straftäter ausschaffen.
813470	815020	1550	Ab einem Jahr Freiheitsstrafe
815270	817940	2670	prüfen die Behörden heute die Abschiebung und wägen ab:
818150	822140	3990	Hat der Täter eine Familie in der Schweiz, ist die Chance grösser,
822250	825060	2810	dass er bleiben kann.
825550	830140	4590	Bezieht er Sozialhilfe und es besteht Rückfallgefahr, muss er eher gehen.
830300	834420	4120	Wie streng die Ausschaffungspraxis wirklich ist, ist umstritten.
834580	837300	2720	Es gibt keine genaue schweizweite Statistik.
837460	841500	4040	Aber eine Umfrage des Bundes fasst die Zahlen von 22 Kantonen zusammen
841610	844140	2530	und zeigt ungefähre Trends:
844250	847580	3330	Von 2008 bis 2012
847750	852860	5110	stieg die Anzahl Ausschaffungen insgesamt von 300 auf 410 Fälle an.
852960	854700	1740	Eine genaue Analyse zeigt aber,
854870	860220	5350	dass die Ausschaffungen bis 2010 noch stärker zunahmen, auf 530 Fälle,
860330	863660	3330	und der Trend seither wieder rückläufig ist.
863750	868060	4310	Für die SVP zeigen diese Zahlen, dass die Behörden wieder lockerer werden.
869220	871180	1960	Das zeigt: 2010 hatten wir die Abstimmung.
871420	874780	3360	Damals spürte man den Unmut der Bevölkerung richtig stark.
874960	877860	2900	Denn die Diskussion lief heiss. Die Richter reagierten darauf.
878000	879780	1780	Die Richter sind auch nur Menschen.
879980	882200	2220	Sie könnten, wenn sie wollten, aber sie wollen nicht immer.
882350	884120	1770	Seither hat die Summe abgenommen  -
884230	885840	1610	das ist natürlich eine schlechte Entwicklung.
886070	888000	1930	Deshalb braucht es unser Gesetz, das ihnen jetzt vorschreibt,
888110	889760	1650	was sie zu tun haben.
889860	891480	1620	Wer muss die Schweiz verlassen?
891710	894800	3090	Heute haben die Behörden noch einen gewissen Spielraum.
894900	896800	1900	Damit soll Schluss sein.
896970	898840	1870	Die vorberatende Kommission rät dem Parlament,
898940	902080	3140	die SVP-Initiative streng umzusetzen.
902260	904680	2420	Neu soll es einen Katalog mit Delikten geben,
904910	908680	3770	die automatisch die Ausschaffung zur Folge haben.
908910	913160	4250	Dazu gehören Tötungsdelikte und Raub,
913320	918360	5040	aber auch Sozialhilfebetrug und Einbruchsdelikte.
918470	922360	3890	Die Ratslinke wehrt sich vehement gegen diese strenge Umsetzung.
923600	926360	2760	Ein Automatismus ist krass gegen unsere Bundesverfassung.
926460	928680	2220	Und das Volk hat diese Bundesverfassung
928780	931160	2380	auch in einer Abstimmung angenommen.
931260	933360	2100	Und wir müssen als ParlamentarierInnen beurteilen,
933470	937080	3610	wie wir diese Vorlage umsetzen.
937640	940170	2530	Diese Deliktliste ist in dem Sinne nicht verhältnismässig,
940250	943930	3680	als dass auch sehr leichte Delikte in dieses Raster reinpassen würden.
944130	947330	3200	Die Mitteparteien tragen den harten Kurs mit.
947530	951290	3760	Sie wollen der SVP damit den Wind aus den Segeln nehmen.
953430	955170	1740	Wir haben jetzt einen Auftrag vom Volk.
955240	958610	3370	Das Volk hat die Ausschaffungs- Initiative klar angenommen.
958790	962530	3740	Wir müssen jetzt eine Umsetzung realisieren,
962740	964450	1710	die möglichst nah an dieser Initiative dran ist.
964710	965930	1220	Jetzt muss man den Volkswillen halt umsetzen,
966000	967490	1490	auch wenn man gar nicht einverstanden ist?
967650	969450	1800	Gezwungenermassen. Ich selbst habe dabei ein sehr schlechtes Gefühl.
969660	973090	3430	Ich muss aber auch sagen, dass dieser Entscheid sehr klar war.
973300	976010	2710	Hinter Gittern auf die Abschiebung warten.
976180	980690	4510	Morgen entscheidet das Parlament, wie streng die Regeln neu sein sollen.
982790	984610	1820	Morgen Donnerstag übertragen wir
984780	987610	2830	die Nationalratsdebatte zur Masseneinwanderungs-Initiative
987710	994090	6380	live auf SRF info und im Netz auf srf.ch. Los gehts um 8.15 Uhr.
997020	1001250	4230	Das Schicksal von Flug MH 370 ist nach wie vor ungelöst.
1001400	1004730	3330	Seit 11 Tagen fehlt von der malaysischen Boeing 777
1004950	1008450	3500	und den 239 Menschen an Bord jede Spur.
1008710	1010570	1860	Gesucht wird inzwischen in fast alle Richtungen.
1010780	1013330	2550	Weil die effektive Flugroute nicht klar ist,
1013370	1015130	1760	muss damit gerechnet werden,
1015210	1017050	1840	dass die Maschine vielleicht nie gefunden wird.
1017230	1019370	2140	Und auf der Liste jener Flugzeuge landet,
1019510	1022450	2940	die beispielsweise vom Regenwald geschluckt wurden,
1022620	1026130.0000000001	3510	in schwerzugänglichen, hochalpinen Gegenden verschwunden sind
1026210	1030089.9999999999	3880	oder über unbewohnten Wüstengebieten abgestürzt waren
1030260	1033460	3200	und seither vermisst werden. Flurin Maissen berichtet.
1036460	1039060	2600	Die Verzweiflung der Angehörigen wird täglich grösser.
1039180.0000000001	1040819.9999999999	1640	Auch heute gab es für sie
1041010	1043740	2730	keine Informationen über den Verbleib der Maschine.
1043950	1048099.9999999999	4150	Das schlimmste Szenario wäre, wenn die Boeing gar nie gefunden würde.
1048260	1049860	1600	Das sei theoretisch nicht auszuschliessen,
1050000	1052860	2860	sagt Flugunfallexperte Florian Reitz.
1053190	1055260	2070	Z.B. wenn ein Flugzeug im offenen Meer abstürzt
1055380	1058820	3440	und keinerlei Notsignal empfangbar ist.
1059260	1062500	3240	Es kann durchaus vorkommen, dass man auch einmal keine Spuren findet.
1062710	1067540	4830	Das ist letztlich auch ein wenig vom Zustand des Flugzeugs abhängig.
1067750	1071460	3710	Also wenn das Flugzeug in dem Sinne als intakter Körper absinken kann
1071660	1077580	5920	und es aufgrund des Aufpralls keine wesentlichen Schäden genommen hat,
1077660	1081980	4320	dann haben es natürlich treibende oder lose Gegenstände schwieriger,
1082190	1084780	2590	einen Ausgang aus dem Flugzeug zu finden
1084990	1088940	3950	und an die Oberfläche gespült zu werden.
1089190	1092260	3070	In der Luftfahrtgeschichte gibt es viele Beispiele von Flugzeugen,
1092380	1095300	2920	die für immer verschwunden blieben.
1095450	1097140	1690	88 solcher Vorfälle
1097330	1103260	5930	listet das Aviation Safety Network seit 1948 auf. 3 Beispiele:
1103410	1108740	5330	2003: In Angola wird eine Boeing 727 ohne Passagiere an Bord entführt
1108830	1111260	2430	und taucht nie wieder auf.
1111470	1115020	3550	1997: Eine Antonov-Frachtmaschine mit 5 Menschen an Bord
1115230	1119060	3830	startet in der Elfenbeinküste und verschwindet für immer.
1119260	1123940	4680	1962: Eine Lockheed Constellation mit 107 Menschen an Bord
1124070	1128860	4790	verschwindet über dem Pazifik. Sie wird nie gefunden.
1129110	1131500	2390	Ungeklärte Fälle gibt es auch in der Schweiz.
1131710	1134540	2830	Seit 25 Jahren wird ein Motorsegler vermisst.
1134700	1140580	5880	Dimona, ein Reisemotorsegler, startete in Hausen am Albis,
1140740	1144540	3800	flog Richtung Alpenraum und kam nicht mehr zurück.
1144650	1148620	3970	Man weiss nichts über den Verbleib dieses Wracks.
1148780	1155340	6560	Die Suche nach Flug MH 370 geht derweil fieberhaft weiter.
1155850	1160700	4850	Das enorm grosse Suchgebiet macht die Aufgabe aber fast unmöglich.
1160850	1163700	2850	Bei der 2009 abgestürzten Air-France-Maschine
1163950	1166420	2470	war das Suchgebiet wenige Quadratkilometer gross.
1166590	1171460	4870	Trotzdem dauerte es 2 Jahre, bis das Wrack gefunden wurde.
1171600	1173380	1780	Jetzt in diesem Fall
1173470	1175860	2390	sprechen wir von einem Suchgebiet mit einem Radius von etwa 7 Std. -
1176070	1178380	2310	die Grösse von Australien - das macht es nicht unbedingt einfacher.
1178510	1180500	1990	In der Geschichte der verschollenen Flugzeuge
1180650	1182820	2170	gibt es aber auch immer wieder kleine Wunder:
1182990	1184580	1590	Die Militärmaschine,
1184740	1187180	2440	mit der der weltbekannte Autor Antoine de Saint-Exupery
1187430	1191660	4230	1944 abgestürzte, wurde 60 Jahre später geborgen.
1191860	1195860	4000	Ein Fischer war dem Flugzeug zufällig auf die Spur gekommen.
1195970	1198140	2170	Den Angehörigen bleibt weiter nur die Hoffnung,
1198190	1199980	1790	dass die vermisste Boeing
1200210	1203260	3050	nicht auf der Liste der verschwundenen Flugzeuge bleibt.
1205080	1208740	3660	Kanadas Wälder sind die Heimat des Indianermädchens Shana -
1208950	1211260	2310	mehr zum neuen Schweizer Kinofilm für die ganze Familie gleich,
1211290	1213180	1890	nach diesen Nachrichten.
1214390	1216220	1830	Bei einem Amoklauf im Nordosten der Türkei
1216380	1217980	1600	sind 7 Menschen ums Leben gekommen.
1218130	1220420	2290	Ein früherer Angestellter der Statistikbehörde
1220670	1223860	3190	erschoss 6 seiner Kollegen und richtete sich selbst.
1224130	1228020	3890	Tatmotiv war möglicherweise eine interne Untersuchung gegen den Täter.
1229390	1231220	1830	Vor der Küste Siziliens hat die italienische Marine
1231350	1235140	3790	in den vergangenen 2 Tagen mehr als 2'100 Flüchtlinge gerettet.
1235390	1237420	2030	Die meisten von ihnen stammen aus Syrien
1237710	1239940	2230	und hatten wegen der zunehmend besseren Wetterlage
1240060	1241940	1880	die Fahrt übers Mittelmeer gewagt.
1244090	1247340	3250	Die US-Notenbank bleibt vorerst bei der Politik des billigen Geldes,
1247460	1252060	4600	reduziert ihre Anleihekäufe zur Stützung der Konjunktur aber weiter.
1252260	1254300	2040	Die Präsidentin die Fed, Janet Yellen,
1254390	1256500	2110	rechnet mit weiter sinkender Arbeitslosigkeit,
1256670	1259380	2710	liess den Zeitpunkt einer Zinserhöhung aber offen.
1261460	1263660	2200	An dieser Stelle werfen wir einen Blick auf die Börsen:
1263750	1269740	5990	Bitte beachten Sie die Grafik!
1271200	1274340	3140	Über 80 Bücher hat Federica de Cesco geschrieben.
1274570	1276140	1570	Ihre Fangemeinde
1276340	1278540	2200	ist auch unter Schweizer Kindern und Jugendlichen riesig.
1278660	1280580	1920	Die Bestsellerautorin lebt in Luzern,
1280790	1284580	3790	ihre Geschichten aber spielen oft in fremden Welten und Kulturen.
1284720	1288020	3300	"So auch ""Shana, das Wolfsmädchen""."
1288110	1290540	2430	Ein Schweizer Regisseur hat sich aufgemacht,
1290770	1292580	1810	diese Geschichte in einer grossartigen Landschaft,
1292700	1296620	3920	Im Nordwesten Kanadas, zu verfilmen.
1296830	1298740	1910	Dort hat er auch seine Darsteller gefunden.
1298860	1300660	1800	Keine Schauspieler,
1300750	1302420	1670	sondern angehörige der Ureinwohner Kanadas.
1302580	1306980	4400	SRF hat den Film mitproduziert, der morgen in den Kinos anläuft.
1307180	1308940	1760	Stefanie Schunke berichtet.
1310800	1315900	5100	Eine Geige, ein Indianermädchen und ein Wolf -
1316030	1317860	1830	um dieses Dreigestirn
1318050	1322460	4410	"dreht sich der Kosmos von ""Shana - The Wolf's Music""."
1322670	1325940	3270	Bitte, Mama, gib mir ein Zeichen!
1326070	1329100	3030	Spannende Musik
1329300	1330940	1640	Der Film erzählt vom Indianermädchen Shana,
1331100	1332780	1680	dass um ihre tote Mutter trauert
1332990	1335660	2670	und erst mithilfe der alten Mythen und Traditionen ihres Volkes
1335870	1338140	2270	wieder zu sich findet.
1339980	1342620	2640	Sie schreit.
1343070	1345740	2670	In unserem Volk heisst es, dass die Seelen unserer Verstorbenen
1345840	1348140	2300	in der Gestalt von Tieren zu uns kommen.
1348280	1349660	1380	Deine Mama versucht,
1349830	1351700	1870	dir eine Botschaft zu senden von der anderen Seite.
1351790	1353460	1670	Das ist Shana.
1353630	1355860	2230	Im echten Leben heisst sie Sunshine O'Donovan,
1355950	1360340	4390	ist 13 Jahre alt und lebt im kanadischen Nicola Valley.
1360460	1362100	1640	Sie gehört dem Volk der Flüsse an,
1362260	1364500	2240	einem Stamm der kanadischen Ureinwohner.
1366660	1370060	3400	War es schwierig, plötzlich Schauspielerin zu sein?
1370150	1375540	5390	Es war eigentlich leicht.
1375630	1380180	4550	Der Regisseur hat mir gesagt, ich solle einfach ganz ich selbst sein.
1380430	1382900	2470	Ich habe meinen Text dann einfach so gesprochen,
