start	end	duration	text
284060	286930	2870	der französische Präsident vom mächtigsten Gremium der UNO an
287020	289890	2870	Unterstützung?
290040	293570	3530	Francois Hollande versucht nun,
293750	299690	5940	die internationale Gemeinschaft zu mobilisieren.
301010	304330	3320	Er ist überzeugt, dass der Anschlag nicht Frankreich Ausland gegolten
304420	308210	3790	hat,
308390	314330	5940	sondern Frankreich als Wiege der Freiheit und der Bürgerrechte.
315660	318130	2470	Deshalb soll sich die internationale Gemeinschaft im
318250	319730	1480	Kampf gegen den IS engagieren.
319930	321170	1240	Es gehe darum, die freie Welt zu verteidigen.
323210	324930	1720	Fast stündlich gibt es neue Meldungen
325150	326810	1660	über die Attentäter und Hintermänner von Paris.
326910	328650	1740	Fest steht zur Stunde so viel:
328810	330530	1720	Sieben Attentäter sind ums Leben gekommen,
330660	332370	1710	fünf sind inzwischen identifiziert.
332540	334570	2030	Die Ermittlungsbehörden in Belgien und Frankreich
334690	336450	1760	melden ausserdem weitere Einsätze.
337730	339770	2040	Kurz vor Mittag wird im belgischen Molenbeek,
339980	343810	3830	dem Einwandererstadtteil von Brüssel, eine weitere Razzia durchgeführt.
343920	345370	1450	Ohne Erfolg.
345580	347810	2230	Der international gesuchte Attentäter Abdeslam Salah
347930	350290	2360	kann nicht festgenommen werden.
350480	352810	2330	Der belgische Dschihadist Abdelhamid Abaaoud
353050	357090.00000000006	4040	soll die Anschläge laut Medienberichten koordiniert haben.
357250	359890	2640	Auch er ist aus dem Stadtteil Molenbeek.
359980	361930	1950	Der meistgesuchte Islamist Belgiens
362100	367770	5670	habe mindestens einen der Selbstmord- attentäter gut gekannt, heisst es.
367920	371050	3130	Inzwischen mussten die belgischen Behörden fünf der sieben Verdächtigen
371160	375530	4370	wieder freilassen, die sie gestern festgenommen hatten.
378480	380930	2450	Auch in Italien werden die Terroristen inzwischen gesucht.
381100	383170	2070	Laut der Nachrichtenagentur ANSA
383410	386810	3400	wird im Grossraum Turin nach einem schwarzen SEAT gefahndet,
386950	390970	4020	mit dem einer der Attentäter unterwegs gewesen sein soll.
391100	393290	2190	Paris ist weiter im Ausnahmezustand -
393460	396650	3190	deutlich sichtbar an den vielen patrouillierenden Soldaten.
398190	401810	3620	Wir schalten zu unseren Korrespondenten.
402000	405130	3130	Heute präsentieren die Behörden neue Fahndungserfolge.
405220	407730	2510	Es gab wieder Verhaftungen.
407930	410450	2520	Michael Gerber: Inwiefern ist man damit
410659.99999999994	412450	1790	in den Ermittlungen tatsächlich einen Schritt weiter?
412570	420530	7960	Wir untertiteln live:
420700	426530	5830	Man ist einen wesentlichen Schritt weiter gekommen.
428420	430930	2510	Fünf der sieben Attentäter sind identifiziert.
431050	434130	3080	Die Verhandlungen laufen.
434290	440250	5960	-- Fahndungen.
440660	446130	5470	Es wurden auch weitere Fakten bekannt.
446320	448970	2650	Es gibt nun genaue Protokolle vom Angriff auf Bataclan.
449060	453930	4870	Es ist ein Protokoll des Grauens.
454020	457610	3590	Er wird beschrieben, wie die Polizei 2 Std. versucht hat,
457710	461970	4260	mit den Attentätern Verhandlungen aufzunehmen.
462130	466930	4800	Es zeigt, wie kaltblütig die Terroristen vorgegangen sind
467120	471210	4090	und die Leute niedergemetzelt haben.
471400	474450	3050	Sebastian Ramspeck, nach den Attentaten führen viele Spuren nach
474600	478010	3410	Belgien in den Brüsseler Stadtteil Molenbeek. Und nicht zum ersten Mal.
478190	481370	3180	Schon andere extremistische Täter kamen aus diesem Stadtteil. Die
481460	484850	3390	belgischen Behörden geraten unter Druck. Welche Versäumnisse wirft man
484950	490890	5940	ihnen vor?
493260	498250	4990	Viele, sehr viele Versäumnisse.
498320	503650	5330	Es ist alles schiefgelaufen, was schief laufen kann.
503790	506690	2900	Ein grosser Teil der Bewohner von Molenbeek sind muslimische
506770	512530	5760	Einwanderer.
512770	515490	2720	Die Behörden haben wenig unternommen, diesen Menschen eine
515610	516650	1040	Perspektive zu bieten.
516799.99999999994	521330.00000000006	4530	Die Integration wurde versäumt.
521539.99999999994	524690	3150	Gleichzeitig wurde in Molenbeek aber auch die Repression versäumt.
524900	528130	3230	Kleinkriminelle wurde nicht verfolgt,
528330	534210	5880	Hassprediger wurde nicht verfolgt.
538100	544010	5910	Es herrschte eine Kultur des Wegschauens.
546040	548490	2450	Ein solches Umfeld bot einen idealen Rückzugsort für
548610	549330	720	Terroristen.
549450	553450	4000	Die Mischung ist brandgefährlich.
553540	554890	1350	Die Attentate von Paris haben das gezeigt.
557040	559330	2290	"Schon der Anschlag im Januar gegen ""Charlie Hebdo"""
559480	562490	3010	hatte das Sicherheitsgefühl der Pariserinnen und Pariser erschüttert.
562640	564570	1930	Nach dem Terror von Freitagnacht
564720	567730	3010	ist die Bevölkerung nun regelrecht traumatisiert.
567920	571090	3170	Wie weiterleben, wenn Angehörige, Freunde, Bekannte, Nachbarn
571180	572730	1550	getötet wurden?
572820	574850	2030	Wie umgehen mit den Bildern im Kopf,
575100	576810	1710	dem Knallen der Sturmgewehre in den Ohren?
576950	579370	2420	In Paris versuchen Dutzende Psychologen und Psychiater,
579540	581130	1590	den Menschen zu helfen.
581350	584170	2820	Im Rathaus des 11. Arrondissements, unweit der Anschlagsorte,
584390	587290	2900	wurde ein psychologischer Notfalldienst eingerichtet.
587420	590170	2750	Aus Paris, Alexandra Gubser:
592100	596010	3910	Auch am Tag 3 nach den mörderischen Anschlägen ist das Bedürfnis gross,
596170	599850	3680	ein paar Gedanken an die Opfer im Kondolenzbuch zu notieren.
600060	602730	2670	Das Viertel zwischen Bastille, Nation, Republique und Belleville
602820	604690	1870	ist nur 4 km2 gross,
604870	610290	5420	aber mit 156'000 Einwohnern die am dichtesten bevölkerte Ecke von Paris.
610360	612170	1810	Wie gross die Betroffenheit dort ist,
612270	614450	2180	zeigt sich am Andrang zum psychologischen Notfalldienst,
614600	617410	2810	der im Rathaus aufgezogen worden ist.
618650	621730	3080	167 Personen kamen allein in der ersten Nacht,
621830	627090	5260	190 waren es am Samstag, 223 gestern - das reisst nicht ab.
627290	629410	2120	Das zeigt die Verzweiflung unserer Mitbürger,
629550	632450	2900	die unter Schock stehen und Hilfe brauchen.
632600	634250	1650	Damit sich die Menschen
634380	636210	1830	den Schrecken und das Leid von der Seele reden können,
636320	638410	2090	stehen Dutzende Psychologen bereit.
638500	640210	1710	Besonders Eltern sind gefordert,
640310	642650	2340	deren Kinder die Attentate ganz nah mitbekommen haben
642760	644530	1770	und Fragen stellen.
645430	648370	2940	Am Morgen danach haben wir ihnen zu erklären versucht,
648500	650450	1950	dass es Verrückte gibt auf der Welt.
650640	652890	2250	Einige ihrer Schulfreunde haben die Szenen selbst gesehen,
653030	654690	1660	das ist so schwierig.
654780	656730	1950	Solche kriegsähnlichen Situationen,
656910	659650	2740	in denen Menschen bewusst nach dem Leben anderer trachten,
659790	661770	1980	haben laut Psychologen eine Dimension,
661980	663930	1950	die viele Menschen überfordert.
664710	668770	4060	Unsere Psyche versucht, diese emotionale Überlastung -
668920	671730	2810	und nichts anderes ist das Erlebte - zu verarbeiten,
671940	674530	2590	indem sie sich immer wieder an die Schreckensbilder erinnert,
674660	677090	2430	wie in einer Endlosschlaufe.
677190	678810	1620	Im Gespräch helfen wir den Menschen,
679020	683530	4510	die Kontrolle über diesen Prozess zu übernehmen.
683710	686650	2940	Die gelebte Multikultur seines Bezirks werde mithelfen,
686850	690130	3280	die Traumata zu überwinden, ist der Bürgermeister überzeugt.
691350	693490	2140	Es ist diese Lebensfreude,
693590	696770	3180	und dass das, was uns unterscheidet, eine Bereicherung ist.
696930	699370	2440	Für die Terroristen und Funda- mentalisten war das unerträglich.
699560	702410	2850	Wir müssen geeint, uns selbst bleiben, stolz auf uns sein.
702580	704930	2350	Und weiterleben.
705130	709770	4640	"""Fluctuat nec mergitur"" - Paris lebt seinen Wahlspruch:"
709880	712530	2650	Es schwankt, aber geht nicht unter.
714170	717450	3280	V.a. in Frankreich - wir haben Francois Hollande gehört -
717690	720250	2560	aber auch in anderen europäischen Staaten wird nach den Attentaten
720410	723170	2760	eine Verschärfung der Antiterrorgesetze gefordert.
723420	726530	3110	Und eine strengere Überwachung von Dschihadisten wird diskutiert.
726770	728770	2000	Frankreich hat im europäischen Vergleich
728930	731570	2640	bereits ein rigides Überwachungsgesetz.
731680	733450	1770	Experten sind sich einig:
733630	736170	2540	Eine flächendeckende Kontrolle sei illusorisch.
737480	741050	3570	Das Geheimdienstgesetz in Frankreich erlaubt schon jetzt
741200	744010	2810	eine engmaschige Überwachung von verdächtigen Personen.
744150	746570	2420	Die Geheimen dürfen ohne richterlichen Beschluss
746680	749090	2410	abhören und aufzeichnen.
750250	752210	1960	Für Peter Regli, den früheren Chef
752370	754330	1960	des Schweizerischen Nachrichtendienstes
754460	757810	3350	hat aber auch ein engmaschiges Überwachungsgesetz Grenzen.
759700	763010	3310	Ich erinnere daran, dass in Frankreich wie in Deutschland auch
763150	765850	2700	Tausende von Salafisten leben.
766100	768650	2550	Der demokratische Rechtsstaat,
768750	771690	2940	der Freiheit mehr gewichtet als Sicherheit,
771850	774090	2240	kann nicht Tausende permanent überwachen.
774150	777130	2980	Grossbritannien ist momentan daran,
777320	780770	3450	seine strengen Antiterrorgesetze nochmals zu verschärfen.
781040	784570	3530	So sollen auch sog. nichtkriminelle Islamisten bestraft werden,
784710	786930	2220	die sich gegen den Staat stellen.
787110	789490	2380	London brüstet sich damit, dass es im Vereinigten Königreich
789700	794210	4510	seit 2005 keinen grossen islamistisch-motivierten Anschlag
794350	798650	4300	mehr gab und fast 50 Attentate vereitelt werden konnten.
798830	801330	2500	Seit zehn Jahren sind sie verschont geblieben.
801430	803530	2100	Sie haben aber auch eine islamische Parallelgesellschaft.
803720	807330	3610	Die Frage stellt sich: Wann kommt der nächste Anschlag?
807560	809370	1810	Regli warnt vor Aktionismus.
809490	813410	3920	Die internationale Kooperation der Dienste funktioniere schon jetzt.
814310	816770	2460	Die Zusammenarbeit funktioniert schon sehr gut.
816870	819330	2460	Da sind auch die Schweizer dabei.
819470	822850	3380	Weiter zu intensivieren ist immer möglich.
823060	827330	4270	Aber ich bin mit der jetzigen Situation schon ziemlich zufrieden,
827470	829490	2020	wenn man sieht, wie die Franzosen mit den Belgiern
829660	833690	4030	relativ rasche und gute Resultate erwirken können.
833920	837090	3170	Die verstärkte Militärpräsenz in den Strassen von Paris
837180	840610	3430	sei v.a. eine Beruhigungspille für Bevölkerung und Touristen,
840800	843650	2850	so sind sich die Experten einig.
843830	845610	1780	Anschläge verhindern könne man damit kaum.
847570	850690	3120	Der Ruf nach schärferen Antiterrorgesetzen wird laut,
850900	852690	1790	aber auch jener nach der Wiedereinführung
852780	854530	1750	von systematischen Grenzkontrollen.
854670	857010	2340	Das Schweizer Grenzwachtkorps hat seit Samstagmorgen
857160	861250	4090	bereits seine Kontrollen an Flughäfen und Bahnhöfen verstärkt,
861350	863850	2500	obwohl das Grenzwachtkorps personell am Limit läuft.
863950	866290	2340	Bräuchte es jetzt nicht mehr Leute?
866420	869690	3270	Christoph Nufer hat mit dem Chef des Grenzwachtkorps Jürg Noth gesprochen.
871500	875530	4030	Herr Noth, ist das Grenzwachtkorps in der jetzigen Lage überhaupt fähig,
875640	878130	2490	die Grenzen zu schützen?
878220	880650	2430	Unsere Mittel sind sehr knapp,
880810	883250	2440	aber aufgrund klarer Prioritätensetzung
883340	885250	1910	und einem klaren Aufgabenverzicht
885520	888130	2610	sind wir in der Lage, unsere Aufgabe wahrzunehmen.
888330	892890	4560	Sie sagen selbst, es braucht 200-300 Grenzwächter mehr.
893070	895490	2420	Müsste jetzt nicht die Armee einspringen?
895570	898210	2640	Im Moment können wir die Lage halten.
898400	902490	4090	Es ist ganz klar, dass ich langfris- tig 200-300 Grenzwächter bräuchte,
902700	904770	2070	sofern sie finanzierbar sind natürlich.
904940	908650	3710	Und die Armee, z.B. die Militärpolizei assistierend -
908760	910530	1770	würde das nicht helfen?
910650	912730	2080	Sollte die Lage eskalieren -
912830	915690	2860	im Migrationsbereich wie auch im sicherheitspolizeilichen Bereich -
915780	919250	3470	kann ich mir neben der Verstärkung durch die Kantonspolizeien
919410	922570	3160	auch einen Einsatz von professionellen Angehörigen
922660	924690	2030	der Militärpolizei vorstellen.
924790	929210	4420	Bundesrat Ueli Maurer hat gesagt, es brauche wieder Grenzkontrollen,
929330	931650	2320	Schengen/Dublin funktioniere nicht mehr.
931810	935250	3440	Könnten Sie das mit den jetzigen Leuten überhaupt bewältigen?
935380	938130	2750	Die Einführung von systematischen Grenzkontrollen
938310	940450	2140	ist eine politische Frage.
940650	944090	3440	Im Moment sind wir auf einem hohen Kontrollniveau
944330	948930	4600	aufgrund unserer Situation als Nichtmitglied der Zollunion.
949080	952450	3370	Aber wären Grenzkontrollen, wie man sie früher kannte, überhaupt möglich?
952540	955770	3230	Das haben wir nie gemacht, das möchte ich hier präzisieren.
955920	958370	2450	Auch vor Schengen haben wir nie systematisch kontrolliert.
958610	961770	3160	Wir haben 2-3 % kontrolliert, aber nicht mehr.
961890	966810	4920	Falls sich bestätigt, dass unter den Pariser Attentätern Flüchtlinge sind,
966930	970330	3400	was könnten Sie dann gegen diese neue Gefahr tun?
970470	972290	1820	An unserer Arbeit
972450	974290	1840	würde sich mit dieser Ausgangslage nichts verändern.
974400	976530	2130	Unsere Hauptaufgabe ist
976710	978810	2100	die Bekämpfung der grenzüberschreitenden Kriminalität.
978990	981610	2620	Also auch das Aufgreifen von Terroristen im weitesten Sinn.
981790	987050	5260	Diese Migrationsströme, die nach Europa fliessen, bergen das Risiko,
987270	989370	2100	dass auch Terroristen oder Dschihadisten
989450	991370	1920	nach Europa und in unser Land kommen könnten.
992590	996090	3500	Wenn sich die G20 treffen,
996260	998050	1790	dann geht es für gewöhnlich um die Weltwirtschaft.
998170	999850	1680	Nicht so diesmal.
1000050	1003210	3160	Das dominierende Thema war diesmal klar der Kampf gegen den Terror.
1003420	1006730	3310	So wollen die G20 möglichst die Terrorfinanzierung verhindern,
1006890	1009410	2520	die Geldflüsse der IS-Miliz austrocknen
1009520	1013050	3530	und die Kontrolle im Internet und die Sicherheit an den Grenzen verstärken.
1013200	1016330	3130	Und die Staats- und Regierungschefs waren um Einigkeit bemüht.
1018170	1022290	4120	Der Gastgeber spricht kurz vor Gipfelende Klartext:
1022410	1024810	2400	Als G20-Führer sind wir uns einig,
1024920.0000000001	1029130.0000000001	4210	dass wir alle terroristischen Organisationen bekämpfen müssen.
1029329.9999999999	1032770	3440	V.a. die muslimischen Führer der G20 müssen das tun.
1032859.9999999999	1036690	3830	Wir haben unsere gemeinsame Verant- wortung gegen den Terror besprochen
1036829.9999999999	1044839.9999999999	8010	und die Abscheulichkeiten des IS, der nichts mit dem Islam zu tun hat.
1044940	1048720	3780	Für den syrischen Präsidenten Assad, der sein eigenes Volk massakriert,
1048830	1051720	2890	gibt es keine Zukunft in Syrien.
1051810	1053360	1550	Vergessen wir nicht:
1053560	1056600	3040	All die syrischen Flüchtlinge fliehen entweder vor den IS-Milizen
1056770	1062040	5270	oder vor dem Staatsterror des Assad-Regimes.
1062150	1065640	3490	Auch Präsident Obama betont, die Themen Flüchtlinge und Terroristen
1065750	1068040	2290	sollten nicht vermischt werden.
1068220	1072520	4300	Und er schliesst aus, Bodentruppen nach Syrien zu schicken.
1072630	1077520	4890	Unsere Koalition intensiviert die Luftschläge.
1077630	1079440	1810	Bisher waren es 8'000.
1079650	1082040	2390	Wir töten gezielt die IS-Kommandanten. Das sind Killer.
1082150	1087320	5170	Gemeinsam mit lokalen Partnern gelingt es, den IS zurückzudrängen.
1087410	1089160	1750	Kanzlerin Merkel betont:
1089340	1092520	3180	Wer die Flüchtlinge stoppen wolle, müsse die Türkei unterstützen.
1092650	1095200	2550	Und zum Kampf gegen Terror:
1095410	1097160	1750	Wir waren uns einig,
1097240	1099480	2240	dass die Herausforderung nicht allein militärisch,
1099630	1103160	3530	sondern nur mit einer Vielzahl von Massnahmen bewältigt werden kann.
1103350	1106840	3490	Hierzu gehört - und dafür ist G20 ein gutes Gremium -
1107020	1110560	3540	die intensive nachrichtendienstliche Zusammenarbeit.
1110730	1114240	3510	Die Leader der G20-Staaten müssen deutlich enger zusammenspannen.
1114360	1116360	2000	Nur gemeinsam gelingen Lösungen.
1118680	1121520	2840	Der Gipfel stand ganz unter dem Eindruck der Attentate in Paris
1121610	1123840	2230	und der gemeinsamen Terrorbekämpfung.
1123990	1125600	1610	Das ist anspruchsvoll.
1125720	1127360	1640	Staaten wie die USA und Russland
1127540	1130360	2820	haben ja völlig unterschiedliche Interessen.
1130520	1133600	3080	Ruth Bossart in Antalya: Wie gross ist die Bereitschaft,
1133740	1136640	2900	in der Terrorbekämpfung wirklich an einem Strick zu ziehen?
1136730	1143720	6990	Wir untertiteln live:
1143810	1147920	4110	Diese Bereitschaft gibt es.
1148160	1153960	5800	Es ist eine klare gemeinsame Stossrichtung erkennbar.
1155780	1158480	2700	Zum Beispiel bei der Terrorfinanzierung, der eine Riegel
1158600	1163880	5280	geschoben werden soll.
1164060	1166600	2540	Aber auch die Zusammenarbeit der Geheimdienste und die
1166780	1171960	5180	Grenzkontrollen sollen verstärkt werden.
1172060	1177720	5660	Einige Staatschefs haben sich Wladimir Putin zur Brust genommen.
1177850	1183760	5910	Man hat einige Schritte vorwärts gemacht in Sachen Syrien.
1189150	1191240	2090	In die Schweiz:
1191470	1193520	2050	Wer wird Nachfolger von Bundesrätin Eveline Widmer-Schlumpf?
1193670	1196560	2890	Die Kandidatenkür in der SVP für die Ersatzwahl am 9. Dezember
1196650	1198720	2070	läuft derzeit auf Hochtouren.
1198920	1200920	2000	Am Freitag ist die interne Bewerbungsfrist
1201130	1203320	2190	für die Nomination von Kandidaten abgelaufen.
1203480	1205720	2240	Kommenden Freitag will die Fraktion entscheiden.
1205860	1209120	3260	Schon heute hat der Vorstand die Kandidatendossiers studiert.
1209210	1210840	1630	Aus Bern Hanspeter Trütsch.
1212450	1216960	4510	Bundeshaus, Zimmer 286, Sitzung der SVP-Findungskommission.
1217130	1219680	2550	Sie befasst sich erstmals mit den eingegangenen Namen.
1219860	1222760	2900	Auf Herz und Nieren hat die Kommis- sion Kandidaten angehört, überprüft,
1222850	1227880	5030	inklusive Leumund und Auszügen aus Straf- oder Betreibungsregistern.
1228000	1230760	2760	Elf Interessenten wurden gemeldet.
1230970	1233880	2910	David Weiss hat seine Kandidatur heute zurückgezogen.
1234020	1236120	2100	Fraktionschef Adrian Amstutz sagt,
1236290	1238520	2230	man wolle mit einem Dreierticket antreten:
1240150	1247280	7130	Und zwar ein Dreierticket mit je einer Kandidatur pro Sprachregion -
1247410	1250320	2910	Romandie, Ticino und Deutschschweiz.
1251220	1253200	1980	Aus Sicht des Fraktionsvorstandes stehen,
1253330	1255360	2030	in alphabetischer Reihenfolge,
1255450	1259840	4390	die Herren Aeschi, Brand, Freysinger, Gobbi, Parmelin, Rösti und Schmid
1260010	1261280	1270	im Vordergrund.
1261360	1263080	1720	Die Fraktion bleibe natürlich frei,
1263270	1265280	2010	wen sie auf das Dreierticket setzen wolle,
1265440	1267240	1800	betonte Fraktionschef Amstutz.
1269830	1272760	2930	Der Fraktionsvorstand listet eine ganze Reihe von Kandidaten auf.
1272970	1274560	1590	Auffallend ist:
1274730	1277080	2350	Die beiden Schaffhauser Kandidaten, Nationalrat Thomas Hurter
1277170	1279960	2790	und Ständerat Hannes Germann, sind nicht darunter.
1280170	1281880	1710	Fritz Reimann im Bundeshaus:
1282090	1284240	2150	Was bedeutet diese Vorauswahl mit Blick auf die Wahlen?
1284350	1291840	7490	Wir untertiteln live:
1292050	1294240	2190	Dass die beiden Schaffhauser nicht dabei sind,
1294330	1300280	5950	ist eine Überraschung.
1303110	1308840	5730	Die SVP hat die beiden wohl als zu gemässigt eingestuft.
1308970	1315000	6030	Aus dem Tessin kommt Gobbi zum Zug
1320920	1326840	5920	und aus der Romandie Oskar Freysinger und Guy Parmelin.
1328110	1333080	4970	Und es sind vier Deutschschweizer als Favoriten deklariert.
1333280	1336000	2720	Die Chancen von Albert Rösti sind gering.
1336150	1340240	4090	Res Schmid ist zu wenig bekannt.
1340500	1343240	2740	Die beiden mit dem grössten Chancen sind Heinz Brand
1343350	1344960	1610	und Thomas Aeschi.
1347150	1351720	4570	Wer als Flasche von sich reden macht, der hat Pech, wenn er ein Mensch ist.
1351930	1354290	2360	Geht es tatsächlich um ein gläsernes Gefäss,
1354450	1357810	3360	dann kann es fast nur die Eine sein: die Coca-Cola-Flasche.
1357910	1361920	4010	Erinnerte das allererste Modell noch mehr an eine Medizinflasche,
1362040	1364400	2360	wurde mithilfe eines Designerwettbewerbs
1364550	1370800	6250	1915 sie auserkoren, patentiert und mehr oder weniger beibehalten:
1371040	1375240	4200	die Flasche mit den Riefen, deren Form an eine Frauenfigur erinnert.
1375330	1377440	2110	Die Coca-Cola-Flasche ist inzwischen
1377650	1379880	2230	nicht nur eine der bekanntesten Verpackungen der Welt,
1380070	1382920	2850	sondern längst auch ein Objekt der Popkultur.
1383010	1386920	3910	Heute feiert sie ihren 100. Geburtstag. Senta Keller.
1388570	1391240	2670	Manchmal ist die Verpackung so wichtig wie der Inhalt.
1391480	1394440	2960	Bei der Coca-Cola-Flasche kann man das getrost behaupten.
1394650	1397320	2670	Eine Ikone des modernen Industriedesigns,
1397380	1399560	2180	der Coca-Cola laut dem Designexperten
1399650	1403360	3710	einen grossen Teil des Erfolgs verdankt.
1403520	1405360	1840	Der Anspruch an diese Flasche war,
1405530	1408320	2790	etwas zu kreieren, was man im Dunkeln erkennen kann,
1408400	1411720	3320	was man sogar erkennen kann, wenn es kaputt auf dem Boden liegt.
1411900	1416640	4740	Wenn man über einen derart langen Zeitraum an einem Produkt arbeitet -
1416760	1419680	2920	das ist eine sehr grosse Leistung.
1419820	1421920	2100	Dabei hätte alles ganz anders kommen können.
1422040	1423630	1590	Der Coca-Cola-Erfinder
1423820	1427030	3210	wollte die Brause erst gar nicht abfüllen, sondern vom Fass verkaufen.
1427200	1430550	3350	Der Erfolg des Getränks machte dann Flaschen doch notwendig.
1430730	1436750	6020	Und diese eroberten die Welt, angepeitscht von Werbespots,
1436900	1441830	4930	die das Getränk zum Inbegriff von Jugend, Sport und Freiheit machten.
1444890	1446870	1980	Die Kunst trug dann das Ihre dazu bei,
1447050	1449310	2260	dass Coca-Cola bis heute als eines der bekanntesten Produkte
1449430	1453510	4080	der Popkultur verstanden wird - v.a. auch dank Andy Warhol.
1455550	1460070	4520	Ich denke, Andy Warhol hat Coca-Cola als Popkultur begriffen.
1460340	1463750	3410	Auch mit den Sportlern, die Coca-Cola unterstützt hat.
1463970	1470310	6340	Das Motiv des Weihnachtsmanns - das sind alles Motive der Popkultur.
1470410	1472110	1700	Coca-Cola hat sich dem angenähert.
1472290	1475070	2780	Und die Popkultur hat Coca-Cola dankbar aufgegriffen.
1475160	1481110	5950	1,2 Mrd. Coca-Cola-Flaschen werden weltweit täglich konsumiert.
1481210	1482870	1660	Wohl nicht nur,
1483090	1485710	2620	aber auch ein bisschen wegen der heute hundertjährigen Flasche.
1488900	1492830	3930	"Und jetzt zu Daniela Lager und den Themen von ""10vor10"":"
