start	end	duration	text
357520	361000	3480	Er darf sich einfach während der Dauer des Landesverweises
360980	363600	2620	nicht in der Schweiz aufhalten.
363560	366680	3120	Also: Haben Sie genau zugehört?
366640	369440	2800	Leute, die nicht hier bleiben dürfen,
369430	373880	4450	können in alle anderen Länder gehen.
373840	376520	2680	Hat er denn mit allen diesen Ländern gesprochen?
376480	379440	2960	Ja, ja, er kann 287 verschiedene Sprachen
379400	382600	3200	und er weiss es selber nicht einmal.
382590	385120	2530	Er ist natürlich etwas eifersüchtig,
385090	389320	4230	denn von allen diesen Ländern würde ihn ja keines nehmen.
389300	391760	2460	Bei dieser Durchsetzungs-Initiative
391760	394920	3160	werden wir mit Abstimmungsempfehlungen zugebuttert,
394890	398200	3310	wie wir uns an der Urne zu entscheiden haben.
398159.99999999994	400920	2760	Man kann das kaum mehr auseinanderhalten.
400880	403920	3040	Wir wollen einfach auf eine Gruppe hinweisen,
403880	407480	3600	die bei dieser Durchsetzungs- Initiative ganz wichtig ist.
407450	411080	3630	Ja, eine sehr wichtige Gruppe, denn wir gehören selber auch dazu.
411070	414120	3050	Das sind nämlich die Künstler.
414100	416920	2820	Da wartet ja immer das ganze Land darauf:
416900	420040	3140	Was für eine Parole geben die Künstler heraus?
420000	424560	4560	Am Filmtag in Solothurn haben die Künstler eine Parole herausgegeben.
424530	427360	2830	"Sie sagten: ""Stimmen Sie Nein!"""
427350	430320	2970	"Da muss ich sagen: ""Respekt."""
430310	432960	2650	In Solothurn an diesen Filmtagen,
432930	436440	3510	vor diesen rechtsnationalen Cineasten und Filmschaffenden
436400	440640	4240	zu sagen, was man stimmen soll, das brauch verdammt viel Mut.
440630	443080	2450	Chapeau.
443070	446440	3370	Apropos Mut: Kommen wir einmal zu dir, Mike.
446410	451600	5190	Denn du bist ja nicht nur Kultur- schaffender, sondern du bist mehr.
451600	456720	5120	Du bist Seriendarsteller, Imitator, Komiker und Moderator.
456700	459960	3260	Wie stimmst denn du eigentlich so ab?
459950	462120	2170	Das ist eben das Problem.
462110	464080	1970	Im Kanton Zürich stimmt man ja
464070	467440	3370	über die Straffung des Konkurs- und Beschwerderechts ab.
467409.99999999994	470560	3150	Als Bestatter bin ich natürlich für eine Straffung,
470560	473320	2760	aber als Theatermacher bin ich dagegen.
473280	476440	3160	D.h., ich habe zwei Seelen in meiner Brust.
476420	480120	3700	Als Künstler zerreisst mich das fast und deshalb finde ich:
480120	483210	3090	Künstler wie wir sollten doppelt abstimmen können.
483190	485610	2420	Das ist richtig, ja.
485610	490170	4560	Und wie gesagt: Alle, alle schauen darauf, was wir Künstler stimmen.
490170	493610	3440	Ich vermisse es etwas, dass es keine anderen Berufsgruppen gibt,
493580	497130	3550	bei denen man auch so gespannt ist wie bei den Künstlern,
497100	499370	2270	was sie zu sagen haben.
499350	502530	3180	Denn die Künstler machen auch immer etwas, sie gehen an Bahnhöfe,
502510	505810	3300	sie singen und tanzen dort, lesen Texte vor usw.
505800	508970	3170	Weshalb benutzen z.B. die Dentalhygienikerinnen
508960	512130	3170	nicht öffentlich eine Zahnseide gegen die zweite Röhre?
512120	514610	2490	* Lachen *
514600	516770	2170	Denn das wäre ebenso wichtig.
516750	519850	3100	Der Stellenwert ist etwa gleich wie der der Künstler.
519820.00000000006	523049.99999999994	3230	Oder Bauspengler gegen Nahrungsmittel-Spekulation
523010	525570	2560	auf dem Bundeshausplatz.
525560	528050	2490	Das erleben wir nie. - Schade.
528030	532330	4300	Ja, das ist wirklich schade. Es hat ja einmal eine andere Zeit gegeben.
532320	534450	2130	Es hat einmal eine andere Zeit gegeben
534430	536530	2100	und zwar vor genau 100 Jahren.
536490	539410	2920	Damals haben die Künstler nicht so viel über die Politik gesprochen,
539400	542250	2850	aber sie machten politische Kunst.
542240	545850	3610	Vor 100 Jahren wurde der Dadaismus im Cabaret Voltaire in Zürich
545820	547890	2070	ins Leben gerufen.
547890	553050	5160	Eine revolutionäre Kunstform: Collagen, wilde Tänze, Lautgedichte
553030	555810	2780	"wie die ""Ursonate"" Kurt Schwitters."
562540	564890	2350	Heute ist Dada im Alltag angekommen.
573050	575370	2320	Dadaisten findet man auch in der Tierwelt.
575340	579730	4390	* Grunz- und Schlürflaute *
579690	582850	3160	Dadaisten formen Silben zu einer Fantasiesprache.
582840	589210	6370	Mal sounds ots et en l'avenir. Questi duai esser.
589180	594650	5470	Aselier, dala. Asel.
594620	595770	1150	Muschtbischnätzer.
595750	597890	2140	Rlrlrlrl.
597850	601690	3840	Dada hat ebenfalls Einzug in die Tanzszene gehabt.
602530	604570	2040	Und in den Sport:
604560	609740	5180	Ah. - Uh. - Ah. - Uh.
609700	612260	2560	Sport ist ein Tummelfeld für Dadaaktionen.
612220	616140	3920	Wrup. Ba, ba. Wuhuhu.
616140	620860	4720	Dadaistische Sportler hinterfragen mit ihrer Aktion den Sport an sich.
620840	625140	4300	Hier ein Beispiel aus dem Pferdesport.
625590	630900	5310	Und noch eines: Das Hinterfragen wird hier im wörtlichen Sinn verdeutlicht.
630880	633580	2700	Und natürlich hinterfragen auch Politiker
633540	637100	3560	wie der dadaistische Grossrat Erich Weber aus Basel.
637100	642460	5360	Staatsanwaltschaft, leck mich am Arsch!
642450	644980	2530	Es ist schön, dass sich auch die junge Generation
644960	647020	2060	zu dieser Kunsttradition Dadaismus bekennt.
647010	653140	6130	Dadadadada. - Dadadadadada.
655590	660460	4870	* Applaus *
669710	673180	3470	Unsere Zuschauerin des Tages ist Manuela.
673170	678020	4850	Sie studiert in Olten die Psychologie der verspäteten Züge.
677990	680420	2430	* Schneller Basslauf *
687270	690780	3510	Dann hat sich in der letzten Zeit etwas sehr Schönes ereignet.
690770	694940	4170	Denn da hat man gemerkt, dass auch angenehme Ausländer zu uns kommen,
694900	697460	2560	solche, die nicht lange bleiben, im Gegenteil:
697420	701860	4440	schnell in einen Laden gehen, etwas kaufen und dann gleich wieder gehen.
701820	705140	3320	Darunter sind z.B. häufig chinesische Touristen,
705100	707620	2520	die in einen Uhrenladen gehen.
707580	709580	2000	"Der Chinese sagt: ""Rolex."""
709560	713500	3940	"Und der Verkäufer fragt: ""Meinen Sie die Uhr oder gleich die Firma?"""
713460	717180	3720	Ähnliches ist mit Syngenta in Basel passiert.
717170	724020	6850	Syngenta wurde von der chinesischen Firma ChemChina aufgekauft
723980	728460	4480	für 43 Mrd. Fr. Ein rechter Betrag.
728420	730540	2120	Nicht schlecht. Ich frage mich einfach:
730520	732990	2470	Wenn die Chinesen, die jetzt in die Schweiz kommen,
732950	734990	2040	kriminell werden und ausgeschafft werden:
734950	737390	2440	Nehmen die dann Syngenta mit?
737350	739510	2160	Das kommt nicht infrage,
739470	742830	3360	denn die Sicherheit der Arbeitsplätze ist ja gegeben.
742810	744350	1540	Ah, die ist garantiert? - Ja, ja.
744340	746270	1930	Johann Schneider-Ammann sagte,
746260	748590	2330	die Sicherheit der Arbeitsplätze sei gegeben.
748570	751270	2700	Er sagte, die Arbeitsplätze seien sicher.
751260	760910	9650	Jobs, nicht, Jobs. ... Das ist ... mir ... wichtig.
760900	762870	1970	Er sagte ja auch,
762840	767590	4750	ChemChina sei grundsolid und strategisch gut aufgestellt.
767550	771710	4160	Also inhaltlich sagte er das. Er brauchte natürlich etwas länger.
771690	773710	2020	Ich fragte mich dann:
773700	777470	3770	Die Chinesen sind ja an Know-how im landwirtschaftlichen Bereich
777430	780430	3000	interessiert. Wieso kaufen sie dann Syngenta?
780410	785150	4740	Sie könnten ja auch Toni Brunner kaufen, er wird ja jetzt frei.
785110	788670	3560	Wir werden uns ja noch ein paar Mal wundern -
788630	795070	6440	v.a. auch die Leute in Basel -, wo sich die Chinesen überall verbergen.
795030	797830	2800	* Chinesische Klänge *
801500	804030	2530	Das ist unglaublich, schon überall sind die Chinesen.
804000	806390	2390	Die eine oder andere Schweizer Traditionsmarke
806350	808550	2200	wird plötzlich chinesisch sein.
808530	812070	3540	Das werden wir dann plötzlich entdecken.
812060	814750	2690	Das gehört nun einfach dazu. - Ja, natürlich.
814730	817590	2860	Schmecken tut es ja dann immer noch gleich.
817580	820310	2730	Sie haben es sicher gemerkt:
820310	823590	3280	Letzte Woche hatten wir den landesweiten Sirenentest,
823560	826270	2710	bei dem man alle möglichen Sirenen testet.
826260	829470	3210	Es gibt ja ganz viele Gefahren, die auf uns lauern.
829460	836630	7170	Z.B. Wasser oder Atom, Chemie, Über- fremdung oder Schattenwurf in Zürich.
836590	841230	4640	Super hingegen ist in der Schweiz: Wir haben nur zwei Warnungen.
841220	843870	2650	Mehr Gefahren gibt es bei uns nicht.
843830	848030	4200	Das ist erstens die allgemeine Gefahr und zweitens Hochwasser.
848010	851350	3340	Wieso nimmt man noch so etwas Altmodisches wie eine Sirene,
851320	854150	2830	bei der man nicht weiss, welcher Ton was bedeutet?
854130	856270	2140	Können wir den Ton einer solchen Sirene vielleicht einmal hören?
856260	857920	1660	* Sirene *
857880	860800	2920	Die klingen alle gleich. * Sirene *
860790	862840	2050	Ja, ist gut, danke.
862810	865560	2750	Wenn man das hört, muss man zuerst überlegen:
865550	869040	3490	Bedeutet das nun Hochwasser oder Überfremdung oder was?
869010	871000	1990	Was will uns die Sirene sagen?
870960	875920	4960	Die könnte man doch durch eine Stimme ersetzen, die das sagt.
875880	883280	7400	(Auf- und absteigend) Die dann sagt: Vorsicht Hochwasser!
883250	886560	3310	Aber was muss man dann tun?
886550	891240	4690	Du meinst, was man tun muss, wenn Hochwasser kommt? - Ja.
891220	893520	2300	Das sagt dir auch die Sirene:
893680	897880	4200	"(auf- und absteigend) ""Davonrennen! Möglichst schnell davonrennen!"""
898040	900840	2800	"In welche Richtung? - ""Die anderen wegschubsen!"""
901030	905800	4770	"""Vorne links! Du dort, Hinkebein, etwas schneller!"""
905940	908040	2100	Das sagt dir alles die Sirene.
908210	911800	3590	Und diese Sirene bist du? - Das weiss ich doch nicht.
911960	913920	1960	Vielleicht ist das jetzige System besser.
914130	917720	3590	Wir hatten diese Woche ja noch mehr. Viktor, nicht beleidigt sein!
917910	921240	3330	Ja, wir hatten ja noch mehr. Wir feierten ein Jubiläum.
921370	923440	2070	Das heisst, wir feiern es genau heute.
923610	928120	4510	Und zu diesem Jubiläum habe ich eine Umfrage gemacht.
928190	930800	2610	Seit 45 Jahren haben wir das Frauenstimmrecht.
931030	933880	2850	Finden Sie, dass das eine gute Entscheidung war,
934030	935960	1930	oder soll man das nochmals überdenken?
936110	939960	3850	Auf jeden Fall ist das eine gute Entscheidung.
940040	942240	2200	Was ist das für eine Frage?
942390	944720	2330	Aber warum war das eine gute Entscheidung?
944900	948240	3340	Weil Frauen genauso wie Männer das Recht zu stimmen haben.
948340	951160	2820	Wer sagt das? - Die Menschenrechte.
951270	953720	2450	Wir sind gleichwertig.
953850	956480	2630	Sicher war es die richtige Entscheidung.
956650	958160	1510	Ich komme aus Appenzell Ausserrhoden.
958220	959880	1660	Also: Alles klar?
959980	961800	1820	Finden Sie das in Ordnung,
962000	963920	1920	oder sollen wir es wieder rückgängig machen?
964120	967320	3200	Mir ist es egal, was ihr macht. Mir ist das egal.
967360	971040	3680	Also dass die Frauen weiterhin abstimmen sollen?
971190	974120	2930	Ich finde sowieso, dass es nichts bringt.
974270	977920	3650	Was sind Ihre persönlichen Erfah- rungen mit Abstimmungen als Frau?
978010	980480	2470	Ich denke, dass sie eher zäh sind.
980560	982920	2360	Die Frauen? - Die Frauen sind sowieso zäh.
983120	986800	3680	Aber wenn die Frauen etwas sagen, ist es eher zäh.
986880	990680	3800	Haben Sie das Gefühl, dass das da- mals die richtige Entscheidung war?
993550	995240	1690	Jein.
995520	997640	2120	Nein, das war schon eine gute Entscheidung.
997810	1002200	4390	Denn so wie die Männer sollten auch die Frauen ihre Rechte haben.
1002440	1006640	4200	Denn sonst werden die Frauen immer unterdrückt. Man sieht es auch.
1006840	1011640	4800	Die ganze Emanzipationsgeschichte, die das so mitgebracht hat,
1011730	1016760	5030	die heute von Seiten der Frauen völlig falsch interpretiert wird ...
1016960	1020360	3400	Es ist ein bisschen schade, dass das daraus resultiert ist.
1020560	1022840	2280	Was gefällt Ihnen denn so am Abstimmen?
1022970	1024760	1790	Ich finde in erster Linie,
1024920.0000000001	1027880.0000000001	2960	dass wir gleichberechtigt wie die Männer sein dürfen.
1027960	1029440	1480	Das ist einmal ganz wichtig.
1029599.9999999999	1031319.9999999999	1720	Das schon. Das wird auch immer wieder gesagt.
1031400.0000000001	1033400.0000000001	2000	Aber was ist denn so toll am Abstimmen?
1033550	1037079.9999999999	3530	Ich möchte in der Schweiz schon mitbestimmen können.
1037250	1039880.0000000001	2630	Wieso? Was ist denn das Schöne daran?
1040099.9999999999	1042480	2380	Vielleicht ist es einfach schön,
1042680.0000000001	1045400.0000000001	2720	dass wir das können und andere nicht.
1045599.9999999999	1048640	3040	Frauen sind genau gleich Bürger wie die Männer.
1048880	1050880	2000	Die Bildung der Frauen hat ja auch zugenommen.
1051080	1052520	1440	Deshalb finde ich das eine gute Sache.
1052670	1055200	2530	Es gehen aber nicht nur die gebildeten Frauen stimmen.
1055350	1057960	2610	Aber es gehen ja auch ungebildete Männer stimmen.
1058090	1059680	1590	Wie stimmen Sie denn so ab?
1059850	1063080	3230	Nicht jedes Mal, so jedes zweite Mal,
1063150	1065560	2410	wenn es um etwas Wichtiges geht. Dann stimme ich schon ab.
1065730	1069120	3390	Stimmen Sie beim Wichtigen eher Ja oder eher Nein?
1069320	1071720	2400	Das, was das Volk will. - Das stimmen Sie ab?
1071880	1075080	3200	Woher wissen Sie denn, was das Volk will?
1075140	1077440	2300	Das hört man im Fernsehen.
1077560	1079520	1960	Was stimmen Sie denn jeweils ab?
1079680	1083720	4040	Ich bespreche das jeweils mit meinem Partner
1083830	1086680	2850	und dann machen wir das zusammen.
1086880	1090720	3840	Dort braucht es dann den Mann auch? - Genau, wir machen das zusammen.
1090890	1094360	3470	Alleine, so als Frau, wäre das nicht so gut.
1094550	1098640	4090	Nein, man braucht schon jemanden, der einem etwas behilflich ist.
1098790	1101760	2970	Was ist denn das Tolle am Frauenstimmrecht?
1101860	1105760	3900	Dass wir Frauen auch stimmen können.
1105920	1108520	2600	Da haben wir aber nicht so viel davon.
1108610	1110400	1790	Ihr Männer? - Ja.
1110540	1113880	3340	Ja, natürlich, aber das ist halt Pech.
1113960	1118840	4880	Das finde ich einfach gut. Das ist doch einfach richtig so, nicht?
1119010	1121200	2190	Dass die Frauen abstimmen können? - Sicher.
1121350	1124400	3050	Wieso denn? - Sie sind doch auch Lebewesen.
1124510	1127120	2610	* Applaus *
1132670	1136800	4130	Ja, er hat ja recht, nicht? - Es stimmt eigentlich.
1137000	1140040	3040	Gut, ich mache Kaffee. - Tu das!
1140200	1144120	3920	Ich bin mir nicht sicher, da wir ja etwas britisch unterwegs sind -
1144210	1148320	4110	willst du einen Tee oder lieber gleich ein warmes Bier?
1148400	1149600	1200	Nein ...
1149680	1152680	3000	Oder wir machen es wie die Engländer und machen ekelhaften Kaffee.
1152780	1154120	1340	Wie du willst.
1154250	1157600	3350	Wir hatten diese Woche noch böse News wegen der Klimaerwärmung.
1157770	1160840	3070	Das, was wir bei den Gletschern verlieren,
1160960	1163320	2360	haben wir jetzt beim Nüsslisalat.
1163400	1166920	3520	Obwohl er gestaffelt gepflanzt wurde im Herbst,
1167050	1169640	2590	kommt jetzt der ganze Nüsslisalat auf einmal.
1169730	1173920	4190	Wir haben eine Nüsslisalatschwemme, und wir wissen nicht was tun.
1174130	1177600	3470	Gut, das ist natürlich dieser warme Winter.
1177800	1180040	2240	Alles ist etwas anders.
1180130	1182280	2150	In 14 Tagen sollen schon die Thurgauer Ananas kommen.
1182480	1185160	2680	Alles ist früher dran. Und es heisst, das sei deshalb,
1185320	1191760	6440	weil die Credit Suisse mit Nüsslisalat spekuliert habe.
1191920	1196160	4240	Deshalb auch diese Ergebnisse. Der Preis ist zusammengebrochen.
1196280	1200560	4280	Die CS-Aktie hat noch so viel Wert wie 100 g Nüsslisalat.
1200750	1204120	3370	Das ist natürlich schwierig für die Firma.
1204240	1206960	2720	Der Kurs ist ja runtergesaust! Das sieht man hier.
1207090	1209080	1990	Leck mich am Herz!
1209230	1211720	2490	Wobei, diese Kurve sieht genau gleich aus
1211880	1215960	4080	wie die Popularitätskurve von Thomas Aeschi bis zur Bundesratswahl.
1216050	1218840	2790	Und zack war sie unten!
1218920	1220240	1320	Na gut ...
1220430	1223680	3250	Was sagen eigentlich die Künstler zu dieser Nüsslisalatschwemme?
1223770	1226680	2910	Ich habe mir als Künstler eben noch keine Meinung gebildet.
1226760	1229680	2920	Aber als Konsument mache ich mir grosse Sorgen.
1229900	1232680	2780	Denn wenn so viel Nüsslisalat kommt, dann frage ich mich:
1232760	1235320	2560	Haben wir genug Speckwürfel?
1237270	1240000	2730	Ja, das stimmt.
1240120	1242520	2400	Daran habe ich gar nicht gedacht.
1246570	1247800	1230	Aber ...
1248000	1252000	4000	Aber wir können uns auf unsere Politiker verlassen,
1252110	1255760	3650	sie sind wieder in Aktion getreten.
1255960	1258840	2880	V.a. Thomas Burgherr, Nationalrat aus dem Kanton Aargau.
1259040	1261280	2240	Er will ja Missstände stoppen.
1261430	1263680	2250	Jetzt hat er das Plakat etwas abgeändert
1263860	1268960	5100	wegen der neuen Bedrohung, die unserem Land bevorsteht.
1269140	1272320	3180	Dann kommen wir jetzt zu den Zuschauerreportagen.
1274800	1277200	2400	Wir haben wieder tolle Beiträge erhalten.
1277300	1279120	1820	Es sind alles Beiträge,
1279310	1283280	3970	die die herrschenden linksextremen Staatsmedien, Lügenmedien
1283510	1286680	3170	unterdrückt haben.
1286760	1290600	3840	Wir haben z.B. einen Einspieler von Etienne Kompis aus Zollikofen.
1290800	1294760	3960	Er hat über Luzern ein echtes UFO entdeckt.
1294840	1299080	4240	Das wurde von den Medien ignoriert.
1299280	1302040	2760	Und dann haben wir ein tolles Dokument,
1302220	1304520	2300	das man eigentlich nicht mehr als Reportage bezeichnen kann,
1304720	1309250	4530	sondern fast als Dokumentarfilm. Von Daniel Bolleter aus Meilen.
1309490	1314850	5360	"Er hat einen Film geliefert: ""Schmelzwasser aufgefangen""."
1315030	1318530	3500	Man muss sich etwas konzentrieren. Achtung!
1325490	1333890	8400	* Wassertropfen *
1334060	1336050	1990	Jetzt. - Super, nicht?
1336170	1337850	1680	Toller Beitrag.
1338030	1340490	2460	Man kann nach wie vor solche Reportagen einschicken.
1340710	1343850	3140	Am liebsten ein Video, das nicht mehr als 20 Sek. dauert.
1343940	1346290	2350	Eine Reportage, die es eben nicht schafft
1346400	1350050	3650	bei diesem Journalistenpack in diesem Land.
1350170	1353130	2960	Jeder, der ein Video einschickt, das gezeigt wird,
1353280	1357650	4370	bekommt von mir eine Portion Espresso nach Hause geschickt,
1357760	1360250	2490	die ich selbst gemahlen habe.
1360440	1363490	3050	Ja, das wissen inzwischen alle. - Das ist nicht selbstverständlich.
1363570	1365930	2360	Es war doch noch etwas ganz anderes:
1366030	1369330	3300	Die FIFA und irgendein Scheich haben wieder Probleme.
1369500	1373290	3790	Ja, es gibt einen neuen Kandidaten fürs FIFA-Präsidium.
1373460	1377450	3990	Er heisst Scheich Al Chalifa, stammt aus Bahrain.
1377600	1381130	3530	Und man wirft ihm vor, er habe in seinem Land gefoltert.
1381320	1383850	2530	Hat er sich dazu geäussert? - Ja. Er sagte:
1384050	1388050	4000	"(Walliserdeutsch) ""Wir Bahrainer sind ehrliche Leute."""
1388080	1389890	1810	* Applaus *
1393810	1395890	2080	(Mit Baslerdialekt) Meine Damen und Herren,
1396060	1399010	2950	wir haben heute einen ganz interessanten Fall auf dem Schragen:
1399150	1401170	2020	einen Grippepatienten.
1401280	1402530	1250	Sie denken jetzt wahrscheinlich:
1402620	1405490	2870	"""Kann man, muss man eine Grippe überhaupt operieren?"""
1405620	1407610	1990	Die Antwort ist: Ja, unbedingt sogar.
1407690	1411690	4000	Heute ist man ja der Meinung, weniger operieren sei besser.
1411930	1416570	4640	Im Gegenteil: Der Patient ist post- operativ schneller wieder produktiv,
1416720	1421180	4460	als wenn er zwei Wochen wie ein faules Ei im Nest liegt.
1421350	1424180	2830	Eine solche Grippeoperation ist eine ganz einfache Sache.
1424390	1426180	1790	Es braucht auch keine Schutzmaske wie sonst -
1426280	1428580	2300	der Patient ist ja schon krank.
1428750	1434220	5470	Als Erstes nehmen wir ihm die verschleimten oberen Bronchien heraus
1434400	1437620	3220	und schieben die Lunge etwas nach oben.
1437850	1440380	2530	Wir ersetzen die oberen Atemwege nicht,
1440540	1444100	3560	denn was der Patient nicht mehr hat, kann sich auch nicht mehr entzünden.
