start	end	duration	text
688860	691690	2830	Bulimie, den Finger in den Hals stecken ist ja ...
691810	695130	3320	Irgendwann kippte es.
695300	699970	4670	Das könnte sie natürlich viel genauer erklären.
700110	705290	5180	Irgendwann betrieb sie auch exzessiv Sport wie Sie.
705450	710130	4680	Und dann rutschte sie in die Magersucht.
710290	716770	6480	Sie erzählte, sie sei grosse Distanzen gelaufen.
716890	721050	4160	Das kennen Sie ja auch.
721300	726930	5630	Als sie zurückgekommen war, haben wir es auch physisch gesehen.
727050	731290	4240	"Dann läuteten die Alarmglocken: ""Was sollen wir jetzt machen?"""
731490	742570	11080	Aber sie hat mit Überzeugung gesagt, sie kriegen das in den Griff.
742810	745730	2920	Als vertrauensvolle Vater sagt man dann:
745940	747610	1670	"""Selbstverständlich, wir glauben dir."""
747700	751490	3790	Sie alle lachen ein wenig.
751650	757970	6320	Es ist für mich typisch, denn man wird sehr überzeugend beim Lügen.
758130	764450	6320	Man will das gar nicht, aber du kennst das wohl auch:
764700	768810	4110	Man macht es einfach und ist dabei unglaublich überzeugend.
769940	773330	3390	Diese Fähigkeit beherrsche ich am besten.
773490	780690	7200	Ich bin die beste Lügnerin, die es gibt. Man glaubte mir alles.
780870	783770	2900	In welchen Situationen haben Sie gelogen?
783860	786410	2550	Meine Mutter fragte mich, was ich gegessen habe.
786520	789370	2850	Daraufhin habe ich Menüs aufgezählt, den Geschmack beschrieben,
789530	793970	4440	die Konversation am Tisch - ich glaubte mir das selbst.
794130	796170	2040	Mit der Zeit ... * Lachen * Nein, wirklich!
796330	799570	3240	Mit der Zeit wusste ich nicht mehr, was stimmt und was nicht.
799670	803850	4180	Das war dann ganz schlimm.
804090	808010	3920	Ich musste mir überlegen, was war und was nicht war.
808120	811370	3250	Wenn man sich in einem Lügennetz befindet, muss man schauen,
811570	813210	1640	dass es überall aufgeht
813390	819090	5700	und man nicht verschiedene Personen verschiedene Dinge erzählt.
819170	821050	1880	Ich habe dieses Netz wirklich super konstruiert.
821200	822850	1650	Wieso lügt man und steht nicht dazu,
823090	825170	2080	dass man es nicht im Griff hat?
825320	827650	2330	Das ist eine gute Frage.
827910	829970	2060	Bei mir hat es wahrscheinlich damit zu tun,
830120	833290	3170	dass ich dann das Gefühl gehabt hätte, ich habe versagt.
833470	837450	3980	Das wäre mit viel Scham verbunden gewesen.
837610	839850	2240	(Brigitte Rychen) Hat es nicht auch mit einem Kontrollverlust zu tun?
840050	842730	2680	(Claudia Hasler) Das sicher auch, auf jeden Fall.
842820	846570	3750	(Brigitte Rychen) Dann übernehmen ja andere von aussen Kontrolle.
846740	849890	3150	Wenn jemand Ihnen sagen würde, Sie haben es nicht im Griff?
850030	852850	2820	Ja.
853080	859650	6570	Ich bin einfach davon ausgegangen, dass ich ihr voll vertrauen kann.
859850	862250	2400	Ich bin gar nicht von einer Lüge ausgegangen.
862470	867610	5140	Bei mir dauerte es sehr lange, bis ich merkte, dass ich belügt wurde.
867730	871250	3520	Dann gibt es einen Knacks im Vertrauensverhältnis.
871390	873810	2420	Das ist natürlich nicht gut.
874000	876090	2090	Das wissen und merken dann beide Seiten.
876280	882170	5890	Aber schlussendlich ist das von der Vaterrolle her -
882340	887170	4830	oder der Elternrolle -, es betrifft ja nicht nur mich als Vater ...
887370	891690	4320	Ich muss doch ein Vertrauensverhältnis haben,
891770	894890	3120	sonst erreiche ich diese Person doch gar nicht.
894970	898330	3360	Ich kann ja nur das bieten.
898500	901490	2990	Eigentlich ist man als Eltern dem total ausgeliefert?
901600	903170	1570	Ja, das ist so.
903360	906370	3010	Wir werden noch weiter über die Eltern diskutieren.
906530	909530	3000	Ich möchte einen Moment bei der Krankheit selber bleiben.
909730	912570	2840	Beim Übergang, bei dem es zu einer Sucht wird.
912810	916850	4040	Sie sagen ganz eindringlich, Gabriella Milos,
917040	919370	2330	schlank sein ist nicht magersüchtig sein.
919620	923650	4030	Wo ist die Grenze? Wie definieren Sie diese Grenze?
923850	926810	2960	Es gibt eine Gewichtsgrenze,
927010	929610	2600	die mit dem Body-Mass-Index definiert ist.
929770	933090	3320	Gleichzeitig gibt es die Angst vor der Gewichtszunahme.
933170	936410	3240	Das ist für die Krankheit sehr zentral.
936650	939170	2520	Es ist nicht einfach, dies hinauszuspüren.
939290	941810	2520	Wenn kein Essen vorhanden ist
941890	945050	3160	und man die Patienten auf die Angst vor der Gewichtszunahme anspricht,
945210	947250	2040	sagen viele, sie hätten keine Angst davor.
947410	951610	4200	Aber wenn sie mit Essen konfrontiert sind, dann ist die Angst spürbar.
951790	957290	5500	Die meisten Patienten haben Probleme mit der Körperwahrnehmung.
957410	961410	4000	Das ist ebenfalls ein Symptom.
961490	968210	6720	Es gibt nicht nur Gewichtsstörungen, sondern auch psychische Störungen.
968490	972570	4080	Und die Bewegung. Viele Patienten bewegen sich enorm viel.
972740	977330	4590	Das ist kein gesundes Ausmass an Sport mehr.
977380	979570	2190	Körperwahrnehmungsstörung bedeutet,
979680	982610	2930	dass man sich als dick empfindet, obwohl man es nicht ist?
982840	986730	3890	Man hat keine reelle Wahrnehmung mehr vom eigenen Körper.
986810	988490	1680	Es ist unterschiedlich.
988640	991450	2810	Einige Patienten sind auf die Oberschenkel fixiert,
991640	993090	1450	andere auf den Bauch.
993230	996450	3220	Es gibt Patienten, die sogar ihr Gesicht als zu breit erleben.
996600	999370	2770	Aber das ist weit weg von der Realität.
999610	1001890	2280	Das ist auch für die Therapie schwierig.
1002050	1006970	4920	Denn wenn man einer schwer untergewichtigen Frau sagt,
1007130	1011170	4040	sie soll das Gewicht normalisieren, d.h. zunehmen,
1011300	1013370	2070	scheint das Sinn zu ergeben.
1013430	1015010	1580	Aber wenn man sich überlegt,
1015180	1020570	5390	dass sich die Frau völlig anders wahrnimmt, ist es problematisch.
1020690	1024170.0000000001	3480	Marina Frei, Sie haben uns ein Foto mitgebracht von der Zeit,
1024310	1025970	1660	als Sie stark magersüchtig war.
1026130.0000000001	1028730	2600	Wir können uns das Foto schnell anschauen.
1028890.0000000001	1035410.0000000001	6520	Auf dem zweiten Bild sieht man den ganzen Körper noch etwas mehr.
1035569.9999999999	1040329.9999999999	4760	Als aussenstehende Person ist man schockiert.
1040420.0000000001	1042609.9999999999	2190	Als Sie selber dieses Foto gesehen haben,
1042760	1045930.0000000001	3170	haben Sie nicht gesehen, dass Sie viel zu dünn sind?
1046010	1055050	9040	Doch, es war bereits in einer Zeit, als mir bewusst war,
1055220	1058250	3030	dass ich die Magersucht überwinden muss.
1058470	1062250	3780	Aber ich habe dann andere Fotos angeschaut,
1062410	1064210	1800	auf denen ich etwas besser aussah.
1064450	1067890	3440	Ich schob das alles auf die scheinbar ungünstige Perspektive.
1068040	1070010	1970	Es war mir aber auch unangenehm.
1070180	1072050	1870	Man belügt also auch sich selber. - Immer.
1072170	1073890	1720	Man belügt immer sich selber.
1074060	1077210	3150	Während der ganzen Krankheit belügt man sich selber.
1077390	1080250	2860	Was war das Extremste, was Sie gemacht haben,
1080390	1084530	4140	um mit dem Gewicht unten zu bleiben?
1086460	1087970	1510	Hm.
1090130	1094450	4320	Das war die ganze Phase dieser ...
1094630	1098730	4100	Es ging nach unten bis 29 kg.
1098990	1105210	6220	Dann pendelte sich das Gewicht in dieser Phase bei 29-32 kg ein.
1105380	1108290	2910	In dieser Zeit habe ich nicht gegessen.
1108530	1111050	2520	Ich habe mich von Tic Tacs ernährt.
1111330	1113610	2280	Also von den kleinen Bonbons? - Genau.
1113760	1115410	1650	Wie viele Tic Tacs?
1115520	1117850	2330	Etwa zwölf Packungen.
1118020	1119570	1550	Pro Tag? - Pro Tag.
1119700	1123090	3390	Es gibt auch Doppelpackungen, davon waren es sechs.
1123250	1128170	4920	Ich habe zur Kontrolle alles aufgeschrieben, alles dokumentiert,
1128300	1130330	2030	was, wie viel ...
1130360	1132570	2210	In einem kleinen Büchlein.
1132660	1136290	3630	Rechts unten habe ich notiert, wie schwer ich war,
1136450	1139610	3160	was ich gegessen habe, damit ich alles analysieren konnte.
1139800	1141850	2050	"""Wenn ich das und das esse, bin ich so schwer."""
1142010	1144210	2200	"Am nächsten Tag: ""Aha, ich habe etwas mehr gegessen."""
1144370	1146090	1720	"""Hat die Gewichtszunahme damit zu tun?"""
1146220	1149290	3070	Pro Tag gibt es Gewichts- schwankungen von bis zu 2 kg.
1149460	1151610	2150	Je nach Wasser, je nachdem, wie viel man trinkt.
1151730	1154450	2720	Genau. Ich habe das so geregelt.
1154560	1159690	5130	Vielleicht drei Jahre lang habe ich das so durchgezogen.
1159880	1162770	2890	Jeden dritten Tag habe ich etwas mehr gegessen
1162990	1166130	3140	bzw. ganz exzessiv gegessen,
1166320	1169850	3530	z.B. Salatsauce getrunken, weil ich das Fett benötigte.
1170010	1174650	4640	Oder ich habe in der Nacht Gläser mit Tomatensauce zu mir genommen.
1174840	1177450	2610	Die nächsten drei Tage habe ich dann wieder gefastet.
1177560	1181370	3810	Also mit diesen Bonbons.
1181550	1188050	6500	Dabei bin ich jeden Morgen vor der Arbeit noch joggen gegangen.
1188210	1193850	5640	Ich weiss nicht, wie ich das gemacht habe.
1193960	1196170	2210	Was waren Ihre extremen Dinge?
1196360	1201050	4690	Bei mir waren es keine Tic Tacs, sondern ich habe einfach
1201220	1203610	2390	darauf geschaut, so wenig wie möglich zu essen.
1203730	1206770	3040	Als ich arbeitete, bin ich jeden Tag
1206920	1209730	2810	anstatt zum Mittagessen z.B. schwimmen gegangen.
1209810	1215290	5480	Ich habe mich von einer Handvoll Gummibärchen ernährt.
1215460	1218970	3510	Bei mir kippte es in die Bulimie,
1219080	1223370	4290	wenn ich dem Essen nicht ausweichen konnte.
1223480	1224930	1450	Wenn Sie nicht mehr konnten?
1225070	1227050	1980	Ja, genau, oder wenn ich essen musste,
1227220	1230250	3030	wenn ich nicht davon wegschleichen konnte.
1230400	1235890	5490	Dann hatte ich Bulimie-Anfälle - ich wechselte immer hin und her.
1236010	1240970	4960	Das klingt alles extrem ungesund.
1241100	1244050	2950	* Brigitte Rychen lacht. *
1244130	1249370	5240	Und trotzdem ist es irgendwie ...
1249510	1254890	5380	Wenn man mit magersüchtigen Frauen oder Männer spricht,
1255090	1258450	3360	v.a. Frauen, die sagen dann, diese Anorexie ...
1258650	1265130	6480	Man vermenschlicht die Krankheit auch.
1265280	1267490	2210	Man spricht von Ana, bei der Bulimie von Mia.
1267650	1270650	3000	Es wird zu einer Art Freundin.
1270850	1273130	2280	Wir haben vorher davon gesprochen, dass es einem Macht gibt.
1273310	1277570	4260	Was gibt einem diese Freundin? Das klingt ja überhaupt nicht toll.
1277680	1282290	4610	Nein, aber sie ist da, irgendwie.
1282520	1286810	4290	Das Machtgefühl und das Anderssein ...
1286980	1292570	5590	Ich habe teilweise andere Leute, die normal gegessen haben,
1292690	1298330	5640	als Versager betrachtet.
1298460	1303290	4830	Du nickst, du kennst das auch.
1303460	1306930	3470	Ja, ich habe z.B. jemanden im Bus ein Sandwich essen gesehen
1307010	1309050	2040	und amüsierte mich darüber.
1309160	1311210	2050	"""Du musst essen"" - in diesem Stil."
1311360	1314730	3370	Es ist eine extrem perfide Sucht.
1314880	1322050	7170	Eine magersüchtige Bekannte hat mir im Vorfeld der Sendung gesagt:
1322210	1326410	4200	"""Wenn man mit Rauchen aufhören will, hört man einfach auf."""
1326570	1327770	1200	"""Es geht weiter."""
1327940	1330730	2790	"""Wenn man mit Trinken aufhören will, muss man einfach trocken bleiben."""
1330840	1332570	1730	"""Aber wenn man eine Essstörung hat,"
1332690	1334690	2000	"muss man sich mit dem Essen beschäftigen."""
1334870	1338170	3300	Es ist eigentlich die brutalste Krankheit.
1338450	1340730	2280	Die Suchtmittel sind eigentlich etwas,
1340850	1342730	1880	die wir im weitesten Sinn brauchen.
1342890	1345450	2560	Entweder lässt man sie weg oder man isst im Übermass,
1345600	1348130	2530	aber es ist immer da, weil es ein Grundbedürfnis ist.
1348280	1349570	1290	Es gehört zu uns.
1349730	1351770	2040	(Claudia Hasler) Das macht es auch so schwierig.
1351970	1354490	2520	(Brigitte Rychen) Das macht es extrem schwierig.
1354630	1357010	2380	Auch die Auswahl, die wir haben -
1357180	1358970	1790	man muss sich nachher immer mässigen.
1359100	1361370	2270	Das ist nicht nur bei der Magersucht der Fall,
1361520	1364090	2570	auch bei jungen Frauen und zunehmend auch Männern,
1364250	1367130	2880	die immer das Gefühl haben, sie müssen sich mässigen.
1367330	1371010	3680	Das ständige Kontrollverhalten, das ständige schlechte Gewissen,
1371120	1375330	4210	dass man bezüglich des Essens hat.
1375500	1381170	5670	(Gabriella Milos) Mittlerweile ist man etwas weiter gekommen.
1381270	1382930	1660	Auch wissenschaftlich.
1383050	1385690	2640	Man denkt, es ist eine Störung des Belohnungssystems.
1385830	1388450	2620	Durch Verzicht entsteht Belohnung.
1388620	1393450	4830	Gegen andere Suchtmittel gibt es immer ein Mittel, das wirkt.
1393670	1402610	8940	Den Entzug sieht man als Reiz, als Belohnung.
1402850	1407130	4280	Der ständige Verzicht ... Und das wird verstärkt.
1407270	1409810	2540	Je mehr die anderen essen, desto stärker bin ich,
1410040	1411370	1330	weil ich nicht esse.
1411470	1415410	3940	So denken Betroffene.
1415560	1421770	6210	Wir leben in einer Zeit, in der Kontrolle in Mode ist.
1421950	1427530	5580	Nicht rauchen, nicht trinken, Dinge reglementieren, gesund sein -
1427760	1431770	4010	inwieweit ist es ein grundsätzliches Problem?
1431940	1434610	2670	Die Krankheit ist da, man spricht aber nicht darüber,
1434700	1439450	4750	weil sie vielleicht zu wenig negativ besetzt ist?
1439530	1443410	3880	Das weiss ich nicht, aber wenn ich mit jungen Leuten zu tun habe,
1443570	1446250	2680	merke ich immer wieder, dass es ein Tabuthema ist.
1446400	1452490	6090	Sie sprechen untereinander kaum über Probleme im Zusammenhang
1452640	1455130	2490	mit ihrem Gewicht und ihrem Aussehen.
1455250	1457290	2040	Sie sagen einfach:
1457430	1460490	3060	"""Ich muss etwas abnehmen, ich habe wieder zugenommen."""
1460610	1462730	2120	"Oder: ""Meine Frisur ist nicht schön."""
1462970	1465930	2960	Aber sie sprechen nicht über das, was sie schmerzt.
1466050	1468930	2880	Oder was sie beschäftigt.
1469080	1472850	3770	Darum merken sie häufig nicht, dass andere ähnliche Geschichten haben.
1472970	1474610	1640	Oder ähnliche Probleme.
1474760	1480490	5730	Sie müssen einfach ins Gespräch miteinander kommen.
1480570	1484530	3960	Was schätzen Sie im Grossen und Ganzen, in dieser Überflusswelt,
1484720	1488970	4250	in der wir stecken, mit all diesen Kontrollmechanismen ...
1489120	1491330	2210	Zudem sind Sie in diesen Klassen.
1491450	1494170	2720	Wie viele Prozent der Leute in unserer Gesellschaft, denken Sie,
1494320	1497090	2770	beschäftigen sich mit dem Essen so,
1497240	1499490	2250	dass es zu einer Störung führen könnte?
1499620	1501610	1990	Wie krank sind wir eigentlich?
1501740	1505970	4230	Dass es zu einer Störung führt, das will ich nicht behaupten.
1506160	1509250	3090	Meine Erfahrung mit Jugendlichen ist,
1509420	1516010	6590	dass sich der grösste Teil von ihnen mit diesen Themen beschäftigt.
1516120	1519690	3570	Zunehmend auch die Jungs.
1519860	1524010	4150	Am Anfang haben die Jungs die Mädchen etwas belächelt.
1524150	1528170	4020	Mittlerweile wird es bei ihnen auch immer mehr Thema.
1528270	1530170	1900	Merken Sie das auch in der Klinik,
1530320	1532610	2290	dass immer mehr Jungs solche Probleme haben?
1532770	1537490	4720	Ja, es gibt einen gewissen Trend, dass mehr Männer kommen.
1537720	1541850	4130	Aber wir leben in einer Gesellschaft,
1542010	1544690	2680	in der es unglaublich viel zu essen gibt.
1544820	1547690	2870	Wenn wir durch ein Warenhaus laufen,
1547930	1550810	2880	sehen wir wahrscheinlich so viele Esswaren, wie ein Mensch
1551010	1555170	4160	im Mittelalter während seines ganzen Lebens gesehen hat.
1555270	1557170	1900	Wir leben in einer Gesellschaft,
1557340	1561090	3750	in der es extreme Kampagnen gegen Übergewicht gibt.
1561200	1563130	1930	Übergewicht ist natürlich auch nicht gut.
1563370	1567730	4360	Das muss man auch in den Griff bekommen.
