start	end	duration	text
175110	179530	4420	Brady Dougan übergibt sein Amt Ende Juni seinem Nachfolger.
181800	185050	3250	Der Wechsel an der Spitze der CS kam überraschend.
185210	188570	3360	Marianne Fassbind, wie bewerten Sie den Entscheid der CS?
188680	197690	9010	Wir untertiteln live:
197829.99999999997	202690	4860	Es ist ein cleverer und weitsichtiger Schachzug.
202840	206570	3730	Der neue Mann kann die CS in eine neue Ära führen.
206690	211650	4960	Da schaffte Brady Dougan nicht.
211820	217290	5470	Er könnte den nötigen Strukturwandel durchführen.
217460	222250	4790	Er muss die Investmentbank reduzieren
222430	228329.99999999997	5900	und vermehrt auf die Vermögensverwaltung setzen.
229550	234450	4900	So könnte man das Eigenkapitalpolster besser aufbauen.
234570	240530	5960	Es könnte ein Kulturwandel geben.
240940	244250	3310	Von der amerikanischen Kultur zu einem offenen Weltbild.
244440	247930	3490	Thiam ist ein Bankenneuling - geht da die CS nicht ein zu grosses Risiko
248060	249530	1470	ein?
249620	255050	5430	Nein, das denke ich nicht.
255240	258269.99999999997	3030	Als Konzernchef eine Versicherung kennt er sich aus bei Risiken.
258410.00000000003	261550	3140	Er kann damit umgehen.
261630	266470	4840	Er weiss, was das ist.
266660	269670	3010	Er hat gute Verdienste geleistet im Asien-Geschäft.
269830	273590.00000000006	3760	Das ist ebenfalls sehr wichtig.
273680	278870	5190	Ausschlaggebend ist auch,
279070	283040	3970	dass es sich in heiklen, politischen Fragen auskennt.
283230	286880	3650	Er war immerhin Minister in der Elfenbeinküste.
290340.00000000006	292880	2540	Thiam kommt, Dougan dankt ab.
293110	295920	2810	Dougans Zeit bei der CS war von Hochs und Tiefs geprägt.
296090.00000000006	299000	2910	Er hatte die Bank durch die Finanzkrise manövriert
299140	301320	2180	und dafür von Investoren Applaus geerntet.
301480	304080	2600	Dougan gehörte aber auch zu den bestverdienenden Bankern der Welt,
304170	305960	1790	was ihm den Ruf eines Bonikönigs einbrachte.
306130	308720	2590	Klar ist: Dougan behauptete sich 8 Jahre an der Spitze der CS -
308870	311280	2410	für heutige Verhältnisse in der Bankenwelt eine lange Zeit.
312580	315840	3260	Im Mai 2007 wird Brady Dougan Konzernchef der Credit Suisse.
315970	317960	1990	Er folgt auf Oswald Grübel.
318060	320840	2780	Brady Dougan war seit 1990 bei der CS,
320950	324520	3570	war u.a. Chef des Investmentbankings.
324640	326520	1880	Dougan - ein Marathonläufer -
326700	328800	2100	ist auch mit der Credit Suisse sportlich unterwegs,
329030	332400	3370	kann Milliardengewinne präsentieren. Doch dann kommt die Finanzkrise.
332630	334840.00000000006	2210	Statt mit Rekordgewinnen sorgt der US-Amerikaner
335020	339200	4180	mit einem Bonus von 70 Mio. Fr. für Schlagzeilen.
339310	342280	2970	Weiteres Kapitel:
342450	345760	3310	Der Steuerstreit mit den USA und Dougans Schuldeingeständnis
345900	351560	5660	im Namen der Credit Suisse vor einem Ausschuss des US-Senats.
351670	356920	5250	Die Ära Brady Dougan geht zu Ende. Es war eine bewegte Zeit:
357080	360000	2920	sowohl für ihn wie auch für die Credit Suisse.
362700	368720	6020	Die Reichen helfen den Armen - diese Idee
368940	372960	4020	steckt hinter dem Finanzausgleich zwischen Bund und Kantonen.
373140	375480	2340	An sich ist das Modell breit akzeptiert.
375590	377360	1770	Doch wenn sich die Frage stellt,
377500	380600	3100	wie weit die eidgenössische Solidarität gehen soll,
380710	382920	2210	gehen Gräben auf.
383070	385920	2850	In den nächsten Jahren wollte der Bundesrat die finanzstarken Kantone,
386020	388440	2420	die, die geben, etwas entlasten,
388700	390440	1740	fand im Ständerat damit aber kein Gehör.
390580	394120	3540	Rückendeckung gibt es dafür im Nationalrat. Aus Bern, Beat Giger:
395520	397880	2360	Die Solidarität werde überstrapaziert,
398030	403280	5250	so tönt es heute im Nationalrat vonseiten der Geberkantone.
403440	406400	2960	Das ursprüngliche Ziel des Finanzausgleichs ist es,
406580	408880	2300	die finanziellen Unterschiede der Kantone zu mildern
409090.00000000006	412600	3510	und nicht sämtliche Unterschiede zu vereinheitlichen.
412760	414880	2120	Der Finanzausgleich - ein Geben und Nehmen:
415060	417480	2420	Die Geberkantone - hier grün eingefärbt - zahlen,
417690	419960	2270	die roten Nehmerkantone erhalten Geld.
420070	422800	2730	Dieses Jahr bekommen die finanzschwachen Kantone z.B.
422900	425560	2660	rund 3,8 Mrd. Fr. aus dem grössten Topf,
425670	428400	2730	dem sog. Ressourcenausgleich.
428530	430240	1710	Die Kritik der Geber
430460	432960	2500	stützt sich auf den Wirksamkeitsbericht des Bundesrats:
433110	436280	3170	Demnach übertreffen die finanz- schwachen Kantone die Zielgrösse -
436410	439080	2670	nämlich 85 % des schweizerischen Durchschnitts -
439190	441040	1850	und erhalten zu viel Geld.
441230	443520	2290	Am Verteilschlüssel zu drehen, sei trotzdem falsch,
443620	446360	2740	monieren jene, die nichts ändern wollen.
446500	448920	2420	Diverse ressourcenschwache Kantone haben bereits heute
449100	451720	2620	sehr kostengünstige Verwaltungsstrukturen.
451910	455520	3610	Wenn nun die Einnahmen durch den Ressourcenausgleich gekürzt werden,
455659.99999999994	458240	2580	bedeutet dies weitere Sparmassnahmen
458400	461159.99999999994	2760	und einen drastischen Leistungsabbau in diesen Kantonen.
461290	463800	2510	Der Finanzausgleich spaltet das Land.
463980	467400	3420	Das sei gefährlich, mahnt die Finanzministerin.
467580	470200	2620	Der Unmut der Geber hat auch zugenommen,
470340.00000000006	472920	2580	die Polarisierung hat zugenommen.
473090.00000000006	476840.00000000006	3750	Das ist ganz schlecht für das Zusammenleben in unserem Staat.
476980	480320	3340	Es ist auch ganz schlecht, wenn sich Geber- und Nehmerkantone
480470	485440	4970	"in der Öffentlichkeit dann ""vorführen""."
485540	488600	3060	Die Grosse Kammer kommt den Geberkantonen schliesslich entgegen
488740	491640	2900	und kürzt die Beiträge um knapp 10 %.
491810	494440	2630	Für einmal spielen die Parteigrenzen kaum eine Rolle.
494660	497680	3020	Viele Nationalräte stimmen im Interesse ihres Kantons.
497780	500520	2740	Die reichen Geber gehen gegenüber den armen Nehmern
500620	502800	2180	also als Sieger aus der Debatte.
502900	504920	2020	Das Feilschen um die Geldflüsse geht aber weiter,
505020	507800	2780	als Nächstes wieder im Ständerat.
509040	512080.00000000006	3040	Klein, fein und v.a. eines: schlagkräftig soll sie sein,
512210.00000000006	514360	2150	die neue Schweizer Armee.
514460.00000000006	516280	1820	Der Ständerat hat sich heute
516419.99999999994	518840.00000000006	2420	grundsätzlich für die Armeereform ausgesprochen.
519039.99999999994	523799.99999999994	4760	Sie soll noch 100'000 Soldaten umfassen und 5 Mrd. Fr. kosten.
523909.99999999994	525440	1530	Fritz Reimann:
527020	530080	3060	Die neue Armee wird weniger Soldaten haben, dafür bessere Waffen.
530160	534360	4200	Sie wird vollständig ausgerüstet und besser ausgebildet sein.
534640	537040	2400	Und sie wird sich rasch mobilisieren lassen.
537210	540800	3590	Eine neue Truppe, die Lob erhält - auch von ungewohnter Seite:
540900	544880	3980	von einem SP-Ständerat, der einst die Armee abschaffen wollte.
546050	549520	3470	In der Zwischenzeit sage ich Ihnen, würde ich das nicht mehr machen.
549660	551920	2260	Und nicht nur, weil ich mich verändert habe,
552050	554680	2630	sondern v.a. weil sich die Armee verändert hat.
554890	557520	2630	Heute sage ich: Die Armee ist ein taugliches Instrument
557660	561360	3700	zur Wahrung der Sicherheit und zum Schutz der Bevölkerung.
561560	564640	3080	Noch mehr Kampfkraft wünschen sich die bürgerlichen Fraktionen.
564740	566520	1780	Sie werden voraussichtlich
566660	569920	3260	einer zusätzlichen mechanisierten Brigade zustimmen.
570060	574080	4020	Am künftigen Bestand von 100'000 Armeeangehörigen indessen
574210	576600	2390	soll nicht gerüttelt werden.
576770	582320	5550	Für den Vorstoss von SVP-Seite für 140'000 gibt es nur Kritik.
582580	586000	3420	Das kostet dann rund 1 Mrd. Fr. mehr.
586130	589720	3590	Sonst, wenn Sie bei 5 Mrd. bleiben, können Sie nicht mehr investieren,
589890	592640	2750	und dann wird die Armee wieder verlottern,
592740	596040	3300	wie das teilweise in der Vergangenheit der Fall war.
596220	600200	3980	So sieht es auch Bundesrat Ueli Maurer.
600420	605880	5460	Das Armeebudget von 5 Mrd. Fr. und der Bestand von 100'000 Mann
606010	608280	2270	seien wie Zwillinge.
609850	613160	3310	Das Gesetz zur Zweitwohnungsinitiative
613260	615100	1840	steht kurz vor dem Abschluss.
615270	617300	2030	Nach dem Nationalrat hat heute auch der Ständerat
617560	621020	3460	dem Kompromiss zugestimmt, wie die Initiative umgesetzt werden soll.
622580	625580	3000	Kern des Kompromisses ist die Streichung von Ferienwohnungen,
625770	628380	2610	die auf kommerziellen Plattformen im Internet
628520	630220	1700	zur Vermietung ausgeschrieben werden.
630350	632260	1910	Zudem wurden Korrekturen
632460	634540	2080	für die Umnutzung nicht rentabler Hotels gemacht.
634680	637020	2340	Die restlichen Differenzen sollen noch im Laufe der Session
637190	641540	4350	beigelegt werden. Ein Gesetz könnte bereits 2016 in Kraft treten.
643750	647900	4150	Zum Konflikt in der Ukraine, resp. dem Abzug schwerer Waffen.
647980	651220	3240	Offenbar halten sich Russland und die Ukraine
651340	653780	2440	an das Friedensabkommen von Minsk.
653930	657180	3250	Dennoch verlegen die USA 3'000 Soldaten in die Region.
657420	660940	3520	Sie sollen die NATO-Truppen ver- stärken und an Manövern teilnehmen.
661060	663020	1960	Mit dem Schritt will die US-Regierung
663170	666100	2930	den baltischen Staaten Estland, Lettland und Litauen
666230	668020	1790	den Rücken stärken.
668130	670060	1930	Die baltischen Staaten haben Angst,
670160	672660	2500	ihnen drohe von Russland dasselbe Schicksal wie der Ukraine.
672850	676740	3890	Die ersten Panzer wurden im Hafen von Riga ausgeladen.
678280	680180	1900	Die Operation Atlantic Resolve
680350	682620	2270	demonstriere die Entschlossenheit der NATO,
682760	685780	3020	den baltischen Staaten beizustehen, sagte US-General John O'Connor
686000	691860	5860	bei der Übergabe der Militärfahrzeuge im Hafen von Riga.
692030	695100	3070	Wir haben es schon in den letzten 12 Monaten gezeigt:
695250	698270	3020	Die US-Armee wird hier in Lettland, aber auch in Estland, Litauen
698430	704510	6080	und Polen so lange bleiben, wie die Aggression aus Russland dauert.
708200	710150	1950	Russlands Aussenminister Sergei Lawrow
710330	713750	3420	wirft der NATO eine Aufrüstung an den russischen Grenzen vor.
713850	718630	4780	Dies trage nicht zur Vertrauens- bildung bei, sagte Lawrow.
720510	723470	2960	Silvio Berlusconi rückt wieder ins Scheinwerferlicht.
723700	725950	2250	Noch heute entscheidet der Oberste Gerichtshof Italiens,
726110	728550	2440	ob der Freispruch von Berlusconi im Fall Ruby
728680	731270	2590	wegen Amtsmissbrauch und Sex mit einer Minderjährigen
731390	733270	1880	rechtskräftig ist.
733460	737150	3690	So oder so - als Politiker dürften für Berlusconi die Tage gezählt sein.
737290	739630	2340	Dafür will er als Wirtschaftsmann
739770	741990	2220	wieder vermehrt in Erscheinung treten.
742100	744310	2210	Philipp Zahn über einen Mann, der nicht aufgeben will.
745660	748910	3250	Die obersten Richter in Rom beraten noch bis in den Abend
749060	753470	4410	über Schuld und Unschuld, Amts- missbrauch und Sex mit jungen Damen.
753620	757230	3610	Er soll der Täter sein, dieser 78-Jährige.
757410	759710	2300	Doch Silvio Berlusconi gibt sich geläutert
759820	762670	2850	bei seinem letzten öffentlichen Auftritt am Freitag,
762830	766190	3360	am letzten Tag seines 10-monatigen Sozialdienstes in Mailand
766310	768550	2240	wegen Steuerhinterziehung.
768660	770990	2330	Kein Bunga Bunga, keine Partys -
771130	775070	3940	der ehemalige Cavaliere will jetzt sein Erbe ordnen.
775220	778590	3370	Berlusconi muss jetzt neue Wege gehen,
778700	782190	3490	wenn er seine Interessen in Italien auf Dauer bewahren will.
782350	787270	4920	Die sind heute immer weniger rein politisch.
787450	790630	3180	Mit leichten Programmen und leicht bekleideten Mädchen
790810	793030	2220	versorgt Silvio Berlusconi seit Jahrzehnten
793190	796070	2880	das italienische Fernsehen und die Werbung.
796260	800510	4250	1,4 Mrd. Euro, mehr als die Hälfte des italienischen Werbemarktes,
800620	803430	2810	spült der Medienmogul auch heute noch jedes Jahr
803540	806950	3410	in seine Unternehmenskassen.
807100	810710	3610	In der Welt von Silvio Berlusconi zählt heute immer weniger
810890	815190	4300	der politische Erfolg, sondern harte wirtschaftliche Fakten.
815340	818870	3530	Der Aktienkurs seines Konzerns ist kräftig gestiegen.
819010	822630	3620	Und Berlusconi hat mit dem Verkauf von Aktienpaketen Kasse gemacht.
822800	826310	3510	Dieses Geld will er jetzt neu investieren.
826470	830270	3800	Z.B. in die Sendeanlagen des staatlichen Fernsehens RAI.
830410	833350	2940	Berlusconi hätte damit auch im Bereich Telekommunikation
833500	837350	3850	eine Vormachtstellung - wie auch im italienischen Verlagswesen.
837450	840270	2820	So will Berlusconis Mondadori-Gruppe
840430	844350	3920	den Buchverlag RCS Rizzoli übernehmen.
844500	846470	1970	Er möchte weiter mitmischen in Italien.
846580	849750	3170	An einen Rückzug denkt Silvio Berlusconi beileibe nicht.
851310	853830	2520	Sie wollten für eine Realityshow
853970	858120	4150	das Überleben in der argentinischen Wildnis üben - nun sind sie tot.
858300	861400	3100	3 bekannte französische Spitzensportler.
861540	864000	2460	Sie hatten sich an Bord von 2 Helikoptern befunden,
864180	866400	2220	die nach einer Kollision abgestürzt waren.
866590	868440	1850	Nicht zu den Opfern
868540	870760	2220	gehört die Schweizer Snowboarderin Anne-Flore Marxer,
870940	874000	3060	die ebenfalls an der Realityshow teilnehmen wollte.
874090	875880	1790	Das Unglück ereignete sich
875990	878760	2770	in der abgelegenen argentinischen Provinz La Rioja,
879020	882760	3740	in der Region Villa Castelli, im bergigen Nordwesten des Landes.
884210	886840	2630	Die beiden Helikopter sind gestern am frühen Abend
887000	890330	3330	offenbar kurz nach dem Start bei gutem Wetter zusammengeprallt
890510	894090	3580	und brennend abgestürzt, berichten lokale Medien.
894200	895850	1650	Beide Piloten waren erfahren
896080	899290	3210	und arbeiteten früher bei der argentinischen Luftwaffe.
899510	902370	2860	Frankreich hat heute 2 Ermittler nach Argentinien geschickt,
902550	907330	4780	um die Aufklärung der Unfallursache zu unterstützen.
907520	913890	6370	Dieses Bild zeigt die 3 verunglückten Spitzensportler kurz vor dem Start.
914080	916730	2650	Die 57-jährige Seglerin Florence Arthaud
916950	921970	5020	"wurde in Frankreich als ""Verlobte des Atlantiks"" verehrt."
922080	924410	2330	Die 25-jährige Camille Muffat
924660	927330	2670	war an den Olympischen Spielen von 2012 in London
927470	930210	2740	Olympiasiegerin im Schwimmen geworden.
930310	932530	2220	Und der 28-jährige Alexis Vastine
932680	936530	3850	war olympischer Bronzemedaillengewinner im Boxen.
936750	943170	6420	In Frankreich hat das Unglück grosse Bestürzung ausgelöst.
943280	945690	2410	Sie sind gestorben,
945790	949010	3220	weil sie ein weiteres Mal ihre Grenzen ausloten wollten,
949110	957010	7900	Erfahrungen machen und durch ihr Beispiel glänzen wollten.
957170	960770	3600	Hollande sprach den Hinterbliebenen sein Beileid aus.
962540	966210	3670	Knapp 2 Monate ist es her,
966430	970130	3700	seit die Nationalbank den Euromindestkurs aufgehoben hat.
970350	973410	3060	Seither konnte man richtiggehend hören, wie die Wirtschaft
973580	977730	4150	unter der Last des starken Schweizer Frankens stöhnte und ächzte.
977830	980210	2380	Wie schlimm ist es denn effektiv?
980470	983290	2820	Seit Ende Januar können Unternehmen Kurzarbeit beantragen.
983430	985450	2020	Jetzt liegen erste Zahlen vor.
985600	991490	5890	Im Dezember waren noch 2'265 Arbeit- nehmer von Kurzarbeit betroffen,
991590	993930	2340	in 215 Unternehmen.
994110	1000090	5980	Im Januar waren es dann bereits 4'970 Betroffene in 365 Firmen.
1000260	1007650	7390	Und im Februar waren es 9'165 Arbeitnehmer in total 568 Betrieben.
1007870	1012010	4140	Ein deutlicher Anstieg, der aber nur bedingt Grund zur Beunruhigung ist.
1013270	1017170	3900	Denn im Moment sei in den meisten Unternehmen genug Arbeit da.
1017270	1018850	1580	Die Maschinen laufen.
1019070	1022010	2940	Das Problem sei der Preisdruck durch die Frankenstärke.
1022160	1025130.0000000001	2970	Die meisten Firmen würden diesem mit längeren Arbeitszeiten begegnen,
1025280	1027130.0000000001	1850	nicht mit Kurzarbeit,
1027190	1029930.0000000001	2740	sagt der Chefökonom von economiesuisse, Rudolf Minsch.
1030030	1033490	3460	Und das werde so bleiben.
1033589.9999999999	1036970	3380	Es gibt einige Betriebe, die von dieser Massnahme Gebrauch machen,
1037119.9999999999	1040050	2930	um sich an die neuen Verhältnisse anzupassen.
1040190	1045170.0000000001	4980	Aber: Kosten senken können diese Massnahmen nicht.
1045329.9999999999	1048130.0000000001	2800	Im Staatssekretariat für Wirtschaft spricht man
1048270	1053210	4940	von einem Anstieg auf tiefem Niveau, der aber nicht abreisst.
1053330	1055610	2280	Wir gehen davon aus,
1055710	1057610	1900	dass wir diese Entwicklung weiter feststellen werden,
1057780	1060170	2390	also eine leichte Zunahme bei den Voranmeldungen
1060300	1062570	2270	feststellbar sein wird.
1062810	1064530	1720	Gleichzeitig muss man auch sagen:
1064700	1067290	2590	Diese Voranmeldungen bewegen sich noch bei Weitem nicht
1067540	1069850	2310	bei einem Niveau von 2009 beispielsweise.
1070020	1074570	4550	Damals mussten in den Sommermonaten 5'000 Betriebe Kurzarbeit anmelden,
1074740	1079850	5110	90'000 Mitarbeiter waren betroffen - weit weg von der Situation heute.
1079950	1082490	2540	Darum sei zu grosse Aufregung fehl am Platz,
1082650	1086410	3760	sagt Arbeitsmarktökonom George Sheldon.
1086510	1089250	2740	Ich bin verhalten zuversichtlich, kann man sagen,
1089440	1092090	2650	denn im Unterschied zu früheren Krisen kann man sagen,
1092240	1094930	2690	dass die Auftragsbücher einigermassen gefüllt sind.
1095090	1098450	3360	Das Problem ist also nicht, dass keine Nachfrage vorhanden ist,
1098650	1101690	3040	sondern dass die Kosten zu hoch geworden sind.
1101790	1106450	4660	Daher denke ich, dass es nicht zu vielen Entlassungen kommen wird -
1106570	1108850	2280	im Vergleich zu früheren Krisen.
1108950	1111730	2780	Trotz Anstieg der Kurzarbeitszahlen:
1111870	1113930	2060	Der Arbeitsmarkt Schweiz scheint den Frankenschock
1114090	1116650	2560	besser wegzustecken, als befürchtet.
1118150	1120890	2740	Bei den Wirtschaftsexperten herrscht also - trotz steigender Kurzarbeit -
1121010	1123090	2080	kein Alarmismus.
1123210	1124890	1680	Positiver in die Zukunft
1125050	1127170	2120	schauen auch der Wirtschafts- dachverband economiesuisse
1127340	1131330	3990	und das Forschungsinstitut BAK Basel. Es ist keine Rede mehr von Rezession.
1131430	1135090	3660	Die BAK Basel rechnet neu gar mit einem Wachstum von 1 % -
1135180	1137330	2150	Ende Januar hatte dasselbe Institut
1137570	1140930	3360	der Wirtschaft noch ein Minus von 0,2 % vorausgesagt.
1141060	1143650	2590	Martin Eichler begründet den Meinungsumschwung
1143780	1145610	1830	mit dem Schweizer Franken.
1146860	1150290	3430	Ende Januar hatten wir fast mit einer Parität zum Euro gerechnet,
1150460	1152610	2150	und jetzt sehen wir schon wieder eine bessere Entwicklung.
1152770	1155410	2640	Mit der gleichzeitig starken weltwirtschaftlichen Entwicklung
1155550	1157490	1940	kann die Schweiz davon profitieren.
1157590	1160890	3300	Allerdings bleibt eine Aufwertung des Frankens im 2015 übrig,
1161080	1164130	3050	sodass wir dennoch ein nur unterdurchschnittliches Wachstum
1164230	1166090	1860	von etwa 1 Prozentpunkt sehen.
1167420	1170530	3110	Wir leben in einer Welt voller Karten.
1170650	1174770	4120	Eine Karte da für den 10-%-Rabatt im Quartierladen,
1174860	1179170	4310	eine Karte dort, um Punkte zu sammeln im Grossverteiler.
1179340	1181810	2470	Dazu kommen all die Post-, Bank- und Kreditkarten,
1182070	1184410	2340	Halbtax-, 10-Fahrten-Karte, und, und, und.
1184570	1188850	4280	Das Portemonnaie ist berstend voll. Nun solls einfacher werden.
1188990	1191410	2420	Im öffentlichen Verkehr wird diese Chipkarte,
1191500	1193810	2310	der sog. Swiss Pass eingeführt -
1193960	1198210	4250	und das, wie heute bekannt wurde, am Nationalfeiertag. Mirjam Spreiter:
1199590	1204170	4580	Eine Karte für alles: ob in der Stadt, im Fernverkehr
1204340	1208370	4030	oder sogar im Skigebiet - möglichst viele Tickets
1208530	1212290	3760	sollen künftig auf den Chip des Swiss Pass geladen werden können.
1212470	1216690	4220	Der Pass soll aber mehr sein als eine ÖV-Karte.
1216910	1220090	3180	Man kann die ÖV-Karte dann mit anderen Angeboten kombinieren:
1220230	1223090	2860	Man kann sie verwenden für Mobility, zum Skifahren -
1223220	1226170	2950	denn sie hat die Skipass-Funktion drauf - oder auch zum Velomieten.
1226350	1228130	1780	Das eröffnet uns ganz neue Möglichkeiten,
1228300	1230210	1910	wie wir eben die verschiedenen Mobilitätsbedürfnisse
1230400	1232170	1770	miteinander kombinieren können.
1232330	1236650	4320	Ein Nachteil: Nun genügt ein Blick des Kontrolleurs nicht mehr.
1236860	1241050	4190	Er muss jede Karte mit einem Smartphone kontrollieren.
1241210	1244490	3280	Wer ab dem 1. August ein GA oder ein Halbtax kauft,
1244590	1247170	2580	erhält automatisch den Swiss Pass.
1247330	1250130	2800	Automatisch verlängert wird auch das Abo:
1250300	1254010	3710	Anders als heute muss der Kunde sein Abo künden.
1254150	1256850	2700	Das kritisieren Konsumentenschützer.
1256990	1259410	2420	Die Leute müssen selber aktiv werden,
1259560	1262370	2810	wenn sie z.B. das Abo erst nach den Ferien weiterführen möchten,
1262500	1264490	1990	das ist nicht mehr einfach möglich.
1264750	1267370	2620	Und zusätzlich werden es einige Leute einfach vergessen zu künden -
1267520	1269890	2370	dann müssen sie ein weiteres Jahr lösen.
1269990	1273290	3300	Das generiert Mehrertrag - das ist nur für den ÖV positiv,
1273470	1275850	2380	aber sicher nicht für die Konsumenten und Konsumentinnen.
1276070	1282090	6020	Mehr als 60 % der Kunden erneuern ihr Abo heute schon nahtlos.
1282260	1284170	1910	Und die haben es eher als ungünstig empfunden,
1284350	1287050	2700	wenn sie jedes Jahr daran denken müssen.
1287210	1290090	2880	Da haben wir viele Kundennachfragen bekommen.
1290140	1292210	2070	Für alle anderen wird es so sein,
1292380	1294810	2430	dass sie frühzeitig aufgefordert werden,
1294920	1297850	2930	falls sie das GA oder Halbtax nicht mehr haben wollen,
1298070	1300370	2300	wie sie das entsprechend kündigen können.
1300550	1304370	3820	Der Swiss Pass startet also mit GA und Halbtax.
1304610	1307210	2600	Die Abos in den ersten Städten und Skigebieten
1307420	1311330	3910	können ab nächstem Winter auf die Karte geladen werden.
1312700	1316290	3590	Zum Sport: Der FC Basel ist in der Schweiz das Mass aller Dinge.
1316430	1318210	1780	Zum einen wirtschaftlich:
1318360	1321210	2850	Eben erst wurde bekannt, dass der FCB als erster Schweizer Klub
1321350	1325130	3780	die Grenze von 100 Mio. Fr. Umsatz gesprengt hat.
1325290	1328450	3160	Aber auch sportlich - mit zuletzt 5 Meistertiteln in Folge.
1328550	1331170	2620	Heute Abend peilen die Basler gegen Porto an,
1331330	1333890	2560	was in der Neuzeit noch keinem Schweizer Klub gelungen ist:
1334030	1337010	2980	Sie wollen sich für den Viertelfinal der Champions League qualifizieren.
1337110	1339050	1940	Kein einfaches Unterfangen.
1340180	1343730	3550	Nach dem 1:1 im Hinspiel braucht der FC Basel mind. ein Tor -
1343950	1347050	3100	und er darf sich gegen den 27-fachen Meister aus Portugal
1347090	1349290	2200	keine Fehler erlauben.
1349460	1352010	2550	Wer zu den 8 besten Mannschaften Europas gehören will,
1352130	1355050	2920	muss diese Aufgaben lösen können.
1355180	1357130	1950	Ich glaube, wir sind in einer besseren Verfassung
1357250	1359650	2400	als vor 3 Wochen.
1359850	1362010	2160	Ganz wichtig ist, dass wir Vertrauen in uns haben,
1362130	1365090	2960	dass wir ihre Linien, ihr Pressing durchbrechen können.
1365210	1366970	1760	Dann tun sich Räume auf,
1367130	1369290	2160	und wir werden zu unseren Möglichkeiten kommen.
1369460	1371530	2070	Echte Zuversicht oder doch Zweckoptimismus?
1371750	1374050	2300	Immerhin endet bei einem Ausscheiden heute Abend
1374130	1376650	2520	Marco Strellers internationale Karriere.
1378140	1381290	3150	Die Basler sind nach dem 1:1 im Hinspiel also unter Zugzwang,
1381470	1385090	3620	man muss in Porto Tore schiessen, ansonsten ist man out.
1385210	1387130	1920	Matthias Hüppi in Porto,
1387280	1389330	2050	sieht die Aufstellung entsprechend offensiv aus?
1389440	1403330	13890	Wir untertiteln live:
