start	end	duration	text
596330	597670	1340	und eurem Gesetz.
598250	599870	1620	Muss man diesen Widerspruch einfach so hinnehmen?
600520	601750	1230	Nein, wir sagten immer,
602410	604070	1660	wir würden das vorläufig auf Gesetzesebene so regeln,
604790	605950	1160	weil wir die Bilateralen haben.
606600	607990	1390	Wenn wir die weiter haben,
608610	610270	1660	lassen wir den Auftrag in der Verfassung bestehen,
610870	612670	1800	versuchen aber mit einem Gegenvorschlag zur RASA-Initiative,
613310	614470	1160	den Gegensatz zu überbrücken.
615150	617190	2040	Die RASA-Initiative möchte den Verfassungsartikel wieder streichen.
617750	619150	1400	Wie könnte ein Gegenvorschlag konkret aussehen?
619910	621580	1670	Es gibt viele Varianten.
622230	623680	1450	Mein persönlicher Favorit im Moment ist:
624430	625680	1250	Wir ergänzen den Artikel 121 mit einem Zusatz
626380	628400	2020	und sagen, die Migrationsbegrenzung
629070	630880	1810	solle im Rahmen der völker- rechtlichen Verpflichtung passieren.
631590	633400	1810	Und gleichzeitig streicht man die Umsetzungsfrist heraus.
634150	635560	1410	Dann hätte der Bundesrat einen Dauerauftrag.
636210	638330	2120	Wir wissen ja, dass es innerhalb der EU Bewegung gibt
638900	640050	1150	in der Frage der Freizügigkeit.
640670	643010	2340	Wenn die EU die Freizügigkeit angepasst hat,
643780	644810	1030	wird das automatisch
645450	647530	2080	seinen Niederschlag auf unsere bilateralen Verträge haben.
648260	650770	2510	Herr Rösti, Sie sind damit sicher nicht zufrieden.
651440	653010	1570	Sie sagten vorhin, die Zuwanderung bleibe ein Problem.
653710	654770	1060	Aber Fakt ist, dass bis Ende Jahr
655430	658730	3300	weniger als 60'000 Leute aus der EU in die Schweiz eingewandert sind.
659340	661410	2070	Das ist deutlich weniger als noch vor zwei Jahren.
662110	664770	2660	Hat sich Ihre Initiative nicht ein Stück weit selbst erledigt?
665390	666770	1380	Nein, in keiner Art und Weise.
667420	669090	1670	Der Bundesrat sprach damals,
669710	671210	1500	als wir über die Personenfreizügigkeit abstimmten,
671870	673810	1940	von einer jährlichen Nettozuwanderung von 8'000 Leuten.
674430	675650	1220	Wenn wir heute auf 60'000 sind -
676310	678410	2100	und dann kommt noch die Zuwanderung über die Asylschiene hinzu,
678980	682050	3070	dann sind wir wieder bei ca. 90'000.
682750	683650	900	Das sind massive Zahlen.
684290	687050	2760	Wenn ich in meiner Region rechne, ist das zweimal die Stadt Thun.
687620	689170	1550	Die ganze Infrastruktur ...
689750	691370	1620	Damit kommen Leute unter Druck,
692020	693610	1590	die einen Job suchen und über 50 sind.
694150	695810	1660	Wir haben eine grosse Arbeitslosigkeit
696450	697970	1520	im Bau- und Tourismusgewerbe.
698630	699370	740	Dort finden Leute ihre Stelle nicht mehr.
700030	701450	1420	Das sind Probleme ...
702150	703490	1340	Kurz noch, Herr Fluri, wie sieht es bei Ihnen aus?
704230	705690	1460	Wir wissen, dass sich im deutschen Gesundheitswesen
706260	707770	1510	einiges geändert hat.
708510	709610	1100	Sodass wir weniger attraktiv sind
710190	710770	580	für deutsches Pflege- und Arztpersonal.
711430	712810	1380	Wir wissen von den Praktikern,
713470	715530	2060	dass unsere Umsetzung der Masseneinwanderungs-Initiative
716150	717170	1020	eine gewisse Wirkung haben wird, indem wir
717900	719430	1530	die inländischen Stellenlosen bevorzugt behandeln.
720110	722310	2200	Herr Fluri, Herr Rösti, vielen Dank für dieses kurze Streitgespräch.
722950	724230	1280	Danke auch. - Danke.
725530	729550	4020	Damit beenden wir unser Fokus-Thema - Umsetzung des Zuwanderungsartikels.
731590	733470	1880	Nun nach Syrien.
734110	736870	2760	Baschar al-Assad werden schwere Kriegsverbrechen vorgeworfen:
737500	739950	2450	gezielte Angriffe auf Zivilisten,
740630	742600	1970	Folter, der Einsatz von chemischen Waffen.
743300	745960	2660	Auch Assads Gegner sollen das Völkerrecht massiv verletzt haben.
746530	748360	1830	Dennoch ist es heute hoch fraglich,
748990	751360	2370	ob irgendeiner der Befehlshaber im blutigsten Konflikt unserer Zeit
752010	754880	2870	je vor Gericht zur Rechenschaft gezogen wird.
755560	758840	3280	Claudia Badertscher über Kriegsverbrechen und Gerechtigkeit.
761020	766050	5030	Das zerstörte Aleppo: ein Mahnmal für einen nicht enden wollenden Krieg.
766640	768290	1650	Und v.a. auch für Kriegsverbrechen.
768900	772250	3350	Bombardierte Wohnhäuser, Krankenhäuser, Schulen.
772790	775970	3180	Das Aushungern von ganzen Stadtteilen.
777400	779810	2410	Auch heute ein mögliches Kriegsverbrechen:
780380	783490	3110	Busse sollen die Menschen aus dem Ostteil von Aleppo evakuieren.
784140	785450	1310	Doch sie werden beschossen.
786140	787810	1670	Das Regime in Damaskus und die Opposition
788460	789690	1230	geben sich gegenseitig die Schuld.
790390	793210	2820	International häufen sich die Rufe nach Gerechtigkeit:
794440	797970	3530	Wir haben kollektiv darin versagt, die syrischen Menschen zu schützen.
798540	801490	2950	Frieden kann es nur geben, wenn die Verantwortlichen
802220	810210	7990	für diese abscheulichen Verbrechen zur Rechenschaft gezogen werden.
810770	814210	3440	Carla Del Ponte untersucht die Menschrechtsverletzungen in Syrien,
814940	817530	2590	als Mitglied der zuständigen UN-Kommission.
818200	820090	1890	Sie fordert nun ein Sondertribunal für Syrien:
820750	828890	8140	Wir haben gesagt, der permanente Gerichtshof könnte das machen.
829520	831210	1690	Aber so, wie die Situation nach fünf Jahren ist,
831940	833770	1830	die Zahl der Verbrechen, die begangen wurden -
834440	836250	1810	dafür wäre ein Ad-hoc-Tribunal geeigneter,
836890	838690	1800	gleich wie das Jugoslawien-Tribunal.
839310	840610	1300	Das wäre besser, denn es gibt so viele Verbrechen,
841250	842610	1360	die begangen werden.
843240	845170	1930	Das Sondertribunal für das ehemalige Jugoslawien.
845800	847450	1650	Dort amtete Del Ponte als Chefanklägerin.
848100	850930	2830	Der UN-Sicherheitsrat hatte das Gericht 1993 geschaffen.
851610	852610	1000	Um die Verbrechen zu verfolgen,
853340	855770	2430	die im Jugoslawienkrieg begangen worden waren.
856450	858130	1680	Wie den Völkermord von Srebrenica,
858760	861170	2410	bei dem mehr als 8'000 Bosniaken getötet wurden.
861860	864730	2870	Auch für den Völkermord in Ruanda,
865320	867810	2490	dem bis zu einer Million Menschen zum Opfer fielen,
868530	872410	3880	setzte der Sicherheitsrat 1994 ein Sondertribunal ein,
873100	875730	2630	um die Verantwortlichen vor Gericht zu bringen.
877970	879850	1880	Ein Sondertribunal für Syrien -
880510	883850	3340	das hält Völkerrechtsexperte Andreas Zumach dagegen für unwahrscheinlich.
884540	888010	3470	Denn Russland würde im Sicherheitsrat sein Veto einlegen:
889960	892370	2410	Es ist zumindest angesichts der bisherigen Festlegungen
892950	895810	2860	der Politik von Präsident Putin nicht zu erwarten,
896580	899290	2710	denn für ihn ist es ein legitimer Krieg, den seine Streitkräfte dort
899980	902210	2230	seit September letzten Jahres geführt haben,
902810	904570	1760	und Assad der legitime Herrscher.
905250	908220	2970	Und das wird er nicht in irgendeiner Weise angreifen lassen wollen
908900	911420	2520	durch ein Verfahren, bei dem mit Sicherheit
912030	914020	1990	auch gegen Herrn Assad ermittelt würde.
914760	917500	2740	Die Kriegsverbrechen in Syrien häufen sich.
918180	920980	2800	Doch auch der Internationale Strafgerichtshof in Den Haag
921620	922820	1200	ermittelt nicht,
923470	926060	2590	denn dazu bräuchte es ebenfalls die Einwilligung des Sicherheitsrates.
926630	929140	2510	Trotzdem, sagt Del Ponte, die Geschichte habe gezeigt,
929760	932780	3020	dass die Verbrecher letztlich zur Rechenschaft gezogen würden.
934700	941300	6600	Ich glaube, sie werden sicher vor Gericht gestellt.
941980	946860	4880	Aber die grosse Frage ohne Antwort ist: wann?
947520	950380	2860	Das zerstörte Aleppo: ein Mahnmal.
951010	952900	1890	Auch dafür, dass die Staatengemeinschaft
953500	955220	1720	momentan nicht handlungsfähig ist.
955830	958660	2830	Und das Völkerrecht zur Makulatur werden könnte.
960660	963500	2840	Kurz in die USA jetzt:
964190	965820	1630	In seiner offiziell letzten Pressekonferenz
966480	967980	1500	bekräftigte Präsident Barack Obama den Verdacht,
968630	973220	4590	der Kreml habe die US-Wahlen manipuliert.
973870	977460	3590	Und dies mit Genehmigung von ganz oben, von Wladimir Putin.
978070	981420	3350	Obama kündigte einen ausführlichen Bericht und Konsequenzen an:
984420	986740	2320	Die Russen waren verantwortlich
987410	990540	3130	für das Hacking des Komitees der demokratischen Partei.
991200	992900	1700	Wir werden dies ganz genau überprüfen.
993580	995180	1600	Und unsere Konsequenzen ziehen.
995900	999340	3440	Wir müssen sicherstellen, dass so etwas nicht wieder passiert.
1000660	1003780	3120	Spitzensportler - das ist ein Traumberuf für viele.
1004410	1006580	2170	Doch ein Leben lang spielt niemand mit an der Weltspitze,
1007250	1008700	1450	ausser vielleicht im Schach.
1009270	1010740	1470	Und so investieren Stars
1011260	1014060	2800	wie die Tennis-Nummer-1 Andy Murray, Ski-Ass Axel Lund Svindal
1014610	1018820	4210	und Bayern-Stürmer Robert Lewandowski in Jungunternehmen.
1019470	1022220	2750	Auch Schweizer Topathleten entdecken nun diese Start-up-Strategie,
1022780	1024460	1680	wie Ex-Radprofi Fabian Cancellara,
1025060	1027380.0000000001	2320	und Hockeyspieler Severin Blindenbacher
1028099.9999999999	1029660.0000000001	1560	Claudia Stahel verraten haben.
1030810	1034060	3250	Er verdient geschätzte 500'000 Fr. im Jahr.
1034780	1036540	1760	Damit ist Hockeyprofi Severin Blindenbacher
1037180.0000000001	1040859.9999999999	3680	einer der wenigen Grossverdiener im Schweizer Spitzensport.
1041660.0000000001	1044420.0000000001	2760	Er hat zum ersten Mal in ein Start-up investiert.
1045140.0000000001	1047619.9999999999	2480	Auf das grosse Geld sei er aber nicht aus.
1049500	1055180	5680	Ich will mit dieser Investition nicht reich werden.
1055770	1057660	1890	Ich will etwas bewegen.
1058290	1060540	2250	Bewegen, das will Blindenbacher hier, bei Balboa.
1061220	1063380	2160	Das Start-up will das Fitnessgym der Zukunft sein.
1064050	1067420	3370	Keine Maschinen, die im Weg stehen, geschwitzt wird nur in Gruppen.
1068140	1072260	4120	Erst vor zwei Jahren gestartet, hat Balboa bereits 1'500 Mitglieder.
1074020	1076340	2320	Heute trifft sich Blindenbacher mit den Gründern.
1076960	1078820	1860	Seit er dieses Jahr
1079500	1082180	2680	mit einer tiefen sechsstelligen Summe eingestiegen ist, gehört er dazu,
1082900	1086020	3120	redet mit. Investitionsentscheide wie diese fällt er selbst.
1087900	1091020	3120	Wenn es etwas Interessantes ist, be- ginne ich, mit den Leuten zu reden.
1091600	1094180	2580	Wie hier bei Balboa.
1094730	1098060	3330	Ich habe mir den Business Case angeschaut,
1098700	1101860	3160	mich mit meinem Treuhänder abgesprochen
1102580	1104220	1640	und diverse Meinungen eingeholt.
1104870	1107540	2670	Ich fand heraus, dass das etwas sein könnte.
1108250	1111860	3610	Auch Ex-Radprofi Fabian Cancellara hat die Start-up-Welt entdeckt.
1112460	1115820	3360	Seit letztem Jahr ist er bei OMATA dabei, einem Start-up,
1116500	1119580	3080	das einen GPS-Velocomputer mit analoger Anzeige entwickelt.
1120250	1122380	2130	Die Idee muss einfach passen.
1123040	1125380	2340	Die Leute, die dahinter stecken, müssen dahinter stehen können.
1126050	1127940	1890	Dann muss man Vollgas geben und es muss innovativ sein.
1128580	1130860	2280	Es muss irgendwie modern und zeitgerecht sein.
1131450	1134580	3130	Auf die Start-up-Karte setzt auch der Fechter Fabian Kauter.
1135200	1139500	4300	Zusammen mit Kanute Mike Kurt hat er eine Crowdfundingplattform gegründet.
1140180	1143820	3640	Handballstar Andy Schmid hat einen Online-Sockenshop aufgebaut.
1144490	1148340	3850	Und Fussballer Yann Sommer hat in ein Online-Zügelunternehmen investiert.
1149680	1151860	2180	Warum Sportler und Start-ups zusammenpassen,
1152470	1154780	2310	weiss der Mehrfachgründer und Investor Nicolas Berg.
1155330	1158180	2850	Er kennt die Szene aus dem Effeff.
1158810	1161540	2730	Attraktiv ist erstens, dass sie Geld haben,
1162210	1163820	1610	zweitens, dass sie Risiko lieben
1164490	1166700	2210	und wissen, dass man so zum Erfolg kommen kann.
1167350	1169340	1990	Und drittens ist es attraktiv, wenn sie berühmt sind
1170060	1172780	2720	und zu ihrem Start-up stehen. Dann sind sie auch Werbeträger.
1173310	1175700	2390	Den Spitzensportlern
1176330	1178340	2010	geht es aber nicht nur ums Investieren und Geld verdienen.
1179100	1181980	2880	Sie wollen mitreden können, etwas lernen für ihre Nachkarriere.
1182660	1185500	2840	So läuft Blindenbachers Vertrag in weniger als vier Jahren aus.
1186290	1192820	6530	Für mich geht es langsam los, mir Gedanken zu machen,
1193460	1195100	1640	was ich nach meiner Karriere mache.
1195710	1200500	4790	Für mich ist es wichtig, herauszufinden, was mir Spass macht,
1201180	1203820	2640	was mir liegt, was ich kann - das ist klar.
1204450	1206820	2370	Ich wusste, dass nach der Karriere gewisse Themen kommen.
1207420	1208820	1400	Ich will einen Schritt weitermachen
1209540	1211700	2160	und nicht einfach nur zu Hause auf der faulen Haut sitzen
1212310	1213620	1310	und schauen, was in der Welt abgeht.
1214250	1215420	1170	Ich will etwas bewegen und weiterkommen.
1216060	1217940	1880	Ich will auch etwas für den Kopf machen, das einen weiterbringt.
1218600	1221620	3020	Beide Sportler sind laut eigener Aussage offen für weitere Projekte.
1222320	1224220	1900	Sie sind sich durchaus bewusst,
1224900	1227860	2960	dass Investments in Start-ups auch riskant sind.
1229940	1231460	1520	Man muss es sehr kritisch hinterfragen.
1232140	1235860	3720	Und ich bin mir bewusst, dass der Schuss auch nach hinten los kann.
1236380	1237980	1600	So ist es mit diesen Start-ups.
1238610	1240660	2050	Einfach voll drauflos rennen - und am Schluss merkte ich,
1241300	1242740	1440	dass es trotzdem nicht gut kommt.
1243400	1245580	2180	Sei dies im Sport oder bei Start-ups.
1246250	1248340	2090	Investieren mit Köpfchen -
1249000	1252260	3260	das kann Sportlern helfen, ihre Zukunft zu stemmen.
1254250	1256420	2170	Weiter geht's mit den News des Tages.
1256980	1259580	2600	Am Anfang hier: Neue Regeln, was auf unseren Lebensmitteln steht -
1260260	1262140	1880	und was auf den Teller kommt.
1263900	1266820	2920	Das neue Lebensmittelgesetz ist vom Bundesrat in Kraft gesetzt worden.
1267370	1269460	2090	Neu müssen bei Produkten im Offenverkauf
1270100	1271820	1720	die Allergene angegeben werden.
1272470	1274500	2030	Die geografische Herkunft von gewissen Produkten
1275120	1277140	2020	muss hingegen nicht mehr genau deklariert werden.
1277900	1279940	2040	Auch wurden drei Arten von Insekten zugelassen,
1280530	1283260	2730	die in Zukunft ganz oder verarbeitet verkauft werden dürfen.
1285450	1287940	2490	Die Raiffeisen-Gruppe will den Hauskauf erleichtern.
1288610	1290540	1930	Trotz deutlicher Kritik der Behörden
1291220	1293300	2080	will die Bank ein Angebot lancieren für Kunden,
1293880	1295780	1900	die sich nach den aktuellen Vergabekriterien
1296480	1298100	1620	keine Hypothek leisten könnten.
1300530	1304340	3810	Beide sind sie Musiker, beide Rocker, beide tätowiert:
1304970	1307140	2170	Der Schweizer Gölä, hier links,
1307860	1310700	2840	und der Deutsche Peter Maffay, rechts im Bild.
1311360	1313460	2100	Politisch aber sieht's genau umgekehrt aus:
