start	end	duration	text
15810	16920	1110	.
17150	18600	1450	1:1-Untertitelung. Livepassagen können Fehler enthalten.
18810	20480	1670	Das Isolieren von Gebäuden ist ein grosses Geschäft,
20580	22400	1820	v.a., wenn es staatlich gefördert wird.
22490	24360	1870	Allein für die Sanierung von Gebäudehüllen
24490	30520	6030	hat der Bund in den letzten 5 Jahren 616 Mio. Fr. gesprochen.
30700	33840	3140	"Guten Abend und herzlich willkommen bei ""ECO""."
36660	39400	2740	Mit der Sanierung von Gebäudehüllen wird in Realität
39560	43480	3920	weniger CO2 eingespart, als bei der Planung versprochen wird.
46560	50080	3520	Anschläge fordern Menschenleben und verursachen viel Leid.
50220	51840	1620	Doch nicht nur das:
52100	54000	1900	Auch die Kosten für die Gesellschaft sind hoch.
56620	58960	2340	Statt monatlich Arbeitslosengeld zu zahlen,
59180	62850	3670	will Spanien junge Arbeitslose zu Jungunternehmern machen.
67140	70570	3430	Heute hat in Bern der Kongress der Strombranche stattgefunden.
70770	73690	2920	Bundesrätin Leuthard machte sich stark
73840	77010	3170	für die Subventionierung von erneuerbaren Energien.
77140	80130	2990	Auch in einem anderen Bereich ihrer Energiestrategie
80270	82210.00000000001	1940	setzt sie auf Subventionen.
82390	86010	3620	Der Bund verteilt Hunderte Millionen aus der CO2-Abgabe
86100	88930	2830	für das sog. Gebäudeprogramm:
89140	92770.00000000001	3630	Der grösste Teil des Geldes fliesst in die Isolation von Gebäuden.
92940	94690	1750	Fachleute kritisieren:
94840	98490.00000000001	3650	Die Subventionsgelder würden im Gebäudeprogramm
98700	102289.99999999999	3590	zu wenig effizient eingesetzt. Urs Bachofner.
104870	107810	2940	Bauphysiker Enrico Romano hat sein Einfamilienhaus
107930	111009.99999999999	3080	vor 3 Jahren saniert.
111250	116890	5640	Die Fassade wurde isoliert und das Gebäude um einen Anbau erweitert.
116979.99999999999	119170	2190	Der Bauphysiker hat für sein Haus berechnet,
