start	end	duration	text
1060	4550	3490	.
4760	8230	3470	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8460	9710	1250	Ferguson brennt.
9940	11710	1770	Grenzenlos ist die Wut vieler Menschen
11860	13670	1810	in der amerikanischen Provinzstadt,
13880	15970	2090	nachdem der Polizist, der einen Schwarzen erschoss,
16059.999999999998	18250	2190	straffrei ausgeht.
18310	20330	2020	Vor Ort rüstet die Polizei auf,
20570	24130	3560	derweil landesweit die Rassismusdebatte neu aufflammt.
25670	28690	3020	Amerikanische Rassenkonflikte im Jahr 6 der Obama-Präsidentschaft
28800	31210	2410	im Fokus unserer Sendung heute.
31310	33850	2540	Guten Abend. Die weiteren Schlagzeilen:
35140	37570	2430	Welchen Einfluss die Landwirtschaftsvertreter
37650	39850	2200	im Parlament wirklich haben.
43110	45450	2340	Anwohner und Gemeinden verhindern mit Einsprachen
45560	47810	2250	den Bau von Barrieren.
50700	53610	2910	Fotograf Rene Groebli schuf auf der Hochzeitsreise in Paris
53750	56170	2420	die Bilder seines Lebens.
58900	62090	3190	Seit jenem Augusttag, an dem ein weisser Polizist in Ferguson
62380	66650	4270	den des Ladendiebstahls verdächtigten Schwarzen Michael Brown niederschoss
66850	69420	2570	und mit mind. 4 Kugeln tötete,
69580	72700	3120	brodelt es im US-Bundesstaat Missouri.
72870	75140	2270	Doch gestern Nacht ist die Lage explodiert,
75330	77020	1690	nachdem eine Geschworenenjury entschieden hat,
77190	80380	3190	dass der Todesschütze nicht vor Gericht muss.
80539.99999999999	82460.00000000001	1920	Debora Vonwiller.
83640	84980	1340	Rauchwolken über Ferguson.
85220	87140	1920	Tausende Demonstranten stecken in der Nacht auf heute
87260	88900	1640	mind. 12 Gebäude in Brand.
89140	94740.00000000001	5600	Sie demolieren Autos und plündern Geschäfte.
94960.00000000001	101340	6380	Die Polizei greift mit Tränengas und Rauchpetarden ein
101560	105940	4380	und nimmt laut eigenen Angaben mind. 29 Menschen fest.
106020.00000000001	109100	3080	Es handle sich um die schwersten Ausschreitungen seit August.
109310	116100	6790	Was ich gesehen habe, ist wohl viel schlimmer
116250	119380	3130	als die fürchterlichste Nacht, die wir bisher hatten.
119490.00000000001	121420	1930	Das ist sehr bedauerlich.
121660	124620	2960	Auslöser für diese dramatischen Bilder ist ein Entscheid
124700	129620	4920	einer US-Geschworenenjury zugunsten des weissen Polizisten Darren Wilson.
129699.99999999999	131140	1440	Dieser hatte im August
131280	134180	2900	den schwarzen Jugendlichen Michael Brown erschossen,
134360	136060	1700	weil er sich bedroht gefühlt habe.
136200	139020	2820	Beweise für eine Straftat sieht die Jury nicht.
139170.00000000003	139820	650	Der Todesschütze soll deshalb nicht angeklagt werden.
139970	147420.00000000003	7450	Es ist keine Frage, dass Darren Wilson
147590	150180	2590	den Tod von Michael Brown verursacht hat,
150310	151700	1390	indem er ihn erschoss.
151860	154300	2440	Doch das Gesetz erlaubt Polizeibeamten,
154500	156420.00000000003	1920	tödliche Gewalt in gewissen Situationen anzuwenden.
156650	158260	1610	Das Gesetz erlaubt dies allen Bürgern,
158400	163260	4860	um sich in gewissen Situationen zu verteidigen.
163380	166740	3360	Die Mutter des erschossenen Michael Brown
166900	169140	2240	verliert nach dem Entscheid die Fassung.
