start	end	duration	text
120200	124250	4050	#Non, je ne veux pas me lever ce lundi matin.
124430	133130	8700	# Je ne veux pas me lever dans ce jour plein de chagrin.
133240	136770	3530	Das ist also Gustav, aber zuerst möchte ich Sie fragen, Frau Herzog.
136890	139650	2760	Der Kanton Thurgau ist voll dabei,
139890	142650	2760	wenn es darum geht, das Frühfranzösisch abzuschaffen.
142800	147450	4650	Sie haben diesen Stein mit ins Rollen gebracht. Wieso?
147650	149810	2160	Bevor ich Ihnen diese interessante Frage beantworte,
149900	152210	2310	möchte ich etwas festhalten.
152360	155650	3290	Selbstverständlich ist mir die Willensnation Schweiz sehr wichtig.
155730	159370	3640	V.a. auch die 4 Landesteile und die 4 Landessprachen.
159480	161930	2450	Damit hat es also nichts zu tun.
162110	164370	2260	Aber es ist eine Tatsache, dass in den letzten Jahren
164570	166610	2040	immer mehr Lehrmeister und abnehmende Schulen feststellen,
166690	169650	2960	dass diese Kinder einfach die Grund- anforderungen nicht mehr erfüllen.
169740	171690	1950	Und zwar in Deutsch.
171770	174410	2640	Es wäre schon noch interessant,
174600	177090	2490	wenn man als Lehrling nicht nur einen fehlerfreien Satz sprechen,
177130	179490	2360	sondern auch schreiben kann.
179670.00000000003	183530	3860	In der Mathe mangelt es, auch beim Allgemeinwissen.
183760	187090	3330	Ein weiteres Problem ist, dass jedes Jahr
187160	191090	3930	Tausende handwerkliche Lehrstellen nicht besetzt werden können.
191140	193170	2030	Wieso ist das alles so?
193310	196010	2700	Das hat folgenden Grund:
196210	199130	2920	Wir haben eine kürzere Schulzeit mit dem schulfreien Samstag.
199260	201930	2670	Zudem wurde immer mehr in die Schule reingepackt.
202130	205530	3400	Wir haben jetzt das Ziel, Prioritäten zu setzen.
205610	207570	1960	Schlussendlich kommt es darauf an,
207770	210210	2440	beim Französisch in der Deutschschweiz
210310	212530	2220	und beim Deutsch in der Romandie,
212650	215090	2440	was man am Schluss von der Volksschule mitnimmt.
215190	217930	2740	Da sind wir überzeugt,
218010	220770	2760	dass es nicht geholfen hat, von allem ein bisschen zu haben.
220930	223290	2360	Dass das uns nicht weiter gebracht hat.
223440	225850	2410	Wenn man dann noch die Sekundarlehrer hört, die sagen,
226050	229170.00000000003	3120	dass man dieses Frühfranzösisch nach max. 6 Monaten aufgeholt hat.
229350	231850	2500	Es sind ja nur 2 Lektionen a 45 Min.
232050	234930	2880	Diese Lektionen in der 5. und 6. Klasse werden schnell aufgeholt.
235130	237329.99999999997	2200	Wenn man dann andererseits aber auch sieht,
237440	239450	2010	dass immer mehr Kinder den Anforderungen nicht genügen.
239670.00000000003	241730	2060	Immer mehr Kinder brauchen Förderstunden.
241910	244730	2820	Da muss man einfach einsehen, dass etwas geändert werden muss.
244930	247370	2440	Herr Aebischer, Sie wollen das Früh- französisch unbedingt verteidigen.
247450	249250	1800	Was ist Ihre Überlegung?
249440	251610	2170	Das klang mir jetzt nach einem Gejammer.
251810	254090	2280	Als ich vor 30 Jahren die Schule verlassen habe,
254200	256769.99999999997	2570	hiess es, man könne nicht gut genug Deutsch und Mathematik.
256910.00000000003	259329.99999999997	2420	Das hiess es auch schon vor 50 Jahren - das klingt immer gleich.
259570	261450	1880	Dass ich mich für das Frühfranzösisch einsetze,
261579.99999999997	263810	2230	hat damit zu tun ...
263970	266210	2240	Das ist das, was Frau Herzog gesagt hat.
266450	269090	2640	Wir leben in einem Land mit 4 Landessprachen.
269300	272490	3190	Wir haben verschiedene Kulturen, 26 verschiedene Kantone.
272750	277850	5100	Wir leben seit 1848, seit 166 Jahren, friedlich zusammen.
278050	280130	2080	Man kann sich fragen, wieso das in der Schweiz so ist,
280320	282690	2370	während es in anderen Ländern eben nicht so ist.
282840.00000000006	285010	2170	Das hat ganz viel mit Respekt zu tun.
285090.00000000006	287409.99999999994	2320	Respekt bedeutet, sich für die Anderen zu interessieren.
287600	290090.00000000006	2490	Sich auch für das Fremde interessieren.
290240	292210	1970	Vielleicht auch die Sprache des Anderen lernen.
292450	294770	2320	Deswegen werde ich für Französisch in der Primarschule kämpfen.
294930	297570	2640	Nicht nur für das Französische, sondern auch für das Italienische.
297720	299730	2010	Herr Jaeger, Sie stehen auf der anderen Seite,
299930	302650	2720	scheinen kein grosser Verteidiger zu sein, nicht einverstanden?
302870	305690	2820	Also ich muss sagen,
305880	310850	4970	dass ich grossen Respekt vor den Argumenten von Herr Aebischer habe.
310980	313010	2030	Das ist ganz klar.
313230	317090	3860	Wir hatten auch Zeiten, als die Sprache mitgeholfen hat,
317240	324530	7290	die Schweiz mit ihrer Vielfalt und den 4 Landessprachen zusammenhielt.
324700	330090	5390	Es hat z.B. den Röstigraben zu überwinden geholfen.
330250	334210	3960	Diesen konnte man allmählich auch beseitigen.
334370	337330	2960	Ich bin überzeugt, dass wir diesen wie damals nicht haben.
337570	340170	2600	Das sieht man auch bei den Abstimmungsresultaten.
340240	343570	3330	Es gibt ganz andere Gräben, der Röstigraben ist aber nicht mehr.
343770	346850	3080	Damals war natürlich auch klar, dass es v.a. der Röstigraben war,
346930	349210	2280	darum stand das Französische im Vordergrund.
349330	353250	3920	Mir scheint einfach, dass sich die Welt verändert hat.
353390	356290	2900	Die Welt hat sich stark verändert.
356530	359130	2600	Wir müssen uns auch in der Schule bewusst sein,
359250	362130	2880	was Frau Nationalrat vorher gesagt hat:
362260	365730	3470	Dass wir uns damit abfinden müssen,
365880	368810	2930	dass die Anforderungen an die kleinen Schüler
368940	371690	2750	immer grösser geworden sind.
371890	373450	1560	Es ist auch klar,
373640	376810	3170	dass es viele Schüler gibt, die diese Sprachbegabung nicht haben.
377100	380810	3710	Sie können nicht ohne Überforderung 2 Fremdsprachen lernen.
381050	383290	2240	Wir dürfen auch nicht vergessen, dass diese kleinen Kinder
383470	388330	4860	in der Schule schon relativ früh 2 Fremdsprachen lernen müssen.
388530	391730	3200	Das wäre der Fall, wenn sie Frühfranzösisch wählen.
391890	393770	1880	Mit anderen Worten:
393850	397210	3360	Sie müssen Deutsch lernen, dann auch noch Französisch.
397409.99999999994	402570	5160	Und wenn so ein Kind das nicht direkt umsetzen kann
402740	406370	3630	in seiner Umgebung, z.B. zu Hause oder im betreffenden Land,
406610	410730	4120	wird nicht viel übrig bleiben - davon bin ich felsenfest überzeugt.
410900	414770	3870	Ich persönlich habe als Kleinkind Italienisch gelernt.
415050	418090.00000000006	3040	Ich bin dort z.T. auch aufgewachsen.
418230	420930	2700	Ich habe es auf der Strasse gelernt.
421160	423690	2530	Ich habe es so gut gelernt, dass ich keine Mühe hatte,
423810	426810	3000	das in der Schule später noch zu verfeinern.
426930	429410	2480	Aber ich hätte nicht gewollt,
429610	432530	2920	dass ich damals noch Französisch hätte dazu lernen müssen.
432680	434650	1970	Wir sind so überfordert.
434730	436730	2000	Geben wir doch den Kindern die Möglichkeit -
436910	439170	2260	ihre Stärken liegen vielleicht nicht grade beim Französischen -
439320	442330	3010	sich dort zu schulen, wo ihre Stärken liegen.
442510	444930	2420	Es darf am Schluss einfach nicht so sein,
445110	447690	2580	dass diese Überforderung zulasten der MINT-Fächer geht.
447850	451010	3160	Da habe ich ganz strikte Vorstellungen.
451160	454650	3490	Da müssen wir uns in diesem Land v.a. auch fördern.
454850	458530	3680	Gustav, wir haben auf dieser Seite viel vom Wohl der Kinder gehört.
458770	462170	3400	Darüber, was sie in der Schule können und eben nicht können.
462320	464409.99999999994	2090	Sie sind in dieser Hinsicht ein Praktiker.
464590.00000000006	466650	2060	Sie geben Deutschschweizer Kindern Musiklektionen.
466730	468690	1960	Wie erleben Sie es in der Praxis?
468870	472370	3500	Ich muss sagen, dass das Gebiet, aus dem ich komme, etwas spezieller ist.
472480	475409.99999999994	2930	Dort gibt es 2 Kulturen, die sich vermischen.
475640	479450	3810	Wir sind als Deutschschweizer im Kanton Freiburg in der Minderheit.
479690	484050	4360	Wir müssen etwas mehr für unsere Rechte und Vorstellungen kämpfen.
484130	488170	4040	Natürlich gibt es Ressentiments bei solchen Entscheiden,
488370	492970	4600	die nicht bei allen angekommen sind.
493050	497970	4920	Wenn ich in die Schulen gehe habe ich ein Projekt -
498200	500530	2330	neben den Konzerten und anderen Projekten -
500680	502690	2010	"mit dem Namen ""Gustav a l'ecole""."
502870	504610	1740	Da gehe ich in Deutschschweizer Schulen.
504680	506850	2170	Da fragen die Lehrer, ob Kindergärtner auch mitkommen dürfen.
507020	509730	2710	"Ich sage: ""Unbedingt, nehmen Sie alle mit!"""
509890	512530	2640	Es kommen dann also Kindergärtner bis Jugendliche aus der 9. Klasse.
512650	514169.99999999994	1520	Dann singe ich mit ihnen
514400	516850	2450	"das Lied ""Lundi Matin"", das wir vorhin gerade gehört haben."
517049.99999999994	519650	2600	Das ist ein sehr schöner Zugang zu Sprache und Kultur.
519840.00000000006	522010	2170	Es hat nichts mit Schule in diesem Sinn zu tun.
522140	524090.00000000006	1950	Ich lehre ihnen keine Wörter.
524200.00000000006	525610	1410	Es ist eine Musiklektion, die sie haben,
525780	527140	1360	unterschwellig ist es aber eine Französischlektion.
527310	529420	2110	Wie reagieren sie auf das Französisch?
529540	531540	2000	"Am Schluss singen sie  ""Je ne veux pas me lever ce lundi matin""."
531650	533660	2010	Auch im Thurgau.
533890	536460	2570	Keine Hemmungen? Nein, überhaupt nicht.
536580	539580	3000	Ich sehe das natürlich ganz anders,
539810	541340	1530	weil Französisch und Deutsch für uns eine ganz andere Bedeutung hat.
541460	543740	2280	Verena Herzog:   Wir sehen das überhaupt nicht anders.
543880	546500	2620	Ich war ursprünglich Kindergärtnerin
546640	549900	3260	und habe schon mit den Kindern französische Lieder gesungen.
550030	551940	1910	Das ist genau das.
552120	554220	2100	Kinder müssen v.a. bei der ersten Fremdsprache begeistert werden.
554440	558420	3980	Wenn man mit ihnen singt, ist das alles okay.
558630	560900	2270	Aber es geht dann eben weiter.
561110	563620	2510	Bei uns wird Französisch auch als Promotionsfach gezählt.
563780	566620	2840	Dann haben jene Kinder, die eher mathematisch veranlagt sind,
566730	569380	2650	Schwierigkeiten in der Schule.
569500	571700	2200	Was ganz wesentlich ist:
571970	575900	3930	Eigentlich finde ich die Diskussion, die wir hier führen, etwas daneben.
576010	578980	2970	Für uns in der Ostschweiz
579140	582660	3520	ist ja Hochdeutsch schon eine Art Fremdsprache.
582860	589700	6840	Wir möchten am Schluss der Volksschule besser Deutsch reden.
589890	593820	3930	Und wir wollen mindestens ein gleich gutes Französisch.
594050	596300	2250	Wir sind überzeugt, dass man das auch hinkriegt.
596430	598940	2510	In der Sekundarstufe
599100	602220	3120	kann man von Anfang an in Niveauklassen unterrichten.
602320	605180	2860	Man hat dann ähnlich starke Schüler beisammen.
605250	607660	2410	Man kann so viel effizienter arbeiten.
607830	611380	3550	Wenn Kinder eine erste Fremdsprache wie z.B. Englisch
611500	614460	2960	mit Freude gelernt haben.
614640	616980	2340	Englisch ist halt viel einfacher als Deutsch und Französisch.
617130	619820	2690	Es hat einen viel kleineren Wortschatz,
619940	622260	2320	um auf ein gewisses Niveau zu kommen.
622430	624620	2190	Dadurch haben sie einen viel leichteren Zugang.
624790	627140	2350	Bei uns in der Ostschweiz hören sie immer Englisch statt Französisch.
627330	630300	2970	Wenn man eine erste Fremdsprache mit Erfolg gelernt hat und Freude hat,
630480	632940	2460	dann geht man viel einfacher an eine 2. Fremdsprache heran.
633160	635900	2740	Dann kann man in der Sekundarstufe Synergien nutzen.
636070	638380	2310	Noch ein letzter ganz wichtiger Punkt:
638520	640980	2460	Wenn man eine Sprache lernen will,
641180	643620	2440	dann muss man spüren, dass es nötig ist.
643840	645980	2140	"Man muss sich sagen: ""Ich brauche diese Sprache."""
646240	648580	2340	Darum werde ich noch in dieser Session einen Vorstoss einreichen,
648730	650980	2250	um den Sprachaustausch weiter zu fördern.
651080	653060	1980	Die Kinder müssen merken,
653210	655220	2010	dass sie mit den welschen Kindern sprechen können.
655360	656980	1620	Da gibt es Berührungspunkte.
657150	659300	2150	Auch Gesang und Musik sind eine geniale Möglichkeit für die Kinder.
659450	661540	2090	In der Schule geht es aber darum, Prioritäten zu setzen.
661730	664620	2890	Wenn man zuerst das Deutsche nicht beherrscht,
664780	666900	2120	die eigene Sprache also nicht gut kann,
667080	669060	1980	dann kann man auch nichts darauf aufbauen.
669280	671380	2100	Jetzt haben wir schon viele Argumente gehört.
671480	673060	1580	Ich habe das Gefühl,
673220	675480	2260	dass man bei diesem Thema fast ein bisschen aneinander vorbeiredet.
675660	677600	1940	Wenn ich Ihnen zu hören, geht es v.a. um Pädagogik:
677750	679600	1850	Was können die Kinder lernen? Das wollen Sie wissen.
679800	681800	2000	Wenn ich Ihnen höre, Herr Aebischer,
681890	683640	1750	höre ich den nationalen Zusammenhalt.
683760	685480	1720	Was braucht das Land?
685650	687360	1710	Damit wir nicht aneinander vorbei reden
687510	689440	1930	und wir uns nicht im Kreis drehen,
689610	691320	1710	möchte ich zuerst über den nationalen Zusammenhalt sprechen.
691520	693360	1840	Ist Frühfranzösisch gut für das Land?
693530	695880	2350	Dann möchte ich, dass wir alle über den pädagogischen Aspekt reden.
696070	698080	2010	Ist Frühfranzösisch gut für die Kinder, bringt es überhaupt etwas?
698230	700080	1850	Wenn wir am Schluss noch Zeit haben,
700200	702160	1960	dann würde ich gerne noch über Lösungen sprechen:
702250	704640	2390	Wie könnte man aus diesem Krach herauskommen?
704840	706800	1960	Könnten und sollten sich die Kantone zusammenreissen?
706900	708800	1900	Müsste der Bund eingreifen?
708920	711320	2400	Aber zuerst zurück zum Nationalen, zu unserer 4-sprachigen Schweiz.
711430	713840	2410	An einem Fest auf dem Bundesplatz haben wir gefragt,
713970	715840	1870	was welsche Politiker und Bürger
716080	718240	2160	von den Vorstössen in der Deutschschweiz halten.
723870	725760	1890	Ich finde es schade, man sollte auf jeden Fall
726000	728280	2280	weiterhin zuerst Französisch und Deutsch unterrichten.
728400	730480	2080	Englisch und Italienisch etwas später.
730670	733160	2490	Schon lange hat mich ein Entscheid
733330	738680	5350	nicht mehr so katastrophal beein- druckt wie dieser Fehlentscheid.
738800	741000	2200	Ich finde es traurig.
741190	746680	5490	Der nationale Zusammenhalt geschieht über die Sprache.
746880	750320	3440	Es ist wichtig, dass wir die Kultur der anderen erleben.
750520	754120	3600	Die Kultur der Romandie und die der Deutschschweiz.
754290	758920	4630	Als Deutschschweizerin finde ich es ganz schade.
759010	761320	2310	Ich finde das sehr schade,
761460	763600	2140	denn für die westschweizer Kantone ist es wichtig,
763700	765600	1900	dass die Kinder Deutsch lernen.
765800	767440	1640	Warum sollen die Deutschschweizer Kantone
767560	770640	3080	nicht auch Französisch unterrichten?
770790	774800	4010	Englisch wird die Schweiz entzweien, wenn alle nur noch Englisch reden
774970	777440	2470	statt Deutsch, Französisch oder Italienisch.
777600	781240	3640	Wir haben es gehört, Empörung in der Westschweiz.
781340	784120	2780	Wie schätzen Sie es ein, Herr Jaeger?
784170	786000	1830	Wäre es so schlimm für den nationalen Zusammenhalt,
786230	788600	2370	wenn man das Frühfranzösisch in der Primarschule nicht mehr hätte?
788710	790760	2050	Noch einmal:
790920	793960	3040	Ich habe vollstes Verständnis für die Leute,
794060	797040	2980	die sich hier stark emotional geäussert haben.
797240	801360	4120	Ich kann auch verstehen, dass es schwierig einzusehen ist,
801640	804600	2960	dass aus einer sachlichen Perspektive
804700	808560	3860	nicht so ein grosses Malheur passiert ist,
808640	812240	3600	wie es ein Herr formuliert hat.
812390	815640	3250	Ich bin überzeugt, dass es richtig ist.
815800	819400	3600	Für den Zusammenhalt der Schweiz brauchen wir sicher viele Faktoren.
819570	822600	3030	Wir brauchen die Kommunikation an erster Stelle.
822770	825280	2510	Zur Kommunikation gehören auch die Sprachen.
825370	827560	2190	Ich bin auch dieser Meinung.
827640	829320	1680	Folgendes ist wichtig:
829560	832400	2840	Wenn ich in einer anderen Gesellschaft Kontakt finden möchte,
832570	835960	3390	ist es am besten, wenn man gleich auch diese Sprache kann.
836070	837840	1770	Mir geht es jetzt nicht darum,
838050	840480	2430	dass überhaupt nicht Französisch gelernt werden soll.
840590	843160	2570	Es geht mir um den Zeitpunkt.
843280	845480	2200	Beim Französisch möchte ich schon noch etwas sagen,
845670	847480	1810	was mir auch hier wieder aufgefallen ist.
847710	850080	2370	Es wurde nur Leute nach dem Französischen gefragt.
850250	853040	2790	Als Mensch, der stark mit Italien verbunden ist,
853120	855080	1960	muss ich auch fragen,
855250	858920	3670	wieso Italienisch nicht auf die gleiche Stelle gestellt wird.
859120	861640	2520	Man müsste auf jeden Fall die Wahlmöglichkeit zulassen.
861720	865440	3720	Wir haben auch Tessiner und Südbündner.
865590	870000	4410	Wir haben viele Migranten italienischen Ursprungs.
870150	872320	2170	Deswegen denke ich,
872480	875760	3280	dass wir von diesem französischen Fokus abkommen müssen.
875880	877600	1720	Er ist heute auch nicht mehr nötig.
877720	880000	2280	Den Röstigraben gibt es nicht mehr.
880180	882560	2380	Man kann auch mit unseren welschen Freunden
882750	886720	3970	auch heute den Kontakt problemlos führen.
886880	890080	3200	Seien wir ehrlich: Das kann man auch auf Englisch machen.
890280	893600	3320	Somit hätte ich auch dieses Thema bereits angesprochen.
893730	896560	2830	Gustav, Sie haben reagiert.
896650	898520	1870	Matthias Aebischer: Man kann auch Pantomime machen.
898700	901200	2500	Das ist klar - dazu braucht es nicht Englisch.
901290	903240	1950	Das geht auch mit Pantomimen.
903260	904810	1550	Darum geht es doch nicht.
904920	906930	2010	Franz Jaeger:  Wegen des Zusammenhalts, Herr Aebischer?
907140	908530	1390	In der Schweiz mit Pantomime ...
908690	910850	2160	Matthias Aebischer: Wenn Sie mit Englisch kommen ...
911080	913410	2330	Ich sage nicht, dass die Schweiz auseinanderfällt,
913550	915810	2260	wenn wir Französisch nicht mehr in der Primarschule haben.
915920	917770	1850	Es geht um den Respekt, wie ich es am Anfang gesagt habe.
917880	919650	1770	Da bin ich mit Ihnen einverstanden.
919830	921850	2020	Ich spreche von der 2. Landessprache.
922010	924330	2320	In Uri spricht man schon Italienisch.
924560	926850	2290	Das muss man im gleichen Atemzug nennen.
927020	929170	2150	Für die Romandie Deutsch, für die Deutschschweiz Französisch.
929250	931050	1800	Da möchte ich etwas ansprechen,
931280	933050	1770	worüber wir noch nicht gesprochen haben.
933210	935970	2760	Wir haben Zeit 2006 in der Verfassung den Bildungsartikel.
936190	939290	3100	Art. 62, den 86 % der Stimmbevölkerung angenommen haben.
939520	942650	3130	Dort steht, dass sich die Schulen harmonisieren müssen.
942860	945450	2590	Die Romands haben das seit 3 Jahren gemacht.
945560	947970	2410	Mit dem sog. plan d'etudes romand.
948140	950570	2430	Da redet jedes Kind in der 3. Klasse Deutsch.
950800	953570	2770	Wir sind jetzt mit dem Lehrplan 21 dran.
953680	956010	2330	Jetzt, wo dieser Lehrplan 21 umgesetzt werden sollte,
956110	959610	3500	springen die ersten ab, die Harmonisierung ist zerstört.
959770	962810	3040	Wir kommen am Schluss noch auf die Harmonisierung zu sprechen.
962920	964450	1530	Das ist ein wichtiger Punkt,
964680	966050	1370	wenn man von kulturellem Zusammenhalt spricht.
966190	967850	1660	Die Romands haben die Aufgaben gemacht.
968010	970170	2160	Sie meinten, der Landeszusammenhalt sei gar nicht gefährdet.
970340	973060	2720	Bundesrat Alain Berset hat sich kür- zlich ziemlich deutlich geäussert.
973170	975100	1930	Wir haben das vorbereitet,
975320	977100	1780	vielleicht können wir es schnell sehen.
977260	978860	1600	Bundesrat Alain Berset hat Folgendes gesagt:
978960	980830	1870	Das Erlernen einer 2. Landessprache,
980990	983990	3000	egal ob Italienisch, Französisch oder Deutsch,
984200	988990	4790	sei ab der Primarschule essenziell für den Zusammenhalt des Landes.
989080	991750	2670	Damit wären Sie nicht einverstanden?
991840	994150	2310	Jetzt haben Sie mir ein bisschen das Wort im Mund umgedreht.
994270	995750	1480	Ich habe einfach gesagt,
995960	997790	1830	dass ich nicht darauf reduziert werden möchte.
998000	1000830	2830	"Solche Sprüche wie ""Da fällt die Schweiz auch nicht auseinander""."
1001050	1003470	2420	Ich bin überhaupt nicht der Meinung, dass die Schweiz auseinanderfällt,
1003650	1005630	1980	wenn man bis zur 6. Klasse kein Französisch redet.
1005720	1007230	1510	Dieser Meinung bin ich nicht.
1007350	1009110	1760	Ich habe am Anfang gesagt, dass es wichtig ist,
1009270	1011470	2200	sich für die andere Kultur zu interessieren.
1011630	1015150	3520	Sich für die anderen Regionen und Sprachregionen zu interessieren.
1015400	1017350	1950	Das bedeutet, dass in der Deutschschweiz
1017530	1019510	1980	Französisch oder Italienisch in der Primarschule gelernt werden sollen.
1019610	1020950	1340	Teilen Sie die Meinung von Herrn Jaeger,
1021160	1023270	2110	dass es den Röstigraben nicht mehr gibt?
1023480	1025750	2270	Da muss ich sagen, dass ich nicht ganz dieser Meinung bin.
1025839.9999999999	1027750	1910	Es gibt den Röstigraben immer noch.
1027880.0000000001	1029990	2110	Bei den Abstimmungen sieht man ihn immer am besten.
1030180.0000000001	1032310	2130	Franz Jaeger: Nicht so stark wie auch schon.
1032520	1034310	1790	Matthias Aebischer: Ja, aber es gibt ihn noch.
1034460	1036510	2050	Es gibt auch solche, die sagen, er werde immer grösser.
1036650.0000000001	1038829.9999999999	2180	Dieser Meinung bin ich auch nicht - absolut nicht.
1039010	1041069.9999999999	2060	Aber wir müssen aufpassen, dass er nicht grösser wird.
1041250	1043670.0000000001	2420	Wenn wir Englisch statt Italienisch oder Französisch
1043819.9999999999	1045869.9999999999	2050	in der Primarschule reden, dann wird er grösser.
1045970	1047910.0000000001	1940	Gustav, Sie haben auch reagiert.
1048069.9999999999	1052070	4000	Sie wohnen am, auf oder sogar im Röstigraben.
1052150	1054550	2400	Sie haben reagiert, als Herr Jaeger gesagt hat,
1054720	1056990	2270	es gebe diesen Röstigraben gar nicht mehr.
1057180	1060310	3130	Ich empfinde das nicht so, für mich gibt es ihn.
1060490	1064750	4260	Wir sind wirklich tagtäglich mit den beiden Kulturen konfrontiert.
1064840	1067270	2430	Wir verstehen und vermischen die Kulturen
1067430	1069590	2160	und versuchen, Konflikte mit dem Konsens zu lösen.
1069800	1072670	2870	Bei uns gibt es keinen Tag, an dem wir nicht darüber reden.
1072880	1076310	3430	Man merkt schon, dass nicht nur die Sprache anders ist.
1076470	1080150	3680	Die Sprache ist mit der Kultur verbunden.
1080280	1083870	3590	Meine Buben gehen in die Schule.
1084080	1087110	3030	Mein 5-jähriger Sohn kommt aus dem Kindergarten nach Hause und sagt:
1087360	1091310	3950	"""Papi, 'dentiste' bedeutet 'Zahnarzt', oder?"""
1091440	1093830	2390	So lernt er Französisch.
1094000	1096670	2670	So macht er diesen Brückenschlag,
1096770	1100030	3260	weil er natürlich mit der Sprache in Kontakt kommt.
1100200	1105350	5150	Auch in der Band merke ich das, wo viele Romands dabei sind:
1105530	1109190	3660	Sie haben eine andere Art, mit gewissen Dingen umzugehen.
1109360	1111270	1910	Man kann nicht sagen, dass wir alle gleich sind.
1111380	1113590	2210	Das ist das Schöne,
1113790	1116430	2640	die beiden Kulturen zu pflegen, zu verstehen und sich näherzukommen.
1116550	1119830	3280	Wo merkt man das z.B. in der Band?
1120030	1126190	6160	Ein Beispiel: Die Welschen mögen es, wenn man sagt, wo es lang geht.
1126400	1129590	3190	"Sie möchten hören: ""Spiel hier ein C, nicht ein D!"""
1129800	1132430	2630	Die Deutschschweizer spielen lieber drauf los.
1132600	1134750	2150	Sie haben fast lieber, wenn ich ihnen sage, was sie spielen sollen.
1134960	1137590	2630	Verena Herzog: Das hätte ich umgekehrt erwartet.
1137690	1140670	2980	Und welche Sprache sprechen Sie untereinander?
1140850	1143190	2340	Diesen Mythos muss ich jetzt einmal brechen.
1143270	1147990	4720	Wenn man Hochdeutsch spricht mit einem Welschen, dann kann er das.
1148110	1150270	2160	Das Problem ist,
1150440	1153430	2990	wenn wir nicht Hochdeutsch sprechen, hat er keine Chance.
1153630	1156870	3240	Zuerst sprechen wir Hochdeutsch, dann switchen wir auch wieder.
1157080	1159150	2070	Wir sprechen schon eine ganze Weile über die Welschen.
1159250	1161310	2060	Ich möchte gerne ein paar Romands in dieser Sendung hören.
1161480	1163550	2070	Frau Moret, FDP-Nationalrätin,
1163690	1167070	3380	wenn Sie die Diskussion über den Zusammenhalt des Landes hören
1167310	1169390	2080	und darüber, dass Frühfranzösisch abgeschafft werden soll,
1169470	1171790	2320	was löst das bei Ihnen aus?
1171960	1175110	3150	Es ist nicht nur eine Frage der Sprache.
1175300	1179790	4490	Es ist wirklich eine symbolische und emotionale Frage.
1180020	1183470	3450	Darum war es auch so auf dem Bundesplatz.
1183590	1186350	2760	Als wir gehört haben,
1186510	1189270	2760	dass ein Kanton nicht mehr Frühfranzösisch möchte,
1189440	1193590	4150	bedeutet das für uns, dass er die französische Sprache nicht mehr mag.
1193770	1198070	4300	Oder sogar, dass der Kanton die Welschen nicht mehr mag.
1198260	1201830	3570	Das ist für uns sehr emotional, eine symbolische Frage.
1201910	1203910	2000	Das hat uns sehr enttäuscht.
1204120	1207030	2910	Wenn ich höre, dass es keinen Röstigraben geben soll,
1207130	1209230	2100	dann denke ich, dass Herr Professor
1209430	1212910	3480	vielleicht öfter das westschweizer Fernsehen einschalten muss.
1213050	1215430	2380	Oder vielleicht etwas öfter zu uns in die Ferien kommen
