start	end	duration	text
151270	152980	1710	Ein Problem, denn davon loszukommen,
153720	155510	1790	gelingt am besten im ersten Bezugsjahr.
156220	158950	2730	Abhängig von Sozialhilfe über mehrere Jahre:
159670.00000000003	162790	3120	Dieses Risiko tragen v.a. Erwachsene ohne Berufsausbildung.
163510	167310	3800	Das Risiko für junge Erwachsene hat in den Städten dagegen abgenommen.
167990	170990	3000	Düstere finanzielle Aussichten.
171720	174550	2830	Die Zahlen zeigen: Um den Alltag finanziell bewältigen zu können,
175320	177990	2670	sind vermehrt Menschen in mittelgrossen Städten
178700	181110	2410	auf Sozialhilfe angewiesen. Drei Beispiele:
181900	185590	3690	In Winterthur steigt die Sozialquote von 4,6 % im Jahr 2011
186280	188670	2390	auf 5,3 % im Jahr 2015.
189350	191910	2560	In Luzern von 3,1 auf 3,5 %.
192620	198110	5490	Und in Chur von 2,6 % im Jahr 2011 auf 3 % im vergangenen Jahr.
198840	201870	3030	In mittelgrossen Städten wie Winterthur
202500	206850	4350	fehlt es laut Bericht vermehrt an Arbeit für Niedrigqualifizierte.
209079.99999999997	212090	3010	Im Studio begrüsse ich jetzt den Winterthurer Stadtrat
212840	216690	3850	und Präsidenten der Städteinitiative Sozialpolitik, Nicolas Gallade.
217350	222329.99999999997	4980	Guten Abend. Winterthur ist eine solche mittelgrosse Stadt.
222930	227010	4080	Gibt es bei Ihnen weitere Gründe für den Anstieg?
227660	231170.00000000003	3510	Wir untertiteln live:
231530	237250	5720	Es gibt Risikofaktoren.
239610	245530	5920	Das sind die soziodemographische Zusammensetzung.
246310	249330	3020	Allein erziehende mit Kindern haben das grösste Risiko.
250030	255410	5380	Es gibt tatsächlich Unterschiede.
258390	261570	3180	Andere Faktoren sind der lokale Arbeitsmarkt, der kleiner ist als
262270	263570	1300	in grossen Städten.
264350	269570	5220	Auch die Wohnraumsituation und die Ausbildung.
274300	276530	2230	Wer viele dieser Faktoren auf sich vereinigt,
277220	279170	1950	hat die grössten Risiken.
279870	283250	3380	Dadurch entsteht dieser Anstieg.
283659.99999999994	286700	3040	Ihnen entstehen auf kommunaler Ebene mehr Kosten.
287350	291100	3750	Sind die Lasten gerecht verteilt?
291430	297100	5670	Sie sind nicht gerecht verteilt.
303700	309540	5840	Es gibt durchaus Kantone, wo die sozialen Lasten fair verteilt sind.
318950	322140	3190	In Deutschschweizer Kantonen tragen einige Kantone die Lasten von
322730	328180	5450	anderen mit dem Faktor zehn.
332830	338690	5860	Winterthur bekommt doch einen Ausgleich für Zentrumslasten.
339440	344730	5290	Nur die zwei grössten Städte bekommen diesen Ausgleich.
346260	350290	4030	Die Soziallasten sind nicht ursprünglich darin angedacht.
351040	356370	5330	Der Betrag ist fix.
358380	364290	5910	Die Entwicklung der letzten fünf Jahre ist aber anders.
369230	373410	4180	Aber auch in Biel oder Schaffhausen sind die Zahlen gestiegen.
374160	379530	5370	Das wird in Zukunft nicht tragbar sein.
382720	383770	1050	Rund 3 % der Bevölkerung beziehen Sozialhilfe.
384120	386610	2490	Wir schauen unseren anderen Aspekten.
386950	389090	2140	Eigentlich könnten es mehr sein,
389810	393380	3570	wie eine Studie der Berner Fach- hochschule vor Kurzem ermittelt hat.
394070	396980	2910	Rund jeder Vierte, der eigentlich Sozialhilfe zugute hätte,
397630	398900	1270	verzichtet auf sein Geld,
399680	401659.99999999994	1980	in ländlichen Gebieten sogar jeder Zweite.
402460	404700	2240	Was treibt Menschen, die unter dem Existenzminimum leben,
405380	407060	1680	in diesen freiwilligen Verzicht?
407790	409700	1910	Christian Rensch hat ein Ehepaar getroffen,
410430	412100	1670	das seit 20 Jahren darum kämpft, ohne Unterstützung durchzukommen.
413700	418659.99999999994	4960	Morgens um 6 Uhr: Menga Broger unterwegs mit dem Elektromobil.
419320	421380	2060	An ihrer Seite Königspudel Quanto.
422050	425900	3850	Seit 2 Std. trägt die Rentnerin im aargauischen Egliswil Zeitungen aus.
426590	430340	3750	Im Sommer, im Herbst und im Frühling ist das alles wunderbar,
430930	433220	2290	aber im Winter ist es sehr hart.
433990	436620	2630	Drei Unfälle hatte die 68-Jährige bereits.
437330	440260	2930	Gehst du zum Bauernhof und zum anderen?
441000	443900	2900	Auch ihr Mann Walter ist gesundheitlich angeschlagen,
444600	446420	1820	hatte im Februar einen Herzinfarkt.
447160	450020	2860	Trotzdem sind beide jeden Morgen unterwegs.
450710	453180	2470	Seit rund 20 Jahren hätten sie Anspruch auf Sozialhilfe,
453840.00000000006	456300	2460	doch Brogers wollten das nie.
456960	460820	3860	Das will ich nicht. So weit runterlassen will ich mich nicht.
461490	464140	2650	Ich will nicht aufs Sozialamt.
464880	469940	5060	Das käme nie infrage, das Sozialamt ist für mich das Schlimmste,
470600	473020	2420	was ich mir vorstellen kann.
473840.00000000006	476380	2540	Brogers verteilen nicht nur Zeitungen.
477070	479780	2710	Auch Lebensmittel holen sie täglich bei verschiedenen Läden
480520	483300	2780	und verteilen sie an Bedürftige.
483990	485700	1710	An Menschen, die noch weniger haben als Brogers.
486420	488340	1920	Das Ehepaar lebt in einem Haus in Reinach, zur Miete.
489070	491940	2870	Nach ihrer morgendlichen Tour gibt es Frühstück mit Frühstücksfernsehen.
492640	494300	1660	Brogers Abstieg begann vor 20 Jahren
495070	497140	2070	mit einem Immobilienverlust und vielen Schulden.
497800	499340	1540	Früher hatten beide gute Berufe,
500080	504380	4300	er war Fernmeldeelektroniker, sie Buchhalterin.
505080	509100	4020	Ich habe keinen Job mehr bekommen, altershalber, und er auch nicht.
509830	513020	3190	Wir konnten nichts mehr tun und mussten schauen,
513650	516820.00000000006	3170	dass wir uns irgendwie über Wasser halten können.
517590.00000000006	520419.99999999994	2830	Mit Aushilfsjobs.
521200.00000000006	525180	3980	Und seit 16 Jahren tragen wir Zeitungen aus in Egliswil.
525960	530540	4580	Und dazu alles, was irgendwie möglich ist.
531300	535020	3720	Brogers teilen ihr Haus mit 13 Hunden, betreiben eine Pudelzucht.
535640	537980	2340	Die Hunde sind mit ein Grund,
538690	541620	2930	warum Brogers nie Sozialhilfe wollten.
542350	545180	2830	Aber Sie würden doch jetzt besser dastehen?
545850	547460	1610	Nein, ich denke nicht.
548220	552420	4200	Abgesehen davon hätten wir auf die Hunde verzichten müssen,
553170	556140	2970	und das käme nie infrage. Ohne Hunde - nichts.
556720	559540	2820	Absolut keine Chance für so etwas.
560270	564380	4110	Gibt es noch andere Gründe, warum Sie auf Sozialhilfe verzichtet haben?
565120	567780	2660	Ja, auch der persönliche Ruf.
568420	570060	1640	Ich würde es nicht verkraften,
570780	573540	2760	dass quasi überall mit dem Finger auf einen gezeigt würde.
574230	575540	1310	Das brauchen wir nicht.
576270	578340	2070	Leg ihn darunter!
579000	582620	3620	Warte, die sind runtergefallen. Scheisse.
583300	585500	2200	Vor dem Haus stehen zahlreiche Elektromobile,
586230	587620	1390	viele davon sind kaputt.
588380	590540	2160	Walter Broger repariert sie und verkauft sie weiter.
591230	592620	1390	Ohne Gewinn, sagt er.
593330	594900	1570	Warum machen Sie das?
595590	598700	3110	Ich habe Spass daran, die Dinger zu reparieren.
599480	601460	1980	Andere würden die einfach wegschmeissen.
602230	605540	3310	Sie kennt das Ehepaar Broger gut: Traumaberaterin Angelika Marti.
606200	608460	2260	Sie leitet die Heilsarmee Aargau Süd
609270	612140	2870	mit sozialer Beratungsstelle und Essensverteilung.
612880	615860	2980	Hierher bringen Brogers jeden Morgen die eingesammelten Lebensmittel.
616580	621100	4520	Angelika Marti kennt viele Menschen, die auf Sozialhilfe verzichten.
621830	624620	2790	Selbstachtung ist etwas sehr Wichtiges.
625390	628500	3110	Und die Würde behalten - in den eigenen Augen -
629170	631140	1970	ist etwas, das wir unterstützen.
631860	633260	1400	Deshalb machen wir auch nicht gross Druck,
633950	635740	1790	wenn wir sehen, dass die Leute irgendwie durchkommen.
636480	638660	2180	Wie bei Brogers, die sich durchschlängeln. Das ist okay.
639400	640660	1260	Erst wenn dann wirklich Kinder im Spiel sind.
641440	643580	2140	Wenn die Kinder nur noch Teigwaren essen,
644260	646860	2600	wenn man die Wäsche nicht mehr mit Waschmittel waschen kann,
647560	649340	1780	wenn sie Ausreden erfinden müssen,
650050	652340	2290	warum sie nicht auf die Schulreise gehen können,
653010	655780	2770	dann finden wir auch, dass es nicht mehr geht.
656510	659020	2510	Dort sind Scham und Stolz fehl am Platz.
659640	661020	1380	Menga und Walter Broger
661790	664140	2350	haben zusammen eine AHV-Rente von rund 2'500 Fr.
664910	667700	2790	Ohne ihre Jobs hätten sie Anspruch auf Ergänzungsleistungen,
668320	671860	3540	doch die wollen sie nicht, vorerst.
672590	676020	3430	Dann müssten wir auf die Hunde ver- zichten, und das werden wir nie tun.
676840	681180	4340	Auch auf das Auto. Wir könnten keine Hilfsgüter mehr verteilen.
681940	686300	4360	Kommt hinzu, dass wir zu stolz sind, einen Antrag zu stellen.
686970	691840	4870	Das lässt unser Stolz nicht zu.
693760	696060	2300	Für Brogers wird es jetzt noch enger:
696810	700060	3250	Sie müssen ihr Haus räumen, es wird in wenigen Monaten abgerissen.
700790	708420	7630	Jetzt suchen sie eine neue Bleibe, zur Miete, für sich und ihre Hunde.
712330	715220	2890	Nicolas Gallade, diese Haltung ist beeindruckend.
716000	717460	1460	Und doch fragt man sich auch:
718240	720300	2060	Soll man es uneingeschränkt befürworten,
721050	723420	2370	wenn Menschen so lange auf jegliche Hilfe verzichten?
723780	724260	480	Grundsätzlich ist es sehr berühren,
724550	727340	2790	Wir untertiteln live:
729800	732640	2840	wie Menschen aufgrund von Schicksalen Armut betroffen werden
733330	738740	5410	können.
740510	743260	2750	Es ist der Entscheid eines jeden einzelnen, welche Hilfe er
744040	744260	220	beanspruchen will.
744980	747260	2280	Viele Leute verzichten auf Sozialhilfe, obwohl sie Anrecht
747860	753260	5400	darauf hätten.
756390	762380	5990	Es ist dann ein Problem, wenn es ein Dauerzustand ist.
763510	765940	2430	Wenn man in eine immer schwierigere Situation kommt.
766700	772060	5360	Wenn man keine Rechnungen mehr zahlen kann.
779360	781340	1980	Wann kommt man vielleicht in einer schwierigeren psychischen Situation
781720	782900	1180	Die Kollegen von SRF News
783240	784780	1540	in die Sozialhilfe.
785510	788220	2710	Dann ist es schwierig, eine Wohnung und einen Job zu finden.
794470	797500	3030	haben zum Thema Sozialhilfe ein Dossier erstellt:
798220	800580	2360	Unter srf.ch/news finden Sie die Zahlen zur Sozialhilfe -
801380	804300	2920	aufgeschlüsselt nach einzelnen Städten, Risikofaktoren,
805000	807840	2840	Alter oder Herkunft der Betroffenen. So viel zu unserem Fokusthema.
808550	811000	2450	Die Chefs von Swisscom, der Nationalbank, der SBB, der Post
811670	813520	1850	und auch der RUAG verdienen gut doppelt so viel wie ein Bundesrat.
814260	816560	2300	Diese Tatsache gab im Abstimmungs- kampf zur Service-public-Initiative
817330	818560	1230	viel zu reden
819270	822490	3220	und ist auch nach dem Nein an der Urne Thema geblieben.
823200	825730	2530	So hat der Bundesrat den sog. Kaderlohnreport,
826480	830610	4130	der die Löhne in bundesnahen Betrieben detailliert ausweist,
831250	832330	1080	erst mal vertagt.
832990	836370	3380	Erst sollen Vorschläge zur Steuerung der Bezüge vorliegen.
837070	838290	1220	Parlamentarier verlangen,
839020	841130	2110	dass die Löhne der CEOs bei Service-public-Unternehmen
841920	843410	1490	deutlich gesenkt werden.
844170	846290	2120	Der Bundesrat könnte schon morgen seine Vorschläge präsentieren,
847000	849130	2130	ob und wie die Kaderlöhne gedeckelt werden könnten.
851070	853570	2500	Der Geldsegen für die Chefs der bundesnahen Betriebe
854250	855890	1640	erhitzt die Gemüter.
856630	859050	2420	Der Tenor: Was die CEOs auf dem Silbertablett präsentiert bekommen,
859750	861650	1900	ist zu viel.
862310	865090	2780	Am drittmeisten erhielt 2015 Andreas Meyer, SBB, mit 1 Mio. Fr.
865880	868850	2970	Auf Platz 2 liegt mit 1,2 Mio. Thomas Jordan, Nationalbank,
869540	872770	3230	und an der Spitze steht Urs Schaeppi, Swisscom, mit 1,8 Mio. Fr.
873510	875970	2460	Die Entlöhnung seines Chefs sei absolut gerechtfertigt,
876800	879690	2890	argumentiert der Swisscom-Mediensprecher.
880420	882090	1670	Wir sind davon überzeugt,
882750	885810	3060	dass wir auf allen Stufen marktgerechte Löhne bezahlen.
886520	888650	2130	Das sagt auch die Generalversammlung.
889360	891450	2090	Die letzte Abstimmung erhielt 99 % Zustimmung.
892030	894290	2260	D.h., wir bezahlen nach Augenmass.
895000	897330	2330	Trotzdem: Die Chefs der SBB und der Schweizerischen Nationalbank
898160	900450	2290	verdienen weniger. Ist die Arbeit des Swisscom-Chefs so viel mehr wert?
901230	903530	2300	Man kann verschiedene Vergleiche ziehen.
904240	906010	1770	Wenn wir uns mit grossen börsenkotierten Firmen vergleichen,
906750	908250	1500	sehen wir, dass wir eher im unteren Bereich sind.
909070	910570	1500	Dieser Logik kann er nichts abgewinnen.
911310	912870	1560	SP-Nationalrat Matthias Aebischer unterstützt eine Motion,
913590	916190	2600	die nach dem Nein zur Service-public- Initiative eingereicht wurde.
916910	918790	1880	Der CEO-Lohn soll dem eines Bundesrates angepasst werden.
919460	921820	2360	Die Forderung: 500'000 Fr. sind genug.
922550	925900	3350	Das Argument lautet immer, dass man sonst niemanden finden würde,
926570	928620	2050	der diese Konzerne führt.
929330	932140	2810	Wenn man diesen Gedanken weiterspinnt, würde das heissen,
932840	934820	1980	dass Doris Leuthard keine SRG führen könnte
935540	937740	2200	oder dass Alain Berset mit der Post überfordert wäre.
938520	940700	2180	Dieser Meinung bin ich nicht.
941410	943660	2250	Wer als Bundesrat ein Departement führt,
944350	946620	2270	kann auch einen bundesnahen Betrieb führen.
947370	949220	1850	Guido Schilling rekrutiert Personal für die höchsten Etagen.
950000	952580	2580	Er warnt vor mehr Regulierung in den bundesnahen Betrieben.
953300	955860	2560	Eine solche Lohnobergrenze hätte auch Einfluss auf untere Kader.
956590	959700	3110	Die Entlöhnung ist in jedem Unternehmen eine Pyramide.
960410	962460	2050	Das würde heissen, dass die Pyramide flacher wird,
963140	964550	1410	wenn man ihre Spitze eindrückt.
965170	967910	2740	Das wird dazu führen, dass es Auswirkungen beim oberen, mittleren
968690	970910	2220	und vielleicht sogar beim untersten Kader geben wird.
971620	973550	1930	Alle werden weniger verdienen.
974270	976270	2000	Im aktuellsten Kaderlohnreport sind die Löhne detailliert aufgelistet:
977040	979870	2830	So sieht man, dass elf Kader mehr als 1 Mio. Fr. verdienen.
980610	983430	2820	Also etwa doppelt so viel wie ein Bundesrat.
984150	988440	4290	Mindestens weitere 38 Kader verdienen durchschnittlich mehr als 500'000 Fr.
989140	992240	3100	Auch SVP-Nationalrat Lukas Reimann will eine Begrenzung.
992940	994320	1380	Die Idee eines Lohndeckels ist im Parlament breit abgestützt.
995020	997000	1980	Wieso soll sich der Staat
997750	1001640	3890	in die Lohnstruktur eines Unternehmens einmischen?
1002400	1005160	2760	Der Staat soll sich nicht in die Lohnstruktur
1005910	1008160	2250	von privaten Unternehmen einmischen,
1008850	1011000	2150	aber hier geht es um staatliche Institutionen
1011750	1014010	2260	oder Institutionen, die im Schutz des staatlichen Monopols stehen.
1014770	1016850	2080	Da ist es klar, dass der Bürger, der Steuerzahler, der Chef ist
1017610	1018530	920	und entscheiden soll, was diese Leute verdienen.
1019300	1021050	1750	Ich glaube, die Bürger sind sich einig, dass zu viel abgesahnt wird
1021760	1023410	1650	und dass der einfache Bürger am Ende bezahlen muss.
1024190	1027970	3780	Ein Lohndeckel wäre Gift, ist der Headhunter überzeugt.
1028650.0000000001	1030609.9999999999	1960	Er befürchtet,
1031359.9999999999	1034130.0000000001	2770	dass viele gute Kader die bundesnahen Betriebe verlassen würden.
1034849.9999999999	1038250	3400	Kurzfristig würde wahrscheinlich gar nicht so viel passieren.
1038910.0000000001	1040690	1780	Die Chefs glauben an das Unternehmen
1041510	1043569.9999999999	2060	und dass sie die richtige Aufgabe haben.
1044180.0000000001	1046569.9999999999	2390	Doch im mittleren Segment wird sich v.a. die Konkurrenz freuen,
1047280	1048369.9999999999	1090	die in dieser raren Führungskräfte-Umgebung
1049140	1055730	6590	hervorragende Kaderleute für ihre Unternehmen gewinnen könnte.
1059650	1062450	2800	Das Eidgenössische Personalamt klärt derzeit ab,
1063160	1065770	2610	ob und wie die Kaderlöhne besser gesteuert werden sollen.
1066460	1068610	2150	Der Bundesrat will die Vorschläge möglicherweise schon morgen,
1069350	1071450	2100	an seiner ersten Sitzung nach den Sommerferien, beraten.
1073910	1076930	3020	Die Wechseljahre bringen für zahlreiche Frauen Beschwerden
1077660	1080770	3110	und Belastungen mit sich - gewöhnlich führt dann der Weg zur Frauenärztin.
1081440	1084530	3090	Dort werden Chancen und Risiken einer Hormontherapie abgewogen.
1085250	1089810	4560	Eine aktuelle Studie des britischen Institute of Cancer Research
1090380	1091450	1070	zeigt nun:
1092170	1094050	1880	Bei manchen Hormonpräparaten ist das Risiko an Brustkrebs zu erkranken
1094780	1096810	2030	deutlich höher als bislang angenommen.
1097550	1099130	1580	Michael Zollinger und Franziska Ramser:
1101770	1106250	4480	Frauenärztin Gabi Landmann weiss, was Frauen in den Wechseljahren plagt.
1107010	1110690	3680	Die Frauen beklagen sich meistens über störende Hitzewallungen.
1111480	1114130	2650	Schweissausbrüche - sie sind oft mehrmals täglich schweissgebadet.
1114860	1117610	2750	Sie haben Probleme, nachts durchzuschlafen.
1118310	1120210	1900	Sie spüren eine innere Unruhe, eine Nervosität.
1120940	1124130	3190	Das sind Dinge, die für Frauen sehr belastend sein können.
1124890	1127250	2360	Helfen kann eine Hormonersatztherapie.
1128050	1129770	1720	Diese gleicht die Veränderungen des Hormonhaushalts aus,
1130450	1133690	3240	welche das Älterwerden mit sich bringt,
1134360	1136050	1690	und lindert so die Beschwerden.
1136690	1138930	2240	Aber: Gerade bei der Kombination verschiedener Hormone
1139570	1143170	3600	steigt das Risiko, dass Krebszellen entstehen. Das ist an sich bekannt.
1143880	1147490	3610	Nun haben britische Forscher in einer grossen Studie herausgefunden:
1148270	1153890	5620	Die Bedeutung des Brustkrebsrisikos ist grösser als gedacht.
1158330	1162650	4320	Je länger die Therapie, desto mehr steigt das Risiko,
1163320	1166810	3490	an Brustkrebs zu erkranken.
1167520	1170530	3010	Dies zeigt die neue Studie deutlicher als frühere.
1171210	1174730	3520	So ist das Brustkrebsrisiko bei der durchschnittlichen Behandlungsdauer
1175470	1178810	3340	von fünfeinhalb Jahren 2,7-mal höher als ohne Behandlung
1179550	1183220	3670	und steigt bei Behandlungen, die 15 oder mehr Jahre dauern,
1183910	1185820	1910	um den Faktor 3,3.
1186550	1188380	1830	Dimitri Sarlos, Experte für frauenspezifische Krebserkrankungen,
1189140	1191020	1880	weiss um die Gefahr der Hormontherapien
1191700	1195780	4080	und nimmt die neue Studie interessiert zur Kenntnis.
1196610	1200060	3450	Muss man die Praxis, wenn man die Medikamente verschreibt, anpassen?
1200780	1203780	3000	Die Praxis muss nicht angepasst werden.
1204520	1207220	2700	In der Schweiz und in Europa versucht man schon länger,
1208010	1211140	3130	die Therapie nur dann einzusetzen, wenn sie unbedingt notwendig ist.
1211850	1213860	2010	Man versucht, die Einnahmedauer möglichst kurz zu halten,
1214600	1216340	1740	d.h. nur so lange zu geben, wie es notwendig ist.
1217120	1219620	2500	Man versucht, die Dosierung der Präparate möglichst tief zu halten,
1220350	1222060	1710	so wenig Dosis wie möglich
1222760	1225260	2500	und das während so wenig Jahren wie notwendig.
1226010	1227220	1210	Vor- und Nachteile von Hormonersatztherapien
1227920	1229860	1940	werden seit Jahren diskutiert.
1230490	1232940	2450	Die neue Studie bietet dazu detailliertere Erkenntnisse.
1233540	1235380	1840	Frauenärztin Landmann
1236150	1238860	2710	plädiert für eine kritische Prüfung einer Hormontherapie.
1239600	1242180	2580	Man muss das sehr gut abwägen und individuell besprechen.
1242900	1245860	2960	Es ist auch wichtig, dass die Frauen gut aufgeklärt sind.
1246670	1249420	2750	Man muss den Frauen erklären, auf was sie sich einlassen,
1250130	1253460	3330	welche Symptome sie beachten müssen, falls etwas auftritt.
1254240	1258060	3820	Man darf es nicht verteufeln und sagen, es sei etwas Schlechtes.
1258720	1261380	2660	Aber man muss es gut abwägen.
1262070	1264940	2870	Die neue Studie bestätigt die Haltung vieler Spezialisten:
1265670	1268940	3270	Eine Hormontherapie nur machen, wenn sie nötig ist.
1269630	1271420	1790	Und dann wieder absetzen.
1273620	1277460	3840	"""Wir sind nicht mehr zu verhindern, also gebt uns eure Kinder""."
1278140	1279420	1280	Mit dieser Aufforderung
1280110	1283220	3110	"rennt die deutsche Hip-Hop-Band ""Deine Freunde"" offene Türen ein."
1284000	1285860	1860	Das Trio aus Hamburg erobert mit witzigen Texten und Reimen
1286630	1290180	3550	den deutschsprachigen Raum und auch immer mehr Schweizer Kinderzimmer.
1290880	1293420	2540	Deine Freunde heissen die Jungs,
1294240	1296780	2540	Sie spielen morgen an den Winterthurer Musikfestwochen.
1297580	1300100	2520	Claudio Armbruster über die fetten Beats einer Kinderband,
1300840	1303260	2420	die auch viele Mamis und Papis begeistert.
1304350	1306740	2390	# Ich hab ein schönes, neues Spiel.
1307390	1310150	2760	# Ich rede heute nicht mehr viel.
1310950	1312070	1120	Könnt ihr das mitrufen?
1312750	1314270	1520	# Ich hab ein schönes, neues Spiel.
1315000	1317270	2270	Hip-Hop für Knirpse. Witzig, intelligent, schnell,
1317910	1319750	1840	nicht aus der Vogelperspektive getextet,
1320370	1323950	3580	sondern auf Augenhöhe der Kinder.
1324660	1326670	2010	Die Band Deine Freunde trifft den Nerv:
1327350	1329110	1760	# Wie hast du geschlafen? - Gut.
1329800	1331430	1630	# Was hast du geträumt? - Nichts.
1332160	1333880	1720	# Wie gefiel es dir im Zirkus? - Gut.
1334600	1337400	2800	Unsere Musik ist laut, gut produziert,
1338200	1340200	2000	fühlt sich toll an im Bauch, wenn man uns zuhört.
1340810	1342120	1310	Wir lassen halt manche Themen weg,
1342840	1344120	1280	die evtl. erwachsene Hip-Hopper machen würden.
1344820	1348240	3420	Manche Lieder widmen sich Phänomenen, die viele Kinder und Eltern kennen.
1348940	1351360	2420	# Meine Eltern möchten, dass ich mal Karriere mache.
1352020	1354160	2140	# Deswegen soll ich 1'000 Sachen machen, jeden Tag.
1354780	1356720	1940	# Ich soll die Dinge lernen, um die es geht im Leben.
1357400	1360040	2640	# Deswegen muss ich Schach spielen und chinesisch reden.
1360820	1361680	860	# Wozu ich Lust hab?
1362380	1364000	1620	# Tut mir leid, mir fällt nichts ein,
1364720	1366400	1680	# denn ich muss gerade wieder irgendwo der Beste sein.
1367130	1369120	1990	# Und wie es aussieht, wird sich das nie wieder ändern.
1369830	1372800	2970	# Andere haben Spass, ich habe einen Terminkalender.
1373540	1375720	2180	Bei uns dreien ist es so - als wir aufgewachsen sind:
1376480	1379880	3400	Wir kennen auch noch die gute alte Langeweile.
1380620	1382840	2220	Die war nicht immer so hinderlich, wie man evtl. meint.
1383630	1386880	3250	Sie hat unsere Kreativität beflügelt.
1387620	1390000	2380	Dieses Lied haben wir geschrieben, weil wir den Eindruck hatten,
1390730	1392080	1350	dass Langeweile heute fast nicht mehr vorkommt,
1392840	1393560	720	weil die Tage der Kinder komplett durchgeplant sind.
1394290	1396480	2190	Und manche Lieder sind einfach nur zeitlos lustig.
1397270	1401040	3770	"Wie ""Schokolade"" - ihr wohl bekanntester Hit. Der beginnt so:"
1401800	1404680	2880	# Ich esse jeden Tag Obst - mal weniger, mal mehr.
1405380	1408200	2820	# Bei uns zu Hause ist der Obstteller niemals leer.
1408840	1411360	2520	Und so weiter und dann mündet es im Refrain -
1412190	1414360	2170	bei der wundervollen Oma.
1415020	1416760	1740	# Oma, gib mir Schokolade!
1417460	1418280	820	# Yeah!
1418990	1419620	630	# Lecker, Schokolade!
1420360	1423220	2860	# Oma, hol mir Naschi aus dem Schrank!
1423950	1426340	2390	# Sie hat da so 'ne Schublade.
1426950	1429060	2110	Konzerte, die am Nachmittag beginnen.
1429690	1432340	2650	Es gibt eine Saftbar und kein Stage- diving - aber die Stimmung ist gut.
1433050	1435780	2730	Nicht nur bei den Kindern, oft kommen sogar mehr Eltern:
1436510	1439300	2790	Manchmal kommen auch Mütter ohne Kinder.
1439950	1442460	2510	Wir haben irgendwann beschlossen,
1443150	1445420	2270	während wir das erste Mal auf Tour waren,
1446160	1447380	1220	dass wir das erste richtige Konzert- erlebnis für Kinder sein wollen.
1448020	1450300	2280	Wenn sie mit 18 auf ihr erstes Konzert zurückblicken,
1450960	1453020	2060	"sollen sie ""Deine Freunde"" sagen."
1453830	1455500	1670	Sie sollen sich an uns nicht so erinnern,
1456190	1457420	1230	als wären sie bei einem Puppentheater gewesen.
1458080	1459500	1420	Sie sollen wissen, dass es Blitze gab, dass es laut war,
1460230	1461860	1630	dass gesprungen wurde und man danach verschwitzt war,
1462570	1465860	3290	und dass man mind. zwölf Orangensäfte getrunken hat.
1466600	1470820	4220	# Wer holt dich aus dem Bett? - Deine Mudder.
