start	end	duration	text
678160	682460	4300	(Durch Kopfhörer) 72. - 42.
682610	685660	3050	Als Nächstes hören Sie kurze Wörter, Einsilber.
685880	689380	3500	Wenn Sie nicht sicher sind, raten Sie einfach wieder.
689530	691900	2370	(Durch Kopfhörer) Ei, - Ei.
692120	697900	5780	(Durch Kopfhörer) Werk. - Scherz.
698100	702180	4080	(Durch Kopfhörer) Furcht. - Furcht.
702270	705100	2830	Ich mache es noch etwas leiser, noch etwas schwieriger.
705320	708820	3500	(Durch Kopfhörer) Schmutz. - Schmutz.
709020	711900	2880	(Durch Kopfhörer) Rat. - Glas.
712010	715060	3050	Glas statt Rat, eine typische Verwechslung,
715160	718700	3540	nur das tiefe A ist für Franco Bassani gut zu hören.
718920	722020	3100	Hohe Laute wie S und T sind schwieriger.
722160	724780	2620	Zeit für die Bilanz.
724940	728900	3960	20 % Hörminderung in den hohen Tönen. Das ist noch nicht schlimm.
729080	731820	2740	Erst im Lärm oder wenn jemand leise spricht,
731910	735260	3350	beginnen bei Franco Bassani die Verständnisprobleme.
735440	738220	2780	Wenn jemand wirklich leise spricht, ohne dass Sie einen Kontext haben,
738390	740220	1830	also nicht wissen, wovon die Rede ist,
740390	742780	2390	wenn also einfach Haus oder Fisch gesagt wird,
742940	745820	2880	hatten Sie nur rund die Hälfte richtig.
745990	748980	2990	Ob man das jetzt mit einem Hörgerät verbessert,
749160	753540	4380	hängt stark von den eigenen Bedürfnissen ab.
753590	757580	3990	Es gibt Leute, die lehnen dankend ab und brauchen das alles nicht.
757720	760060	2340	Dann bin ich noch so froh.
760280	762740	2460	Dann gibt es Kunden, die das stört
762870	766260	3390	und die eine Verbesserung wünschen.
766350	769460	3110	Ich hatte die Befürchtung, dass etwas Gröberes nicht stimmen könnte,
769660	772580	2920	was sich aber nicht bewahrheitete. Das war sehr beruhigend.
772780	775420	2640	Trotzdem bin ich etwas enttäuscht, weil ich eigentlich schon
775590	780900	5310	auf eine technische Lösung hoffte für meinen Fall.
781120	783460	2340	Eine technische Lösung gäbe es schon.
783700	786940	3240	Nur, ob sich die bei Francos leichtem Hörverlust auch lohnt?
787040	790100	3060	Versuchen will er es auf jeden Fall.
792380	794300	1920	Hier halten wir kurz inne
794440	796060	1620	und schauen das Hörgerät aus der Nähe an.
796180	797820	1640	Claudia Rebling,
797990	800100	2110	Sie sind Hörgerätakustikerin am Hörzentrum Schweiz Luzern
800310	802380	2070	und brachten uns die gängigsten Modelle mit.
802470	805060	2590	Wir untertiteln live:
807560	812920	5360	Es gibt zwei Arten.
813000	814680	1680	Geräte im Ohr und Geräte hinter dem Ohr.
814670	816600	1930	Ich persönlich würde dieses ansteuern,
816800	819320	2520	weil es so klein wie möglich ist, damit es nicht auffällt.
821470	827420	5950	Das ist der Wunsch von vielen.
827760	832180	4420	Aber man kann nicht bei allen die kleinen Geräte anwenden.
832400	834900	2500	Je nach Hörverlust kommt es darauf an,
834980	837660	2680	welches Gerät passt.
837760	843740	5980	Auch die Fingerfertigkeit.
844080	847060	2980	Diejenige im Ohr,
847270	853220	5950	da muss man Finger fertig sein?
855900	859340	3440	Es gibt einige, die man drin lässt, ein bis zwei Monate lang, auch beim
859440	861420	1980	duschen.
861600	865380	3780	Dann entfällt das Einschalten und ausschalten.
865570	869900	4330	Das ist kleiner von der Bedienung her.
870080	875940	5860	Die Grösse ist der unterschied?
876400	879380	2980	Was ist mit denjenigen hinter dem Ohr?
879510	882820	3310	Gibt verschiedene Grössen.
882960	888900	5940	Dieses hier ist gross.
890610	894620	4010	Das eignet sich,
894770	900700	5930	wenn man eine schlechte Fingerfertigkeit hat.
901160	906780	5620	Beim anderen ist das Gerät sehr klein hinter dem Ohr.
907000	911900	4900	Welches ist das am meisten verbreitete?
912000	917900	5900	Diejenigen für hinter das Ohr.
918720	920700	1980	Die Preisspanne geht von 500 Fr. bis 1000.
920800	925260	4460	Warum?
925420	928340	2920	Es kommt auf die Features an,
928430	932220	3790	die sich im Gerät befinden.
932390	937220	4830	Zum Beispiel die Unterstützung von Störgeräten.
937430	940620	3190	Es muss aber nicht ein Hightech- Gerät sein.
940750	943460	2710	Ist die Person oft daheim?
943680	948100	4420	Oder ist sie aktiv?
948320	953180	4860	Gibt es viele Feiern oder Theaterbesuche?
953390	956140	2750	Nicht jedes Gerät kann jede Situation mitmachen.
956110	958180	2070	Wenn Sie Fragen zum Thema Hörgeräte haben:
958330	960540	2210	Wir haben heute Abend eine Fachärztin und Akustiker bei uns,
960680	963500	2820	die Sie bis 23 Uhr am Beratungstelefon erreichen
963720	967020	3300	unter der Nummer 0848 00 23 23 oder im Expertenchat: srf.ch/puls.
969230	971620	2390	Zurück bei Franco Bassani.
971840	973780	1940	Für ihn gibt es ein Hinter-dem-Ohr- Gerät mit dünnem Schallschlauch.
973940	977460	3520	Erste Hörversuche.
977640	983060	5420	Hören Sie jetzt einen Unterschied? - Ja, das ist sehr ungewohnt.
983160	985660	2500	Sehr ungewohnt? - Ja, etwas hell ist es.
985780	990140	4360	Heller muss es natürlich zu einem gewissen Grad sein.
990360	994300	3940	Neue Hörgeräte müssen exakt aufs Hörprofil angepasst werden,
994600	998780	4180	bei Franco Bassani also die fehlenden hohen Töne verstärken.
998960	1001660	2700	Das Reiben auf der Hose höre ich schon deutlich lauter.
1001830	1004380	2550	Das höre ich viel besser, das ist enorm.
1004500	1006660	2160	Probieren Sie sie
1006840	1008900	2060	in möglichst unterschiedlichen akustischen Umgebungen aus.
1009050	1011020	1970	Gehen Sie ins Restaurant, vielleicht auch an ein Konzert,
1011180	1012940	1760	wenn eines ansteht.
1013200	1015100	1900	Halten Sie sich sich in nächster Zeit
1015200	1017940	2740	ein-, zweimal in schwierigen akustischen Umgebungen auf.
1018160	1022060	3900	Versuchen Sie auch zu Hause fernzu- sehen, normale Gespräche zu führen.
1022160	1025780	3620	Achten Sie darauf, wie das jetzt ist.
1025880.0000000001	1029619.9999999999	3740	* Leichte Swingklänge *
1029790	1032180.0000000001	2390	Gesagt, getan.
1032230	1034300	2070	Eine Woche später wollen wir wissen,
1034450	1037380.0000000001	2930	wie es Franco Bassani mit den Hörgeräten ergangen ist.
1037560	1040220	2660	Die grösste Überraschung erlebte ich beim Musikhören.
1040290	1042619.9999999999	2330	Dort hatte ich wirklich einen Zugewinn.
1042839.9999999999	1045220	2380	Was aufwendiger ist, ist das An- und Ausziehen.
1045400.0000000001	1048140.0000000001	2740	Wenn man den Pullover an- oder auszieht, läuft man immer Gefahr,
1048310	1050500	2190	dass sich das Hörgerät verabschiedet.
1050720	1052660	1940	Das war eher negativ.
1052840	1057220	4380	Die Verständlichkeit in lauten Umgebungen ist besser geworden.
1057310	1060020	2710	Aber nicht ganz so stark, wie ich gehofft hatte.
1060190	1063620	3430	Was ich nicht gedacht hätte, ist, wie diskret die Geräte sind.
1063750	1066900	3150	Man sieht die Geräte nicht, ich wurde nie darauf angesprochen.
1066990	1070580	3590	Ich merkte sie auch beim Tragen nicht, sie haben kein Gewicht.
1070840	1074940	4100	Trotzdem: 8'500 Fr. für seine Wunschlösung an Geräten und Service
1075040	1079180	4140	ist das Kollege Bassani derzeit dann doch noch nicht wert.
1079360	1081500	2140	Ich glaube, ich lasse das einmal bleiben.
1081670	1084140	2470	Wenn ich aber irgendwann schlechter hören werde,
1084270	1086700	2430	weiss ich ungefähr, was ich erwarten kann.
1091390	1094060	2670	Bei uns im Studio begrüsse ich zusätzlich Dorothe Veraguth,
1094160	1096380	2220	Audiologin am Unispital Zürich.
1096520	1099500	2980	Ist das eine gute Idee, dass Herr Bassani noch zuwartet?
1099630	1102020	2390	Wir untertiteln live:
1106150	1110460	4310	Es gibt bei dieser Frage zwei Aspekte.
1110620	1113820	3200	Die erste betrifft die Neurobiologie.
1113920	1118100	4180	Wenn ich lange nicht mehr gut höre,
1118310	1124220	5910	verliert mein Hörnerv und das Gehirn das Training.
1124600	1126500	1900	Nachher brauche ich länger, mich wieder daran zu gewöhnen.
1126460	1129860	3400	Was hat das für Folgen fürs Gehör, wenn man auf ein Hörgerät verzichtet?
1134960	1140860	5900	Ja, man soll sich relativ früh an das Hörgerät gewöhnen.
1141200	1144340	3140	Und die Person muss motiviert sein und für dieses Experiment bereit
1144490	1146860	2370	sein.
1147100	1148860	1760	Sie muss sich darauf einlassen und Geduld und Zeit aufbringen.
1148840	1152740	3900	Gibt es eine Schwelle, bei der Sie sagen, dass ein Hörgerät nötig ist?
1158750	1162260	3510	Es kommt nicht auf die Schwelle des Hörverlustes an.
1162400	1165900	3500	Wenn sich eine Person beginnt zurückzuziehen
1166000	1170260	4260	und soziale Kontakte meidet,
1170480	1172980	2500	wenn es zu Missverständnissen kommt, das ist ein guter Moment.
1172970	1175940	2970	Wann braucht man es auf beide Ohren?
1181940	1184420	2480	Wenn man auf beiden Seiten ein Hörgerät hat, ist das
1184530	1188260	3730	Sprachverständnis einfacher.
1188440	1191500	3060	Man ist ausgeglichener und kann besser lokalisieren, wo Herr ein
1191720	1193860	2140	Geräusch kommt.
1194040	1196620	2580	Beide Hörgeräte auf beiden Seiten ist sinnvoll.
1196610	1198500	1890	In der Schweiz sind es um 250'000 Menschen,
1198720	1200500	1780	die ein Hörgerät tragen.
1200600	1202260	1660	Das aber nicht selten erst,
1202440	1204860	2420	nachdem sie etwa zehn Jahre mit der Entscheidung gerungen haben.
1204960	1206700	1740	Dann muss man zuerst auch noch lernen,
1206920	1208820	1900	damit zurechtzukommen - und das ist gar nicht so einfach.
1209570	1211180	1610	Wenn ich das Geschirr in die Spülmaschine räumte,
1211420	1213500	2080	wurde es plötzlich so laut, als wäre etwas kaputtgegangen.
1213650	1216860	3210	Eine Einschränkung ist z.B. das Sprechen in grossen Menschenmengen,
1217020	1219900	2880	also in Gruppen, das ist immer relativ schwierig.
1220120	1223180	3060	Es sind einfach die Geräusche, die stark übertönen
1223380	1226900	3520	und dann einen viel zu hohen Stellenwert einnehmen.
1227070	1231620	4550	Landwirt Christof Widmer trägt seit sechs Jahren beidseitig ein Hörgerät.
1231780	1236460	4680	Er brauchte sie, weil er mit den hohen Tönen Mühe hatte.
1236620	1242660	6040	Die ersten Wochen mit Hörgeräten waren für den 50-Jährigen unangenehm.
1242880	1245900	3020	Seine Frau und auch alle anderen, mit denen er sprach,
1246120	1251260	5140	redeten plötzlich zu schrill und lispelten beim Sprechen.
1251390	1253820	2430	Mich hat das völlig irritiert, ich konnte fast nicht zuhören,
1253960	1256140	2180	sondern hörte immer nur auf das Lispeln.
1256270	1260540	4270	Alle S nahm ich übertrieben wahr,
1260760	1264500	3740	da ich die hohen Töne nicht gehört hatte.
1264720	1267420	2700	Wenn du in der Zeitung geblättert hast, hast du jeweils gesagt:
1267590	1270180	2590	"""Herrje, was für einen Radau diese Seiten machen!"""
1270350	1274740	4390	Das hattest du vorher wahrscheinlich gar nicht mehr gehört.
1274950	1277860	2910	Das braucht schon Zeit, ich denke, fast ein Jahr,
1278040	1282140	4100	bis man damit einigermassen zurechtkommt.
1282170	1284460	2290	Deshalb wurden bei Christof Widmer
1284670	1288020	3350	die hohen Frequenzen am Hörgerät nur schrittchenweise verstärkt.
1288180	1291020	2840	Mit der Zeit verschwanden die Irritationen immer mehr
1291120	1295020	3900	und die Hühner piepsten wieder normal.
1295790	1298820	3030	Corinne Heusser ist 48
1299000	1302540	3540	und trägt bereits ihr halbes Leben lang Hörgeräte.
1302690	1305820	3130	Ohne Hörgeräte hört sie nur noch 10 %.
1306080	1309380	3300	Als Mitarbeiterin des Verbandes für Menschen mit Hörproblemen
1309530	1313140	3610	berät sie regelmässig auch andere Betroffene.
1313240	1315740	2500	Von ihnen und aus eigener Erfahrung weiss sie,
1315910	1320860	4950	dass es Durchhaltewillen braucht, bis die Geräte optimal funktionieren.
1321470	1325300	3830	Es ist ein Irrtum, wenn man glaubt, dass es reiche,
1325460	1328860	3400	wenn man einmal vorbeigeht, und das einmal anpasst.
1328960	1331060	2100	Dort geben viele auf. Man muss einfach nochmals gehen.
1331250	1333180	1930	Aber das ist natürlich zeitintensiv.
1333440	1336710	3270	Corinne Heusser hat schon diverse Hörgeräte getragen -
1336920	1342310	5390	immer wieder hat sie sich mit neuen Hörerlebnissen arrangieren müssen.
1342470	1345110	2640	Am Anfang muss man sich einfach vornehmen,
1345310	1348150	2840	die Geräte am Morgen einzusetzen und am Abend wieder rauszunehmen.
1348310	1351270	2960	Man sollte versuchen, das durchzuziehen,
1351420	1355270	3850	denn irgendwann gewöhnt sich das Gehirn an die neuen Töne.
1355420	1358150	2730	Für mich klingt es jetzt normal, wenn ich mit euch spreche.
1358290	1360270	1980	Aber zu Beginn war das auch nicht so.
1360380	1361990	1610	Jedes Mal wenn ich neue Hörgeräte habe,
1362120	1364310	2190	muss ich wieder neu an sie gewöhnen.
1364480	1366830	2350	* Karusselltöne *
1367000	1369640	2640	Geräuschkulissen wie hier am Herbstmarkt im Emmental
1369840	1373360	3520	waren früher für Jürg Streit unerträglich.
1373590	1376680	3090	Nach acht Jahren mit Hörgeräten funktioniert die Technik
1376880	1380240	3360	für den Hobby-Fotografen in den meisten Fällen gut.
1380380	1383200	2820	Trotzdem gibt es für den 72-Jährigen
1383440	1386320	2880	auch nach all den Jahren noch Situationen,
1386470	1390360	3890	in denen er sein Gerät als unangenehm empfindet.
1390910	1394880	3970	Schwierig ist es noch, wenn sehr viele Leute in einem Saal sind,
1395080	1398440	3360	in dem es hallt, und man mit jemandem sprechen will,
1398600	1404240	5640	der z.B. vis-a-vis sitzt und rund- herum finden viele Gespräche statt.
1404400	1408600	4200	Wenn es dann noch von der Decke widerhallt, ist es schwierig.
1408800	1411880	3080	Auch bei der Handhabung der kleinen Geräte
1412040	1414720	2680	kämpft er heute manchmal noch mit Schwierigkeiten.
1414850	1417320	2470	Er muss sie regelmässig putzen.
1417490	1421240	3750	Denn seit er Hörgeräte trägt, produzieren die Ohren mehr Schmalz.
1421440	1425880	4440	Der Unterhalt braucht viel feinmotorisches Geschick.
1426040	1430760	4720	Wenn ich die Batterie wechseln muss, habe ich manchmal Schwierigkeiten.
1430960	1435560	4600	Die neuen Batterien haben eine Schutzfolie, die man wegnehmen muss.
1435800	1441520	5720	Das ist mitunter schwierig, v.a. wenn man sich beeilen will,
1441630	1444720	3090	rutscht das manchmal ab.
1444860	1447680	2820	Landwirt Christof Widmer hat nicht aufgegeben.
1447790	1450360	2570	Er ist sich bewusst, dass sich beim Hörgerät
1450540	1452960	2420	das Erfolgserlebnis nicht so schnell einstellt
1453160	1455160	2000	wie etwa bei einer neuen Brille,
1455400	1458320	2920	die man aufsetzt und augenblicklich gut sieht.
1458500	1460240	1740	Das ist mit dem Gehör ganz sicher nicht so -
1460460	1462240	1780	so habe ich es jedenfalls erfahren.
1462410	1465150	2740	Es braucht Geduld, Anpassungen im Gehirn,
1465300	1468790	3490	damit es die Töne wieder richtig einordnen kann.
1468900	1473550	4650	Doch die vielen neuen Ton-Erlebnisse lohnen den Aufwand.
1475530	1478150	2620	Nur nicht aufgeben, ist die Hauptbotschaft?
1478240	1480390	2150	Wir untertiteln live:
1481220	1483800	2580	Wie viel darf man von einem Hörgerät erwarten?
1483940	1486040	2100	Der Herr im Beitrag hat nach wie vor Mühe,
1486150	1488280	2130	wenn viele Leute in einem Raum sind.
1488430	1491440	3010	Muss man das akzeptieren, oder ist evtl. etwas nicht gut eingestellt?
1499860	1505760	5900	Es ist etwas wichtiges, realistische erwartungen zu haben.
1513730	1516120	2390	In einem Restaurant hallt es und Musik zu geniessen ist schwierig.
