start	end	duration	text
117820	122050	4230	Der Chef der Militärregierung bestätigt die Ermittlungen.
123870	126370	2500	Der Mann scheint tatsächlich ein Verdächtiger zu sein.
126610	129770.00000000001	3160	Wir müssen das aber noch genauer untersuchen.
129930	132050	2120	Am Tatort von gestern versammeln sich Schaulustige.
132220	135770	3550	Manche Touristen sind verängstigt nach dem Bombenanschlag.
135890	137850	1960	Auch eine junge Frau aus der Schweiz.
140470	144050	3580	Meine Familie hat sich per SMS erkundigt, ob alles okay sei.
144200	147570	3370	Ja, mir geht es gut, aber es ist schon sehr beängstigend.
147670.00000000003	149850	2180	Wenn so etwas Schlimmes passiert,
149990	154970	4980	und niemand weiss, wer dahintersteckt, macht das Angst.
155079.99999999997	158450	3370	Unter den Toten und Verletzten sind zahlreiche Touristen aus China.
158590	161210	2620	Die thailändische Regierung befürchtet,
161470	163810	2340	dass der Anschlag dem Tourismus schaden wird.
163910	166650	2740	In einer kurzen Fernsehansprache
166829.99999999997	170290	3460	verspricht der thailändische Junta-Chef,
170490	172650	2160	Ausländer speziell zu beschützen.
172829.99999999997	175410	2580	Und: Er ruft die Bevölkerung auf,
175600	179130	3530	geschlossen hinter der Militärregierung zu stehen.
179310	182530	3220	Die Bombenattacke mit 20 Toten und 125 Verletzten
182640	185490	2850	ist auch am Tag danach ein Schock.
185660	189090	3430	Für Bangkok und für das ganze buddhistische Königreich.
190700	192650	1950	Da gibt es also dieses Überwachungsvideo.
192860	195130	2270	Peter Kunz, ZDF-Korrespondent in Südostasien:
195280	196530	1250	Zeigt das nun wirklich den Täter?
196740	199450	2710	Führt die Spur ins Umfeld der sog. Rothemden?
199570	207890	8320	Wir untertiteln live:
208020	213890	5870	Das wissen wir alle nicht.
216800	220130	3330	Interessant ist, dass heute Abend vom Bomber geredet wird, nicht mehr
220240	221050	810	vom verdächtigen.
221210	223890	2680	Aber nur aus Kreisen der thailändischen Regierung.
224030	229980	5950	Es gibt viele Spekulationen.
230150	233100	2950	Es ist die Rede von chinesischen Uiguren, die dahinter stecken
233230	236740	3510	können,
236960	239780	2820	von thailändischen muslimischen Rebellen oder von politischen
239910	243100	3190	Kräften,
243310	248180	4870	die den Militärputsch letztes Jahr gemacht haben.
248400	253340	4940	Es gab heute über Tag eine Missinterpretation
253490	257940	4450	oder verkürzte Übersetzung des Vize-Premierministers.
258079.99999999997	263980	5900	Er hat nicht gesagt, dass die Spur in den Nordosten führt.
264460	267460	3000	Er hat nur gesagt, erkenne Netzwerke und prüfe, ob diese damit
267570	268220	650	zu tun hätten.
268330	272180	3850	Man weiss noch nichts konkretes.
272350	275460	3110	Das Militärregime, das sich vor einem Jahr an die Macht geputscht
275680	278780	3100	hat, ist ja umstritten. Schaden diese Anschläge der Regierung, der
278909.99999999994	279180	270	Junta?
279300	285260	5960	Gute Frage.
288220	291540	3320	Es gibt auch Stimmen, die sagen, es könnte nützlich sein, wenn man um
291740	295020	3280	die Ecke denkt.
295210	298540	3330	Man muss gegenüber der Bevölkerung klarmachen, dass man zusammenstehen
298670	299700	1030	muss
299870	305140	5270	und dass man sie besser schützen kann.
305250	309820	4570	Das kann für die Militärs sprechen.
309970	313340	3370	Wir haben es gehört: Heute gab es wieder eine Explosion. Gibt es einen
313520	319420	5900	Zusammenhang mit dem gestrigen Bombenanschlag?
319970	324020	4050	Das könnten auch Trittbrettfahrer sein, dachte man am Anfang.
324190	329580	5390	Aber dann haben Taucher aus dem Wasser Stahlkugeln geholt,
329680	335659.99999999994	5980	wie sie offenbar auch bei der Bombe am Schrein dabei waren.
336590.00000000006	339860	3270	Gestern war es nicht die Wucht der Detonation, die die vielen Menschen
340040	343540	3500	getötet und verletzt hat, sondern Stahlkugeln.
343740	349659.99999999994	5920	Eine perverse Art, noch mehr Zerstörung anzurichten.
350810	354060	3250	Der Schrein steht noch, aber die Bombe und die Stahlkugeln haben ihr
354210	355500	1290	blutiges Werk angerichtet.
357730	359180	1450	Sri Lanka hat gewählt.
359380	360780	1400	Die 15 Mio. Wahlberechtigten des Inselstaates
360960	362500	1540	haben ein neues Parlament bestimmt.
362670	365100	2430	Und die meisten Parlamentssitze ver- bucht die Regierungspartei für sich.
365270	367860	2590	Dem im Januar abgewählten lang- jährigen Staatspräsidenten Sri Lankas
367960	370620	2660	gelang das geplante politische Comeback knapp nicht.
370760	372660	1900	Er hatte versucht,
372760	374980	2220	als Ministerpräsident erneut an die Macht zu gelangen.
376680	379100	2420	Schon nachdem die ersten Wahlkreise ausgezählt waren,
379240	382260	3020	gestand der ehemalige Präsident Mahinda Rajapaksa
382380	384460	2080	seine Niederlage ein:
385250	388220	2970	Mein Traum, Regierungschef zu werden, hat sich nicht erfüllt.
388410	391820	3410	Aber wir haben einen guten Kampf verloren.
393010	395180	2170	Diese Aussage zog er vorübergehend zurück,
395440	399980	4540	als seine Parteiallianz UPFA überraschend Boden gutmachen konnte.
400100	404940	4840	Immerhin: Rajapaksa zieht als Abgeordneter ins Parlament ein.
406490	408260	1770	Seit dem Mittag ist klar:
408430	410260	1830	Ministerpräsident Sri Lankas bleibt er,
410520	412260	1740	Ranil Wickremesinghe von der vereinigten Nationalpartei.
412380	414700	2320	Gemäss offiziellen Angaben
414920	418780	3860	fehlen ihm nur wenige Sitze zur absoluten Mehrheit.
418950	421300	2350	Im Parlament mangelt es ihm deswegen aber womöglich
421470	425820	4350	an politischer Durchschlagskraft, um die alte Garde ganz zu verdrängen,
425950	428940	2990	um nach den vielen Jahren Bürgerkrieg den Wandel einzuläuten.
430660	432340	1680	Und in Colombo begrüsse ich
432500	434140	1640	unsere Südasien-Korrespondentin Karin Wenger.
434330	436780	2450	Wie ist dieses Nicht-Comeback von Rajapaksa denn zu werten?
436880	447220	10340	Wir untertiteln live:
447410	450860	3450	Es ist so zu werten, dass sich die Bevölkerung von Sri Lankas
451030	456980	5950	gegen eine Machthaber entschieden hat,
458380	461380	3000	der diesen Inselstaat in den letzten Jahren wie ein Königreich
461460	462340.00000000006	880	regiert hat.
462470	465500	3030	Es gab keine Freiheiten mehr für anders Denkende.
465620	470460	4840	Das ist jetzt vorbei seit Januar.
470590.00000000006	475460	4870	Damals wurde er abgesetzt.
475630	479830	4200	Jetzt wurde auch seine Partei eine Niederlage beschert.
479970	483950	3980	Es wird jetzt ein Land geben mit mehr demokratischen Rechten,
484040	486470	2430	mit stärkeren Institutionen und mehr Freiheiten.
486600	491070	4470	Er spürt man bereits jetzt.
491240	494750	3510	Die Leute haben keine Angst mehr, Kritik zu üben.
494930	497670	2740	Rajapaksa  besiegte die Separatistenorganisation der Tamil
497850	500990	3140	Tigers vor sechs Jahren in einer blutigen Schlacht. Nächsten Monat
501170	504470	3300	will die UNO dazu einen Bericht veröffentlichen. Muss sich Rajapaksa
504690	510270	5580	nun für Kriegsverbrechen verantworten?
510400	514510	4110	Davon sind wir weit entfernt.
514650	518110	3460	Das hat man auch in diesem Wahlkampf gesehen.
518330.00000000006	522750	4420	Über Kriegsverbrechen wurde nie gesprochen.
522919.99999999994	526270	3350	Rajapaksa hat aber ständig wiederholt, dass er es gewesen sei,
526410	529870	3460	der die Tamil Tigers besiegt hätte.
530040	534310	4270	Diese Kriegsrhetorik hat nicht mehr funktionieren.
534490	540390	5900	Aber viele Leute, auch die Singhalesen Mehrheit im Land,
540610	543870	3260	will nichts mehr mit diesem Krieg zu tun haben und nicht mehr darüber
543980	546590	2610	sprechen.
546710	549710	3000	Es gibt immer noch tausende von verschwundenen, Schicksale, die
549840	552430	2590	ungeklärt sind.
552590	555790	3200	Und diese Leute, diese Minderheiten wollen jetzt Gerechtigkeit und
555890	559070	3180	zumindest,
559240	562150	2910	dass darüber gesprochen wird, was in den letzten Kriegswochen
562300	564110	1810	geschehen ist.
564300	566510	2210	Mit dem UNO-Bericht könnte das Geschehen.
566620	568390	1770	Und auch mit der neuen Regierung.
570450	572750	2300	Wie die Finanzierung der Renten sichern
572920	576070	3150	und gleichzeitig das Leistungsniveau aufrechterhalten?
576310	578790	2480	Gestern ist die zuständige Ständeratskommission
578890	580790	1900	der Quadratur des Kreises
580940	583470	2530	mit einem Kompromissvorschlag etwas näher gekommen.
583570	585750	2180	Wie der Bundesrat, will sie:
585900	589750	3850	den Umwandlungssatz der Pensions- kassen von 6,8 auf 6 % reduzieren,
589860	593630	3770	Frauen ein Jahr später als bisher in Rente schicken, mit 65.
593770	598590	4820	Anders als der Bundesrat will die ständerätliche Kommission aber:
598780	602630	3850	die AHV-Rente im Gegenzug um 70 Fr. erhöhen,
602750	605190	2440	und die Mehrwertsteuer um 1 % erhöhen.
605360	607790	2430	Dieser Vorschlag wird im Ständerat wohl durchkommen.
607980	610470	2490	Ob das Paket im Nationalrat allerdings Chancen haben wird,
610600	613230	2630	ist umstritten. Petra Frey.
614770	617030	2260	Grossbaustelle Rentenreform.
617130	619150	2020	Seit fast zwei Jahrzehnten stockt das Projekt -
619330	621190	1860	wird von allen Seiten blockiert.
621360	624030	2670	Nun kommt offensichtlich Bewegung ins Reformpaket.
624180	625790	1610	Hoffnung keimt.
626010	628910	2900	Spricht man jedoch mit Vertretern der nationalrätlichen Sozialkommission,
629040	631590	2550	schwindet ebendiese gleich wieder.
634230	636870	2640	In dieser Form kann die SVP diesem Kompromiss nicht zustimmen.
637320	640310	2990	Die CVP wird ganz klar hinter diesem Paket stehen.
641080	643950	2870	Beim heutigen Kompromiss wird meine Partei mehrheitlich dagegen sein.
644720	647590	2870	Ob die SP diesem Paket zustimmt, hängt von der Gesamtbilanz ab.
648410	650310	1900	In dieser Kompromissform
650490	652870	2380	hat das Paket also wenig Chancen im Nationalrat.
652970	656510	3540	Aber: Alle Beteiligten wissen genau, wo geschraubt werden müsste.
657920	661190	3270	Was unserer Partei gefällt, ist die Erhöhung der AHV-Rente.
661290	663510	2220	Womit wir nicht leben können, ist,
663660	667110	3450	dass das Frauenrentenalter ohne Kompensation erhöht wird.
667260	669710	2450	Daran müssen wir im Nationalrat noch arbeiten.
670910	674950	4040	Der gute Punkt dieser Reformen ist die Reduktion des Umwandlungssatzes
675040	678070	3030	auf 6 %, das ist ein Muss angesichts der demografischen Entwicklung.
678240	682670	4430	Der schlechteste Punkt ist der Lohnzusatz von 0,3 %.
682780	685150	2370	Arbeitgeber und Arbeitnehmer
685300	688550	3250	müssten also mehr zahlen für die Pensionierten.
689570	693190	3620	Es ist nicht gut, in einer Zeit ein schlechtes Signal auszusenden,
693350	695910	2560	in der es in der Wirtschaft nicht so gut läuft
696070	699190	3120	und in der wir den Standort Schweiz eigentlich stärken sollten.
699410	702310	2900	Ich denke, dieser Kompromiss ist referendumsfähig.
702530	705590	3060	D.h., er kann durch die Abstimmungen gebracht werden.
705810	709150	3340	Nach den Erfahrungen der letzten Jahre ist das schwierig.
709320	711670	2350	Wir müssen also eine Vorlage bringen,
711770	714310	2540	die keine Rentenkürzungen bringt.
714490	719430	4940	Keine Rentenkürzungen, aber auch keine zusätzlichen Lohnprozente,
719610	721550	1940	keine Erhöhung des Frauenrentenalters,
721670	724190	2520	keine Erhöhung der Mehrwertsteuer.
724300	726190	1890	Und zu guter Letzt muss das Paket
726340	728510	2170	auch noch von der Bevölkerung gutgeheissen werden.
728730	731630	2900	Der gordische Knoten ist noch lange nicht durchgeschlagen.
733930	737030	3100	Um die Sicherung der Renten kämpfen die Pensionskassen schon heute.
737190	740990	3800	Sie tun dies mit Investitionen in Aktien, Obligationen, Immobilien
741010	743390	2380	und teilweise auch in Rohstoffe.
743550	745510	1960	Das ist doch einigermassen erstaunlich,
745670	749030	3360	wie einer der grössten Rohstoffindizes zeigt.
749250	753990	4740	Er liegt heute fast 40 % tiefer als noch vor knapp fünf Jahren.
754150	757710	3560	Geld verdienen lässt es sich mit den Rohstoffen also nur schlecht.
759110	762630	3520	Investieren in Rohstoffe - ein unsicheres Geschäft.
762730	765190	2460	Denn die Preise bewegen sich mal auf mal ab.
765430	771350	5920	Ueli Mettler berät Pensionskassen bei der Wahl ihrer Anlagestrategien.
771480	773590	2110	Um mit Rohstoffen Geld zu verdienen,
773740	776590	2850	müssten die Kassen auf steigende Preise hoffen.
777500	780510	3010	Wir sind skeptisch gegenüber Rohstoffen,
780600	782870	2270	weil sie keinen Kapitalertrag haben.
783020	786510	3490	Andere Kapitalgüter haben diese Ertragskomponente.
786660	789750	3090	Bei Aktien sind das die Dividenden, bei Obligationen ist es der Zins,
789890	792310	2420	bei Immobilien ist es die Miete.
792360	796550	4190	Genau diese Ertragskomponente fehlt aber bei Rohstoffen.
796770	800390	3620	Besonders grosse Kassen wie die Publica oder die BVK
800520	802670	2150	setzen auch auf Rohstoffe.
802850	805950	3100	Darin haben sie etwa 5 % ihrer Gelder investiert.
806100	810550	4450	Ihr Hauptargument: Sollten die Börsen kriseln,
810720	815950	5230	sind Rohstoffe ideale Ausweichinvestitionen.
816090	819870	3780	Deshalb ist das Investment in Rohstoffe für Hanspeter Konrad
820040	822470	2430	vom Pensionskassenverband kein Problem.
824020	826790	2770	Die Investitionen machen weniger als 1 % aus.
827010	829190	2180	Es sind also sehr wenige Pensionskassen,
829220	831670	2450	die in Rohstoffe investieren.
831850	834110	2260	Die Pensionskassen, die das tun,
834280	838030	3750	machen das aufgrund einer sauberen Rendite-Risiko-Überlegung.
838180	841430	3250	Aufgrund dieser Lagebeurteilung entscheiden sie,
841580	843750	2170	ob sie investieren oder nicht.
843900	847510	3610	Doch eine Studie der Credit Suisse zeigt:
847680	850550	2870	Immobilien und Obligationen haben wenig Risiko,
850640	852790	2150	bringen aber auch nicht viel Ertrag.
852940	856430	3490	Besser die Aktien: mehr Ertrag und etwas mehr Risiko.
856600	860390	3790	Schlechter die Rohstoffe: viel mehr Risiko und nur wenig Ertrag.
860510	864870	4360	Sicheres Geld bringen die Rohstoffe keines,
865040	870710	5670	dafür Abwechslung im Anlageportfolio, aber mit erheblichem Risikopotenzial.
872930	874950	2020	Heute ist es mit dem russischen Präsidenten Putin
875090	876790	1700	so richtig abwärtsgegangen.
876950	879670	2720	Aber natürlich nur in Relation zum Meeresspiegel.
879820	882950	3130	Sein Draufgänger-Image pflegend lässt er sich filmen,
883080	886430	3350	als er vor der Krim mit einem U-Boot einen Tauchgang unternimmt.
886530	889350	2820	Dies zur Feier des 170. Geburtstags
889610	891430	1820	der russischen geografischen Gesellschaft,
891560	893230	1670	die im Schwarzen Meer forscht.
893380	896510	3130	Auf Tauchgang ist zurzeit auch der Ölpreis, was sich in Russland
896680	899670	2990	aber propagandatechnisch weniger gut ausschlachten lässt.
899830	903430	3600	Das Rekordtief beim Ölpreis zeigt das Klumpenrisiko
903530	906510	2980	in der russischen Wirtschaft überdeutlich auf.
906610	910830	4220	Über die Hälfte der Einnahmen stammen aus dem Verkauf von Öl und Erdgas.
910940	913870	2930	Und die Baisse könnte länger dauern als erwartet.
914010	915710	1700	Christof Franzen berichtet.
916890	919350	2460	Russisches Rohöl - es brachte dem Staat jahrelang
919520	921630	2110	Hunderte von Milliarden Dollar Einnahmen
921810	923430	1620	und damit auch einen Konsumboom
923530	927680	4150	mit einer wachsenden Wirtschaft von bis zu 8 % pro Jahr.
927780	929320	1540	Jetzt, wo die Ölpreise tief sind,
929580	932120	2540	rächt sich diese einseitige Rohstoffabhängigkeit.
932240	934280	2040	Russland steckt in einer Rezession.
934360	938280	3920	Und die werde andauern, warnen Analysten im russischen Fernsehen.
940770	944120	3350	Ich denke, das kann noch zwei, drei oder sogar fünf Jahre dauern.
944260	947000	2740	Wir haben hier nicht ein konjunkturelles Phänomen.
947110	950740	3630	Das ist eine Systemkrise.
950930	953380	2450	Die russische Regierung hat in den Öl-Boomjahren
953630	955820	2190	zwar die Auslandsverschuldung niedrig gehalten
955970	959140	3170	und bis zu 500 Mrd. $ Reserven angehäuft.
959300	963300	4000	Diese Reserven könnten allerdings bei anhaltender Krise dahinschmelzen.
964100	966300	2200	Ohne diese Reserven hat Russland ein Problem.
966470	969860	3390	Wegen der Sanktionen kann es international kaum Geld ausleihen.
969980	973180	3200	Also würde man massiv sparen müssen.
973420	975580	2160	Das würde dann das Wachstum nochmals bremsen
975690	979820	4130	und soziale Spannungen hervorrufen.
980020	982660	2640	Die Menschen haben dieses Jahr real weniger Geld in der Tasche
982740	984500	1760	und die Preise steigen.
984700	988660	3960	Das Land benötige ein grundlegend neues Wirtschaftsmodell.
991580	994700	3120	Russland bräuchte jetzt ein fundamental besseres Geschäftsklima.
994780	996420	1640	Dieses hat stark
996620	999940	3320	unter der Aussen- aber auch Innenpolitik des Kremls gelitten.
1000070	1002180	2110	Und natürlich unter den Sanktionen.
1002400	1010060	7660	Es wird Jahre dauern, bis Russland wieder zurück ist.
1010340	1014860	4520	Das Rohöl - es ist für Russland nicht mehr der alleinige Heilsbringer.
1016700	1019140	2440	Die Aufforderung aus Genf ist unmissverständlich:
1019300	1020940	1640	Europa muss Griechenland
1021090	1024020	2930	bei der Bewältigung der Flüchtlingskrise helfen.
1024099.9999999999	1027740	3640	Das fordert das Flüchtlingshilfswerk der UNO, das UNHCR.
1027819.9999999999	1031619.9999999999	3800	Denn das Land sei dem ständigen Strom von Flüchtlingen nicht gewachsen.
1031839.9999999999	1034619.9999999999	2780	Allein im Juli, also in nur einem Monat,
1034730	1037980	3250	seien 50'000 Menschen nach Griechenland geflüchtet.
1038160.0000000001	1042380.0000000001	4220	Das sind rund 7'000 mehr als im gesamten vergangenen Jahr.
1043819.9999999999	1047910.0000000001	4090	Sie gehören zum neuen Alltagsbild auf der griechischen Ferieninsel Kos:
1048020	1049190	1170	Flüchtlinge.
1049380	1051150	1770	Die Infrastruktur der Insel ist erschöpft.
1051290	1052990	1700	Die Flüchtlinge campieren im Freien
1053230	1056590	3360	und warten oft wochenlang darauf, sich registrieren zu lassen.
1056730	1061150	4420	Das UNO-Flüchtlingshilfswerk spricht von einem unhaltbaren Zustand.
1062140	1064030	1890	Wir warnen seit Monaten,
1064140	1067350	3210	dass die Flüchtlingskrise in Griechenland immer schlimmer wird.
1067580	1071510	3930	Die Infrastruktur für die Aufnahme, Betreuung und Registrierung
1071670	1073990	2320	auf den griechischen Inseln und auf dem Festland
1074060	1075990	1930	muss dringend gestärkt werden.
1076140	1078070	1930	Wir empfehlen den griechischen Behörden,
1078250	1080870	2620	ein Sondergremium zu errichten, das die Aufnahme
1081060	1085470	4410	und die Unterstützung der Flüchtlinge koordiniert.
1086340	1089950	3610	Aton Atonis, Sicherheitschef für die Strände in Kos, will mehr Hilfe.
1090070	1092190	2120	Er fühlt sich überfordert.
1093210	1100310	7100	Jeden Tag kommen 200 Flüchtlinge. Ich habe ein grosses Problem hier.
1101450	1103430	1980	Das schuldengeplagte Griechenland
1103620	1105670	2050	kann das Flüchtlingsproblem nicht alleine lösen.
1105890	1108870	2980	Das Flüchtlingshilfswerk der UNO fordert deshalb
1108990	1115750	6760	die übrigen europäischen Länder auf,
1115890	1117190	1300	dem Land zu helfen.
1118140	1119830	1690	In der Schweiz ist die kurze Phase,
1119940	1121790	1850	in der kein AKW-Strom produzierte, vorbei.
1122010	1123750	1740	Gestern waren alle fünf Atomkraftwerke abgeschaltet gewesen.
1123870	1125550	1680	Heute ging Gösgen wieder ans Netz.
1126450	1128430	1980	Das AKW in Gösgen wurde heute Nachmittag
1128540	1131190	2650	nach einem fast zweitägigen Ausfall wegen eines Dampflecks
1131410	1133150	1740	wieder hochgefahren.
1133300	1136830	3530	Man habe die Betriebssysteme auf ihre Funktionsfähigkeit überprüft,
1136940	1140230	3290	teilten die Betreiber des Kraftwerks im Kanton Solothurn mit.
1140400	1143910	3510	Das Leck war im nichtnuklearen Teil des AKWs aufgetreten.
1146200	1148870	2670	In einer Industriezone in Satigny im Kanton Genf
1148970	1150910	1940	hat sich ein Chemieunfall ereignet.
1151080	1154990	3910	Laut Feuerwehr war die giftige Substanz Ethylenbromid entwichen.
1155170	1159510	4340	In geringen Mengen zwar, aber 50 Menschen mussten evakuiert werden.
1159730	1163110	3380	Fünf Personen, die in direktem Kontakt mit der Substanz waren,
1163280	1165710	2430	wurden kontrolliert. Verletzt wurde niemand.
1167180	1169430	2250	Es gibt Menschen, die das Extreme suchen.
1169580	1173150	3570	Ihnen kann es gar nicht schnell genug gehen - oder nicht hoch genug.
1173310	1176990	3680	In Sankt Petersburg z.B. gibt es einige junge Touristen,
1177090	1179710	2620	die definitiv schwindelfrei sein müssen,
1179830	1182870	3040	denn im Rahmen einer Städtetour der besonderes Art
1183020	1187070	4050	klettern sie auf die Dächer der Millionenmetropole.
1187250	1189910	2660	Das sog. Roofing ist aber auch äusserst gefährlich,
1190010	1192510	2500	wie der Bericht unseres Russlandkorrespondenten
1192600	1194630	2030	Christoph Wanner zeigt.
1195580	1200750	5170	Ohne Sicherung und doppelten Boden unter der Decke zerfallender Fabriken
1200890	1202830	1940	oder auf Fernsehmasten.
1202970	1208350	5380	Kletterjunkies, sog. Roofer, werben für eine Exkursion
1208450	1212110	3660	unter und über den Dächern von Sankt Petersburg.
1216580	1219990	3410	Wer Übung hat und es sich zutraut,
1220140	1223990	3850	ist herzlich willkommen, mit uns hier raufzugehen.
1225230	1227710	2480	Wer es etwas gemütlicher mag, kann auch Trips
1227830	1231550	3720	über die niedrigeren Dächer im Zentrum der Zarenstadt buchen.
1231650	1236550	4900	Das Problem: Die Ausflüge hoch über Sankt Petersburg sind illegal.
1236650	1240430	3780	Die Ausstiegsluken auf die Dächer meist abgesperrt.
1240530	1243190	2660	Der Ausweg: Improvisationstalent.
1243380	1247630	4250	Die Schlösser werden kurzerhand geknackt.
1253100	1256110	3010	Man muss nicht viel anlegen.
1256280	1258590	2310	Eine einstündige Exkursion kostet maximal 12 Euro.
1258690	1261990	3300	Nachts geht es raus auf die Dächer der Millionenmetropole.
1262150	1264430	2280	Auch die Touristen sind ungesichert.
1264580	1269590	5010	Das Abenteuer wird für viele ungeübte Teilnehmer aber schnell zum Albtraum.
1269810	1275270	5460	Denn hoch über Sankt Petersburg ist es meistens steiler als angekündigt.
1277120	1280870	3750	Ich sehe Momente meines Lebens vorbeirasen.
1281770	1286430	4660	Einige Touristen kapitulieren, ihnen ist die Absturzgefahr zu gross.
1286550	1288270	1720	Eine berechtigte Angst,
1288430	1292150	3720	denn beim Roofing passieren immer wieder tödliche Unfälle.
1292280	1294070	1790	Dieses Handyvideo zeigt,
1294220	1298830	4610	wie ein Extremkletterer in Kaliningrad von einem Baukran stürzt.
1298980	1302830	3850	Roofing - eine äusserst riskante Art des Sightseeings.
1304060	1307110	3050	Die britische Demokratie ist eine der ältesten der Welt.
1307250	1309680	2430	Und auch das Gebäude, wo die Demokratie zu Hause ist,
1309860	1313440	3580	das Parlamentsgebäude in Westminster, ist nicht mehr das jüngste.
1313560	1316440	2880	Das riesige Gebäude zerfällt langsam.
1316590	1321880	5290	Die erste Rundumrenovierung seit bald 200 Jahren ist deshalb bitter nötig.
1322070	1324920	2850	Die Reparaturarbeiten würden aber Milliarden verschlingen
1325020	1326800	1780	und zudem ist unklar,
1326890	1330040	3150	wo während dieser Zeit die Abgeordneten tagen sollen.
1330190	1332840	2650	Über das Dilemma im Königreich, Urs Gredig.
1334820	1337960	3140	Westminster Palace - das Parlamentsgebäude am Ufer der Themse,
1338100	1342000	3900	ebenso mächtiges wie prächtiges Wahrzeichen Londons.
1342140	1344640	2500	Sinnbild für die britische Demokratie,
1344730	1348000	3270	Relikt der guten alten Zeit.
1348190	1352840	4650	Nun aber nagt der Zahn der Zeit am ehrwürdigen viktorianischen Gebäude.
1352930	1356280	3350	Seit über sechs Jahrzehnten wurde immer nur das Nötigste repariert.
1356440	1361000	4560	Und das merke man, so der leitende Restaurator von Westminster.
1362520	1367000	4480	Schauen Sie! Hier fällt bald was ab wegen des runterkommenden Wassers.
1367170	1371080	3910	Und da ist übrigens schon ein Teil abgebrochen.
1372220	1375240	3020	Die Mängelliste ist lang. Mauern bröckeln und sind undicht.
1375440	1377760	2320	Ebenso wie die Kanalisation.
1377970	1380680	2710	Parlamentarier berichten sogar von Urin,
1380890	1383200	2310	welcher auf ihre Schreibtische tropft.
1383360	1387720	4360	Dazu kommt eine altertümlich anmutende Verkabelung.
1387890	1389880	1990	Dem UNESCO-Weltkulturerbe droht der Kollaps.
1390040	1394520	4480	Helfen kann da nur die erste Renovation seit 180 Jahren.
1394710	1400600	5890	Doch das kostet bis zu 10 Mrd. Fr. und es dauert bis zu 40 Jahre.
1400780	1403800	3020	Je nachdem, ob die 2'000 Menschen, welche im hohen Haus arbeiten,
1403980	1407200	3220	hier bleiben können oder zwischenzeitlich ausziehen müssen.
1407310	1410000	2690	Die Politiker sind sich uneinig.
1411790	1414000	2210	Wir sollten da pragmatisch sein
1414180	1419720	5540	und die beste und billigste Lösung suchen, um das Gebäude zu retten.
1421610	1424640	3030	Ich finde, wir müssen unbedingt hier in Westminster bleiben,
1424730	1427010	2280	wo unsere Demokratie zu Hause ist.
1427120	1432530	5410	Aber natürlich: Das Haus muss renoviert werden.
1432640	1435010	2370	Wie genau das vonstattengehen soll,
1435150	1437650	2500	wird nun eine parlamentarische Kommission entscheiden.
1437820	1440370	2550	Klar ist nur: Die Zeit drängt.
1441940	1443810	1870	Und hier drängt die Zeit auch -
1443900	1445810	1910	"für die Themen von ""10vor10"", heute mit Andrea Vetsch."
1446930	1451210	4280	Der Wahlkampf 2015 dürfte hierzulande der teuerste aller Zeiten werden.
