start	end	duration	text
231300	234250	2950	Sergei Schoigu heute morgen: Russland weite die Patrouillen
234410	237850	3440	seiner Langstrecken-Bomber aus an die Grenzen der USA -
238050	244570	6520	also über die Arktis und selbst bis zum Golf von Mexiko.
244720	247530	2810	Auch in Europa setzt Russland immer unverblümter
247630	250530	2900	auf militärischen Druck und auf Drohgebärden.
250690	253250	2560	Seit Wochen provozieren russische Kampfjets
253330	255410	2080	rund um die Ostsee gefährliche Luftzwischenfälle -
255530	258730.00000000003	3200	sie verletzten das Hoheitsgebiet der Anrainer-Staaten
258820	263130	4310	oder drohen zumindest damit.
263320	267330	4010	Russische Machtpolitik spielt an vie- len Brandherden der Welt eine Rolle.
267400	269330	1930	Im Iran, in Syrien,
269460	272330	2870	und nirgends offensichtlicher als in der Ostukraine:
272409.99999999994	274090.00000000006	1680	Wo die Aufständischen
274250	278690	4440	mehr oder weniger unverdeckt aus Russland alimentiert werden.
278880	284409.99999999994	5530	In den letzten 2 Tagen haben wir dasselbe beobachtet wie die OSZE:
284570	287890	3320	Kolonnen mit russischem Gerät - v.a. russische Panzer,
288090.00000000006	291490	3400	russische Artillerie, russische Luftabwehrsysteme
291630	294450	2820	und russische Kampftruppen, die in die Ukraine eindringen.
294620	299450	4830	Das militärische Auftrumpfen Russlands
299600	303490	3890	irritiert den Westen immer mehr.
306180	308850	2670	Putin spielt da mit den Muskeln, nicht nur auf Fotos.
309020	312090	3070	Christoph Franzen in Moskau, was will Putin
312300	314250	1950	mit diesen neuen, gleich mehreren Provokation erreichen?
314380	325170	10790	Wir untertiteln live:
325400	327170	1770	es sieht danach aus,
328250	330140	1890	als wolle er stärke zeigen.
334900	336990	2090	Aber viele Experten und auch ich will es so,
339590.00000000006	341550	1960	--sehen es so,
342720	344670	1950	dass es ein Zeichen der Schwäche ist.
347010	349310	2300	Putin hat aber in diesem geopolitischen Konflikt
352080	354950	2870	eine wichtige Trumpfkarte, und zwar seine Unberechenbarkeit.
355300	357190	1890	Er hat in letzter Zeit gezeigt,
360770	363350	2580	dass er bereit ist, tausende russische Menschenopfer
366570	369830	3260	in Kauf zu nehmen, und er lässt sich auch nicht von einer Rezession
371810	374390	2580	abschrecken oder dem Verlust von Dutzenden Milliarden.
375600	377550	1950	Es ist genau diese Unberechenbarkeit,
378810	380870	2060	und die Bereitschaft zum Konflikt,
383030	385030	2000	die ihn vom Westen insgesamt unterscheiden,
389510	392590.00000000006	3080	und die die Regierung Russlands sehr gefährlich machen.
395130	397470	2340	Und als Russland-freundlich gilt Serbien, das am 1. Januar
397630	399830	2200	die OSZE-Präsidentschaft von der Schweiz übernimmt.
400010	402570	2560	Doch kann Serbien an der Spitze weiter neutral im Konflikt
402710	405450	2740	mit Russland vermitteln, so wie es die Schweiz ein Jahr lang getan hat?
405530	407570	2040	Anlässlich der Antisemitismuskonferenz in Berlin
407730	410330	2600	haben sich der amtierende OSZE-Präsident Didier Burkhalter
410440	413610	3170	und der zukünftige, der serbische Aussenminister Dacic
413780	417650	3870	mit dem deutschen Aussenminister Steinmeier getroffen -
417820	422650	4830	um eben über diese Vermittlerrolle der OSZE zu diskutieren.
422760	424570	1810	Aus Berlin - Adrian Arnold:
425610	428650	3040	Der amtierende und der zukünftige OSZE-Präsident -
428780	431570	2790	heute Seite an Seite in Berlin.
431680	434370	2690	Kann Ivica Dacic weiterführen,
434480	436330	1850	was Burkhalter mit der OSZE so intensiv begonnen hat?
436500	439530	3030	Vermitteln zwischen Russland und der Ukraine?
439770	442170	2400	Er wolle - sagt uns der serbische Aussenminister -
442280	444930	2650	ganz im Sinne der Schweiz.
445010	449290	4280	Die Schweiz ist ein neutrales Land.
449420	451130	1710	Und wir wollen und werden uns
451220	454490	3270	sehr bemühen, ebenso neutral in diesem Konflikt zu vermitteln.
454610	456690	2080	Dacic will. Aber kann er auch?
456770	459409.99999999994	2640	Serbien ist historisch ein Verbündeter Russlands.
459590.00000000006	462050	2460	Militärisch im Ersten und Zweiten Weltkrieg.
462130	463890	1760	Politisch im Kosovokrieg.
464080	466490	2410	Wirtschaftlich als wichtiger Handelspartner -
466659.99999999994	470330	3670	Serbien unterstützt die EU-Sanktionen gegen Russland nicht.
470510	473610	3100	Und erst vor einem Monat empfing die serbische Regierung Putin
473760	476050	2290	mit allen militärischen Ehren.
476220	478890	2670	Sind Sie nicht zu sehr Freund Russlands,
479070	482850	3780	um zwischen der Ukraine und Russland vermitteln?
483030	486490	3460	Es geht hier nicht um Freundschaft. Um für oder gegen eine Seite.
486570	489330	2760	Für uns ist diese Vermittlungsrolle eine Chance.
489430	492370	2940	Wir wollen Brückenbauer sein zwischen Ost und West.
492530	496850	4320	Und Serbien will in die EU - ist seit 2012 Beitrittskandidat -
497050	502370	5320	hat von der EU 1,5 Mrd. Unterstützungsgeld erhalten.
502490	506930	4440	Auch darum habe Serbien Interessen auf verschiedenen Seiten -
507100	509690	2590	sagt uns heute der Schweizer Bundespräsident -
509870	513049.99999999994	3180	er traue den Serben die Vermittlungsrolle zu.
513250	516250	3000	Wir arbeiten mit den Serben. Die Kooperation ist sehr gut.
516419.99999999994	518570.00000000006	2150	Es ist wichtig, dass wir nun zusammenarbeiten,
518740	522330.00000000006	3590	sodass sie diese Führungsrolle übernehmen können.
522520	525090	2570	Das ist eine schwierige Rolle, das können wir bestätigen.
525280	529690	4410	Aber es ist möglich, dass es gut geht, auch für die Serben.
529830	532690	2860	Von einer zukünftigen Vermittlungsspitze
532870	536090	3220	für den Ukrainekonflikt ist heute in Berlin die Rede.
536300	539370	3070	Serbien zusammen mit der Schweiz, die abtritt - und mit Deutschland,
539540	544130	4590	das 2016 die Präsidentschaft von Serbien übernehmen soll.
544300	548010	3710	Gemeinsam wollen sie vermitteln - für Frieden in Europa.
549660	551650	1990	Im Tessin hat sich - nach 3 Tagen Dauerregen -
551730	553610	1880	zum ersten Mal wieder die Sonne gezeigt.
553700	555890	2190	Für die Bewohner ein kurzes Aufatmen,
555970	557890	1920	denn die Überschwemmungen der letzten Tage
557970	560890	2920	haben Felder überflutet, Keller und Strassen überschwemmt
561000	562890	1890	und Häuser unbewohnbar gemacht.
563010	564850	1840	Die Zeit zum Aufräumen ist kurz,
565010	568290	3280	denn die Wetterprognosen versprechen nichts Gutes:
568510	570820	2310	Schon übermorgen ist wieder Regen angesagt.
572600	575940	3340	Heute früh erreichte der See noch ei- nen neuen Höchststand bei gut 196 m.
576090	578540	2450	Etwa 1 m unter dem Rekordwert aus dem Jahr 2000.
578760	581380	2620	Mittlerweile ist der Pegel minim gesunken.
581550	586700	5150	Angehörige des Zivilschutzes helfen, wo sie können.
586790	589700	2910	Rund 600 Menschen sind von den Folgen des Hochwassers betroffen.
589890	593620	3730	Die Behörden sind trotz der angekündigten neuen Regenfälle
593730	596780	3050	vorsichtig optimistisch.
596920	599540	2620	Nächste Woche soll es wieder regnen,
599710	602500	2790	aber nicht so stark und v.a. sehr unregelmässig.
602660	605260	2600	Hinzu kommt, dass die Temperaturen sinken.
605420	608180	2760	D.h. für uns, dass uns der Schnee helfen könnte -
608410	611580	3170	wenn es schneit, gibt es weniger Wasser im See.
611670	613980	2310	Darüber wären wir natürlich froh.
614210	618780	4570	Die Promenade am Lago Maggiore dürfte aber noch für einige Tage
618880	621660	2780	der Tierwelt vorbehalten sein.
623500	626740	3240	Die Südostasiatische Staatengemeinschaft - kurz ASEAN -
626900	629380	2480	ist mit über 600 Mio. Menschen grösser als die EU:
629520	631620	2100	10 Länder sind dabei, und v.a.:
631750	634940	3190	Keine Wirtschaftsregion der Welt wächst so schnell wie sie.
635050	637540	2490	Damit das auch so bleibt,
637690	639780	2090	wollen die ASEAN-Länder die Handelsbarrieren aufheben
640050	642510	2460	und nächstes Jahr einen gemeinsamen Binnenmarkt bilden.
642670	645150	2480	Unterstützt werden sie dabei auch von China und den USA.
645400	648150	2750	Die beiden Länder haben beim ASEAN-Gipfel in Burmas Hauptstadt
648360	651910	3550	regelrecht um die Gunst der südostasischen Länder gebuhlt.
653920	655630	1710	US-Präsident Barack Obama
655810	658870	3060	inmitten der 10 ASEAN-Staats- und Regierungschefs.
659060	662790	3730	Es ist kein Höflichkeitsbesuch, sondern eine Charmeoffensive.
662900	664910	2010	Obama kündigt eine Initiative an,
665010	666750	1740	die engere wirtschaftliche,
666860	670270	3410	militärische und soziale Zusammenarbeit ermöglicht.
670370	674470	4100	In den letzten 6 Jahren ist unsere Partnerschaft stetig gewachsen.
674650	677390	2740	Das reicht aber nicht, wir müssen mehr tun.
677570	680550	2980	Die USA werden alles daran setzen, dass die ASEAN-Gemeinschaft
680730	683230	2500	ihr Bündnis stärken und auch wachsen kann.
683390	688790	5400	Denn wir teilen die gleichen Interessen.
688970	692870	3900	Chinas Ministerpräsident Li Keqiang will nicht zurückstehen.
692970	695350	2380	Er wirbt mit einem Freundschaftsvertrag
695500	700230	4730	trotz der Territorialkonflikte im Südchinesischen Meer.
700340	703710	3370	Wir sind zum Dialog bereit.
703930	706350	2420	Und wir bieten Ihnen einen Freundschaftsvertrag an.
706520	709870	3350	China und die USA zeigen klar ihr Interesse.
710090	712550	2460	Denn vom neuen Binnenmarkt der ASEAN-Länder
712760	715470	2710	kann die Wirtschaft der beiden Grossmächte profitieren.
718010	719790	1780	Der südostasiatische Staatenverbund ASEAN
719940	722150	2210	ist ein bunt zusammengewürfelter Haufen.
722250	724310	2060	Kleine Länder wie Laos und Brunei stehen
724490	727270	2780	neben vergleichsweise grossen Ländern wie Indonesien und Thailand
727370	731350	3980	und Entwicklungsländern wie Kambodscha und Burma.
731520	734510	2990	Für Burma hat die Austragung des ASEAN-Gipfels im eigenen Land
734680	737030	2350	deshalb grosse Bedeutung.
737240	740430	3190	Nach jahrzehntelanger Herrschaft der Militärjunta wurde die Macht 2011
740600	743990	3390	an eine formal zivile Regierung übergeben.
744140	747230	3090	Ein weitreichender Reformprozess wurde eingeleitet.
747440	750590	3150	Seither spricht mancher von Goldgräberstimmung.
750780	753750	2970	Burma ist zum Anziehungspunkt für Geschäftsleute
753840	756350	2510	aus der ganzen Welt geworden. Auch für Schweizer.
758010	760430	2420	So hat man die Metropole Rangun nie zuvor gesehen:
760670	763470	2800	neue Parks, neue Gebäude, neue Freiheiten.
763600	765590	1990	Die Veränderungen, die vor 3 Jahren begonnen haben -
765750	768870	3120	nach 50 Jahren Militärherrschaft - ziehen viele jungen Leute an,
769000	771110	2110	die im Ausland studiert haben
771330	775310	3980	und die Entwicklung des Landes mitgestalten wollen.
775520	778110	2590	So auch Aung Thura, 36 Jahre alt, in Zürich geboren,
778330	781190	2860	als Sohn eines Schweizers und einer Burmesin.
781380	783430	2050	Studiert hat er in St. Gallen, aber in Rangun
783550	786310	2760	hat er eine Consulting-Firma eröffnet für ausländische Investoren.
786400	790590	4190	Er kennt die Sprache, die Kultur - er ist hier, um zu bleiben.
790820	793600	2780	Als wir vor 2 1/2 Jahren hier angefangen haben,
793690	796760	3070	war Burma vielen Kunden unbekannt.
796860	800160	3300	Sie hofften hier auf schnelles Geld, aber so einfach ist es hier nicht.
800380	804000	3620	Alle fragen mich, ob es der richtige Moment sei, um hier zu investieren.
804100	806800	2700	Das ist es, wenn man im Bereich der Telekommunikation,
806910	812600	5690	der Infrastruktur oder im Bereich Gas oder Erdöl ist.
812770	816960	4190	Innerhalb von 2 Jahren hat sich die Zahl seiner Mitarbeiter vervierfacht.
817120	820200	3080	Aber die richtigen Leute zu finden für die enorme Nachfrage
820430	822200	1770	ist eine grosse Herausforderung.
822400	825720	3320	So wie auch die Bodenpreise eine Herausforderung sind.
825920	828840	2920	Die Preise für Bauland sind sehr hoch.
829020	831220	2200	Die Mieten sind sehr schnell gestiegen -
831410	833340	1930	und das ist ein Problem.
833530	836540	3010	In Bangkok z.B. kostet der Quadratmeter 27 $ im Monat,
836720	841180	4460	in Rangun sind es 120 $. Geschäfte zu machen wird immer teurer.
841390	845860	4470	Zu bremsen sein wird diese Entwicklung wohl nicht -
846030	848580	2550	geschuldet einer wirtschaftlichen Entwicklung,
848690	851300	2610	die in Myanmar erst am Anfang steht.
852740	854620	1880	Trotz der Reaktorkatastrophe von Fukushima
854860	857460	2600	setzt Japan weiter auf Atomstrom.
857640	860580	2940	Zwar müssen derzeit alle Reaktoren aufgerüstet werden.
860810	864020	3210	Das AKW Senai im Süden des Landes ist aber bereits so weit
864140	866540	2400	und kann demnächst wieder ans Netz.
866720	869300	2580	Im Katastrophenreaktor Fukushima Daiichi hingegen
869380	871940	2560	bleiben viele Probleme ungelöst.
872020	874740	2720	Heute hat die Betreiberin Tepco über den Stand der Arbeiten informiert
874880	877540	2660	und Thomas Stalder hat zugehört.
879060	884060	5000	Rund 6'000 Personen arbeiten Tag für Tag beim AKW Fukushima Daiichi.
884240	887300	3060	Sie sind etwa mit dem Bau von Wassertanks,
887390	889220	1830	der Stabilisierung der Anlage
889490	893660	4170	oder der Analyse der zerstörten Reaktoren beschäftigt.
893810	897300	3490	Die Bauarbeiten werden zunehmen.
897500	901420	3920	Daher denke ich, dass wir noch mehr Arbeiter brauchen werden.
901550	904180	2630	Wie viele kann ich nicht sagen.
907300	910740	3440	Noch immer fliessen täglich 400 t Grundwasser in die Gebäude.
910910	914660	3750	Das Wasser wird verstrahlt und muss in Tanks gelagert werden.
914810	918660	3850	Eine unterirdische Mauer aus Eis soll das Eindringen von Wasser
918830	922540	3710	in die Gebäude verhindern, doch die Arbeiten dauern noch an.
922640	926180	3540	Mit der Wasser-Reinigungsanlage ALPS
926380	929380	3000	will Tepco das verstrahlte Wasser in den Tanks filtern.
929660	932460	2800	Bisher sorgte die Anlage v.a. für negative Schlagzeilen:
932690	938300	5610	Sicher, in der Vergangenheit gab es Probleme mit ALPS.
938380	941620	3240	Aber nun scheinen die Schwierigkeiten überwunden.
941820	945700	3880	Seit gut einem Monat arbeitet ALPS ohne Probleme.
945820	949820	4000	Fortschritte gibt es bei Reaktor 4.
949980	956100	6120	Hier konnten Mitarbeiter alle rund 1'350 abgebrannten Brennelemente
956260	959260	3000	aus dem Abklingbecken bergen.
959530	962940	3410	Die restlichen 180 neuen Brennstäbe im Becken sollen bis Ende Jahr
963140	966140	3000	abtransportiert werden.
966300	970780	4480	"Ich weiss nicht, ob ich das Wort ""optimistisch"" brauchen kann."
970980	972780	1800	Aber verglichen mit vor 3 Jahren
972980	976700	3720	sehen wir jetzt, welche Arbeiten noch anstehen.
976900	978980	2080	In den kommenden Monaten will Tepco abklären,
979060	981340	2280	wie sie die abgebrannten Brennelemente
981500	985820	4320	aus den Abklingbecken der Reaktoren 1-3 bergen kann.
986020	990020	4000	Problem hier ist die hohe Strahlung im Innern der Gebäude.
990200	992700	2500	Sie macht das Arbeiten für Menschen nahezu unmöglich.
994200	996860	2660	Wenn jemand plötzlich pflegebedürftig wird
997100	999740	2640	und auswärtige Hilfe nicht möglich ist,
999940	1002700	2760	dann muss meist die Familie einspringen.
1002850	1005540	2690	Das ist auch bei den Angestellten der Swisscom ein grosses Thema:
1005780	1008660	2880	Immerhin gibt dort jeder 10. an, Pflegebedürftige zu betreuen.
1008860	1011420	2560	Deshalb will die Swisscom nun ein neues Arbeitszeitmodell testen.
1011560	1013620	2060	Eines, das genau dieses Bedürfnis abdeckt.
1013720	1017300	3580	Swisscom-Mitarbeiter sollen ihre Arbeit und die Pflege von Verwandten
1017490	1020580	3090	besser unter einen Hut bringen können. Monika Schönenberger:
1022260	1023820	1560	Die Swisscom geht neue Wege.
1023930	1026980	3050	Wenn Swisscom-Mitarbeitende Verwandte für kurze Zeit pflegen,
1027220	1029819.9999999999	2600	sollen sie flexibler oder weniger arbeiten
1030079.9999999999	1034420.0000000001	4340	und die verpasste Arbeitszeit später aufholen können.
1034599.9999999999	1037140.0000000001	2540	Wer länger ausfällt, kann das Pensum reduzieren,
1037220	1040180.0000000001	2960	was zwar einen Lohnausfall bedeutet, der Job bleibt ihm aber garantiert.
1040319.9999999999	1043829.9999999999	3510	Lösungen werden intern gesucht.
1045569.9999999999	1048470	2900	Das muss man natürlich immer auch im Team auffangen können.
1048660	1051190	2530	Dafür muss man aber die individuelle Situation anschauen.
1051330	1053310	1980	D.h.: Je nach dem kann man intern
1053500	1055830	2330	Unterstützung aus anderen Bereichen leisten.
1055990	1059350	3360	Oder gewisse Arbeiten kann man vielleicht auch mal weg lassen.
1059550	1061870	2320	Ein Schritt in die richtige Richtung,
1062040	1067270	5230	sagt Luca Cirigliano vom Schweizerischen Gewerkschaftsbund.
1067380	1068990	1610	Wir begrüssen das,
1069180	1071310	2130	weil immer mehr Arbeitnehmende das Bedürfnis haben,
1071540	1073710	2170	Familienangehörige besser pflegen zu können,
1073870	1077110	3240	sich für diese engagieren zu wollen, vielleicht auch müssen,
1077300	1079310	2010	aus finanziellen Gründen.
1079390	1081350	1960	Es ist essentiell,
1081490	1083430	1940	dass diese Arbeitnehmenden nicht aus dem Arbeitsmarkt fallen,
1083630	1085350	1720	dass ihre Karrierechancen intakt bleiben,
1085540	1087430	1890	und sie im Betrieb integriert bleiben.
1087500	1089150	1650	Ob das Modell Schule macht?
1089410	1092710	3300	Für grosse Betriebe eine Option, für kleinere eher nicht,
1092860	1097270	4410	findet Daniella Lützelschwab, vom Arbeitgeberverband.
1097500	1100800	3300	Je weniger Mitarbeitende Sie haben, auf die Sie zurückgreifen können,
1101070	1103600	2530	desto mehr sind Sie darauf angewiesen, dass Sie wissen,
1103720	1105720	2000	wie Ihre Mitarbeitenden da sind.
1105890	1109320	3430	Die Aufträge kommen spontan, sind z.T. auch nicht einfach planbar.
1109500	1113400	3900	Und wenn Sie da einfach mehr Abwesenheiten gewähren,
1113580	1116960	3380	müssen Sie auf der anderen Seite noch besser planen.
1117190	1119680	2490	Das wird bei einzelnen möglich sein und bei anderen nicht.
1119800	1122160	2360	Planungssicherheit hin oder her,
1122340	1125800	3460	immer mehr Menschen werden immer älter, damit pflegebedürftig.
1125950	1129360	3410	Das Thema könnte fortan also noch breiter diskutiert werden.
1131330	1133360	2030	Es ist eine der wichtigeren Entscheidungen,
1133590	1135280	1690	die man im Leben fällt: die Wahl des Berufes.
1135430	1138240	2810	Hilfe bieten will da auch der nationale Zukunftstag,
1138400	1142520	4120	an dem heute wieder Mädchen und Jungen von der 5. bis zur 7. Klasse
1142620	1144400	1780	in der Berufswelt schnuppern konnten.
1144620	1148760	4140	So wie die 12-jährige Artina Bozhdaraj aus Stäfa.
1148860	1151160	2300	Sie ist eines von Tausenden Mädchen,
1151270	1153840	2570	die heute mit ihren Vätern unterwegs waren - mit dem Ziel,
1154060	1158680	4620	Einblick in einen sog. geschlechts- untypischen Beruf zu gewinnen.
1158780	1162280	3500	In ihrem Fall - auf der Baustelle. Simon Erny berichtet.
1164900	1168080	3180	Statt dem Bleistift hat Artina heute die Maurerkelle in der Hand.
1168230	1171920	3690	Ihr Vater zeigt ihr, was ein Fassadenisoleur den ganzen Tag macht.
1172160	1176120	3960	Arbeit, die v.a. von Männerhand ausgeführt wird.
1176290	1179280	2990	Der Job ist ziemlich interessant
1179390	1183080	3690	und man hat oft mit Menschen zu tun.
1183300	1186080	2780	Wenn man am Ende des Tages sieht, was man gemacht hat,
1186300	1189600	3300	ist es ein Erfolg und man freut sich über das Ergebnis.
1189690	1193960	4270	Andrea Egli ist seit 14 Jahren Berufsberaterin
1194140	1196680	2540	und Präsidentin des Berufsverbandes.
1196800	1198880	2080	Aus Beratungsgesprächen weiss sie:
1198990	1200650	1660	Der Zukunftstag kann tatsächlich
1200740	1204330	3590	Lust auf eine unkonventionelle Berufswahl machen.
1204490	1207130	2640	Aber wenn die Unterstützung in der Familie oder im Kollegenkreis
1207220	1210970	3750	im Alter von 15-16 Jahren nicht da ist,
1211150	1215290	4140	ist es schwierig, das sie das umsetzen können.
1215450	1219250	3800	Das braucht ein sehr grosses Selbstverständnis
1219450	1222290	2840	und ein grosses Selbstbewusstsein. Und das fehlt oft.
1222490	1226770	4280	Das familiäre Umfeld als entscheidender Faktor.
1226860	1231730	4870	Im Fall von Sekundarschülerin Artina würde sich dieses nicht querstellen,
1231840	1233410	1570	sollte sie in einigen Jahren
1233550	1237450	3900	tatsächlich als Fassadenisoleurin arbeiten wollen.
1237560	1240130	2570	Es ist ein guter und interessanter Beruf.
1240250	1243770	3520	Ich wäre ziemlich stolz,
1243920	1247570	3650	wenn sie das auch tun würde und von mir profitieren könnte.
1247670	1250690	3020	Genug gearbeitet für heute.
1250940	1254410	3470	Ob Artina tatsächlich mal in die Fussstapfen ihre Vaters treten will,
1254530	1256730	2200	weiss sie noch nicht.
1256980	1261610	4630	Eine Lehre auf der Bank statt dem Bau würde ihr eben auch gefallen.
1262900	1265170	2270	Gestern gelang der Europäischen Weltraumorganisation ESA
1265260	1267010	1750	die grosse Sensation:
1267220	1269730	2510	Erstmals landete ein Raumlabor auf einem Kometen.
1269820	1272810	2990	Heute nun entzückt Philae die Welt bereits mit einem ersten Bild
1272950	1275610	2660	seiner neuen Bleibe - dem Kometen Tschuri.
1275700	1277810	2110	Vergessen sind die Sorgen kurz nach der Landung -
1278010	1280210	2200	zuerst streikten die Harpunen zur Verankerung,
1280300	1282450	2150	dann gabs Verbindungsprobleme.
1282550	1284730	2180	Jetzt aber sind die gröbsten Probleme gelöst.
1286800	1288530	1730	Diese Bilder bringen Forscher in Ekstase:
1288710	1292020	3310	Noch leicht unscharf und dunkel - aber sie stammen von Philae -
1292210	1294340	2130	seit ein paar Stunden funkt die Raumsonde
1294470	1296980	2510	Informationen und Bilder zur Erde.
1297070	1299900	2830	Endlich kann man sich vorstellen,
1300040	1303380	3340	wie die zerklüftete Oberfläche des Kometen Tschuri aussieht.
1303560	1309260	5700	Heute morgen haben wir Funkkontakt gehabt - nach ein paar Unterbrüchen.
1309350	1311700	2350	Aber jetzt haben wir über mehrere Stunden
1311950	1315380	3430	ein perfektes Signal erhalten, bis Philae am Nachmittag
1315560	1318500	2940	wieder hinter dem Horizont verschwunden ist.
1320950	1323420	2470	Die ganze Nacht über haben die Forscher um Philae gebangt -
1323630	1326380	2750	es gab Probleme mit der Positionierung
1326620	1328820	2200	des kühlschrankgrossen Geräts auf dem Kometen.
1329020	1333820	4800	Die Vermutung: Philae landete in einem sandigen Gebiet -
1333930	1336340	2410	sodass die Verankerung nicht hielt.
1336400	1340140	3740	Zudem liegt Philae leicht schräg - mit einem Bein ohne Bodenkontakt.
1340290	1342100	1810	So glatt wie hier in dieser Animation lief die Landung nicht.
1342270	1346260	3990	Doch: Philae hat Strom und funktioniert,
1346350	1348460	2110	sendet Daten zur Erde.
1348740	1352620	3880	Marc Horat ist Kurator des Plane- tariums im Verkehrshaus in Luzern.
1352700	1355700	3000	Er sagt: Die Landung ist eine Meisterleistung -
1355810	1359140	3330	trotz der kleinen Probleme.
1359250	1363380	4130	Die Landung ist eine Meisterleistung - trotz der kleinen Probleme.
1373580	1375820	2240	Nun also beginnen die Forscher mit der Arbeit
