start	end	duration	text
1110	5620	4510	1:1-Untertitelung
6310	8740	2430	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
9390	12580	3190	Und das sind die Themen von heute Dienstag:
13890	19780	5890	Japans Regierungschef Abe besucht das Weltkriegsmahnmal Pearl Harbor.
21080	25260	4180	Das Recht bietet wenig Handhabe dagegen.
26690	32100	5410	Trotzdem wollen Dorfskilifte nicht aufgeben.
33570	37100	3530	Die mexikanische Tradition strapaziert das Budget
37740	41500	3760	und kann im Facebook-Zeitalter ausarten.
42890	46860	3970	Sonst sonnig und in den Bergen sehr gute Fernsicht.
48870	51540	2670	Es ist wohl Barack Obamas letzter grosser Auftritt
52170	53780	1610	auf der internationalen Bühne.
54450	57580	3130	Der abtretende US-Präsident empfängt Besuch von historischer Bedeutung:
58270	60060	1790	Auf Hawaii trifft er Shinzo Abe.
60730	63460	2730	Zum 75. Mal hat sich in diesem Jahr der japanische Angriff
64129.99999999999	66620	2490	auf das pazifische US-Marine-Hauptquartier
67280	68500	1220	in Pearl Harbor gejährt.
69140	70980	1840	Beim Überfall vom 7. Dezember 1941
71620	74820	3200	kamen rund 2'500 Amerikaner ums Leben
75440	78060	2620	und ein Teil der US-Pazifikflotte wurde vernichtet.
78640	82060	3420	Es war der Eintritt der USA in den Zweiten Weltkrieg.
82670	84980	2310	Den ersten Teil seines Besuchs
85700	88380	2680	hat Abe heute noch ohne Barack Obama absolviert.
89680	92979.99999999999	3300	Gestern Nachmittag Ortszeit
93620	95780	2160	ist der japanische Ministerpräsident in Hawaii eingetroffen.
96460.00000000001	99740.00000000001	3280	Begrüsst wird er von einer eher kleinen amerikanischen Abordnung.
100430	102100	1670	Den amerikanischen Präsidenten
102680	106220	3540	wird er erst heute Abend Schweizer Zeit treffen.
106780	109300	2520	Auf dem Nationalen Gedenkfriedhof der US-Streitkräfte
109990.00000000001	112300	2310	lässt Shinzo Abe einen Kranz niederlegen.
112990.00000000001	114340	1350	Eine offizielle Entschuldigung
115009.99999999999	119140	4130	für den japanischen Angriff auf Pearl Harbor wird es von ihm nicht geben.
119830	123100	3270	Er werde - laut seinem Stab - aber für die Gefallenen beten.
123760	126140	2380	Beim Empfang des Gouverneurs von Hawaii
126710	131140	4430	bekräftigt Abe den Willen zur vollständigen Aussöhnung mit Amerika:
131790	133980	2190	Ich sehe der Gelegenheit entgegen,
134620	138860	4240	ein starkes Signal bezüglich der Werte der Versöhnung zu geben.
139460	140740	1280	Hier in Pearl Harbor
141400	144500	3100	beim Denkmal für das versenkte Schlachtschiff USS Arizona
145090	146700	1610	wird er Gelegenheit dazu haben.
147350	150860	3510	Über 1'000 Seeleute sind bei dessen Untergang ums Leben gekommen.
151530	154940	3410	Hier wird er am Abend mit Präsident Obama zusammenkommen.
155670.00000000003	157900	2230	Für Washington-Korrespondent Peter Düggeli
158650	160380	1730	ist das anstehende Treffen der beiden in Pearl Harbor
161050	163790	2740	ein Blick in die Vergangenheit und in die Zukunft.
164430	166510	2080	In die Vergangenheit, weil sie mit dem Gedenken an die Opfer
167150	169430	2280	ein hässliches Kapitel der Geschichte aufarbeiten.
170110	172150	2040	In die Zukunft, weil sie damit unterstreichen,
172800	176350	3550	wie wichtig für sie die US-japanische Allianz ist - in einer Zeit,
176980	180190	3210	in der sich in Asien die politische Grosswetterlage eintrübt.
180800	182110	1310	Aber auch in einer Zeit,
182760	184670	1910	in der mit Donald Trump ein Mann US-Präsident wird,
185300	188750	3450	der genau diese Allianz öffentlich infrage gestellt hat.
189430	193910	4480	Obama golft vor einem historisch bedeutsamen Treffen:
194550	198310	3760	Noch nie haben ein US-Präsident und ein japanischer Regierungschef
199020	201390	2370	gemeinsam Pearl Harbor besucht.
202540	204070	1530	Der Schuldenberg
204790	207270	2480	der angeschlagenen italienischen Grossbank Monte dei Paschi
207810	209470	1660	ist noch viel höher als befürchtet:
210190	212950	2760	Bislang war von 5 Mrd. Euro Schulden die Rede.
213540	214829.99999999997	1290	Laut Europäischer Zentralbank
215500	217990	2490	benötigt die Krisenbank aber fast 9 Mrd. Euro.
219510	221870	2360	Bei den Anlegern bekam Monte dei Paschi
222500	224150	1650	das dringend benötigte Geld nicht zusammen,
224810	226630	1820	deshalb soll auch der Staat einspringen.
227380	228950	1570	Bereits letzte Woche hat die italienische Regierung
229610	232110	2500	ein Rettungspaket von 20 Mrd. Euro geschnürt.
232660	236190	3530	Es soll auch anderen italienischen Krisenbanken zugute kommen.
236820	240990	4170	Die Krux: Neue Regeln der EU verbieten die Rettung maroder Banken
241600	243590	1990	auf Kosten des Staates.
244230	246190	1960	Deshalb ist es ungewiss,
246830	248270	1440	ob die EU-Kommission den Sanierungsplan genehmigt.
249110	251510	2400	In Istanbul hat der erste grosse Prozess
252230	255350	3120	im Zusammenhang mit dem Putschversuch vom letzten Sommer begonnen.
255950	257910.00000000003	1960	29 Polizisten stehen vor Gericht.
258589.99999999997	259829.99999999997	1240	Sie sollen in der Putschnacht
260540.00000000003	262430	1890	Befehle zum Schutz von Präsident Erdogan verweigert haben.
263090	267870	4780	Den meisten Angeklagten drohen lebenslange Haftstrafen.
269470	272270	2800	Nach dem Angriff auf einen Obdachlosen
273010	275670	2660	hat die Staatsanwaltschaft Berlin sieben junge Männer festgenommen.
276350	278710	2360	Sie sollen in der Nacht auf Weihnachten versucht haben,
279390	282990	3600	in einem Berliner U-Bahnhof den schlafenden Obdachlosen anzuzünden.
283650	287030	3380	Der Mann blieb nur unverletzt, weil Passanten ihm zu Hilfe eilten.
287690	290550	2860	Die jungen Männer sollen als Flüchtlinge eingereist sein.
291810	294510	2700	Nicht einmal 24 Std. nach der Tat
295150	297950	2800	hatte die Polizei diese Bilder der Verdächtigen veröffentlicht.
298540	300470	1930	Der Vorwurf zum Angriff in der U-Bahnstation
301120	303230	2110	lautet auf versuchten Mord.
303930	305710	1780	Die sehr guten Aufnahmen
306370	309470	3100	haben bei der Ermittlung der Tatverdächtigen geholfen.
310030	312270	2240	Die Aufnahmen waren ja so gut, dass sich die Beschuldigten
312900	315550	2650	grösstenteils selbst bei der Polizei gemeldet haben.
316230	319750	3520	Die mutmasslichen Täter sind zwischen 15 und 21 Jahre alt.
320390	321950	1560	Nach offiziellen Angaben
322500	324710	2210	stammen sechs aus Syrien und einer aus Libyen.
326370	329750	3380	Sie stimmen zwar nicht, sie sind aber in aller Munde -
330430	332710	2280	sog. Fake News, falsche Nachrichten.
333380	336310	2930	Spätestens seit dem amerikanischen Präsidentschaftswahlkampf
336990	339670	2680	wird heiss diskutiert, wie gross ihr Einfluss ist.
340310	343310	3000	Fake News sind auch Thema am weltgrössten Hackerkongress,
343960	346350	2390	der heute in Hamburg eröffnet wurde.
346940	349470	2530	Mit der Initiative Hoaxmap versuchen Aktivisten,
350140	352110	1970	Falschmeldungen zu entlarven.
352740	354670	1930	436 unwahre Äusserungen
355270	357670	2400	haben sie nach der letztjährigen Flüchtlingskrise gesammelt
358310	360230	1920	und widerlegt. Auch in der Schweiz.
360790	363230	2440	Falschmeldungen als solche zu erkennen
363860	366670	2810	und juristisch dagegen vorzugehen, ist aber gar nicht so einfach.
368220	371150	2930	Falschmeldungen verbreiten sich im Netz in Windeseile.
371870	372590	720	Die gestrige Meldung,
373250	375310	2060	dass die Popsängerin Britney Spears ums Leben gekommen sei,
375880	376990	1110	war frei erfunden.
377630	379470	1840	Hacker hatten das Profil von Sony Music gekapert.
380110	382950	2840	Die Meldung, dass Israel gegen Pakistan atomar vorgehen wolle,
383620	386510	2890	löste in den vergangenen Tagen gar eine diplomatische Krise aus.
387230	391470	4240	Juristisch gegen Falschmeldungen vorzugehen, sei theoretisch möglich,
392060	395550	3490	sagt der aufs Recht im Internet spezialisierte Jurist.
396320	398670	2350	Richtet sich eine Fake News
399340.00000000006	401590.00000000006	2250	gegen eine bestimmte Person oder ein Unternehmen,
402250	406350	4100	kann das Unternehmen oder die Person rechtlich dagegen vorgehen.
407020	409750	2730	Aber gegen diese allgemeine, politische Propaganda
410460	413430	2970	kann und sollte man nicht nach dem Recht schauen,
